Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
13.06.2024;13:57;A170;1;17;29;16;21;3;12;3;3;3;6;0;100;2;7;1;83;1;85;3;15;11;63;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:56;A170;1;5;15;6;5;0;57;0;56;0;0;0;100;3;23;2;90;2;89;1;54;4;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:55;A170;1;13;61;12;12;6;51;6;53;1;53;0;100;5;24;5;89;5;89;3;69;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:54;A170;1;12;67;11;66;2;60;2;61;3;34;0;100;0;41;6;59;6;59;1;69;9;60;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:53;A170;1;10;54;13;57;1;8;1;8;0;0;0;100;4;21;5;91;5;91;2;77;10;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:52;A170;1;11;13;11;10;1;70;1;71;2;9;0;100;3;17;3;73;3;74;4;70;15;15;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:51;A170;1;4;20;4;4;2;43;2;43;2;11;0;100;1;3;3;14;3;14;3;10;10;41;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.06.2024;13:50;A170;1;11;34;7;36;0;73;0;72;1;1;0;100;2;37;1;58;1;59;1;12;13;54;12;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:49;A170;1;15;52;15;51;1;16;1;17;1;4;0;100;0;70;3;88;3;88;2;32;13;65;14;27;1;1;0;0;1;1;0;0;0;0;0;0;1;7;0;0;1;2;0;0;0;0;0;0
13.06.2024;13:48;A170;1;11;67;11;59;1;20;1;21;1;5;0;100;2;11;3;70;3;70;2;76;11;64;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.06.2024;13:47;A170;1;9;62;13;57;2;26;2;25;2;6;0;100;3;33;4;84;4;85;3;71;11;67;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:46;A170;1;6;54;6;9;3;75;3;72;1;11;0;100;3;26;1;58;1;59;3;15;11;64;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:45;A170;1;10;41;10;8;2;27;3;7;4;32;0;100;3;17;1;39;1;39;1;3;16;57;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:44;A170;1;6;28;7;10;1;94;1;94;2;14;0;100;2;6;2;29;2;31;2;17;11;76;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:43;A170;1;13;41;11;24;3;32;3;34;2;29;0;100;1;4;1;15;1;16;2;7;14;60;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:42;A170;1;6;25;7;8;2;64;2;51;3;43;0;100;2;15;4;67;4;68;3;49;13;60;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:41;A170;1;12;7;12;9;2;52;2;52;2;6;0;100;2;56;1;0;1;0;1;7;12;59;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:40;A170;1;8;6;7;6;2;63;1;86;1;2;0;100;3;39;1;48;1;47;0;0;11;53;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:39;A170;1;13;70;12;70;1;5;2;60;1;7;0;100;3;14;4;62;4;63;2;47;13;14;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:38;A170;1;5;6;7;6;1;70;1;70;2;18;0;100;1;3;1;73;1;74;2;23;11;35;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:37;A170;1;5;3;5;4;0;0;0;0;0;0;0;100;2;12;0;0;0;0;0;0;16;39;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:36;A170;1;7;6;6;4;2;41;2;42;1;9;0;100;3;15;2;20;3;20;4;20;13;56;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:35;A170;1;5;5;2;11;2;2;3;2;3;5;0;100;2;53;1;88;1;88;2;34;11;57;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:34;A170;1;11;60;12;62;2;44;2;43;2;15;0;100;1;9;4;58;4;61;4;39;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:33;A170;1;9;61;9;42;6;85;6;85;0;47;0;100;3;43;2;57;2;56;2;19;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:32;A170;1;10;58;11;23;1;23;1;23;3;19;0;100;2;21;4;77;4;49;3;11;10;64;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:31;A170;1;6;10;6;7;1;62;1;62;1;4;0;100;3;14;2;80;3;22;2;5;14;23;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:30;A170;1;14;11;14;11;4;88;4;89;2;29;0;100;3;14;1;32;1;32;2;10;14;16;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:29;A170;1;5;14;5;5;1;75;1;74;3;7;0;100;2;57;1;65;1;66;1;5;14;27;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:28;A170;1;9;13;9;9;1;66;1;67;1;4;0;100;1;7;3;13;3;13;2;8;13;53;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:27;A170;1;16;55;14;14;3;63;3;65;2;11;0;100;4;15;0;67;0;67;1;1;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:26;A170;1;6;54;8;9;1;25;1;24;2;6;0;100;1;2;2;28;1;60;2;10;10;9;11;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:25;A170;1;11;62;9;9;1;49;1;49;2;10;0;100;4;17;0;30;1;58;3;16;13;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:24;A170;1;12;56;14;28;1;61;1;63;1;4;0;100;0;0;3;60;3;61;1;24;14;63;11;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:23;A170;1;11;17;6;4;0;0;0;0;0;0;0;100;3;20;4;89;4;90;2;71;14;46;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:22;A170;1;17;30;19;26;2;73;2;72;1;22;0;100;1;67;1;46;1;46;3;45;9;37;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:21;A170;1;7;49;9;17;3;29;3;30;5;15;0;100;1;5;3;85;3;85;3;28;13;60;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:20;A170;1;6;5;3;3;3;6;2;37;1;27;0;100;4;40;2;71;2;71;1;4;10;11;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:19;A170;1;9;73;10;16;1;2;2;26;2;11;0;100;2;7;4;88;4;88;2;34;10;69;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:18;A170;1;9;68;10;67;2;8;1;4;1;3;0;100;2;9;3;49;3;51;3;10;11;71;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:17;A170;1;17;57;16;25;2;57;2;59;1;6;0;100;1;4;1;11;2;12;2;10;6;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:16;A170;1;12;31;13;16;6;52;6;53;4;50;0;100;1;5;0;0;0;0;1;0;9;28;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:15;A170;1;6;5;6;5;2;51;2;52;2;12;0;100;2;8;0;0;0;0;1;1;17;53;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:14;A170;1;10;42;10;9;3;55;3;55;3;18;0;100;2;47;1;1;1;1;0;0;14;60;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:13;A170;1;8;8;8;10;4;48;4;48;3;39;0;100;1;6;0;72;0;71;0;0;10;63;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:12;A170;1;7;7;8;9;2;76;2;77;1;7;0;100;3;11;2;69;2;69;2;25;7;6;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:11;A170;1;13;22;13;11;3;23;2;23;2;8;0;100;2;12;1;71;1;72;3;9;9;47;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:10;A170;1;7;6;7;5;1;85;1;85;2;8;0;100;3;13;1;48;1;48;1;4;9;46;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:09;A170;1;16;42;13;14;1;93;1;92;1;8;0;100;4;75;2;60;2;61;2;9;12;44;11;14;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.06.2024;13:08;A170;1;17;51;18;34;1;6;1;8;3;7;0;100;1;7;1;68;1;69;4;35;11;35;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:07;A170;1;7;32;7;10;1;42;1;42;1;4;0;100;1;3;3;86;3;86;0;87;12;50;11;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:06;A170;1;11;64;11;13;3;30;3;30;3;17;0;100;1;7;2;95;2;96;1;89;8;65;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:05;A170;1;14;57;15;26;1;22;1;21;0;1;0;100;2;36;1;60;2;61;2;5;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:04;A170;1;6;5;7;6;1;5;1;6;2;9;0;100;2;10;2;73;2;81;1;4;10;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:03;A170;1;16;29;16;18;0;0;0;0;0;0;0;100;2;8;2;56;2;56;3;19;10;51;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:02;A170;1;7;35;5;16;1;42;1;43;1;3;0;100;0;0;3;61;3;61;1;12;15;52;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:01;A170;1;17;46;18;29;5;50;5;51;3;49;0;100;2;64;1;97;1;99;3;19;16;49;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:00;A170;1;8;6;7;6;0;56;0;56;0;0;0;100;1;44;1;82;1;82;3;20;14;69;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:59;A170;1;9;12;9;10;2;54;2;55;2;6;0;100;2;63;1;9;2;10;1;6;10;58;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:58;A170;1;9;62;9;9;1;68;1;69;1;7;0;100;5;34;2;24;2;25;2;13;9;23;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:57;A170;1;12;63;12;22;6;24;6;23;5;17;0;100;1;2;3;40;3;40;1;18;9;11;10;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;12:56;A170;1;15;59;17;24;1;68;1;70;3;12;0;100;3;48;2;84;2;84;3;8;9;32;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:55;A170;1;14;30;15;14;2;47;2;48;2;15;0;100;2;11;3;33;3;34;3;16;11;9;11;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;12:54;A170;1;6;3;5;3;0;0;0;0;1;2;0;100;1;36;2;75;2;76;4;53;12;20;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:53;A170;1;7;7;7;8;2;61;2;60;2;38;0;100;4;16;0;0;0;0;1;3;11;57;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:52;A170;1;6;9;6;6;3;45;3;47;2;8;0;100;2;20;4;68;4;67;1;32;3;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:51;A170;1;10;67;10;48;1;27;1;26;1;2;0;100;3;13;1;62;1;63;2;15;11;64;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:50;A170;1;9;34;10;18;3;72;3;71;4;15;0;100;1;13;5;81;5;82;2;36;9;60;10;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.06.2024;12:49;A170;1;6;10;6;7;1;46;1;47;1;4;0;100;3;16;4;62;4;62;4;36;14;61;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:48;A170;1;16;19;15;17;1;24;1;24;4;10;0;100;1;9;3;91;3;91;0;100;13;58;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:47;A170;1;13;25;11;22;3;71;3;72;2;39;0;100;1;3;1;84;1;88;2;85;17;60;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:46;A170;1;10;55;12;17;3;43;2;43;3;43;0;100;2;16;3;73;3;75;3;22;13;56;15;45;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:45;A170;1;12;69;12;16;1;0;1;0;2;5;0;100;1;4;2;55;2;57;1;5;10;73;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:44;A170;1;10;6;10;7;3;24;3;24;0;26;0;100;3;27;1;48;1;47;1;3;6;30;9;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:43;A170;1;8;10;9;9;3;39;3;39;2;40;0;100;6;36;2;35;2;36;1;4;4;49;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:42;A170;1;11;22;11;14;3;35;3;36;2;26;0;100;2;12;0;21;0;20;1;0;15;54;16;16;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
13.06.2024;12:41;A170;1;4;3;4;4;3;64;3;65;3;65;0;100;1;7;1;20;1;22;1;6;14;18;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:40;A170;1;8;10;8;8;3;73;3;73;1;59;0;100;3;57;1;23;1;24;1;5;5;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:39;A170;1;7;13;5;4;1;12;1;13;3;9;0;100;2;63;2;44;2;45;2;10;13;62;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:38;A170;1;5;5;7;6;4;47;4;46;0;51;0;100;3;66;0;69;0;68;1;2;13;63;13;61;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;12:37;A170;1;4;3;3;2;1;46;1;47;3;52;0;100;4;16;4;20;3;65;1;57;7;53;8;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;12:36;A170;1;12;10;13;12;0;0;0;0;1;1;0;100;2;12;0;29;1;70;2;51;11;40;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:35;A170;1;13;32;13;24;5;6;2;3;1;3;0;100;2;8;3;84;3;85;1;28;13;60;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:34;A170;1;2;2;2;1;3;93;4;93;1;93;0;100;1;12;1;55;1;57;3;29;11;23;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:33;A170;1;11;10;10;8;0;0;0;0;1;5;0;100;1;6;1;32;1;32;1;4;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:32;A170;1;10;11;11;11;1;20;1;20;1;3;0;100;4;46;2;74;2;75;0;19;8;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:31;A170;1;9;24;7;8;0;0;0;0;0;0;0;100;3;13;0;64;0;63;1;7;11;64;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:30;A170;1;9;13;10;9;2;26;2;26;2;23;0;100;1;5;3;61;3;62;2;55;7;45;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:29;A170;1;7;5;8;6;1;7;1;8;1;3;0;100;1;24;4;57;4;58;1;48;8;35;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:28;A170;1;7;49;7;7;2;53;2;53;1;8;0;100;3;37;4;59;4;61;4;41;10;21;10;14;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.06.2024;12:27;A170;1;15;20;15;14;3;94;3;94;3;75;0;100;2;11;5;78;4;83;3;51;11;33;10;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.06.2024;12:26;A170;1;12;10;12;11;5;39;5;42;4;52;0;100;5;27;0;1;1;15;2;69;12;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:25;A170;1;9;7;8;6;4;54;4;55;3;35;0;100;1;5;4;87;4;88;2;73;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:24;A170;1;7;21;7;7;2;37;2;36;1;11;0;100;2;22;2;9;2;10;2;17;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;12:23;A170;1;13;42;14;41;3;44;3;45;4;14;0;100;1;0;1;48;1;48;3;16;8;64;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:22;A170;1;9;9;10;10;0;7;0;6;1;1;0;100;2;11;3;58;3;58;3;13;9;16;9;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;12:21;A170;1;6;19;6;6;1;10;1;10;1;2;0;100;3;11;2;47;2;48;2;11;15;59;13;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;12:20;A170;1;7;36;5;11;1;97;1;96;2;47;0;100;2;10;3;92;3;92;1;14;13;54;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:19;A170;1;19;40;21;21;5;63;5;63;5;15;0;100;4;24;0;100;0;99;3;52;13;24;11;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:18;A170;1;6;33;6;8;3;55;3;54;3;9;0;100;4;17;2;15;2;15;1;2;8;58;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:17;A170;1;7;9;4;9;4;62;4;62;1;51;0;100;3;10;3;75;3;74;0;77;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:16;A170;1;12;58;14;28;6;74;6;75;7;50;0;100;2;9;4;83;4;85;2;83;9;65;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:15;A170;1;2;3;3;2;4;12;4;7;2;20;0;100;0;15;4;37;6;45;4;41;11;40;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:14;A170;1;15;59;15;21;3;90;3;6;2;18;0;100;4;40;4;26;4;25;3;30;14;59;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:13;A170;1;17;22;17;15;2;57;2;58;4;61;0;100;3;54;1;42;1;43;1;4;17;54;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:12;A170;1;6;10;6;5;0;0;0;0;2;3;0;100;1;3;1;86;1;86;0;3;13;63;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:11;A170;1;8;53;8;9;3;6;2;64;1;59;0;100;0;0;1;55;1;55;3;11;11;60;12;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.06.2024;12:10;A170;1;8;54;7;10;3;32;4;45;5;35;0;100;1;60;2;57;2;57;3;15;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.06.2024;12:09;A170;1;7;8;9;9;2;18;2;23;2;4;0;100;6;42;2;54;2;54;1;32;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
13.06.2024;12:08;A170;1;10;35;9;12;4;18;4;17;1;26;0;100;0;0;2;53;2;54;3;15;8;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:07;A170;1;13;49;14;23;1;5;1;6;4;11;0;100;1;8;4;44;4;45;2;29;11;55;10;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;12:06;A170;1;2;1;3;2;3;74;3;74;3;54;0;100;2;79;1;68;1;68;3;68;10;55;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:05;A170;1;7;6;6;7;2;41;2;41;3;16;0;100;2;9;1;84;1;85;2;10;15;59;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:04;A170;1;4;3;4;2;1;47;1;47;1;3;0;100;4;79;5;84;5;84;2;32;11;60;13;53;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;12:03;A170;1;8;61;7;7;3;46;3;45;2;34;0;100;0;0;3;73;3;72;4;34;11;69;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:02;A170;1;8;11;10;13;1;45;1;45;1;3;0;100;1;3;3;56;3;57;3;14;11;74;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:01;A170;1;2;11;2;3;3;69;3;69;1;14;0;100;1;3;2;40;2;40;2;10;10;72;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:00;A170;1;13;57;12;13;4;53;4;57;3;68;0;100;2;11;4;80;4;81;0;39;14;60;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:59;A170;1;16;51;13;49;2;90;2;90;2;16;0;100;2;9;1;68;1;68;3;61;12;55;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:58;A170;1;15;42;15;28;6;79;6;79;4;62;0;100;3;10;1;53;1;53;1;5;5;8;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:57;A170;1;1;45;5;11;2;32;2;33;3;12;0;100;2;6;2;70;2;70;2;9;9;26;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:56;A170;1;10;10;9;9;2;41;1;40;1;1;0;100;3;28;0;64;0;63;2;19;12;66;13;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
