Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
08.02.2025;20:42;A 64;1;1;15;1;7;0;0;0;0;0;0;3;24;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:41;A 64;1;0;0;1;5;1;82;1;81;0;82;2;96;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:40;A 64;1;2;37;3;18;3;22;3;23;1;38;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:39;A 64;1;1;26;1;7;1;61;1;60;1;53;2;37;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:38;A 64;1;1;2;1;5;1;23;1;16;1;7;3;29;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:37;A 64;1;3;3;2;10;1;22;1;2;1;6;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:36;A 64;1;1;19;2;20;1;33;1;33;2;3;3;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:35;A 64;1;0;0;1;5;1;14;1;14;1;10;1;38;2;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:34;A 64;1;4;34;4;45;0;33;0;32;0;0;4;48;4;49;0;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:33;A 64;1;1;67;1;74;2;29;2;30;2;19;4;21;2;25;3;54;3;54;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2025;20:32;A 64;1;3;39;1;53;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:31;A 64;1;5;68;1;80;1;27;1;24;0;4;0;63;2;11;1;19;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:30;A 64;1;1;14;2;24;1;18;1;3;2;11;5;73;3;85;1;91;1;91;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:29;A 64;1;1;1;1;8;1;19;1;18;0;17;1;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:28;A 64;1;0;0;0;0;2;40;2;41;3;41;2;41;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:27;A 64;1;3;59;3;31;0;0;0;0;0;0;4;53;2;19;1;37;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
08.02.2025;20:26;A 64;1;4;22;7;33;2;4;3;5;2;12;0;0;1;6;1;23;1;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:25;A 64;1;3;63;5;39;1;40;1;39;1;13;0;0;0;0;1;38;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:24;A 64;1;5;62;2;70;1;40;1;40;1;10;1;11;3;17;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:23;A 64;1;1;40;2;10;3;47;3;47;1;12;2;18;3;36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:22;A 64;1;3;41;0;43;2;95;2;93;1;80;1;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:21;A 64;1;3;69;2;76;0;100;0;100;0;0;2;20;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:20;A 64;1;3;28;3;52;1;48;1;50;1;16;1;12;3;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:19;A 64;1;2;17;2;13;1;37;1;36;0;1;4;41;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:18;A 64;1;3;2;2;12;1;41;1;41;2;29;3;48;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:17;A 64;1;4;50;3;68;1;8;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:16;A 64;1;5;5;3;24;1;1;1;1;1;9;1;1;0;3;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;20:15;A 64;1;1;1;0;0;1;28;1;27;1;7;5;7;4;40;1;73;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:14;A 64;1;2;41;3;18;1;29;1;29;1;8;3;46;3;65;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:13;A 64;1;5;21;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:12;A 64;1;1;3;2;27;2;4;2;4;1;16;4;3;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:11;A 64;1;1;32;0;31;1;52;1;52;2;10;2;30;1;41;2;63;2;63;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;20:10;A 64;1;3;16;3;39;0;0;0;0;0;0;2;89;2;94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:09;A 64;1;3;6;0;7;3;22;2;22;1;15;3;20;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:08;A 64;1;1;44;2;66;1;61;1;35;4;31;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:07;A 64;1;6;25;6;42;1;7;2;7;1;5;4;13;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:06;A 64;1;2;5;3;14;4;46;3;61;2;24;2;6;2;46;1;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:05;A 64;1;1;3;1;8;2;41;2;37;2;20;0;0;0;0;1;30;1;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:04;A 64;1;3;2;4;19;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;20:03;A 64;1;3;20;0;26;2;44;2;7;1;11;4;8;2;12;2;2;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:02;A 64;1;1;3;2;14;3;64;3;66;3;33;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:01;A 64;1;1;0;2;7;1;11;1;9;1;6;1;46;1;47;2;38;2;38;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:00;A 64;1;3;23;2;35;1;26;1;27;1;9;1;21;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:59;A 64;1;6;44;1;49;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:58;A 64;1;5;46;2;63;2;77;2;77;1;6;1;0;1;5;2;4;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:57;A 64;1;2;41;3;21;1;72;1;71;1;82;0;0;0;0;1;74;1;74;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:56;A 64;1;10;64;2;81;3;8;6;9;1;4;0;37;0;0;2;37;2;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:55;A 64;1;5;8;7;28;1;60;1;61;1;9;9;32;3;67;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:54;A 64;1;0;0;1;3;3;3;3;3;3;12;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;19:53;A 64;1;3;2;2;8;0;0;0;0;0;0;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:52;A 64;1;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:51;A 64;1;4;64;0;71;15;11;1;8;0;0;3;21;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:50;A 64;1;2;42;1;53;3;45;3;46;3;23;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:49;A 64;1;0;34;0;31;1;1;1;1;0;2;2;6;1;14;2;20;1;21;1;8;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:48;A 64;1;4;12;2;26;1;35;1;36;2;15;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:47;A 64;1;5;13;2;51;2;4;2;4;0;5;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:46;A 64;1;4;31;4;46;2;48;2;48;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:45;A 64;1;0;34;1;40;2;59;2;6;2;16;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:44;A 64;1;3;26;3;16;1;86;1;86;0;6;1;2;1;6;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:43;A 64;1;3;5;3;21;0;0;0;0;1;6;1;23;0;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;19:42;A 64;1;1;1;2;6;0;0;0;0;0;0;2;71;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
08.02.2025;19:41;A 64;1;5;43;2;26;1;47;1;46;0;48;0;0;2;16;0;45;0;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;19:40;A 64;1;1;5;1;7;1;36;1;36;3;22;0;29;0;0;2;32;2;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:39;A 64;1;1;0;1;4;2;76;2;76;1;87;7;25;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:38;A 64;1;4;34;3;22;2;2;2;2;1;9;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:37;A 64;1;3;6;3;20;0;3;0;2;1;6;0;0;0;0;1;4;1;4;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:36;A 64;1;4;17;4;27;1;82;1;82;1;7;2;2;1;13;1;43;1;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:35;A 64;1;0;0;0;0;3;17;3;18;2;30;4;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:34;A 64;1;3;21;2;22;2;20;2;20;2;14;2;3;1;19;2;6;2;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:33;A 64;1;6;7;2;24;0;0;0;0;0;0;2;8;2;15;1;56;1;56;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:32;A 64;1;0;0;0;0;1;58;1;3;1;8;1;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:31;A 64;1;7;51;1;59;1;8;1;7;0;10;2;26;3;29;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:30;A 64;1;3;20;6;32;0;100;0;100;1;65;1;18;0;20;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:29;A 64;1;2;36;1;45;2;60;2;61;1;13;2;51;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:28;A 64;1;2;9;3;16;2;73;2;72;5;76;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:27;A 64;1;3;31;1;33;5;63;5;63;3;34;5;15;4;41;2;71;2;6;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:26;A 64;1;1;25;1;6;3;78;3;78;1;94;0;0;0;0;2;11;1;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2025;19:25;A 64;1;4;29;0;40;2;52;2;53;2;55;3;17;1;35;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:24;A 64;1;1;1;2;13;1;65;1;64;1;9;2;34;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:23;A 64;1;3;8;1;33;3;69;3;68;1;77;2;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:22;A 64;1;1;58;1;64;2;10;2;9;1;46;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.02.2025;19:21;A 64;1;7;35;3;58;1;22;1;23;1;35;8;31;1;56;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:20;A 64;1;4;21;3;47;0;0;0;0;0;0;1;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:19;A 64;1;4;50;0;51;3;2;3;3;1;10;3;34;1;34;2;0;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:18;A 64;1;2;24;2;29;1;48;1;48;2;15;1;0;2;11;1;77;1;78;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;19:17;A 64;1;1;4;1;7;1;6;1;5;1;5;1;22;1;4;1;46;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:16;A 64;1;2;47;0;45;2;19;2;19;2;12;1;1;1;6;1;29;1;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:15;A 64;1;5;44;3;65;2;2;2;25;2;17;2;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:14;A 64;1;1;64;2;22;3;55;2;59;2;19;3;23;4;27;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:13;A 64;1;2;13;2;14;0;0;2;77;2;92;3;3;3;24;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.02.2025;19:12;A 64;1;2;67;3;23;0;0;0;0;0;0;0;7;0;3;2;61;2;61;2;41;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:11;A 64;1;5;20;5;30;0;0;0;0;0;0;1;56;2;69;0;100;0;100;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:10;A 64;1;1;17;2;27;0;0;0;0;0;0;0;0;0;0;1;21;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:09;A 64;1;1;29;2;25;3;8;3;7;0;29;4;29;1;24;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:08;A 64;1;5;43;3;52;2;48;2;10;3;54;2;1;3;15;1;32;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:07;A 64;1;5;64;4;78;6;72;6;74;1;91;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:06;A 64;1;1;49;4;49;1;53;1;52;1;62;3;49;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2025;19:05;A 64;1;3;43;3;53;3;61;3;62;1;22;5;29;7;56;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:04;A 64;1;0;38;0;39;2;57;2;58;2;22;2;34;2;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:03;A 64;1;3;49;5;66;1;34;1;34;2;19;3;50;3;20;0;7;0;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;19:02;A 64;1;4;63;0;66;3;9;2;7;0;13;4;55;3;75;1;50;1;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:01;A 64;1;5;95;0;100;1;48;1;49;2;54;3;80;0;100;1;1;1;1;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:00;A 64;1;1;66;2;65;1;72;1;70;0;72;1;30;3;22;5;72;4;83;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:59;A 64;1;2;37;0;36;2;69;2;70;2;13;6;35;4;42;2;26;3;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:58;A 64;1;5;36;6;58;0;15;0;13;1;5;4;28;3;23;59;22;2;46;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:57;A 64;1;3;52;0;69;5;30;4;30;2;28;4;22;2;63;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:56;A 64;1;1;63;4;43;2;37;2;38;1;48;2;30;1;12;2;83;2;84;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:55;A 64;1;5;10;4;36;4;36;3;36;1;18;3;9;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:54;A 64;1;5;17;4;34;0;6;0;5;0;0;4;45;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:53;A 64;1;3;49;2;57;5;55;5;45;1;35;8;55;0;100;1;14;1;13;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;18:52;A 64;1;8;15;5;45;0;100;2;10;0;100;3;10;2;51;1;47;1;47;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:51;A 64;1;6;18;5;47;2;37;3;31;1;20;2;95;1;93;1;26;1;25;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:50;A 64;1;8;83;1;99;2;74;4;57;1;11;2;51;2;64;3;32;3;33;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:49;A 64;1;2;4;3;19;1;85;2;24;2;12;1;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:48;A 64;1;6;58;0;70;2;7;2;6;1;1;1;0;1;6;1;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:47;A 64;1;6;43;3;67;2;96;2;96;1;0;3;10;2;18;0;0;1;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;18:46;A 64;1;3;32;1;48;2;74;2;74;4;52;0;29;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:45;A 64;1;5;16;7;34;1;96;1;96;1;15;3;18;2;18;2;45;2;45;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:44;A 64;1;5;49;4;33;1;25;1;14;1;4;6;34;3;63;8;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:43;A 64;1;4;55;1;64;1;5;1;4;2;2;3;25;4;26;92;21;1;64;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:42;A 64;1;2;25;2;41;0;0;0;0;0;0;3;3;1;10;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:41;A 64;1;3;56;1;65;2;9;2;3;1;14;10;50;1;81;1;6;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:40;A 64;1;3;32;3;49;1;63;1;2;1;7;3;85;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:39;A 64;1;5;41;1;56;0;0;0;0;0;0;0;0;1;9;1;12;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:38;A 64;1;2;59;4;70;0;0;0;0;0;0;3;33;2;27;2;38;2;38;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:37;A 64;1;4;25;5;42;0;0;0;0;0;0;2;19;1;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:36;A 64;1;4;50;1;64;1;14;1;12;1;11;1;18;1;6;3;3;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:35;A 64;1;7;31;6;58;1;9;1;10;1;21;3;2;3;18;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:34;A 64;1;3;42;4;34;4;13;4;12;0;20;3;20;3;26;2;30;2;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:33;A 64;1;2;19;1;95;5;75;5;74;2;92;3;34;1;58;1;31;1;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
