Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
08.02.2025;11:14;A147;1;0;0;0;0;5;9;5;87;2;50;2;16;9;50;2;36;2;16;3;67;0;39;4;90;2;92;2;77;0;0;2;38;0;0;4;24;4;24;2;36;5;72;2;54;2;80;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:13;A147;1;2;76;2;14;0;0;1;84;1;92;0;26;12;59;4;26;0;0;5;84;2;37;1;71;3;12;0;0;1;1;0;0;1;3;4;91;3;91;1;14;7;63;6;36;3;82;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:12;A147;1;3;33;3;35;0;0;0;0;0;0;1;50;6;70;4;52;4;17;4;85;3;63;2;73;1;4;1;1;6;64;1;3;2;78;0;97;1;97;1;99;8;73;3;35;1;94;3;21;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:11;A147;1;1;1;1;5;4;77;4;77;0;90;0;0;1;60;0;0;0;0;2;37;1;26;4;93;0;42;2;22;3;51;2;11;2;23;4;84;4;85;1;71;7;86;3;50;0;100;4;35;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:10;A147;1;0;34;0;0;3;49;3;50;4;36;3;27;5;60;2;42;2;36;2;48;3;42;3;81;4;70;3;38;5;84;0;41;0;56;4;93;4;93;0;75;4;90;5;73;1;99;3;88;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:09;A147;1;2;40;2;6;2;49;2;49;3;13;3;46;7;61;1;1;2;31;3;55;1;8;2;3;1;5;5;86;1;67;1;72;2;51;3;82;3;83;3;40;8;62;4;12;1;82;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:08;A147;1;3;18;2;9;2;52;2;53;1;5;3;42;9;43;3;19;3;49;2;59;1;26;2;81;3;59;1;72;1;53;2;48;1;7;3;36;3;37;2;44;7;65;6;63;0;81;3;73;2;83;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:07;A147;1;1;70;2;12;1;34;1;34;2;13;6;48;8;48;4;41;1;57;0;62;0;48;2;74;1;10;3;56;1;66;2;19;1;6;3;91;3;92;1;25;6;76;4;16;4;91;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:06;A147;1;2;63;2;9;3;65;3;67;1;8;4;48;6;75;5;48;5;54;3;90;4;59;0;0;1;0;0;0;4;64;1;0;2;70;2;45;2;46;2;34;5;40;5;35;2;53;1;45;2;59;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:05;A147;1;1;51;1;4;2;71;2;72;2;73;1;2;7;65;4;60;1;5;4;82;5;57;0;0;0;0;1;1;6;63;1;5;2;55;0;97;0;96;1;73;12;61;5;16;2;89;4;31;3;60;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:04;A147;1;1;53;1;7;0;0;0;0;0;0;1;2;5;4;2;1;1;3;5;19;1;2;2;4;1;23;1;1;1;28;1;5;2;9;4;89;4;90;0;100;2;73;1;41;2;81;3;10;1;75;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:03;A147;1;1;33;1;4;1;63;1;1;1;2;4;44;3;31;3;6;1;86;2;28;3;16;2;13;1;17;2;35;1;1;2;18;1;3;3;69;3;71;4;70;3;50;2;3;2;45;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:02;A147;1;1;16;1;5;1;64;1;51;0;0;3;75;8;66;7;84;1;52;1;70;2;92;3;93;3;62;3;39;3;17;3;43;2;22;2;52;2;51;1;47;7;84;5;51;0;99;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:01;A147;1;1;24;1;3;3;44;3;46;2;33;7;65;6;65;2;49;6;57;1;71;3;39;1;96;2;98;1;1;1;47;1;3;2;47;2;61;2;61;2;41;8;84;5;62;0;100;4;69;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:00;A147;1;3;59;1;9;4;58;4;59;3;28;3;47;6;17;1;0;3;47;7;18;1;2;1;13;1;5;2;40;0;0;2;17;0;0;2;40;2;40;1;23;10;76;11;67;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:59;A147;1;2;64;3;13;3;77;3;77;3;25;3;37;6;35;3;32;4;15;2;41;2;25;2;64;2;19;3;86;1;0;1;85;1;2;3;49;3;49;2;20;7;86;7;78;0;100;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:58;A147;1;4;8;0;77;2;87;2;89;2;96;5;22;7;26;5;10;2;25;1;29;3;19;3;51;3;10;4;56;0;0;3;63;0;0;2;93;2;94;1;58;9;63;8;52;3;89;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:57;A147;1;1;1;2;12;1;71;1;71;1;4;2;45;5;51;1;0;2;52;6;56;1;6;2;53;1;5;0;0;2;2;0;0;2;6;2;81;2;79;3;76;7;79;2;64;2;94;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:56;A147;1;1;30;2;5;1;53;1;53;1;4;2;59;5;50;2;35;2;52;2;63;2;24;2;89;2;22;3;4;1;35;3;11;2;22;4;67;3;68;4;25;4;76;4;76;1;94;2;29;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:55;A147;1;2;65;3;9;2;50;2;50;1;14;1;26;8;71;5;50;1;7;2;85;1;62;2;78;3;66;0;15;1;24;0;0;1;7;2;61;2;61;2;42;7;82;6;8;1;99;4;31;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:54;A147;1;1;31;1;5;1;22;1;23;2;6;4;60;8;67;4;56;0;66;3;82;1;71;2;97;1;56;4;48;1;2;2;19;1;4;4;90;4;90;1;41;10;60;2;58;8;46;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:53;A147;1;2;63;2;22;0;13;0;12;0;0;1;39;6;61;3;22;2;7;3;76;4;16;1;18;2;9;2;63;2;85;2;67;2;84;3;85;3;86;2;68;8;46;8;56;6;71;5;65;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:52;A147;1;1;14;1;6;1;2;1;4;1;5;3;45;6;80;3;3;3;17;2;93;3;10;1;64;0;0;3;17;5;85;3;21;2;70;2;64;2;65;2;58;6;83;6;52;0;100;4;65;2;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:51;A147;1;2;57;2;12;2;68;2;69;2;28;3;10;9;51;3;11;1;14;2;67;1;14;3;89;1;66;0;0;4;60;0;0;2;83;0;0;0;0;1;4;9;79;3;59;1;97;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:50;A147;1;3;37;2;43;3;88;3;87;2;46;1;44;1;69;1;20;5;50;2;54;2;25;1;9;2;15;3;52;2;17;0;55;1;27;2;39;2;41;2;34;3;77;0;0;3;87;0;0;1;21;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:49;A147;1;2;38;1;12;2;78;2;78;1;4;0;0;6;62;1;0;0;0;4;17;1;1;2;14;2;11;2;39;4;7;2;50;2;38;3;68;3;68;2;73;4;5;1;48;3;35;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:48;A147;1;2;43;2;17;2;68;2;69;4;18;5;46;4;76;2;37;4;26;1;84;2;10;1;52;1;4;1;50;2;17;2;37;2;38;2;60;2;61;2;38;6;57;3;24;3;74;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:47;A147;1;3;32;2;27;3;79;3;79;2;42;2;17;12;63;5;32;2;7;6;70;5;23;1;47;1;5;0;0;1;1;0;0;2;8;1;44;1;45;1;6;9;60;4;47;2;81;5;39;1;88;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:46;A147;1;1;74;1;48;2;73;2;74;0;100;3;28;8;47;4;13;3;11;0;63;3;26;1;78;1;5;1;36;1;45;1;4;1;5;1;17;1;16;0;18;6;46;3;42;5;26;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:45;A147;1;2;37;4;20;2;26;2;26;2;20;3;26;9;42;4;35;1;30;2;65;0;38;4;84;1;62;1;57;3;35;1;6;2;45;1;71;1;72;1;79;7;69;3;36;4;51;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:44;A147;1;2;68;3;13;2;67;2;67;3;9;1;55;8;59;6;45;2;35;1;77;2;57;1;46;1;23;1;43;2;57;1;7;1;9;0;99;0;98;0;96;10;71;4;24;3;57;3;38;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:43;A147;1;1;69;1;6;0;0;0;0;0;0;2;54;5;49;2;26;2;9;5;62;4;25;4;66;4;45;1;48;4;43;2;34;5;55;3;37;3;39;2;52;5;64;2;63;2;81;3;47;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:42;A147;1;3;67;2;31;2;65;2;65;1;18;2;41;0;0;1;0;2;10;0;0;1;1;4;42;2;28;4;72;1;31;3;14;1;9;2;34;2;34;2;10;2;92;1;0;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:41;A147;1;1;49;2;15;1;40;1;42;2;14;2;19;10;80;4;21;2;24;0;100;1;49;1;93;2;54;3;3;3;47;4;11;1;25;1;15;1;15;1;11;10;78;4;30;1;99;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:40;A147;1;2;35;2;9;1;31;1;30;0;0;4;67;8;84;7;68;1;27;2;94;2;70;1;85;1;8;0;0;5;22;0;0;6;26;2;11;2;12;3;16;5;83;5;65;0;100;3;21;1;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:39;A147;1;0;0;0;0;2;51;2;52;3;15;1;38;9;45;2;35;6;17;2;69;1;40;2;93;2;28;2;52;1;83;2;18;2;83;1;6;0;6;0;4;7;72;7;42;2;90;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:38;A147;1;1;1;1;3;1;0;1;0;1;0;3;39;9;63;2;29;2;16;3;84;3;30;1;8;2;7;1;55;2;16;1;7;2;13;4;93;4;94;1;65;8;72;3;60;3;89;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:37;A147;1;0;66;0;0;2;60;2;61;2;31;5;13;13;59;3;7;1;22;5;85;1;14;2;46;0;45;2;59;0;0;1;10;0;0;1;75;1;75;2;77;4;42;3;38;3;56;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:36;A147;1;3;72;4;14;2;23;2;23;2;9;4;52;3;60;2;42;6;62;4;68;3;42;3;67;4;16;2;50;1;47;1;51;0;47;2;86;2;85;0;87;7;65;3;12;2;40;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:35;A147;1;1;34;1;5;2;65;2;65;1;60;2;79;4;6;0;0;2;77;2;16;0;0;3;53;3;24;4;71;2;20;2;56;3;30;1;74;1;74;1;17;4;84;4;49;2;94;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:34;A147;1;2;60;2;15;1;64;1;64;2;12;6;79;7;77;6;60;3;44;3;89;5;42;1;70;1;5;1;57;1;12;1;48;1;2;3;61;3;62;1;60;6;27;6;44;4;35;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:33;A147;1;1;60;1;8;3;67;3;68;1;39;7;45;7;19;5;6;2;60;5;41;4;16;0;0;0;0;1;5;2;71;1;5;2;7;2;82;2;83;2;61;8;65;2;59;4;84;2;47;1;25;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:32;A147;1;0;0;0;0;3;56;3;57;2;34;1;5;2;41;1;42;1;44;1;2;0;41;0;0;0;0;2;20;3;46;2;7;2;19;2;44;2;44;3;39;9;75;6;53;2;95;5;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:31;A147;1;2;53;1;4;2;3;2;3;2;7;1;20;8;46;4;48;1;22;4;43;2;55;4;57;2;59;3;34;5;83;2;37;2;96;1;59;1;61;1;74;6;78;4;6;4;93;2;31;1;63;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:30;A147;1;3;26;3;12;2;92;2;92;1;84;2;30;3;13;2;9;1;38;1;41;1;13;0;0;0;0;1;29;2;62;1;5;2;11;0;0;0;0;0;0;7;46;3;4;3;65;2;36;2;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:29;A147;1;0;51;0;0;0;0;0;0;1;1;2;54;6;41;5;42;3;40;6;57;5;49;0;0;0;0;2;51;2;37;1;22;3;17;2;77;2;77;1;63;8;79;3;72;3;98;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:28;A147;1;2;31;2;8;1;66;1;65;1;5;1;1;6;57;1;22;1;3;5;73;1;5;3;15;0;16;1;31;1;0;2;14;1;2;3;12;2;12;3;14;5;88;3;83;0;100;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:27;A147;1;2;22;0;0;4;56;4;56;2;38;2;48;3;2;1;0;2;11;3;7;1;3;2;97;2;35;1;1;1;13;1;3;1;3;1;48;1;46;0;47;4;89;3;84;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:26;A147;1;1;37;2;11;1;36;1;36;2;8;2;19;8;62;4;24;2;17;4;37;4;15;3;89;3;50;0;0;2;67;0;0;2;10;2;51;2;53;3;29;4;58;3;56;3;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:25;A147;1;1;66;1;7;1;56;1;57;1;6;3;3;8;27;5;38;3;11;5;37;7;21;3;69;3;49;1;1;2;14;2;30;2;42;3;20;3;20;1;23;8;49;3;39;2;69;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:24;A147;1;2;89;2;13;0;0;0;0;0;0;1;24;4;28;4;28;1;21;0;37;0;33;1;61;0;2;2;86;2;63;2;16;2;9;2;76;2;76;3;54;8;76;5;58;2;95;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:23;A147;1;1;0;3;8;1;23;1;23;3;8;4;24;4;25;3;21;4;22;1;39;2;20;4;65;2;64;1;16;0;0;1;5;0;0;2;73;2;75;2;31;9;75;3;46;5;94;1;57;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:22;A147;1;2;14;3;22;1;80;1;80;2;12;3;55;3;52;1;31;4;34;4;49;2;36;1;34;3;32;4;39;3;40;3;9;0;44;3;65;3;66;2;35;7;84;1;49;1;99;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:21;A147;1;0;28;0;0;3;12;3;13;2;9;0;0;3;55;0;0;0;0;1;63;0;0;2;14;0;15;6;85;2;33;1;59;2;16;4;69;4;69;0;74;4;87;2;1;0;100;2;6;1;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:20;A147;1;5;56;1;33;1;46;1;45;1;3;3;35;10;56;3;45;3;20;2;67;3;27;1;73;3;21;3;67;2;37;2;55;2;15;3;58;3;59;6;67;7;84;4;40;1;99;2;56;1;97;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:19;A147;1;2;78;3;44;2;42;2;44;2;10;3;35;7;36;3;23;4;15;2;45;2;20;2;78;2;13;1;54;0;0;2;24;0;0;2;82;2;83;2;84;7;19;4;19;4;83;3;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
