Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
08.02.2025;18:18;A 69;1;0;100;0;100;9;73;8;9;0;0;0;0;1;32;0;0;2;5;1;2;2;3;6;15;3;44;13;58;2;37;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;18:17;A 69;1;0;100;0;100;6;79;6;6;0;0;0;0;3;47;0;0;2;36;2;29;1;5;2;81;2;35;7;66;4;19;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;18:16;A 69;1;1;9;3;33;1;1;5;4;0;0;0;0;1;22;0;0;0;0;0;0;6;8;8;15;5;46;9;46;5;11;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;18:15;A 69;1;1;70;1;72;8;42;9;8;0;0;0;0;2;37;0;0;1;47;2;36;2;11;5;6;4;9;9;68;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;18:14;A 69;1;4;71;5;60;4;37;9;8;0;0;0;0;3;40;0;0;2;44;3;29;1;1;3;18;1;1;9;65;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;18:13;A 69;1;1;80;2;93;8;42;11;8;0;0;0;0;6;58;0;0;1;77;6;55;2;29;4;9;2;28;7;30;4;5;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;18:12;A 69;1;1;53;3;65;6;22;9;7;0;0;0;0;1;70;0;0;3;74;2;64;0;0;3;17;1;13;9;22;2;4;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;18:11;A 69;1;2;46;2;68;7;8;11;9;0;0;2;2;6;81;2;5;2;95;6;77;1;2;2;5;1;0;5;62;1;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;18:10;A 69;1;1;90;1;99;10;50;9;8;0;0;3;2;0;37;2;6;1;3;0;0;3;13;0;0;5;31;2;2;6;8;3;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;18:09;A 69;1;0;100;3;28;5;74;10;9;0;0;1;2;3;59;0;0;2;49;4;32;3;17;2;60;7;66;6;55;3;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;18:08;A 69;1;5;55;2;86;8;16;5;4;0;0;1;2;1;48;0;0;1;4;1;1;4;64;1;32;5;59;11;67;4;57;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;18:07;A 69;1;3;60;1;90;6;16;12;10;0;0;1;0;6;50;0;0;4;40;6;25;4;6;6;11;5;33;5;47;5;8;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;18:06;A 69;1;1;56;3;77;11;14;13;13;0;0;0;0;6;81;0;0;1;76;6;70;4;14;19;50;6;10;10;54;3;35;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;18:05;A 69;1;0;40;2;52;8;10;8;8;0;0;0;0;0;99;0;0;3;57;1;83;1;1;11;34;1;1;6;43;3;39;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;18:04;A 69;1;3;48;8;54;6;8;9;7;0;0;1;0;1;20;3;8;2;3;1;1;0;0;9;26;0;0;16;18;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;18:03;A 69;1;1;54;6;32;7;23;8;8;0;0;2;5;1;64;1;1;1;6;1;3;1;1;3;18;1;33;8;70;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;18:02;A 69;1;0;100;3;88;14;52;14;17;0;0;0;0;1;42;0;0;3;9;2;4;1;14;6;38;4;33;11;52;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;18:01;A 69;1;0;100;0;100;8;83;9;9;0;0;3;1;3;33;0;2;0;38;2;32;0;0;3;19;0;0;8;72;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;18:00;A 69;1;0;100;0;100;9;70;10;9;0;0;0;0;3;47;2;5;1;57;3;44;2;5;3;72;2;2;11;61;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:59;A 69;1;0;100;1;93;10;72;16;18;0;0;0;0;7;36;0;0;1;53;7;36;3;20;3;35;2;29;9;65;2;8;1;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;34;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:58;A 69;1;0;100;0;100;8;75;11;8;0;0;1;2;1;85;3;4;3;65;2;4;1;2;4;31;2;31;10;65;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:57;A 69;1;0;100;0;100;9;70;10;10;0;0;0;0;4;84;0;0;2;94;4;80;2;3;7;11;1;0;8;65;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;23;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:56;A 69;1;0;100;2;83;6;81;13;12;0;0;1;2;4;92;1;4;2;71;5;15;2;9;4;6;3;60;6;72;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:55;A 69;1;0;100;1;25;6;79;12;12;0;0;3;7;7;74;0;52;1;74;6;59;2;4;2;17;2;2;5;77;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:54;A 69;1;0;100;1;99;6;74;5;4;0;0;0;0;2;49;7;45;2;89;4;38;2;3;5;30;3;2;9;70;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:53;A 69;1;0;100;1;98;8;70;11;9;0;0;1;1;4;20;4;11;0;100;2;18;2;52;6;25;2;44;11;62;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:52;A 69;1;0;100;0;100;9;72;13;12;0;0;3;2;6;87;3;52;0;100;6;57;4;21;4;20;5;51;8;62;2;45;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:51;A 69;1;0;100;0;100;10;68;12;13;0;0;0;0;1;91;0;0;0;100;2;93;3;36;4;32;5;61;22;59;4;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:50;A 69;1;0;100;3;84;10;73;12;10;0;0;1;3;5;87;2;19;1;72;5;45;1;60;4;19;2;58;21;46;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:49;A 69;1;0;100;1;99;5;84;10;11;0;0;2;4;5;87;59;47;0;100;5;78;1;4;4;21;1;0;4;76;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:48;A 69;1;0;100;0;100;6;85;7;7;0;0;2;5;5;88;4;7;0;100;6;82;0;0;3;24;0;0;8;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:47;A 69;1;0;100;0;100;8;76;8;9;0;0;1;0;2;72;3;6;4;85;3;39;1;4;7;61;1;50;9;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:46;A 69;1;0;100;1;41;5;81;10;11;0;45;1;2;5;61;2;1;1;79;4;14;3;18;4;19;5;52;6;53;2;62;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:45;A 69;1;0;100;1;90;11;69;14;18;1;18;2;0;1;57;2;4;3;31;3;7;4;25;2;46;3;56;6;72;3;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:44;A 69;1;0;100;2;99;7;77;6;8;0;0;0;0;1;79;0;0;1;5;1;1;2;16;9;65;2;4;12;60;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:43;A 69;1;0;100;0;100;5;91;10;11;0;60;0;0;3;57;0;0;2;44;3;28;2;50;13;75;2;45;8;63;1;8;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:42;A 69;1;0;100;1;99;6;84;13;28;1;86;0;0;3;72;0;0;1;38;3;24;2;4;7;25;1;1;9;76;2;6;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:41;A 69;1;0;100;4;79;12;68;15;27;0;0;1;0;7;37;0;0;4;51;6;20;3;17;3;33;4;55;8;73;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:40;A 69;1;0;100;2;18;7;78;7;9;0;0;2;3;2;41;1;9;2;56;3;39;3;15;6;25;3;62;7;70;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:39;A 69;1;0;100;3;93;12;70;13;13;0;0;0;0;2;41;0;0;2;47;2;39;3;16;9;29;4;45;10;50;2;52;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:38;A 69;1;0;100;3;65;9;68;13;14;0;0;1;1;3;41;0;0;3;29;3;14;2;2;7;36;1;22;11;50;1;29;1;98;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;48;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:37;A 69;1;0;100;2;67;8;62;12;15;0;0;0;0;3;78;0;0;1;87;4;77;1;3;5;37;0;8;10;68;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:36;A 69;1;0;100;3;31;11;60;13;16;0;0;0;0;5;86;0;0;0;95;4;8;2;4;5;30;2;27;9;65;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:35;A 69;1;0;100;1;95;6;84;11;14;0;0;0;0;6;84;0;0;0;100;6;74;4;10;8;18;2;51;8;68;2;10;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:34;A 69;1;3;46;6;25;8;10;9;13;0;0;0;0;1;73;0;0;6;19;2;5;2;6;9;31;2;18;12;12;1;4;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:33;A 69;1;1;98;4;66;8;67;8;8;0;0;1;2;0;29;1;0;1;5;1;2;2;14;7;24;3;50;8;54;2;32;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:32;A 69;1;0;100;6;76;9;70;12;14;0;0;1;2;5;35;0;0;1;33;4;9;2;9;6;74;3;47;10;60;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:31;A 69;1;1;95;1;20;8;64;11;12;0;0;2;0;2;50;1;14;1;60;6;25;2;10;6;64;2;29;13;59;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:30;A 69;1;3;60;2;7;3;35;6;7;0;0;0;0;2;41;0;0;2;17;2;4;5;16;8;36;6;36;9;52;5;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:29;A 69;1;0;100;4;25;13;35;10;12;0;0;1;1;2;43;1;1;2;10;2;3;4;28;5;42;7;47;13;58;5;63;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:28;A 69;1;0;100;1;10;5;83;12;14;0;0;1;1;4;70;0;0;0;75;4;13;1;6;5;18;3;66;6;64;2;29;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:27;A 69;1;0;100;5;82;6;85;12;11;0;0;1;0;6;73;1;2;2;74;5;56;1;7;4;18;2;57;6;84;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:26;A 69;1;0;100;2;91;8;78;10;11;0;0;0;0;4;64;0;0;2;66;4;51;1;5;2;26;2;2;8;73;1;4;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:25;A 69;1;0;100;2;5;9;74;10;12;0;0;1;2;3;60;1;2;2;49;3;37;2;9;5;35;2;41;11;59;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;67;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:24;A 69;1;0;100;5;40;11;70;15;17;0;0;0;0;2;49;0;0;2;34;2;25;2;8;9;29;3;45;11;60;3;32;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:23;A 69;1;2;96;4;27;12;55;13;16;0;0;0;0;1;32;0;0;0;100;2;93;0;0;10;32;1;25;13;44;1;6;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:22;A 69;1;1;19;1;10;3;4;2;2;0;0;1;1;1;2;0;0;1;1;0;0;1;2;2;27;1;1;11;49;1;9;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:21;A 69;1;1;87;2;15;9;55;17;22;0;0;0;0;8;54;1;7;2;73;8;16;1;2;4;14;1;1;5;58;1;3;1;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:20;A 69;1;0;100;1;68;4;84;6;7;0;0;0;0;4;89;0;0;0;100;4;59;1;1;2;18;1;1;6;71;0;1;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:19;A 69;1;6;60;8;21;12;14;13;18;0;0;0;0;1;96;1;0;1;83;1;78;2;5;6;27;2;2;10;11;3;7;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:18;A 69;1;0;100;7;21;11;65;12;14;0;0;1;1;4;17;0;0;1;29;4;17;3;13;10;32;4;7;12;56;3;45;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:17;A 69;1;0;100;1;3;9;70;16;19;0;0;1;2;6;88;2;6;0;100;7;81;3;7;6;29;3;29;10;57;3;17;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:16;A 69;1;1;98;3;16;9;71;10;11;0;0;0;0;2;55;0;0;2;50;3;40;5;12;6;28;5;44;10;60;5;19;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;17:15;A 69;1;0;100;4;18;10;69;12;12;0;0;1;1;5;81;0;0;1;76;4;60;1;2;6;28;2;52;10;66;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
