Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
08.02.2025;15:24;A116;1;6;28;3;37;8;20;0;0;0;0;0;0;0;0;1;2
08.02.2025;15:23;A116;1;8;44;5;29;7;13;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:22;A116;1;5;19;2;19;3;16;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:21;A116;1;3;33;2;94;8;37;0;0;0;0;2;17;0;0;0;0
08.02.2025;15:20;A116;1;7;40;4;36;7;19;1;1;0;0;1;1;0;0;0;0
08.02.2025;15:19;A116;1;3;61;2;85;8;39;0;0;0;0;3;20;0;0;0;0
08.02.2025;15:18;A116;1;6;34;5;74;16;51;1;1;1;1;0;0;3;9;0;0
08.02.2025;15:17;A116;1;2;74;3;53;10;34;0;0;0;0;2;4;0;0;0;0
08.02.2025;15:16;A116;1;3;81;5;80;5;19;0;0;1;1;5;47;0;0;0;0
08.02.2025;15:15;A116;1;9;37;3;63;14;37;0;0;1;1;2;3;0;0;0;0
08.02.2025;15:14;A116;1;6;57;5;38;5;12;0;0;0;0;1;18;0;0;0;0
08.02.2025;15:13;A116;1;5;20;3;18;5;9;0;0;1;1;1;6;0;0;0;0
08.02.2025;15:12;A116;1;6;32;2;77;12;38;0;0;0;0;3;10;0;0;0;0
08.02.2025;15:11;A116;1;5;39;7;66;8;23;1;1;0;0;4;8;1;1;0;0
08.02.2025;15:10;A116;1;7;29;4;36;8;21;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:09;A116;1;3;43;5;61;11;42;0;0;0;0;3;5;0;0;0;0
08.02.2025;15:08;A116;1;4;64;5;83;10;26;0;0;0;0;2;15;4;11;0;0
08.02.2025;15:07;A116;1;9;37;6;66;15;37;0;0;0;0;1;1;0;0;0;0
08.02.2025;15:06;A116;1;3;43;4;38;5;14;0;0;0;0;1;31;0;0;0;0
08.02.2025;15:05;A116;1;7;42;5;71;16;41;0;0;0;0;1;6;0;0;1;1
08.02.2025;15:04;A116;1;2;70;1;68;8;27;0;0;0;0;1;15;0;0;0;0
08.02.2025;15:03;A116;1;5;31;4;32;8;16;1;1;0;0;2;2;0;0;0;0
08.02.2025;15:02;A116;1;7;38;5;49;10;35;0;0;0;0;1;2;0;0;0;0
08.02.2025;15:01;A116;1;8;40;4;25;5;11;0;0;0;0;3;11;0;0;0;0
08.02.2025;15:00;A116;1;1;25;6;63;11;35;0;0;0;0;1;1;0;0;0;0
08.02.2025;14:59;A116;1;3;38;2;71;9;16;0;0;1;1;1;21;0;0;1;1
08.02.2025;14:58;A116;1;6;58;4;70;7;22;0;0;0;0;2;8;0;0;0;0
08.02.2025;14:57;A116;1;3;49;5;46;7;18;1;1;0;0;4;30;0;0;0;0
08.02.2025;14:56;A116;1;5;31;3;47;11;27;0;0;0;0;3;4;0;0;0;0
08.02.2025;14:55;A116;1;3;76;2;86;4;25;0;0;0;0;4;18;0;0;0;0
08.02.2025;14:54;A116;1;6;23;5;29;6;13;1;1;0;0;0;0;1;1;0;0
08.02.2025;14:53;A116;1;4;19;2;55;12;46;0;0;0;0;2;3;0;0;0;0
08.02.2025;14:52;A116;1;4;23;2;42;2;5;0;0;0;0;2;17;1;1;0;0
08.02.2025;14:51;A116;1;3;55;4;42;7;20;0;0;0;0;5;49;0;0;0;0
08.02.2025;14:50;A116;1;3;76;3;72;6;23;1;1;0;0;3;13;0;0;0;0
08.02.2025;14:49;A116;1;3;50;4;33;8;17;0;0;0;0;0;0;1;1;0;0
08.02.2025;14:48;A116;1;3;92;4;26;3;8;0;0;0;0;1;18;0;0;0;0
08.02.2025;14:47;A116;1;7;36;7;58;12;28;0;0;0;0;0;0;1;1;0;0
08.02.2025;14:46;A116;1;6;31;5;59;13;24;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:45;A116;1;5;19;8;64;11;31;0;0;0;0;2;2;0;0;0;0
08.02.2025;14:44;A116;1;4;83;4;88;11;38;0;0;0;0;1;22;0;0;0;0
08.02.2025;14:43;A116;1;8;44;7;47;10;25;0;0;0;0;4;4;1;1;0;0
08.02.2025;14:42;A116;1;9;47;5;62;14;28;0;0;0;0;2;5;0;0;0;0
08.02.2025;14:41;A116;1;5;26;3;20;4;9;0;0;0;0;1;4;0;0;0;0
08.02.2025;14:40;A116;1;0;100;4;40;5;21;0;0;0;0;2;17;0;0;0;0
08.02.2025;14:39;A116;1;3;68;4;75;8;36;1;1;0;0;3;24;0;0;0;0
08.02.2025;14:38;A116;1;4;91;2;96;9;48;0;0;1;1;5;24;0;0;0;0
08.02.2025;14:37;A116;1;0;100;4;52;7;16;1;1;0;0;3;35;2;3;0;0
08.02.2025;14:36;A116;1;8;56;4;14;3;6;0;0;0;0;1;3;0;0;0;0
08.02.2025;14:35;A116;1;7;27;5;41;10;19;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:34;A116;1;3;51;3;56;5;12;0;0;0;0;0;6;0;0;0;0
08.02.2025;14:33;A116;1;5;64;3;81;10;42;1;1;0;0;3;6;1;1;0;0
08.02.2025;14:32;A116;1;3;42;3;34;4;10;1;1;0;0;1;17;0;0;0;0
08.02.2025;14:31;A116;1;1;56;2;79;6;22;0;0;1;1;3;15;0;0;0;0
08.02.2025;14:30;A116;1;6;78;4;57;6;16;0;0;4;6;2;14;0;0;4;8
08.02.2025;14:29;A116;1;2;77;5;74;6;23;0;0;0;0;1;7;0;0;0;0
08.02.2025;14:28;A116;1;7;56;4;54;13;31;0;0;1;1;1;1;0;0;1;1
08.02.2025;14:27;A116;1;3;23;3;20;4;8;0;0;0;0;1;16;0;0;0;0
08.02.2025;14:26;A116;1;10;44;6;40;11;24;0;0;1;1;1;1;0;0;0;0
08.02.2025;14:25;A116;1;9;56;4;34;6;15;0;0;0;0;3;20;0;0;0;0
08.02.2025;14:24;A116;1;9;35;8;41;9;18;0;0;0;0;2;7;0;0;0;0
08.02.2025;14:23;A116;1;7;50;4;44;11;32;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:22;A116;1;3;65;1;80;7;26;0;0;1;1;4;28;0;0;1;1
08.02.2025;14:21;A116;1;5;61;5;38;6;13;0;0;0;0;1;0;0;0;0;0
08.02.2025;14:20;A116;1;3;37;2;76;8;24;0;0;0;0;1;18;0;0;1;1
08.02.2025;14:19;A116;1;5;54;4;89;10;28;0;0;0;0;2;8;0;0;0;0
08.02.2025;14:18;A116;1;7;30;5;35;7;15;0;0;0;0;2;2;0;0;1;0
08.02.2025;14:17;A116;1;6;60;6;56;9;21;0;0;0;0;2;5;0;0;0;0
08.02.2025;14:16;A116;1;2;80;4;27;5;12;0;0;0;0;2;35;0;0;0;0
08.02.2025;14:15;A116;1;1;67;5;69;6;32;1;1;0;0;1;8;0;0;0;0
08.02.2025;14:14;A116;1;2;41;4;61;13;34;1;1;0;0;5;22;0;0;0;0
08.02.2025;14:13;A116;1;6;61;4;23;4;8;0;0;1;1;1;14;0;0;1;1
08.02.2025;14:12;A116;1;4;14;3;16;3;9;0;0;0;0;0;1;0;0;0;0
08.02.2025;14:11;A116;1;3;14;7;51;9;19;0;0;0;0;1;3;0;0;0;0
08.02.2025;14:10;A116;1;2;76;3;47;8;22;0;0;0;0;2;19;0;0;0;0
08.02.2025;14:09;A116;1;7;36;4;39;11;16;1;1;0;0;1;1;0;0;0;0
08.02.2025;14:08;A116;1;5;63;5;50;6;20;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:07;A116;1;3;77;0;100;12;35;1;1;1;1;3;22;1;1;1;1
08.02.2025;14:06;A116;1;4;44;3;67;14;51;0;0;0;0;1;1;0;0;0;0
08.02.2025;14:05;A116;1;6;83;1;38;0;0;0;0;1;1;2;22;0;0;1;1
08.02.2025;14:04;A116;1;7;51;3;40;11;32;0;0;0;0;2;5;0;0;0;0
08.02.2025;14:03;A116;1;2;76;3;87;6;26;0;0;0;0;3;25;0;0;0;0
08.02.2025;14:02;A116;1;8;46;5;63;14;31;0;0;1;1;0;0;0;0;0;0
08.02.2025;14:01;A116;1;4;41;4;43;8;22;0;0;0;0;1;3;0;0;0;0
08.02.2025;14:00;A116;1;3;69;3;15;2;7;2;3;0;0;3;31;5;9;0;0
08.02.2025;13:59;A116;1;0;100;1;88;10;38;0;0;0;0;1;13;0;0;0;0
08.02.2025;13:58;A116;1;8;50;4;70;11;55;1;1;0;0;2;6;1;4;0;0
08.02.2025;13:57;A116;1;3;58;1;74;10;37;1;1;0;0;5;19;1;4;0;0
08.02.2025;13:56;A116;1;6;48;3;68;6;25;0;0;1;1;3;9;0;0;0;0
08.02.2025;13:55;A116;1;5;33;3;76;16;52;0;0;0;0;1;1;0;0;0;0
08.02.2025;13:54;A116;1;4;66;5;68;4;8;0;0;0;0;1;15;1;1;0;0
08.02.2025;13:53;A116;1;8;48;3;37;9;27;0;0;0;0;2;6;0;0;0;0
08.02.2025;13:52;A116;1;4;73;3;28;4;29;0;0;0;0;2;25;0;0;0;0
08.02.2025;13:51;A116;1;6;27;2;76;10;33;1;1;0;0;5;25;1;1;0;0
08.02.2025;13:50;A116;1;4;31;2;94;10;31;0;0;0;0;3;36;1;1;0;0
08.02.2025;13:49;A116;1;3;92;2;92;10;45;2;3;0;0;5;20;0;0;0;0
08.02.2025;13:48;A116;1;2;97;4;43;7;14;1;1;0;0;2;29;0;0;0;0
08.02.2025;13:47;A116;1;1;78;1;80;12;36;0;0;0;0;6;22;0;0;0;0
08.02.2025;13:46;A116;1;4;20;5;32;5;10;1;1;0;0;1;2;0;0;0;0
08.02.2025;13:45;A116;1;5;30;5;39;9;19;0;0;0;0;2;4;0;0;0;0
08.02.2025;13:44;A116;1;4;25;3;30;9;26;0;0;0;0;2;4;0;0;0;0
08.02.2025;13:43;A116;1;1;86;3;71;5;13;0;0;0;0;2;32;1;1;0;0
08.02.2025;13:42;A116;1;7;44;4;34;7;16;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:41;A116;1;6;36;7;45;10;20;0;0;0;0;1;1;0;0;0;0
08.02.2025;13:40;A116;1;3;45;3;67;13;44;0;0;0;0;2;3;0;0;0;0
08.02.2025;13:39;A116;1;5;57;5;76;8;14;1;1;0;0;1;12;0;0;0;0
08.02.2025;13:38;A116;1;5;21;3;16;3;12;0;0;0;0;1;3;0;0;0;0
08.02.2025;13:37;A116;1;2;52;6;72;8;53;0;0;0;0;2;2;0;0;0;0
08.02.2025;13:36;A116;1;2;52;5;69;5;13;3;5;0;0;2;22;3;5;0;0
08.02.2025;13:35;A116;1;7;65;2;53;10;28;0;0;0;0;3;17;0;0;0;0
08.02.2025;13:34;A116;1;8;43;2;75;8;26;0;0;1;1;2;16;0;0;0;0
08.02.2025;13:33;A116;1;7;39;6;29;6;13;0;0;1;1;2;5;0;0;0;0
08.02.2025;13:32;A116;1;5;28;8;61;13;34;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:31;A116;1;5;64;1;78;12;41;0;0;0;0;1;4;0;0;0;0
08.02.2025;13:30;A116;1;3;38;2;89;12;43;1;1;0;0;3;22;1;1;0;0
08.02.2025;13:29;A116;1;2;64;2;54;7;28;1;1;0;0;4;21;1;1;0;0
08.02.2025;13:28;A116;1;1;46;4;45;4;8;0;0;1;1;1;19;0;0;0;0
08.02.2025;13:27;A116;1;3;60;3;47;6;16;0;0;0;0;4;40;0;0;0;0
08.02.2025;13:26;A116;1;2;83;4;60;9;29;0;0;0;0;2;3;1;1;0;0
08.02.2025;13:25;A116;1;8;46;2;86;14;55;0;0;1;1;3;10;0;0;0;0
08.02.2025;13:24;A116;1;4;76;2;93;10;30;0;0;0;0;1;15;0;0;0;0
08.02.2025;13:23;A116;1;2;57;3;80;6;18;0;0;1;1;2;28;0;0;1;1
08.02.2025;13:22;A116;1;5;26;6;44;10;23;0;0;0;0;1;1;1;1;0;0
08.02.2025;13:21;A116;1;2;19;5;43;8;21;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:20;A116;1;3;34;7;39;6;10;0;0;0;0;1;2;0;0;0;0
08.02.2025;13:19;A116;1;3;68;6;53;13;35;0;0;0;0;3;4;0;0;0;0
08.02.2025;13:18;A116;1;4;84;3;73;7;14;0;0;0;0;2;17;0;0;0;0
08.02.2025;13:17;A116;1;3;90;4;48;8;27;1;1;0;0;3;52;0;0;0;0
08.02.2025;13:16;A116;1;1;86;3;85;13;34;1;1;0;0;4;18;0;0;0;0
08.02.2025;13:15;A116;1;3;76;4;61;3;12;1;1;0;0;3;22;0;0;0;0
08.02.2025;13:14;A116;1;2;83;3;74;7;27;0;0;1;1;1;15;0;0;1;1
08.02.2025;13:13;A116;1;4;19;5;46;10;24;1;1;0;0;0;0;0;0;0;0
08.02.2025;13:12;A116;1;6;34;6;87;12;33;0;0;0;0;1;4;0;0;0;0
08.02.2025;13:11;A116;1;1;40;4;55;12;37;0;0;0;0;5;27;1;1;1;3
08.02.2025;13:10;A116;1;3;83;2;69;5;12;0;0;3;5;3;35;0;0;2;3
08.02.2025;13:09;A116;1;4;12;4;45;11;28;0;0;0;0;1;6;0;0;0;0
08.02.2025;13:08;A116;1;6;34;3;19;3;6;0;0;0;0;2;5;0;0;0;0
08.02.2025;13:07;A116;1;4;47;4;71;13;57;0;0;0;0;2;3;0;0;0;0
08.02.2025;13:06;A116;1;2;53;3;72;5;10;0;0;1;1;1;21;0;0;0;0
08.02.2025;13:05;A116;1;5;37;6;53;11;31;0;0;0;0;1;3;0;0;0;0
08.02.2025;13:04;A116;1;3;14;5;52;9;27;0;0;0;0;5;23;0;0;0;0
08.02.2025;13:03;A116;1;4;21;3;80;5;24;0;0;0;0;3;13;0;0;0;0
08.02.2025;13:02;A116;1;7;31;5;49;9;32;0;0;1;1;3;8;0;0;1;1
08.02.2025;13:01;A116;1;6;52;1;95;8;29;0;0;0;0;1;14;0;0;0;0
08.02.2025;13:00;A116;1;7;49;1;83;11;36;0;0;1;3;1;9;0;0;1;1
08.02.2025;12:59;A116;1;6;50;4;48;7;17;1;1;0;0;3;14;0;0;0;0
08.02.2025;12:58;A116;1;1;52;10;64;11;25;1;1;0;0;2;20;1;1;0;0
08.02.2025;12:57;A116;1;1;33;1;57;4;14;0;0;1;1;1;18;0;0;1;1
08.02.2025;12:56;A116;1;6;32;5;22;5;9;0;0;0;0;1;1;0;0;0;0
08.02.2025;12:55;A116;1;2;97;3;38;9;22;0;0;0;0;3;19;0;0;0;0
08.02.2025;12:54;A116;1;6;40;3;78;4;13;1;1;0;0;2;26;0;0;0;0
08.02.2025;12:53;A116;1;2;21;5;62;11;32;1;1;0;0;1;13;1;1;0;0
08.02.2025;12:52;A116;1;4;69;6;60;12;30;0;0;1;1;2;4;0;0;3;5
08.02.2025;12:51;A116;1;7;78;4;30;4;20;0;0;1;1;2;10;0;0;0;0
08.02.2025;12:50;A116;1;2;40;6;62;10;19;0;0;0;0;3;5;0;0;0;0
08.02.2025;12:49;A116;1;7;39;5;77;14;40;0;0;0;0;2;4;0;0;0;0
08.02.2025;12:48;A116;1;5;26;4;81;7;32;0;0;0;0;2;21;0;0;0;0
08.02.2025;12:47;A116;1;3;55;4;87;11;42;1;1;0;0;5;19;0;0;0;0
08.02.2025;12:46;A116;1;2;9;3;35;9;17;1;1;0;0;1;9;1;1;0;0
08.02.2025;12:45;A116;1;4;81;2;82;6;25;0;0;0;0;3;31;0;0;0;0
08.02.2025;12:44;A116;1;2;78;6;53;10;24;1;1;0;0;4;6;1;1;0;0
08.02.2025;12:43;A116;1;6;27;5;50;10;27;0;0;0;0;2;3;0;0;0;0
08.02.2025;12:42;A116;1;6;31;4;29;5;16;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:41;A116;1;5;36;2;27;6;12;1;1;0;0;2;23;0;0;0;0
08.02.2025;12:40;A116;1;1;61;5;79;10;25;0;0;0;0;2;16;0;0;0;0
08.02.2025;12:39;A116;1;6;40;5;43;6;16;0;0;1;1;3;20;0;0;0;0
08.02.2025;12:38;A116;1;5;26;6;36;7;18;1;1;0;0;0;0;1;1;0;0
08.02.2025;12:37;A116;1;6;30;6;60;15;30;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:36;A116;1;5;51;7;48;8;28;0;0;0;0;1;4;0;0;0;0
08.02.2025;12:35;A116;1;2;52;5;73;6;20;1;1;0;0;2;26;3;6;0;0
08.02.2025;12:34;A116;1;2;43;4;62;7;20;1;1;0;0;7;24;0;0;0;0
08.02.2025;12:33;A116;1;6;51;5;61;2;10;0;0;0;0;1;19;0;0;0;0
08.02.2025;12:32;A116;1;6;29;3;78;8;26;1;1;0;0;1;27;1;1;0;0
08.02.2025;12:31;A116;1;2;75;5;41;6;12;1;1;0;0;1;3;3;5;1;3
08.02.2025;12:30;A116;1;6;45;6;44;11;23;0;0;0;0;1;1;0;0;0;0
08.02.2025;12:29;A116;1;1;72;1;87;16;63;0;0;0;0;5;10;0;0;0;0
08.02.2025;12:28;A116;1;3;80;3;70;9;24;1;1;0;0;1;14;0;0;0;0
08.02.2025;12:27;A116;1;6;49;5;49;5;12;0;0;1;1;1;17;0;0;0;0
08.02.2025;12:26;A116;1;5;19;9;48;9;21;0;0;0;0;5;31;0;0;0;0
08.02.2025;12:25;A116;1;7;39;3;72;12;27;0;0;2;3;4;13;0;0;1;1
08.02.2025;12:24;A116;1;3;54;4;77;13;36;0;0;2;3;4;17;0;0;0;0
08.02.2025;12:23;A116;1;8;64;6;67;9;25;1;1;0;0;3;21;0;0;0;0
08.02.2025;12:22;A116;1;5;27;5;44;12;27;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:21;A116;1;6;59;4;53;13;29;0;0;0;0;1;2;0;0;0;0
08.02.2025;12:20;A116;1;5;41;6;51;10;25;0;0;0;0;1;2;0;0;0;0
08.02.2025;12:19;A116;1;6;39;7;49;9;27;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:18;A116;1;7;43;6;66;10;20;0;0;0;0;1;1;0;0;0;0
08.02.2025;12:17;A116;1;4;54;3;63;9;28;0;0;0;0;1;18;0;0;0;0
08.02.2025;12:16;A116;1;4;71;2;31;1;2;0;0;0;0;2;27;1;1;0;0
08.02.2025;12:15;A116;1;4;64;10;72;14;43;0;0;0;0;2;3;0;0;0;0
08.02.2025;12:14;A116;1;4;65;3;38;4;24;0;0;1;1;1;16;0;0;1;1
08.02.2025;12:13;A116;1;3;16;7;52;9;18;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:12;A116;1;7;21;5;48;9;25;0;0;0;0;2;5;0;0;0;0
08.02.2025;12:11;A116;1;3;11;3;26;6;14;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:10;A116;1;5;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:09;A116;1;5;32;7;44;9;20;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:08;A116;1;8;35;7;62;13;30;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:07;A116;1;7;39;6;59;15;38;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:06;A116;1;2;10;3;93;8;29;0;0;0;0;4;20;0;0;0;0
08.02.2025;12:05;A116;1;5;38;5;30;8;17;0;0;1;1;0;0;0;0;0;0
08.02.2025;12:04;A116;1;7;39;5;59;14;40;0;0;0;0;3;5;0;0;0;0
08.02.2025;12:03;A116;1;2;48;2;91;6;14;0;0;0;0;1;16;0;0;0;0
08.02.2025;12:02;A116;1;2;65;1;84;10;48;0;0;0;0;1;1;0;0;1;1
08.02.2025;12:01;A116;1;5;32;5;81;12;42;0;0;0;0;2;17;1;1;0;0
08.02.2025;12:00;A116;1;4;32;3;87;10;19;0;0;0;0;3;30;0;0;0;0
08.02.2025;11:59;A116;1;5;24;4;49;9;24;0;0;0;0;2;21;1;1;0;0
08.02.2025;11:58;A116;1;3;87;2;68;6;18;0;0;0;0;3;27;0;0;0;0
08.02.2025;11:57;A116;1;1;59;2;86;10;36;2;3;0;0;2;17;0;0;0;0
08.02.2025;11:56;A116;1;2;84;3;89;12;36;0;0;1;1;2;37;0;0;0;0
08.02.2025;11:55;A116;1;5;21;3;47;12;28;2;3;0;0;1;6;0;0;0;0
08.02.2025;11:54;A116;1;2;50;1;81;8;36;0;0;0;0;0;6;0;0;0;0
08.02.2025;11:53;A116;1;2;54;2;94;10;37;1;1;0;0;7;20;1;1;0;0
08.02.2025;11:52;A116;1;1;63;0;100;12;44;0;0;1;1;2;5;0;0;1;1
08.02.2025;11:51;A116;1;3;27;5;45;4;9;1;1;0;0;2;20;0;0;0;0
08.02.2025;11:50;A116;1;6;28;4;62;11;34;0;0;0;0;3;3;0;0;0;0
08.02.2025;11:49;A116;1;7;58;3;71;14;33;0;0;0;0;2;5;0;0;0;0
08.02.2025;11:48;A116;1;8;48;10;63;14;33;0;0;0;0;2;2;0;0;0;0
08.02.2025;11:47;A116;1;4;85;0;100;14;45;0;0;0;0;2;16;0;0;0;0
08.02.2025;11:46;A116;1;0;100;6;71;9;48;1;1;0;0;2;12;0;0;0;0
08.02.2025;11:45;A116;1;2;38;0;100;7;52;0;0;0;0;1;25;0;0;0;0
08.02.2025;11:44;A116;1;8;38;5;41;7;15;0;0;1;1;2;7;0;0;1;2
08.02.2025;11:43;A116;1;2;10;9;70;15;35;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:42;A116;1;6;27;9;53;10;23;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:41;A116;1;2;57;3;73;13;57;0;0;0;0;2;4;0;0;0;0
08.02.2025;11:40;A116;1;6;82;4;84;11;23;0;0;0;0;3;12;0;0;0;0
08.02.2025;11:39;A116;1;4;31;6;83;17;38;1;1;0;0;0;0;0;0;0;0
08.02.2025;11:38;A116;1;4;54;3;42;7;22;0;0;0;0;1;23;0;0;0;0
08.02.2025;11:37;A116;1;7;64;1;68;10;28;0;0;0;0;1;11;1;1;0;0
08.02.2025;11:36;A116;1;10;41;7;50;10;23;0;0;1;1;0;0;0;0;1;1
08.02.2025;11:35;A116;1;6;31;8;63;15;34;0;0;0;0;1;5;0;0;0;0
08.02.2025;11:34;A116;1;5;18;6;49;8;25;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:33;A116;1;3;14;3;68;10;36;0;0;0;0;2;4;0;0;0;0
08.02.2025;11:32;A116;1;4;23;6;64;6;16;1;1;0;0;1;16;1;1;0;0
08.02.2025;11:31;A116;1;8;37;4;46;12;33;0;0;0;0;1;2;0;0;0;0
08.02.2025;11:30;A116;1;5;20;3;81;16;60;0;0;0;0;1;1;0;0;0;0
08.02.2025;11:29;A116;1;1;94;0;100;5;47;0;0;0;0;5;34;1;1;0;0
08.02.2025;11:28;A116;1;1;98;0;100;14;70;1;1;0;0;5;11;1;1;0;0
08.02.2025;11:27;A116;1;4;45;5;74;8;17;0;0;1;1;2;9;0;0;1;1
08.02.2025;11:26;A116;1;5;22;8;83;19;45;0;0;0;0;1;1;0;0;0;0
08.02.2025;11:25;A116;1;8;31;8;62;12;28;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:24;A116;1;8;36;3;14;5;10;0;0;0;0;1;3;0;0;0;0
08.02.2025;11:23;A116;1;7;33;6;55;12;29;0;0;0;0;1;1;0;0;0;0
08.02.2025;11:22;A116;1;6;32;4;54;7;36;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:21;A116;1;0;94;0;100;1;90;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:20;A116;1;3;77;2;97;1;82;0;0;0;0;2;6;0;0;0;0
08.02.2025;11:19;A116;1;1;29;4;69;13;39;0;0;0;0;1;1;0;0;0;0
08.02.2025;11:18;A116;1;5;34;3;74;12;31;0;0;1;1;4;23;0;0;0;0
08.02.2025;11:17;A116;1;3;62;1;92;13;43;0;0;0;0;2;16;0;0;0;0
08.02.2025;11:16;A116;1;1;27;0;100;1;81;1;3;0;0;6;48;0;0;0;0
08.02.2025;11:15;A116;1;3;20;0;100;1;62;0;0;0;0;3;32;0;0;0;0
08.02.2025;11:14;A116;1;3;89;0;100;1;84;0;0;1;1;4;30;1;1;2;3
08.02.2025;11:13;A116;1;0;63;3;94;7;56;0;0;1;1;0;8;0;0;1;1
08.02.2025;11:12;A116;1;2;32;1;76;13;61;1;1;0;0;3;16;1;1;0;0
08.02.2025;11:11;A116;1;8;56;4;42;6;19;0;0;0;0;1;17;0;0;1;1
08.02.2025;11:10;A116;1;3;19;2;83;10;26;0;0;0;0;3;21;0;0;0;0
08.02.2025;11:09;A116;1;7;39;2;60;13;50;1;1;0;0;1;1;1;1;0;0
08.02.2025;11:08;A116;1;2;65;4;58;7;19;0;0;1;1;1;13;0;0;0;0
08.02.2025;11:07;A116;1;9;45;4;44;8;17;0;0;0;0;1;2;0;0;0;0
08.02.2025;11:06;A116;1;4;23;8;54;14;30;0;0;0;0;1;3;0;0;0;0
08.02.2025;11:05;A116;1;3;11;6;56;13;32;0;0;0;0;1;6;0;0;0;0
08.02.2025;11:04;A116;1;1;23;6;63;12;37;0;0;0;0;4;7;0;0;0;0
08.02.2025;11:03;A116;1;1;19;4;60;5;15;0;0;1;1;1;14;0;0;0;0
08.02.2025;11:02;A116;1;3;57;2;91;16;65;0;0;0;0;3;8;0;0;0;0
08.02.2025;11:01;A116;1;3;68;3;91;8;21;1;1;0;0;2;16;1;2;0;0
08.02.2025;11:00;A116;1;1;99;2;67;7;23;0;0;0;0;2;16;0;0;0;0
08.02.2025;10:59;A116;1;1;73;9;60;11;29;1;1;0;0;2;7;1;3;0;0
08.02.2025;10:58;A116;1;7;28;8;42;8;19;0;0;0;0;1;4;0;0;0;0
08.02.2025;10:57;A116;1;3;24;6;35;7;21;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:56;A116;1;5;28;5;44;11;30;0;0;0;0;1;5;0;0;0;0
08.02.2025;10:55;A116;1;1;53;2;73;9;22;1;1;0;0;2;19;0;0;0;0
08.02.2025;10:54;A116;1;3;12;4;90;11;45;0;0;0;0;1;12;0;0;0;0
08.02.2025;10:53;A116;1;6;30;3;50;8;20;1;1;0;0;1;14;0;0;0;0
08.02.2025;10:52;A116;1;4;59;2;90;14;55;0;0;0;0;5;7;0;0;0;0
08.02.2025;10:51;A116;1;4;55;7;48;7;14;0;0;0;0;1;11;0;0;1;1
08.02.2025;10:50;A116;1;2;39;1;58;7;23;0;0;0;0;1;3;0;0;0;0
08.02.2025;10:49;A116;1;3;16;5;20;2;4;0;0;0;0;2;17;1;1;0;0
08.02.2025;10:48;A116;1;7;42;4;36;9;28;0;0;0;0;1;1;0;0;0;0
08.02.2025;10:47;A116;1;4;50;1;84;8;20;0;0;1;1;2;26;1;1;0;0
08.02.2025;10:46;A116;1;2;69;4;62;5;15;0;1;0;0;1;11;0;0;0;0
08.02.2025;10:45;A116;1;0;100;2;90;11;39;1;0;0;0;3;12;0;0;0;0
08.02.2025;10:44;A116;1;5;94;1;96;9;43;0;0;0;0;3;19;2;3;0;0
08.02.2025;10:43;A116;1;3;39;5;61;11;25;1;1;0;0;2;12;0;0;0;0
08.02.2025;10:42;A116;1;7;44;6;32;6;13;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:41;A116;1;7;26;3;45;11;29;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:40;A116;1;5;85;6;63;11;29;0;0;0;0;0;2;0;0;0;0
08.02.2025;10:39;A116;1;12;47;7;57;12;28;0;0;1;1;3;13;0;0;0;0
08.02.2025;10:38;A116;1;2;14;9;53;10;22;0;0;0;0;2;4;0;0;0;0
08.02.2025;10:37;A116;1;3;28;7;64;14;36;0;0;0;0;1;1;0;0;0;0
08.02.2025;10:36;A116;1;3;27;6;41;6;15;0;0;2;3;1;14;0;0;2;3
