Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
08.02.2025;18:28;A 20;1;0;94;2;86;4;13;3;4;1;95;5;70;3;5;3;4;6;7;7;29;6;6;8;83;0;100;5;7;9;16;7;9;0;100;3;86;6;83;6;28;0;0;0;0;0;100;0;0;1;75;2;49;1;23;1;15;1;33;1;22;7;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:27;A 20;1;2;55;2;91;5;5;4;6;2;44;5;21;3;3;4;4;3;63;5;35;5;6;0;100;0;100;3;4;5;7;6;4;3;94;11;36;8;27;7;6;1;28;0;0;0;100;1;1;2;40;1;43;5;35;2;3;4;33;5;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:26;A 20;1;0;100;0;100;1;2;4;4;0;0;0;0;0;0;0;0;11;33;3;54;7;8;4;65;8;51;9;13;1;93;2;73;1;86;3;16;4;37;3;4;1;29;0;0;0;100;1;1;2;47;2;55;6;25;1;3;0;39;0;19;6;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:25;A 20;1;3;73;1;51;5;5;1;1;1;83;2;33;1;1;1;1;1;79;3;84;6;8;0;0;0;0;0;0;14;56;9;30;6;72;5;42;10;40;5;7;1;83;0;0;0;100;1;1;1;56;2;2;1;81;1;3;3;74;5;44;8;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:24;A 20;1;4;58;2;56;3;3;3;4;5;67;3;34;1;17;1;1;5;54;2;65;2;2;3;74;3;87;1;0;2;88;2;66;4;89;2;72;6;42;5;11;4;51;0;0;0;100;1;1;0;16;0;0;6;55;6;56;0;68;0;67;8;14;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:23;A 20;1;3;29;0;92;3;2;5;4;0;100;6;31;4;21;4;7;2;23;4;39;5;6;2;19;0;24;1;1;10;67;7;59;4;90;4;79;7;64;7;17;2;76;0;0;0;100;3;5;2;3;1;8;2;91;1;83;2;88;2;88;7;12;7;12;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:22;A 20;1;6;50;2;74;1;1;2;2;6;50;4;50;2;42;2;3;5;56;1;77;6;6;0;100;0;100;1;1;4;71;1;61;5;76;3;5;7;40;2;2;2;39;0;0;0;100;0;0;0;0;1;0;5;80;4;78;0;100;1;86;8;13;3;5;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:21;A 20;1;4;77;0;100;2;4;5;9;1;88;6;90;5;11;4;6;2;3;3;31;2;2;5;59;3;75;2;2;5;89;5;50;1;98;4;63;4;44;5;9;1;15;0;0;0;100;2;3;0;0;0;0;5;38;2;36;2;56;3;45;7;11;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:20;A 20;1;2;45;4;48;4;13;3;3;4;72;3;57;3;5;4;5;2;48;2;43;3;3;0;100;1;18;4;5;11;56;7;13;7;82;3;60;9;15;3;6;4;77;0;0;0;100;4;5;1;20;1;5;2;35;1;97;1;45;0;100;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:19;A 20;1;1;96;0;100;3;5;1;1;2;4;4;11;2;3;2;3;10;40;1;70;5;7;7;83;2;91;4;5;0;100;1;87;4;91;4;90;5;14;4;19;1;9;0;0;0;100;2;3;1;1;1;5;3;31;2;62;2;35;4;68;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:18;A 20;1;1;68;2;78;2;5;4;43;1;44;1;1;2;2;2;3;1;82;1;96;8;8;1;51;2;40;3;3;8;49;7;38;3;57;6;59;5;41;3;2;3;70;0;0;0;100;3;4;1;57;1;5;1;98;2;17;1;24;1;23;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:17;A 20;1;2;49;3;84;3;5;5;19;4;16;3;19;0;15;0;0;6;54;2;85;3;3;2;89;1;98;1;1;1;91;1;68;4;67;7;37;4;16;4;7;1;42;0;0;0;100;1;2;1;26;1;26;3;50;0;44;1;62;1;1;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:16;A 20;1;0;81;1;96;5;7;4;4;1;75;6;45;5;22;5;7;3;60;2;77;6;6;2;67;1;81;2;2;8;66;7;56;2;82;5;64;5;68;4;3;0;0;0;0;0;100;0;0;2;50;2;56;1;82;1;10;2;55;1;7;6;12;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:15;A 20;1;5;77;3;78;4;4;3;4;3;43;3;33;2;2;2;2;2;57;3;30;2;2;1;86;2;65;1;0;5;67;2;55;5;72;7;56;7;24;5;6;0;39;0;0;0;100;0;0;3;4;2;10;5;88;4;31;0;93;1;92;5;7;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:14;A 20;1;1;97;2;85;4;5;3;4;1;68;1;54;2;2;2;2;7;9;4;33;7;7;4;46;0;54;1;1;5;87;3;86;1;99;1;90;5;62;2;4;1;56;0;0;0;100;1;1;0;0;0;0;4;61;3;25;10;61;5;34;5;6;8;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:13;A 20;1;3;39;1;27;4;13;4;8;0;61;1;13;0;0;0;0;2;89;3;93;2;1;1;95;0;100;3;3;8;13;9;18;6;40;7;38;9;10;7;7;3;68;0;0;0;100;1;1;2;42;2;40;1;97;1;97;0;100;0;100;3;6;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:12;A 20;1;0;100;0;100;2;23;2;5;1;92;4;7;1;0;1;0;6;27;3;56;6;6;1;54;2;17;2;2;0;100;1;92;1;64;2;88;2;4;3;6;1;3;0;0;0;100;3;5;0;0;0;0;6;57;4;56;1;74;2;68;8;16;8;18;0;0;2;3;1;1;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:11;A 20;1;2;90;2;74;4;5;5;6;2;61;0;88;1;1;2;2;2;89;1;82;3;3;0;0;2;19;1;1;11;48;10;34;2;64;13;54;8;43;8;34;5;91;0;0;0;100;3;5;2;79;3;33;1;72;1;92;3;79;5;71;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:10;A 20;1;2;71;1;82;2;2;2;2;5;88;3;92;2;23;0;0;14;60;1;98;3;73;2;82;1;95;1;2;1;95;1;64;3;86;3;72;4;37;4;7;3;81;0;0;0;100;3;3;2;39;3;31;3;46;4;49;1;51;2;57;6;10;10;17;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:09;A 20;1;3;70;0;100;7;12;4;24;0;100;0;100;1;92;2;4;6;42;3;73;16;30;7;79;2;55;4;6;10;63;8;58;3;86;4;74;8;46;5;54;1;96;0;0;0;100;2;2;1;94;1;99;1;37;2;85;5;30;2;92;10;15;7;11;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:08;A 20;1;2;22;0;100;1;0;4;5;5;82;3;94;5;69;1;59;5;79;0;95;3;8;0;100;0;100;4;5;4;60;5;68;4;46;10;55;5;24;7;13;3;41;0;0;0;100;1;0;4;50;2;61;7;78;5;74;0;90;2;89;10;13;8;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:07;A 20;1;3;74;2;80;4;5;4;7;0;100;4;35;4;30;8;24;5;21;4;63;6;9;5;47;2;83;7;9;4;88;5;81;0;100;3;94;4;43;5;45;1;43;0;0;0;100;3;4;1;28;3;28;3;72;3;37;3;43;2;46;7;13;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:06;A 20;1;3;41;3;42;2;18;2;3;3;74;5;67;1;1;2;1;2;68;1;87;2;3;1;15;1;29;3;3;5;44;6;53;3;62;10;66;6;11;6;6;3;65;0;0;0;100;1;1;1;67;1;5;2;96;3;34;0;100;1;44;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:05;A 20;1;0;100;2;38;2;22;4;6;4;88;6;25;4;5;2;3;4;30;4;77;1;1;4;55;2;91;2;3;0;100;0;100;3;54;0;100;2;3;0;0;4;68;0;0;0;100;2;2;3;28;2;17;6;36;3;27;2;57;3;36;9;18;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:04;A 20;1;2;69;0;100;4;4;0;0;4;89;1;97;3;81;5;8;2;83;2;94;6;6;1;1;0;1;1;1;9;42;7;48;6;59;3;87;6;12;4;36;3;93;0;0;0;100;5;9;1;95;1;77;1;47;1;84;5;58;1;88;8;9;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:03;A 20;1;1;43;1;40;2;2;5;9;5;44;5;32;4;6;4;5;5;49;2;66;3;3;4;92;0;100;3;3;1;93;1;81;3;80;3;28;3;11;5;11;4;37;0;0;0;100;2;2;3;19;7;17;4;48;4;43;1;57;3;55;8;13;9;13;0;0;2;3;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:02;A 20;1;0;67;2;75;3;20;2;53;1;84;1;94;2;7;3;3;4;29;3;65;4;4;7;37;3;71;3;4;15;66;10;57;1;99;4;74;12;19;6;58;0;100;0;0;0;100;3;5;1;5;1;4;1;91;1;70;4;51;3;21;8;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:01;A 20;1;3;93;1;95;6;14;6;12;7;82;5;58;9;16;7;9;7;77;0;100;7;13;1;85;1;98;6;7;5;87;4;79;0;100;5;65;7;17;7;34;4;73;0;0;0;100;3;4;1;40;1;1;4;75;3;74;0;84;0;80;14;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:00;A 20;1;1;99;1;94;4;24;4;71;1;74;6;76;2;2;3;4;4;34;2;63;4;3;4;35;0;46;2;1;5;81;9;82;1;97;1;91;5;62;6;83;1;83;0;0;0;100;1;0;1;31;1;3;2;47;2;54;2;25;2;62;7;11;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:59;A 20;1;2;56;4;31;3;3;3;4;3;51;1;54;1;0;1;1;4;54;2;68;7;10;1;53;1;65;5;6;6;36;4;56;6;87;5;74;7;10;8;19;1;50;0;0;0;100;1;1;1;1;1;3;3;91;2;76;0;100;2;68;3;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:58;A 20;1;0;100;0;100;3;8;4;83;1;88;2;81;3;4;2;3;12;21;1;55;2;4;5;60;1;83;2;2;2;92;2;23;1;93;4;33;3;5;2;1;1;67;0;0;0;100;1;1;1;13;0;13;3;59;4;12;5;53;1;20;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:57;A 20;1;2;62;1;50;3;4;3;4;1;75;0;0;0;0;1;1;1;1;0;100;6;11;1;46;1;55;4;4;11;54;10;24;1;74;6;65;7;29;5;28;7;82;0;0;0;100;3;3;1;85;2;9;0;100;0;100;0;100;1;28;6;9;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:56;A 20;1;2;26;2;23;3;3;2;2;6;77;2;14;5;5;2;1;6;41;4;71;7;9;2;77;1;79;2;2;1;98;0;100;1;99;2;78;4;7;5;24;8;87;0;0;0;100;3;15;2;7;5;18;5;63;1;9;3;88;1;9;13;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:55;A 20;1;0;64;0;100;2;2;4;6;3;93;0;100;2;64;5;10;6;65;3;92;9;10;3;38;4;41;1;1;6;54;5;62;3;77;1;63;5;21;2;2;3;94;0;0;0;100;0;100;2;56;2;52;1;31;0;0;2;36;0;0;8;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:54;A 20;1;5;67;1;97;6;5;4;3;6;89;3;96;4;47;3;5;7;73;1;90;6;6;1;67;1;83;4;3;7;52;5;61;5;80;3;70;7;10;6;8;6;88;0;0;0;100;5;56;1;40;1;8;3;72;4;69;0;78;0;76;9;15;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:53;A 20;1;1;80;1;76;3;7;4;8;0;100;1;99;3;58;3;5;8;43;1;96;9;10;5;38;1;52;1;1;7;81;8;82;0;100;0;100;5;89;7;15;0;100;0;0;0;100;3;8;1;8;1;11;3;53;3;22;3;50;1;32;4;7;5;9;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:52;A 20;1;2;29;2;80;3;2;5;9;8;81;4;57;8;40;9;45;3;93;0;100;3;4;0;100;1;98;3;2;9;65;6;59;3;92;7;67;11;27;7;12;9;78;0;0;0;100;8;25;2;17;2;19;4;89;2;92;0;100;0;100;5;6;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:51;A 20;1;0;100;0;100;1;40;2;4;0;100;4;7;2;4;2;3;9;37;7;58;9;9;7;65;3;82;2;2;2;93;3;93;0;100;1;95;2;56;5;22;0;100;0;0;0;100;3;5;0;0;0;0;5;16;2;6;1;30;1;18;11;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:50;A 20;1;2;61;0;100;5;10;5;16;7;78;7;89;5;65;4;7;1;88;1;96;3;3;1;81;1;89;4;5;12;41;9;31;4;73;10;48;10;32;6;5;4;21;0;0;0;100;5;5;2;36;1;42;0;100;1;95;0;100;0;100;12;16;5;11;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:49;A 20;1;1;52;4;47;3;5;3;6;4;34;9;30;4;6;4;6;12;45;2;80;7;8;4;77;0;85;2;1;0;100;0;100;0;100;0;100;2;26;2;3;0;0;0;0;0;100;0;0;1;1;0;1;8;45;5;38;2;71;1;51;17;39;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:48;A 20;1;2;59;1;84;3;3;5;25;2;95;0;100;3;7;4;6;1;74;2;79;12;18;6;78;2;68;5;4;12;66;12;60;0;100;6;86;10;56;10;13;1;93;0;0;0;100;0;0;1;63;2;19;0;100;1;95;0;100;0;100;5;11;7;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:47;A 20;1;1;80;1;75;3;4;4;50;6;68;5;87;4;3;5;5;9;67;2;90;9;10;2;95;0;100;4;5;3;89;2;81;1;89;2;86;5;40;4;10;5;68;0;0;0;100;3;4;0;0;0;0;6;73;2;58;2;84;1;66;9;21;12;21;2;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:46;A 20;1;1;53;1;66;3;5;5;15;1;77;2;83;4;6;4;6;2;44;2;55;8;10;7;82;1;91;4;7;8;69;10;72;1;95;4;97;7;73;10;50;0;100;0;0;0;100;3;3;0;0;0;0;3;57;1;32;2;51;1;38;10;21;4;5;2;2;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:45;A 20;1;2;23;3;10;3;2;2;1;1;43;2;9;1;1;1;1;2;83;2;64;3;7;0;100;0;100;4;5;4;69;6;23;3;68;6;32;5;9;7;8;6;60;0;0;0;100;3;4;1;51;0;51;5;85;1;22;0;100;4;35;9;16;8;16;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:44;A 20;1;3;56;3;46;5;8;5;5;3;44;2;7;1;1;2;1;5;20;2;27;3;2;6;72;1;91;4;4;34;17;5;87;0;100;1;96;5;63;4;30;1;66;0;0;0;100;4;9;1;36;3;28;5;67;0;1;3;65;0;2;6;9;4;7;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:43;A 20;1;2;35;0;73;4;3;4;19;6;75;0;84;4;46;3;4;1;91;1;93;3;5;1;89;1;97;4;6;10;22;8;45;2;77;5;33;9;22;6;5;1;65;0;0;0;100;0;0;1;1;1;5;1;98;1;93;0;100;1;99;5;9;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:42;A 20;1;1;49;1;66;3;4;4;13;1;20;1;30;3;5;3;6;8;35;2;53;3;4;3;70;0;76;2;2;0;100;0;100;0;100;1;74;2;27;2;3;1;53;0;0;0;100;2;2;1;1;0;5;5;30;5;30;3;45;1;46;12;30;7;14;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:41;A 20;1;1;67;2;84;4;42;10;45;3;91;0;97;1;1;2;2;2;43;1;57;8;13;3;81;2;60;3;5;11;49;9;52;2;80;3;59;10;48;4;38;1;56;0;0;0;100;1;1;2;95;0;100;1;92;1;76;1;20;1;81;7;14;6;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:40;A 20;1;5;82;1;88;5;54;6;22;5;67;2;82;5;6;5;8;12;61;1;92;8;32;3;92;0;100;3;4;2;63;2;68;1;78;2;76;4;29;6;16;4;22;0;0;0;100;1;1;3;34;2;42;2;46;1;45;1;49;0;48;9;18;8;12;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:39;A 20;1;2;78;2;71;4;7;2;2;1;66;2;60;3;4;4;6;4;26;4;46;13;21;3;59;3;59;4;7;4;67;4;6;1;82;3;41;3;4;5;6;0;100;0;0;0;100;2;2;1;61;2;38;2;61;2;72;3;40;1;78;4;7;6;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:38;A 20;1;1;15;2;18;1;2;3;3;3;60;0;63;2;4;2;1;3;93;0;97;2;3;1;81;2;86;2;3;10;19;7;8;2;53;4;18;8;17;5;4;3;79;0;0;0;100;4;4;3;56;3;51;3;95;2;58;0;100;0;100;9;14;6;9;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:37;A 20;1;0;100;1;37;2;2;3;5;1;22;1;29;2;2;3;4;11;40;3;59;5;5;3;61;0;65;2;4;1;97;2;84;1;92;1;88;5;31;3;6;1;41;0;0;0;100;1;1;3;44;3;16;4;49;2;48;4;55;2;60;5;6;4;8;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:36;A 20;1;1;63;1;41;6;12;4;5;6;80;1;75;6;54;6;10;1;49;1;85;6;9;1;70;2;30;2;3;11;53;6;19;2;59;1;33;7;28;3;7;1;75;0;0;0;100;0;0;0;77;0;0;1;62;1;76;2;47;1;81;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:35;A 20;1;2;10;1;2;1;1;1;1;2;76;1;7;1;0;2;1;9;43;1;65;5;11;5;83;0;92;3;4;1;55;1;92;1;65;2;67;5;45;5;30;3;60;0;0;0;100;2;2;4;21;2;28;5;43;2;37;0;51;0;41;6;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:34;A 20;1;0;69;0;57;5;54;3;37;1;99;0;100;1;1;0;0;5;38;3;31;8;12;7;67;1;86;3;3;12;52;7;48;2;82;4;61;9;36;7;7;0;98;0;0;0;100;2;3;1;93;1;99;1;96;1;91;1;41;1;98;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:33;A 20;1;3;89;2;72;6;51;5;6;2;68;3;62;3;4;4;6;7;38;5;50;12;17;1;66;1;79;7;10;2;91;1;69;2;55;2;22;4;21;2;2;1;75;0;0;0;100;1;0;2;30;2;37;2;58;2;55;2;46;1;62;6;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:32;A 20;1;2;89;1;88;3;4;2;2;1;73;1;6;1;1;1;1;3;48;1;37;4;5;4;44;1;18;2;1;3;64;3;41;3;51;3;50;4;6;3;3;5;64;0;0;0;100;1;1;1;63;2;23;3;25;4;8;3;8;4;19;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:31;A 20;1;0;80;1;83;0;0;2;2;0;0;0;0;0;0;0;0;12;30;3;47;5;6;8;59;1;69;4;5;6;84;5;79;0;95;1;90;5;24;4;11;1;86;0;0;0;100;4;5;1;11;1;5;3;6;0;0;0;9;0;0;11;20;4;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:30;A 20;1;3;39;3;35;4;10;4;4;5;63;0;71;4;24;4;6;2;54;2;58;9;20;1;78;2;56;3;4;15;35;10;28;2;57;3;40;13;21;8;14;3;60;0;0;0;100;2;3;2;38;2;15;3;68;1;76;1;80;1;87;10;14;10;15;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:29;A 20;1;0;100;2;13;3;33;2;2;1;18;2;21;2;2;2;2;12;33;2;62;2;2;1;66;0;66;0;0;1;96;1;98;0;100;1;98;1;91;3;79;2;88;0;0;0;100;3;3;1;1;1;5;8;30;5;14;1;49;4;34;10;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:28;A 20;1;4;90;1;56;6;42;4;38;4;88;0;96;2;5;2;3;1;73;2;74;10;21;3;20;2;25;2;3;9;52;9;23;1;84;2;63;10;23;6;12;4;88;0;0;0;100;1;1;1;57;1;15;1;92;0;0;1;83;0;0;2;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:27;A 20;1;1;58;1;69;5;19;5;42;1;51;2;26;3;5;3;5;9;54;1;82;1;1;4;93;0;100;5;7;1;91;2;53;2;65;2;59;3;5;5;12;6;69;0;0;0;100;4;5;0;0;0;0;6;53;2;48;3;66;1;58;8;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:26;A 20;1;1;57;2;41;6;15;2;3;0;100;0;0;0;0;0;0;6;12;4;66;10;17;4;42;1;55;4;6;11;67;12;62;2;90;2;82;8;64;8;13;0;100;0;0;0;100;5;8;0;0;0;0;1;94;1;9;0;100;1;15;8;12;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:25;A 20;1;2;13;2;16;2;1;2;2;7;78;1;49;3;8;3;4;10;76;0;100;3;8;0;100;0;100;1;1;1;81;2;80;2;52;1;83;5;29;5;8;4;60;0;0;0;100;2;2;3;43;3;14;5;70;2;67;3;44;1;74;10;17;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:24;A 20;1;0;93;0;100;6;60;8;73;0;100;1;96;4;11;3;5;11;54;1;82;10;16;6;49;2;71;4;6;8;78;9;77;0;93;4;86;7;69;10;57;1;46;0;0;0;100;3;4;1;78;2;6;1;73;2;14;1;5;1;19;8;12;8;12;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
