Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
08.02.2025;13:47;A 86;1;0;100;0;0;0;0;0;0;0;0;2;61;2;73;0;16;1;56;0;36;0;0;1;73;0;71;1;85;10;40;2;30;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:46;A 86;1;0;100;1;10;1;29;1;29;1;15;5;62;2;85;1;26;1;10;1;18;1;7;1;20;1;27;5;56;10;88;1;75;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:45;A 86;1;0;100;0;0;0;0;1;0;0;0;7;45;1;66;1;30;1;5;0;0;0;0;0;0;0;0;14;14;29;14;2;61;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:44;A 86;1;0;100;0;0;1;17;0;16;0;0;6;70;0;85;2;77;2;66;0;0;0;0;0;41;0;0;4;55;1;68;1;69;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:43;A 86;1;0;100;0;0;2;62;2;62;2;12;15;62;2;98;1;9;1;8;0;0;0;0;1;44;1;8;2;44;33;11;2;15;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:42;A 86;1;0;100;0;0;1;30;1;30;1;7;9;74;2;92;0;0;0;0;1;43;1;12;0;0;0;0;5;59;11;44;1;67;0;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:41;A 86;1;0;100;1;9;1;1;1;4;1;8;12;60;2;87;1;63;0;30;0;0;0;0;0;0;0;0;2;46;29;7;2;62;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:40;A 86;1;0;100;1;16;2;97;2;96;0;21;16;43;1;99;2;9;1;20;0;0;0;0;0;0;0;0;4;3;22;3;3;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:39;A 86;1;0;100;0;0;1;12;1;13;1;23;6;64;1;80;1;28;0;2;0;0;0;0;0;0;0;0;4;67;13;4;2;26;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:38;A 86;1;0;100;0;0;0;0;0;0;0;0;8;63;2;87;0;24;1;3;0;0;0;11;0;0;0;0;3;70;7;63;2;49;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:37;A 86;1;0;100;0;0;1;19;1;20;1;7;4;62;1;76;1;31;1;9;0;0;1;0;1;17;1;8;3;81;22;52;1;87;1;64;0;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:36;A 86;1;0;100;0;0;0;40;0;1;0;0;3;46;2;55;0;0;0;0;0;0;0;0;0;0;0;0;8;72;13;62;2;91;1;25;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:35;A 86;1;0;100;1;16;1;4;1;7;0;0;7;62;2;69;0;0;0;0;0;0;0;0;1;41;2;7;2;6;22;1;3;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:34;A 86;1;0;100;1;2;0;0;0;0;1;2;8;61;1;54;0;0;0;0;0;0;0;0;1;25;1;12;2;56;26;37;0;58;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:33;A 86;1;0;100;0;0;0;0;0;0;0;0;9;26;4;60;1;9;1;6;0;0;0;0;0;0;0;0;5;54;24;35;1;76;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:32;A 86;1;0;100;0;0;0;0;0;0;0;0;4;18;1;36;0;0;0;0;0;7;0;0;0;0;0;0;4;55;17;49;1;71;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:31;A 86;1;0;100;0;0;1;0;1;0;0;0;7;14;1;35;0;0;0;0;1;50;1;13;0;0;0;0;4;37;24;28;3;66;3;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:30;A 86;1;0;100;0;0;3;27;3;27;0;33;7;59;1;57;1;30;1;11;1;85;1;7;0;0;0;0;3;61;6;56;0;67;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:29;A 86;1;0;100;0;0;1;73;1;74;2;27;11;40;1;69;0;0;0;0;1;68;1;15;0;0;0;0;7;48;26;30;2;67;1;42;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.02.2025;13:28;A 86;1;0;100;0;0;1;19;1;19;1;5;4;57;1;73;0;0;0;0;0;0;0;0;0;0;0;0;4;36;15;25;2;56;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:27;A 86;1;0;100;0;0;1;8;1;9;1;9;9;55;4;82;1;46;0;46;0;0;1;8;0;0;0;0;7;43;16;26;1;67;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:26;A 86;1;0;100;0;0;0;0;0;0;0;0;11;53;2;86;1;51;2;28;0;0;0;0;0;0;0;0;7;50;18;25;2;80;3;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:25;A 86;1;0;100;0;0;0;0;0;0;0;0;6;54;3;76;0;28;0;0;0;0;0;0;0;0;0;0;4;75;29;3;2;95;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:24;A 86;1;0;100;2;25;1;4;1;5;1;8;4;45;1;59;1;31;1;7;1;26;1;6;1;31;1;43;5;79;13;42;1;65;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:23;A 86;1;0;100;1;9;1;17;1;17;1;7;9;74;2;87;0;0;0;0;1;55;1;7;0;0;0;0;1;11;26;7;2;13;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:22;A 86;1;0;100;1;11;2;17;2;17;1;28;6;32;3;51;0;0;0;0;1;0;1;3;0;0;0;0;8;69;21;41;1;89;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:21;A 86;1;0;100;1;0;1;11;1;11;1;5;6;55;1;48;0;78;0;0;0;0;0;0;0;24;0;0;3;55;23;1;2;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:20;A 86;1;0;100;0;0;0;9;0;8;1;8;7;70;2;40;1;14;1;5;0;0;0;0;1;39;1;13;6;45;18;41;2;64;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:19;A 86;1;0;100;0;0;1;39;1;40;1;7;6;30;3;26;0;0;0;0;0;0;0;0;0;0;0;0;4;68;33;31;2;94;4;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:18;A 86;1;0;100;1;3;1;51;1;50;2;12;6;21;1;42;0;0;0;0;0;0;0;0;0;0;0;0;6;74;13;52;1;92;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:17;A 86;1;0;100;0;0;1;29;1;27;0;25;5;47;2;59;0;0;0;0;0;0;0;0;0;0;0;0;5;27;31;12;4;47;3;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:16;A 86;1;0;100;1;9;1;21;1;21;1;31;9;54;2;63;0;0;0;0;0;0;0;0;0;0;0;0;4;38;14;40;0;50;0;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:15;A 86;1;0;100;0;0;1;33;1;35;1;7;8;18;3;31;0;0;0;0;0;0;0;0;1;23;0;6;2;1;33;3;3;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:14;A 86;1;0;100;0;0;0;34;0;33;0;0;4;29;1;44;0;0;0;0;0;0;0;0;0;0;1;1;2;58;19;16;1;60;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:13;A 86;1;0;100;0;0;1;0;1;2;1;7;5;18;1;35;0;0;0;0;0;22;0;20;0;0;0;0;4;31;24;23;3;52;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:12;A 86;1;0;100;1;7;0;0;0;0;0;0;3;53;2;42;0;12;0;0;1;13;1;21;0;0;0;0;2;26;27;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:11;A 86;1;0;100;0;0;1;2;1;2;1;12;6;43;1;60;1;80;1;7;1;1;1;5;1;6;1;7;4;84;21;47;1;52;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:10;A 86;1;0;100;0;0;2;23;2;23;0;26;5;24;2;43;1;64;1;6;0;0;0;0;0;26;0;0;4;22;27;4;3;38;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.02.2025;13:09;A 86;1;0;100;0;0;1;33;1;34;1;42;6;6;2;27;1;18;1;6;1;0;1;8;1;80;1;6;6;4;24;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:08;A 86;1;0;100;0;0;0;0;0;0;0;0;3;7;1;19;0;0;0;0;1;34;1;6;0;0;0;0;4;50;20;28;1;60;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:07;A 86;1;0;100;1;1;1;2;1;2;1;1;7;16;3;35;1;66;0;5;0;0;0;0;0;0;0;0;6;40;26;22;1;63;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:06;A 86;1;0;100;0;0;1;38;1;39;1;51;7;56;1;50;0;0;1;1;0;0;0;0;2;17;2;14;5;57;95;32;3;69;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.02.2025;13:05;A 86;1;0;100;0;0;0;0;0;0;0;0;9;66;3;66;0;0;0;0;0;0;0;0;1;50;2;31;6;32;26;22;3;52;2;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:04;A 86;1;0;100;3;7;2;2;2;2;1;2;9;53;5;84;0;36;0;0;0;0;0;0;1;6;1;15;3;4;24;5;3;26;0;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:03;A 86;1;0;100;0;0;0;0;0;0;0;0;2;49;1;62;1;54;1;7;0;0;0;0;1;42;1;8;2;38;24;19;2;38;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:02;A 86;1;0;100;2;17;1;1;1;0;0;0;5;8;1;68;1;51;1;6;0;0;0;0;0;0;0;0;3;3;18;27;3;21;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:01;A 86;1;0;100;0;0;1;0;1;0;0;0;5;32;2;53;0;0;0;0;0;0;0;0;0;0;0;0;4;52;156;42;2;78;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;13:00;A 86;1;0;100;0;0;0;29;0;29;0;0;4;60;3;61;0;0;0;0;0;0;1;13;0;59;0;0;6;47;17;64;2;77;2;85;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;12:59;A 86;1;0;100;0;0;1;39;1;39;1;8;8;37;3;65;0;0;0;0;0;0;0;0;1;81;1;8;3;71;7;65;0;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;12:58;A 86;1;0;100;1;3;3;37;3;30;1;30;6;38;3;54;3;18;2;10;0;0;1;8;1;18;0;0;2;50;16;46;2;32;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;12:57;A 86;1;0;100;0;0;1;32;1;28;3;21;6;45;1;59;0;0;0;0;0;0;0;0;0;0;0;0;5;62;10;54;1;79;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;12:56;A 86;1;0;100;0;0;0;0;0;0;0;0;5;41;3;57;1;14;0;14;0;0;0;0;0;0;0;0;1;72;10;71;2;17;1;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;12:55;A 86;1;0;100;1;7;0;0;0;0;0;0;7;58;2;68;1;79;2;49;0;0;0;0;0;0;0;0;3;31;31;3;2;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;12:54;A 86;1;0;100;0;0;1;42;1;42;0;43;7;61;1;81;0;0;0;0;0;0;0;0;1;51;2;17;5;23;17;20;2;46;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;12:53;A 86;1;0;100;0;0;1;6;1;7;1;14;10;56;1;83;0;0;0;0;0;0;0;0;0;0;0;0;3;44;20;43;2;50;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;12:52;A 86;1;0;100;0;0;0;54;0;53;0;0;4;66;2;83;1;8;1;2;0;0;0;0;1;62;1;20;2;67;15;22;1;85;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;12:51;A 86;1;0;100;0;0;1;8;1;9;1;8;9;34;2;65;1;3;1;6;0;0;0;0;1;98;0;0;6;65;8;60;1;88;0;68;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;12:50;A 86;1;0;100;0;0;0;0;0;0;0;0;9;40;1;62;2;58;1;67;0;0;0;0;1;82;2;14;5;60;14;45;3;81;2;64;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;12:49;A 86;1;0;100;1;3;1;15;1;14;1;12;8;46;2;70;1;45;0;44;0;0;0;0;0;0;0;0;5;44;23;40;5;35;5;45;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;12:48;A 86;1;0;100;0;0;2;28;2;28;1;6;8;67;3;87;1;42;2;43;1;38;0;8;0;0;0;0;1;22;25;20;1;35;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;12:47;A 86;1;0;100;0;0;1;31;1;31;2;7;4;55;2;68;0;0;0;0;2;23;3;15;1;9;1;6;4;19;16;3;1;20;0;4;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;12:46;A 86;1;0;100;1;8;1;6;1;5;1;7;6;61;2;36;0;0;0;0;0;0;0;0;1;59;0;5;1;56;30;35;1;69;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;12:45;A 86;1;0;100;0;0;0;0;0;0;0;0;7;65;1;81;0;9;0;0;0;0;0;0;0;68;1;1;2;77;8;59;1;90;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
