Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
08.02.2025;21:38;A 15;1;3;19;0;0;6;12;0;0;0;0;0;0;1;0;1;1;0;0;1;5;1;3;0;0;1;1;1;1;0;0;1;78;1;79;2;3;0;0;0;0;0;0;0;0;1;35;1;7;0;0;0;33;1;71;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:37;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0;0;0;2;5;1;1;1;17;1;47;0;0;1;4;2;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:36;A 15;1;1;40;4;43;0;38;2;48;0;0;0;0;1;23;0;0;0;0;3;7;0;0;0;0;1;1;0;0;0;0;1;24;0;76;1;71;2;35;1;33;3;8;0;0;1;86;1;2;1;0;1;69;1;29;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:35;A 15;1;1;18;1;52;1;15;3;40;2;63;2;44;2;71;0;0;0;0;4;70;0;0;0;0;2;5;1;1;0;0;1;10;2;18;3;9;3;17;1;1;3;22;2;6;2;16;1;5;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:34;A 15;1;1;21;1;27;2;4;2;6;1;28;1;11;1;22;2;15;1;1;1;8;2;11;2;2;1;1;2;2;1;3;0;0;0;0;0;0;3;12;2;1;4;11;2;2;2;28;0;0;0;0;1;24;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:33;A 15;1;0;0;0;0;0;0;0;0;0;18;0;0;2;46;2;47;0;0;3;21;0;49;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:32;A 15;1;0;0;1;36;0;0;2;3;1;80;1;11;2;53;2;25;1;6;3;29;2;32;2;3;3;4;3;3;1;5;0;0;0;0;0;0;2;1;1;0;2;5;0;0;1;0;1;2;1;21;0;21;0;22;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:31;A 15;1;0;0;1;14;0;0;1;2;0;0;0;0;3;63;2;1;0;0;4;15;1;3;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;53;0;50;0;0;0;0;1;68;1;5;1;37;1;19;1;18;1;1;1;6;1;20;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:30;A 15;1;1;1;3;6;1;1;1;29;1;72;0;73;1;5;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;50;0;49;0;0;1;37;2;16;2;13;3;7;1;0;1;7;1;16;1;12;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:29;A 15;1;2;6;1;3;0;5;5;47;1;39;1;45;1;0;1;1;0;68;0;0;1;3;0;0;0;0;1;1;1;5;1;1;1;2;2;3;3;10;0;0;3;10;0;0;1;0;1;3;1;22;2;23;1;17;0;0;2;12;1;1;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:28;A 15;1;0;0;2;66;1;3;3;27;0;0;0;0;1;45;0;40;2;10;2;7;1;4;2;3;1;1;2;2;1;5;0;0;0;0;0;0;3;26;2;20;6;18;0;0;1;12;2;29;2;30;1;43;1;5;0;0;1;6;2;3;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:27;A 15;1;1;24;2;55;0;0;5;28;0;0;0;0;2;44;3;44;2;2;3;10;3;6;3;10;2;2;4;5;2;4;0;0;0;0;0;0;2;1;1;0;2;7;1;2;1;96;2;17;1;16;1;54;0;0;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:26;A 15;1;2;41;1;39;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;2;5;1;78;1;28;1;17;1;21;1;0;1;23;1;4;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:25;A 15;1;1;21;4;34;2;21;4;9;0;0;0;0;3;49;1;3;1;36;4;34;3;20;0;0;3;6;2;3;1;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;82;1;2;0;0;0;0;3;8;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:24;A 15;1;0;0;1;50;0;0;1;4;1;1;1;3;3;3;4;54;1;1;1;6;3;18;1;2;2;2;3;5;2;3;0;0;0;0;0;0;1;36;0;0;1;7;0;0;3;16;1;12;2;34;0;56;1;62;0;18;0;0;1;2;1;9;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:23;A 15;1;1;24;4;76;1;4;1;34;0;0;0;0;2;15;2;14;1;12;1;18;1;20;0;14;1;1;1;1;3;6;0;0;0;0;0;0;0;65;1;1;0;0;1;5;0;100;0;0;0;11;2;17;3;30;1;32;2;7;1;20;4;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:22;A 15;1;0;0;1;5;0;0;1;4;2;16;2;18;1;78;1;80;0;100;2;66;7;65;1;54;3;5;4;8;0;0;0;0;0;0;0;0;1;48;0;0;1;4;0;0;2;19;1;4;1;14;0;0;0;100;2;4;0;0;2;68;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:21;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;30;1;34;1;9;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;3;32;1;31;6;77;0;0;2;38;5;59;4;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:20;A 15;1;1;1;1;0;1;1;1;1;0;0;0;0;3;3;2;1;1;0;2;7;4;12;1;0;2;1;3;2;1;1;1;4;1;4;0;0;1;1;0;0;2;3;0;0;1;19;1;50;1;43;3;22;1;34;1;2;3;34;2;37;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:19;A 15;1;0;0;5;43;0;0;0;51;0;0;0;0;1;44;1;0;0;0;2;55;1;5;0;0;2;3;1;1;1;3;0;0;0;0;0;0;4;31;1;0;4;8;0;0;2;28;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:18;A 15;1;2;16;2;37;1;10;1;43;1;13;2;5;3;41;2;61;2;64;3;51;5;15;2;5;3;6;3;4;3;6;0;0;0;0;0;0;1;22;0;7;2;6;0;0;2;1;1;4;1;22;1;0;1;28;0;0;1;3;1;2;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:17;A 15;1;2;81;1;48;2;38;3;12;1;28;0;0;0;58;2;3;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;2;1;31;2;3;1;61;1;38;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:16;A 15;1;3;42;2;60;2;40;4;13;1;71;2;20;1;59;2;2;2;33;2;4;6;18;1;2;1;0;3;3;3;14;0;0;0;0;0;0;1;85;1;3;0;0;3;6;1;0;2;5;2;50;1;8;1;28;1;2;1;5;0;0;2;3;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:15;A 15;1;1;1;1;1;1;1;1;4;2;65;0;76;2;43;0;0;1;47;1;10;0;0;2;9;1;1;2;3;0;0;2;8;2;8;0;0;3;18;1;0;4;12;0;0;1;65;2;8;2;59;1;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:14;A 15;1;0;10;4;18;0;0;1;28;1;52;2;49;3;84;2;56;0;0;6;56;6;42;0;0;4;25;2;2;0;0;0;0;0;0;0;0;2;12;2;9;3;2;0;0;2;45;1;10;2;69;2;83;2;55;2;5;2;10;2;4;6;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:13;A 15;1;1;43;1;64;1;3;2;62;1;56;2;14;4;11;1;23;1;27;5;23;1;4;0;0;4;4;1;1;1;4;0;0;0;0;0;0;1;56;1;63;1;12;5;10;0;0;2;8;2;61;2;9;3;73;0;0;2;5;1;63;5;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:12;A 15;1;3;72;2;83;3;37;2;21;1;12;1;5;1;4;1;2;2;32;1;6;1;2;1;32;1;1;1;0;4;11;0;0;0;0;0;0;1;53;0;0;1;5;0;0;1;0;3;17;2;2;0;0;3;17;0;0;2;15;4;9;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:11;A 15;1;2;51;3;63;0;56;2;52;1;15;1;5;0;4;2;45;1;42;0;0;4;12;3;18;0;0;3;3;0;0;0;0;0;0;0;0;3;9;0;50;2;39;0;0;1;56;4;12;3;2;1;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:10;A 15;1;2;5;9;22;2;15;1;52;1;75;1;47;1;15;1;63;0;0;2;4;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;22;3;45;1;5;4;9;1;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:09;A 15;1;0;0;3;23;1;6;5;13;1;53;1;6;4;72;4;45;0;0;2;73;1;9;0;0;3;31;1;1;0;0;0;0;0;0;0;0;3;46;1;11;4;16;1;4;2;6;3;7;0;64;0;0;2;46;2;3;1;1;2;7;5;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:08;A 15;1;0;0;2;74;0;0;2;6;9;3;2;5;4;56;1;49;1;2;1;65;1;32;1;16;3;34;2;3;3;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;13;1;63;3;57;4;53;1;1;0;0;2;50;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:07;A 15;1;0;0;1;0;0;0;1;1;11;2;0;0;1;50;1;40;0;2;4;49;1;7;0;0;3;5;1;1;1;3;0;0;0;0;0;0;2;87;0;81;2;76;0;0;1;69;4;31;1;28;3;54;0;0;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:06;A 15;1;0;0;3;42;0;0;2;18;0;75;0;0;0;0;1;16;1;17;0;0;1;5;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;30;2;26;1;3;4;8;1;67;2;5;1;64;1;62;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:05;A 15;1;1;6;2;40;1;7;2;16;1;23;1;9;1;0;2;5;1;0;0;0;3;13;1;1;1;1;3;2;1;2;0;0;0;0;0;0;0;0;0;11;0;0;0;0;1;51;0;0;1;77;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:04;A 15;1;0;100;1;87;1;62;1;95;0;0;0;0;3;54;1;0;1;41;0;53;0;0;0;41;2;18;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;52;2;5;1;40;1;0;4;51;1;2;1;2;4;6;5;38;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:03;A 15;1;4;35;2;1;2;28;2;5;1;27;1;5;1;64;0;0;1;11;3;49;2;10;5;33;3;11;2;3;0;0;0;0;0;0;0;0;0;0;1;41;0;0;3;8;2;21;1;3;1;83;0;0;1;83;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:02;A 15;1;1;60;1;0;4;8;2;3;0;38;0;0;4;69;1;68;1;69;3;65;3;50;1;39;3;4;1;2;3;11;0;0;0;0;0;0;0;0;1;25;0;0;2;6;1;0;0;0;1;62;2;61;2;8;0;0;1;6;1;1;1;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:01;A 15;1;0;0;3;53;0;0;2;65;1;62;1;5;2;23;1;19;1;60;3;10;1;31;1;2;2;1;2;3;1;3;0;0;0;0;0;0;1;5;1;0;1;7;2;3;1;0;3;13;2;37;0;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:00;A 15;1;1;42;2;29;1;1;1;39;1;61;1;5;0;0;0;13;1;23;0;0;1;3;2;2;0;0;1;1;1;4;0;0;0;0;0;0;2;57;0;0;2;4;0;0;0;0;4;25;4;27;1;22;1;1;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:59;A 15;1;1;37;4;44;1;1;0;48;3;87;0;91;0;0;1;17;1;18;0;0;1;3;1;2;0;0;1;1;0;0;0;62;0;61;0;0;0;31;1;33;1;10;0;0;4;87;0;0;1;1;2;11;2;5;2;76;1;8;0;5;2;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:58;A 15;1;1;80;1;93;1;5;2;56;2;26;2;37;2;79;0;77;1;25;4;13;0;0;1;1;2;2;1;1;2;3;1;74;1;75;1;3;0;100;1;7;1;2;2;7;2;12;3;51;1;78;1;1;2;92;4;9;1;24;2;88;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:57;A 15;1;1;1;3;59;1;1;2;36;1;57;1;2;1;5;1;5;0;0;2;6;2;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;28;1;34;3;9;0;0;1;0;1;6;1;27;0;0;2;56;0;0;0;0;2;12;3;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:56;A 15;1;3;11;3;17;3;12;3;14;0;0;0;0;1;0;4;20;3;3;0;0;3;10;0;0;0;0;4;3;1;8;0;0;0;0;0;0;1;0;2;1;1;2;1;4;2;0;1;2;1;0;1;61;2;82;0;0;2;3;4;14;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:55;A 15;1;2;3;1;0;0;3;1;2;0;0;0;0;2;39;1;27;1;8;4;23;2;13;2;9;2;2;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;3;88;4;80;3;86;0;0;7;18;0;94;5;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:54;A 15;1;1;35;2;4;3;31;2;9;3;20;3;22;5;47;1;53;0;0;1;63;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;17;2;12;2;6;1;65;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:53;A 15;1;0;0;1;0;0;0;1;2;0;0;1;1;2;2;3;35;1;41;1;13;3;8;1;28;2;3;2;2;1;10;0;0;0;0;0;0;2;70;3;62;1;8;3;12;2;5;0;0;0;0;1;17;1;1;0;8;1;6;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:52;A 15;1;2;63;4;61;2;12;4;10;0;0;0;0;3;21;2;1;1;23;1;22;3;13;1;4;3;4;3;3;1;7;1;4;1;4;0;0;2;6;0;0;4;25;0;0;1;45;1;21;1;18;2;20;0;21;3;13;1;6;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:51;A 15;1;2;28;2;53;1;2;1;33;3;17;1;30;1;0;0;0;1;78;1;9;1;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;83;2;78;2;80;1;81;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:50;A 15;1;1;24;2;59;1;27;3;45;0;0;0;0;1;4;1;31;1;32;2;6;1;2;1;1;1;1;1;1;1;7;0;0;0;0;0;0;0;23;1;4;0;0;0;0;0;0;1;5;1;0;3;32;1;20;0;0;3;15;1;2;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:49;A 15;1;3;60;6;56;4;15;6;13;1;46;2;5;2;1;2;0;1;1;2;9;1;1;1;1;2;1;1;1;1;0;1;35;1;35;2;26;1;35;0;0;2;4;2;6;0;0;0;0;0;0;0;0;1;53;0;0;2;1;2;4;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:48;A 15;1;1;46;1;0;1;3;2;2;2;21;6;12;2;2;4;51;3;6;4;12;1;24;2;25;2;2;4;8;2;18;1;91;1;91;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;21;5;55;0;0;5;38;4;49;8;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:47;A 15;1;3;73;1;0;2;28;1;2;0;0;0;0;2;2;2;2;1;2;1;8;1;8;0;0;2;2;2;2;1;4;2;4;2;4;1;2;0;63;1;27;0;0;2;5;1;0;2;5;1;1;0;15;0;20;0;0;0;0;1;1;2;4;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:46;A 15;1;4;29;2;44;4;24;0;50;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;44;3;5;2;85;0;40;1;4;0;0;1;55;2;6;2;1;2;25;2;8;1;1;2;5;2;18;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:45;A 15;1;0;0;1;17;0;0;1;23;1;1;1;6;2;58;0;0;0;82;1;66;0;0;0;0;2;3;0;0;1;4;0;0;0;0;0;0;1;60;1;47;2;9;1;6;1;46;3;18;1;84;0;0;1;24;3;7;0;0;1;1;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:44;A 15;1;1;0;0;0;1;1;0;0;0;0;0;0;3;21;1;15;2;11;2;21;2;14;2;9;3;7;3;5;2;2;0;2;0;0;0;0;0;0;2;64;0;0;3;15;2;64;2;2;1;26;0;0;1;54;1;1;0;0;1;2;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
