Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
08.02.2025;19:57;A 81;1;0;0;1;7;0;0;0;0;1;53;1;6;3;65;0;0;0;0;0;0;0;0;3;16;5;15;1;26;3;33;3;5;8;37;4;5;3;78;3;32;16;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;19:56;A 81;1;1;22;1;13;2;4;0;0;1;69;2;22;3;15;1;1;1;1;1;4;2;3;3;25;2;43;2;46;2;54;7;11;7;67;4;8;2;94;5;49;14;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:55;A 81;1;0;20;1;28;0;0;0;0;1;15;1;1;1;8;1;1;1;1;1;4;1;4;4;54;1;40;1;65;2;52;6;9;5;70;2;4;1;98;2;27;17;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:54;A 81;1;1;53;2;23;2;3;0;39;1;2;1;6;1;2;1;1;1;1;1;4;2;2;1;5;8;81;2;28;0;100;8;16;5;9;1;26;1;86;1;40;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:53;A 81;1;0;0;1;41;1;1;1;87;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;7;36;0;0;1;67;5;8;6;43;2;32;3;88;1;47;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;66;0;0;0;0;0;0
08.02.2025;19:52;A 81;1;0;0;0;0;0;0;0;0;0;76;0;0;1;12;1;1;0;0;0;0;2;4;0;0;1;2;0;0;2;13;5;8;5;14;2;4;3;53;3;31;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:51;A 81;1;0;0;0;0;0;0;0;0;2;45;0;0;1;52;2;2;0;0;0;0;3;3;1;2;2;2;2;18;2;11;2;3;4;16;2;6;3;50;1;10;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:50;A 81;1;0;0;1;28;2;2;0;0;1;14;1;9;2;10;0;0;0;0;0;0;0;0;1;1;4;5;1;5;3;22;6;9;4;8;3;4;3;77;2;21;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:49;A 81;1;1;16;2;17;0;0;0;0;0;0;3;14;0;0;1;0;1;1;1;4;1;0;1;3;5;30;2;14;2;46;5;9;9;22;2;3;2;86;2;23;11;19;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2025;19:48;A 81;1;0;0;1;7;0;0;2;1;4;10;2;9;1;83;0;0;1;0;2;5;0;0;0;0;2;31;0;0;3;49;3;6;4;7;0;0;1;22;0;0;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0
08.02.2025;19:47;A 81;1;1;1;1;8;0;0;0;0;1;18;2;13;1;8;1;1;2;2;4;7;3;3;2;4;3;47;2;16;1;60;6;11;4;37;0;0;1;62;0;0;13;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
08.02.2025;19:46;A 81;1;1;39;2;17;2;2;0;0;1;23;1;5;1;16;2;2;0;0;0;0;1;4;1;0;1;36;1;6;1;43;0;0;7;52;0;0;1;80;0;0;9;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:45;A 81;1;0;73;0;0;0;0;0;0;3;13;3;8;2;17;4;5;2;2;3;6;6;9;3;28;3;6;0;32;1;51;3;5;6;46;5;43;1;70;0;59;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:44;A 81;1;2;66;3;32;0;0;0;91;2;89;0;0;1;13;0;0;2;2;2;5;0;0;4;19;1;4;3;36;3;12;7;12;9;54;3;28;2;95;2;51;19;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:43;A 81;1;2;47;2;16;0;0;1;60;0;42;1;7;1;10;1;1;3;3;4;10;1;2;5;7;6;10;3;26;3;38;8;16;5;50;2;3;1;85;2;21;9;16;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:42;A 81;1;1;61;3;41;1;1;2;49;1;24;3;18;2;10;0;0;0;0;0;0;0;0;7;45;7;46;6;74;2;69;11;19;6;49;1;0;2;78;1;6;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:41;A 81;1;2;47;2;50;1;25;0;0;0;0;1;5;1;4;2;2;3;3;4;10;2;5;3;8;3;9;2;14;2;57;9;19;4;42;3;4;3;64;2;22;12;8;0;100;0;0;0;0;0;0;0;0;1;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:40;A 81;1;0;0;1;7;0;0;1;33;2;71;3;48;2;66;0;0;2;2;1;3;0;0;1;4;1;5;1;9;2;40;3;4;8;82;4;24;0;100;2;44;9;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:39;A 81;1;2;22;0;25;0;0;2;50;1;1;2;18;0;0;1;1;2;2;3;11;2;2;1;2;1;2;2;16;1;7;3;4;2;44;2;56;1;71;1;66;9;18;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
08.02.2025;19:38;A 81;1;2;15;2;76;2;6;2;9;1;29;3;49;1;16;2;1;2;2;2;10;2;4;5;65;5;76;1;71;0;92;5;9;2;87;1;0;0;92;1;5;1;2;0;100;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;28;0;0;0;0;0;0
08.02.2025;19:37;A 81;1;0;0;0;0;2;4;0;0;0;100;3;35;1;10;0;0;0;0;0;0;0;0;2;3;5;35;2;9;3;59;10;22;6;31;2;7;3;71;2;23;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:36;A 81;1;1;37;1;7;1;2;0;0;1;1;2;14;2;10;0;0;2;2;1;5;0;0;1;3;4;59;1;8;3;80;4;7;7;35;2;2;1;68;3;17;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
08.02.2025;19:35;A 81;1;1;17;1;12;0;0;0;0;1;51;0;0;1;5;1;0;2;2;3;7;1;1;7;26;1;1;3;54;1;6;8;15;5;38;1;1;1;77;0;5;13;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:34;A 81;1;1;17;1;18;0;0;0;6;1;25;1;2;3;10;1;1;1;1;1;1;2;1;1;1;1;1;1;5;2;6;2;3;4;51;4;5;1;67;4;37;11;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:33;A 81;1;1;38;2;13;0;0;1;81;1;45;1;8;1;7;0;0;1;1;1;3;0;0;1;0;2;2;0;0;2;13;1;2;7;41;4;22;2;79;1;36;7;14;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:32;A 81;1;0;45;0;0;1;0;1;55;0;0;2;17;0;0;0;0;2;2;2;5;0;0;1;5;1;1;1;10;0;2;2;3;7;34;4;7;1;63;3;49;14;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:31;A 81;1;1;9;1;8;1;0;1;49;2;69;2;9;0;72;4;4;1;0;3;6;3;13;2;6;1;1;2;20;2;13;3;5;2;18;1;2;2;36;1;13;10;17;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:30;A 81;1;1;93;0;6;1;39;0;0;1;24;1;8;2;7;0;0;1;1;1;3;0;0;1;0;1;1;1;21;2;8;2;2;9;29;3;2;3;69;3;22;11;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
08.02.2025;19:29;A 81;1;1;69;1;10;2;36;0;0;0;0;2;17;0;18;0;0;1;1;1;5;0;0;0;0;2;13;0;0;2;22;2;3;10;15;2;2;2;64;1;7;6;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:28;A 81;1;3;52;1;53;1;2;0;0;7;11;1;7;1;98;2;2;2;2;1;9;2;5;1;0;4;47;0;0;3;64;3;5;19;32;2;3;1;87;2;18;7;13;0;100;0;0;0;0;0;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:27;A 81;1;1;3;1;19;0;0;0;40;0;40;0;0;0;0;1;1;1;0;2;2;1;2;0;0;1;1;0;0;1;4;2;3;7;17;2;7;2;90;1;32;11;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:26;A 81;1;0;0;0;0;0;0;2;32;1;53;3;12;2;11;1;1;1;0;2;2;1;2;2;1;2;2;1;4;2;12;3;4;10;15;6;38;0;100;1;56;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:25;A 81;1;0;0;0;0;0;0;0;0;2;52;0;0;2;13;1;0;0;0;0;0;1;2;4;30;3;27;5;61;2;45;8;18;13;34;8;18;0;100;3;69;14;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:24;A 81;1;0;0;0;0;1;2;2;55;3;53;3;55;2;70;3;3;2;2;1;5;3;12;1;2;2;34;2;20;3;51;8;15;5;20;2;14;1;82;2;30;13;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:23;A 81;1;0;0;0;0;0;0;0;0;1;37;0;0;1;7;1;1;0;0;0;0;1;2;1;1;3;30;1;8;3;46;3;4;6;15;4;5;2;88;3;28;26;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:22;A 81;1;0;0;0;0;1;4;0;0;0;5;1;9;0;0;1;1;0;0;0;0;1;2;1;2;4;13;2;17;2;30;6;11;5;81;3;59;0;97;0;88;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0
08.02.2025;19:21;A 81;1;2;56;1;66;0;0;0;0;1;75;0;0;1;6;2;2;3;3;1;6;3;2;1;0;5;21;0;0;3;37;1;1;11;50;2;1;1;83;1;30;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
08.02.2025;19:20;A 81;1;1;23;1;11;1;1;1;87;2;78;2;31;2;35;1;1;2;1;2;7;2;2;1;2;3;51;2;12;2;66;7;11;8;33;2;13;2;68;1;58;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:19;A 81;1;1;3;0;2;0;0;1;14;1;0;2;8;2;5;1;0;2;2;1;5;1;1;2;45;1;2;1;55;2;10;7;11;2;85;2;66;0;100;2;85;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;59;0;0;0;0;0;0
08.02.2025;19:18;A 81;1;1;55;2;74;0;0;1;3;1;9;0;0;1;9;1;1;1;1;1;2;2;3;1;52;4;17;2;65;3;44;8;14;6;59;3;4;1;83;3;24;8;14;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:17;A 81;1;0;0;0;0;1;3;4;3;1;0;3;18;2;4;2;2;1;1;1;2;0;5;4;28;4;37;4;55;1;49;6;10;10;59;39;45;1;84;1;62;8;15;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:16;A 81;1;0;34;2;35;3;8;1;65;2;87;4;37;1;91;1;1;1;0;1;2;2;4;2;2;3;55;1;2;2;74;3;5;6;61;3;42;2;86;1;59;14;22;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:15;A 81;1;1;15;1;12;1;1;0;49;2;21;2;16;0;100;0;0;2;2;2;7;0;0;2;2;7;77;1;6;1;99;10;19;4;55;2;4;1;86;2;25;6;11;0;100;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:14;A 81;1;1;55;1;10;0;0;1;18;4;1;1;8;2;67;1;3;0;0;0;0;1;1;3;3;3;6;2;11;2;31;7;13;4;55;2;1;1;81;1;11;4;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:13;A 81;1;1;17;1;13;0;0;0;0;0;0;0;0;0;0;1;99;1;3;2;3;0;0;1;0;1;1;0;0;2;7;1;1;5;31;4;6;3;59;2;26;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2025;19:12;A 81;1;1;2;0;0;1;1;0;0;2;47;1;7;2;25;1;1;1;1;1;2;3;9;3;4;1;1;3;16;2;9;3;4;7;41;2;2;2;75;1;14;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:11;A 81;1;1;25;2;17;3;6;0;0;0;0;3;23;1;4;2;1;1;0;2;2;2;2;5;19;4;18;2;40;3;37;10;17;5;10;1;2;3;37;2;12;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:10;A 81;1;1;52;1;8;0;0;4;35;1;25;0;40;1;20;1;1;7;7;2;19;1;3;3;51;2;73;1;66;0;80;3;6;5;30;3;7;2;68;1;51;13;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:09;A 81;1;1;38;1;11;0;0;1;61;2;79;2;65;1;27;2;2;0;0;1;1;2;4;2;40;4;67;0;48;1;91;5;11;8;67;4;61;0;86;1;78;7;13;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:08;A 81;1;4;5;2;31;0;0;0;0;0;100;0;0;1;99;0;0;4;5;2;14;0;0;2;4;3;5;3;22;3;19;4;7;7;22;2;16;3;61;1;31;12;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
08.02.2025;19:07;A 81;1;2;23;0;26;1;3;0;56;1;70;2;24;1;8;1;1;4;4;2;11;1;2;3;4;7;66;2;16;1;90;10;19;6;65;3;11;1;91;2;45;9;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0
08.02.2025;19:06;A 81;1;1;59;2;21;1;4;1;41;3;68;2;13;2;40;3;3;1;1;3;8;4;6;0;0;5;53;0;0;2;72;5;8;6;78;4;22;1;99;2;40;10;15;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2025;19:05;A 81;1;1;86;2;74;0;0;1;50;2;26;3;27;3;28;1;1;1;0;2;2;1;1;3;37;6;47;2;48;1;61;5;8;6;56;0;0;1;76;0;0;10;11;0;100;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
08.02.2025;19:04;A 81;1;1;4;1;15;1;2;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;1;5;45;2;13;2;69;9;18;4;57;2;5;2;82;2;24;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
08.02.2025;19:03;A 81;1;0;0;0;0;0;0;2;43;2;2;1;44;5;26;2;2;2;2;2;7;4;4;1;1;2;68;1;7;2;84;5;8;4;14;1;1;2;45;0;6;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:02;A 81;1;0;0;0;0;1;0;0;0;1;10;2;5;0;7;2;2;0;0;0;0;2;5;3;3;5;42;1;5;3;62;8;15;9;50;6;28;2;85;3;69;10;18;0;100;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:01;A 81;1;17;74;0;0;0;0;0;0;1;74;1;2;2;11;0;0;1;1;1;4;0;0;4;16;8;16;1;19;9;59;10;18;9;36;6;9;2;75;2;48;17;18;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:00;A 81;1;3;54;1;10;1;2;0;0;0;0;2;17;1;3;0;63;1;1;1;3;0;0;3;11;2;2;2;37;3;18;3;5;7;42;5;12;1;83;3;57;13;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:59;A 81;1;1;1;3;19;0;0;1;63;1;64;0;67;1;2;3;3;3;3;3;10;3;7;0;0;3;56;0;0;2;69;3;5;2;6;0;0;2;60;1;6;7;14;0;100;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;24;0;0;0;0;0;0
08.02.2025;18:58;A 81;1;1;78;1;14;1;2;2;38;3;36;3;52;1;33;2;2;2;2;2;5;1;6;2;3;3;46;2;16;1;58;6;10;8;54;5;41;1;89;2;72;12;15;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;48;0;0;0;0;0;0
08.02.2025;18:57;A 81;1;3;6;1;66;0;0;1;60;1;68;2;68;1;78;1;0;3;3;2;8;1;0;4;5;5;6;1;9;4;30;3;5;9;29;4;5;2;59;3;34;11;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:56;A 81;1;1;40;2;46;0;0;1;67;1;1;2;16;1;4;0;0;3;3;3;8;1;0;1;4;0;0;1;12;1;4;4;6;5;26;2;3;3;68;1;16;8;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:55;A 81;1;1;10;1;21;0;0;0;49;1;54;1;1;0;55;2;1;1;1;1;3;2;3;2;80;3;39;0;88;2;55;3;5;6;19;2;5;2;65;3;29;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:54;A 81;1;0;0;0;0;1;3;1;35;2;61;2;18;2;58;3;1;0;0;0;0;2;3;3;10;1;33;2;45;1;17;6;10;6;82;5;80;0;100;1;98;10;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:53;A 81;1;0;0;0;0;2;3;0;0;1;23;2;13;2;25;1;1;0;0;0;0;2;2;2;6;3;14;0;18;3;29;4;5;8;68;7;37;1;96;3;76;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:52;A 81;1;0;0;1;8;0;0;0;0;1;1;3;13;1;6;0;0;0;0;0;0;0;0;5;14;2;54;2;56;2;70;5;7;11;46;1;2;1;98;1;13;13;22;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:51;A 81;1;0;0;0;0;2;0;1;13;1;2;5;25;3;7;2;2;3;3;3;7;2;7;3;46;1;3;2;62;2;9;3;5;2;81;1;2;1;98;1;8;9;17;0;100;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;41;0;0;0;0;0;0
08.02.2025;18:50;A 81;1;3;50;2;69;2;6;1;2;1;20;4;29;2;28;1;1;4;3;2;9;1;3;1;22;2;3;1;31;2;11;2;4;9;65;5;16;0;95;4;52;12;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;25;0;0;0;0;0;0
08.02.2025;18:49;A 81;1;2;78;1;84;3;5;0;1;2;52;1;20;1;59;2;1;2;2;4;8;1;2;8;51;7;63;2;77;0;80;11;22;9;60;2;50;0;100;0;57;10;20;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:48;A 81;1;2;37;1;54;0;0;2;90;0;98;1;95;1;8;0;0;2;2;1;8;0;0;5;20;8;31;3;40;3;50;10;18;9;17;5;25;2;74;4;61;12;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:47;A 81;1;1;1;1;8;1;0;2;44;2;14;5;23;3;20;1;1;4;4;5;17;1;2;2;5;4;53;2;19;2;70;11;19;2;62;2;6;2;80;2;32;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
