Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
08.02.2025;13:32;A 17;1;3;1;1;62;0;0;0;0;0;0;2;9;2;16;2;9;2;4;8;71;0;0;0;100;0;0;0;0;0;0;5;38;1;2;2;49;0;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:31;A 17;1;4;4;4;53;1;1;0;0;5;4;4;5;1;1;3;14;1;2;10;67;0;0;1;98;0;0;0;0;0;0;4;60;2;21;3;64;1;51;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2025;13:30;A 17;1;2;0;1;77;0;0;1;7;1;0;1;0;0;0;1;2;0;0;11;53;0;0;5;87;0;0;0;0;0;0;4;11;4;27;4;20;3;26;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:29;A 17;1;2;14;1;54;2;13;0;0;0;0;1;0;2;1;0;0;1;1;10;61;0;0;3;87;0;0;0;0;0;0;5;33;1;56;6;21;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:28;A 17;1;0;0;2;62;0;0;1;12;0;0;1;70;1;62;1;6;1;4;15;60;0;0;2;96;0;0;0;0;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:27;A 17;1;1;0;3;67;0;0;0;0;0;0;0;0;2;2;0;0;0;0;12;65;2;4;0;100;1;7;2;10;0;0;2;15;0;0;2;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.02.2025;13:26;A 17;1;1;0;3;66;0;0;0;0;0;0;3;66;1;1;1;57;1;2;11;64;2;32;1;98;2;39;2;34;0;0;3;4;1;55;1;6;2;20;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.02.2025;13:25;A 17;1;4;2;2;45;1;2;0;0;0;0;2;38;1;3;1;27;1;3;5;83;2;12;1;98;1;59;1;47;0;0;5;15;3;6;5;42;6;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:24;A 17;1;2;1;2;73;0;0;0;0;0;0;2;32;0;27;3;15;0;0;8;49;1;0;2;77;0;0;0;0;0;0;5;34;1;6;1;74;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:23;A 17;1;1;55;3;70;1;2;0;0;0;0;1;2;3;76;0;8;1;18;9;72;0;0;0;89;0;0;0;0;0;0;6;80;1;3;2;32;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2025;13:22;A 17;1;2;55;4;20;2;3;0;0;0;0;3;72;1;96;3;35;1;19;12;60;0;0;1;97;0;0;0;0;0;0;6;11;1;77;3;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:21;A 17;1;2;41;6;24;1;4;0;0;7;2;1;32;3;81;1;6;2;70;6;30;3;7;4;37;2;13;3;12;0;0;4;94;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:20;A 17;1;5;2;4;25;0;0;0;0;1;1;2;4;2;70;2;39;2;13;13;52;2;2;3;82;1;6;2;5;0;0;2;70;2;72;2;77;2;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:19;A 17;1;2;1;4;56;1;2;0;0;2;0;5;58;1;15;0;68;1;3;8;62;1;40;3;90;1;43;1;6;0;0;2;42;1;9;2;36;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;13:18;A 17;1;2;48;0;100;2;20;1;8;3;1;7;71;1;2;3;86;1;7;10;76;0;0;2;96;0;0;0;0;0;0;1;0;3;9;1;2;1;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:17;A 17;1;1;1;0;100;1;2;1;49;1;0;2;42;1;23;3;34;1;2;9;78;0;0;0;100;0;0;0;0;0;0;7;16;0;0;2;35;0;0;1;2;0;0;0;0;1;1;0;0;0;0;2;4;1;1;1;1
08.02.2025;13:16;A 17;1;4;4;0;100;0;0;0;0;0;0;1;4;2;64;0;4;1;7;9;76;0;0;0;100;0;0;0;0;0;0;3;3;5;20;4;25;0;28;2;28;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.02.2025;13:15;A 17;1;1;59;0;100;0;0;1;25;0;0;1;13;1;2;2;18;2;82;8;82;0;57;0;100;0;59;1;9;0;0;4;50;4;32;3;23;3;35;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;13:14;A 17;1;1;58;2;80;1;2;0;0;1;0;3;47;1;12;3;54;2;6;7;49;1;7;2;84;1;20;1;6;0;0;5;47;4;52;1;60;4;27;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2025;13:13;A 17;1;6;6;2;30;1;2;0;0;0;0;1;31;1;66;1;6;0;1;12;63;1;3;1;79;1;11;0;2;0;0;5;75;1;1;0;84;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:12;A 17;1;1;0;3;22;0;0;0;0;2;42;3;54;0;48;1;53;1;3;8;26;3;19;3;55;2;54;2;60;0;0;5;35;1;26;6;35;2;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:11;A 17;1;4;3;4;13;1;1;0;0;0;0;1;0;2;21;1;6;2;6;11;45;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:10;A 17;1;1;0;1;45;0;0;0;0;0;0;2;6;3;3;2;12;2;5;5;66;0;0;1;70;0;0;0;0;0;0;3;4;0;18;2;13;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:09;A 17;1;4;3;1;72;0;0;0;0;3;0;4;13;0;1;1;23;0;0;10;68;2;3;1;99;0;0;3;2;0;0;1;8;3;53;0;8;1;47;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:08;A 17;1;7;3;2;26;0;0;0;0;0;0;1;85;2;70;2;48;1;5;16;62;0;32;0;100;0;33;1;4;0;0;3;82;1;27;1;90;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2025;13:07;A 17;1;0;0;5;36;0;0;0;0;0;0;2;23;1;72;2;25;1;2;8;75;2;22;2;90;2;25;1;2;0;0;4;56;2;69;4;59;1;24;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:06;A 17;1;3;1;0;30;0;0;0;0;1;0;2;2;1;1;2;10;1;2;11;66;0;0;1;99;0;0;0;0;0;0;3;64;2;51;2;72;2;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:05;A 17;1;2;1;1;39;0;0;0;0;0;0;1;21;1;1;1;5;0;0;8;50;1;8;4;85;1;13;1;27;0;0;6;72;1;65;1;56;1;62;2;16;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0
08.02.2025;13:04;A 17;1;2;1;3;36;0;0;0;0;3;1;2;21;1;1;1;26;1;2;7;51;3;62;2;74;2;71;4;24;0;0;8;12;2;4;2;54;3;8;1;2;3;5;4;6;2;3;0;0;4;9;3;11;0;0;1;1
08.02.2025;13:03;A 17;1;0;0;3;17;0;0;0;0;1;0;2;72;1;8;3;38;1;2;6;61;0;0;1;58;0;0;0;0;0;0;0;0;2;14;1;66;1;16;2;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2025;13:02;A 17;1;5;2;1;56;0;0;0;0;0;0;1;35;1;41;1;7;1;3;10;52;3;34;3;78;2;40;2;27;0;0;0;0;2;35;0;0;1;40;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:01;A 17;1;1;22;5;24;0;0;0;0;0;0;1;14;0;0;1;7;0;0;8;37;0;0;1;66;0;0;0;0;0;0;2;7;1;42;1;14;2;29;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;13:00;A 17;1;4;67;1;25;1;2;0;0;1;1;2;35;0;82;1;41;0;0;8;19;1;0;2;56;2;4;1;1;0;0;3;43;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:59;A 17;1;5;14;2;57;1;2;0;0;0;0;2;30;2;59;2;29;2;9;9;43;1;9;1;73;0;14;1;25;0;0;5;17;1;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:58;A 17;1;2;0;2;51;0;0;0;0;0;0;0;0;2;24;0;0;2;20;3;36;3;74;7;81;8;69;3;14;0;0;5;66;3;65;1;34;1;71;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:57;A 17;1;0;0;3;40;0;0;0;0;0;0;6;22;0;0;0;33;0;0;6;56;3;6;1;72;3;11;1;4;0;0;0;19;1;38;1;24;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:56;A 17;1;0;0;5;26;0;0;0;0;0;0;1;35;1;0;2;39;0;0;7;27;1;1;4;57;1;3;1;6;0;0;5;27;0;0;2;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:55;A 17;1;2;1;3;25;1;1;0;0;0;0;1;58;2;71;1;6;2;6;11;56;1;44;1;76;0;49;2;25;0;0;2;2;0;2;3;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:54;A 17;1;0;37;0;77;0;0;1;13;0;0;1;8;1;2;1;6;0;1;13;54;1;15;1;91;1;17;0;0;0;0;7;14;4;50;1;31;4;9;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:53;A 17;1;2;61;3;37;2;6;0;0;0;0;2;74;1;7;2;62;3;5;12;33;1;1;2;72;1;3;1;4;0;0;3;26;2;3;1;34;1;7;1;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;12:52;A 17;1;0;6;0;32;0;0;0;0;1;1;2;23;0;0;1;30;0;0;7;35;1;35;3;65;0;42;1;48;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:51;A 17;1;1;6;3;89;1;3;0;0;0;0;4;75;2;8;1;81;1;4;11;40;1;62;3;97;1;64;0;100;0;0;4;47;2;41;2;44;2;29;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:50;A 17;1;3;2;3;70;0;0;1;11;0;0;2;56;3;51;2;42;2;21;9;65;3;51;2;96;2;61;1;36;0;0;3;3;4;60;2;5;2;61;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2025;12:49;A 17;1;2;1;6;42;0;0;0;0;1;1;3;23;2;14;2;9;1;18;8;55;3;51;1;92;1;62;2;34;0;0;8;23;3;40;1;40;3;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.02.2025;12:48;A 17;1;5;3;4;18;1;2;0;0;0;0;0;0;2;82;2;12;3;56;13;44;0;0;1;77;0;0;0;0;0;0;1;72;1;0;1;77;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.02.2025;12:47;A 17;1;3;1;3;18;0;0;0;0;1;0;3;73;2;70;3;25;2;38;9;43;1;14;3;84;2;23;1;6;0;0;3;23;1;4;2;31;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:46;A 17;1;0;0;4;43;0;0;0;0;0;0;5;83;2;68;3;77;2;32;9;20;2;30;3;90;3;40;1;7;0;0;4;72;1;5;2;40;1;3;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;12:45;A 17;1;1;3;3;55;1;5;0;0;0;0;3;22;1;0;3;32;0;0;8;10;0;0;2;31;0;0;0;0;0;0;5;20;2;69;3;34;2;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:44;A 17;1;0;0;2;45;1;0;0;0;1;0;1;1;2;10;1;6;1;13;7;61;0;0;3;71;0;0;0;0;0;0;4;39;1;1;2;33;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.02.2025;12:43;A 17;1;1;0;3;52;0;0;0;0;0;0;1;12;1;2;1;3;1;3;4;26;3;2;3;42;1;2;1;2;0;0;9;31;3;7;7;40;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:42;A 17;1;1;0;3;66;0;0;0;0;2;0;3;58;1;7;2;17;0;9;3;16;0;0;3;31;0;0;0;0;0;0;9;15;0;9;4;31;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:41;A 17;1;2;41;3;59;2;23;0;0;0;0;1;61;2;52;2;65;2;50;10;40;1;1;1;69;1;2;1;2;0;0;3;4;2;7;2;9;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:40;A 17;1;2;0;1;73;0;0;1;2;1;0;1;0;1;28;1;2;3;16;12;54;0;0;0;82;0;0;0;0;0;0;5;56;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:39;A 17;1;2;10;2;47;1;3;0;0;0;0;4;77;1;0;2;21;0;0;7;39;1;0;1;61;1;1;1;2;0;0;6;59;0;0;4;66;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:38;A 17;1;1;1;6;23;1;1;0;0;0;0;3;73;0;0;1;79;0;0;9;39;2;1;3;70;1;2;1;2;0;0;2;71;2;77;1;73;1;61;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2025;12:37;A 17;1;0;0;3;44;0;0;0;0;0;0;1;26;0;0;1;32;0;0;8;49;1;56;1;73;1;60;1;7;0;0;6;73;1;22;5;74;1;4;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;12:36;A 17;1;4;12;1;88;1;3;0;0;1;1;2;16;1;1;2;17;1;2;7;35;0;0;1;63;0;0;0;0;0;0;6;37;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:35;A 17;1;8;27;4;36;0;0;0;0;0;0;2;21;1;1;2;6;1;1;8;33;0;0;2;59;0;0;0;0;0;0;5;28;1;21;0;37;1;3;2;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;12:34;A 17;1;4;64;3;61;1;2;0;0;0;0;2;23;1;1;1;10;1;2;8;30;2;6;2;53;2;10;2;12;0;0;8;66;1;20;2;77;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;12:33;A 17;1;4;25;2;26;1;4;0;0;1;0;3;74;1;10;3;21;1;8;6;28;0;0;2;44;0;0;0;0;0;0;5;6;0;0;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:32;A 17;1;11;11;4;22;0;0;0;0;1;0;8;85;2;2;2;95;1;3;11;32;1;2;1;62;1;5;1;3;0;0;5;58;1;39;3;76;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:31;A 17;1;4;3;1;6;1;2;0;0;1;0;4;74;5;75;1;85;1;87;15;63;0;0;2;96;0;0;0;17;0;0;3;69;1;16;4;11;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2025;12:30;A 17;1;1;0;1;97;0;0;0;0;1;0;3;18;2;36;2;50;0;38;3;91;2;45;0;100;1;56;2;6;0;0;10;70;1;31;2;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:29;A 17;1;1;59;5;62;1;5;0;0;3;3;3;3;2;73;1;5;2;65;9;78;1;1;1;99;1;2;1;3;0;0;6;33;1;17;3;47;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:28;A 17;1;4;20;2;63;2;7;0;0;1;1;3;20;2;37;1;29;3;14;9;48;1;0;2;78;0;0;0;0;0;0;7;30;2;33;1;41;2;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:27;A 17;1;4;5;3;57;0;0;0;0;1;0;1;58;0;1;2;30;0;0;12;67;2;2;0;92;2;4;2;7;0;0;7;40;1;42;3;58;1;3;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;12:26;A 17;1;19;67;3;39;0;0;0;0;0;0;1;13;1;31;1;14;1;5;11;47;0;0;1;74;0;0;0;0;0;0;1;63;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:25;A 17;1;2;74;2;56;1;1;1;25;1;0;3;49;1;86;3;60;2;41;10;70;1;11;2;95;1;14;1;6;0;0;3;25;1;19;3;29;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:24;A 17;1;1;66;2;83;1;3;0;0;2;4;3;29;3;7;2;36;3;8;13;35;4;20;1;78;2;31;3;32;0;0;5;49;0;0;2;48;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2025;12:23;A 17;1;1;67;4;61;1;4;0;0;1;1;2;39;0;50;2;44;0;0;8;73;1;58;1;99;1;59;0;0;0;0;9;64;3;3;1;44;3;5;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.02.2025;12:22;A 17;1;1;0;2;58;0;0;0;0;0;0;1;28;1;37;0;5;1;4;6;59;0;0;2;77;0;0;0;0;0;0;3;51;1;39;3;25;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:21;A 17;1;3;2;4;60;0;0;0;0;0;0;1;21;1;28;1;21;1;4;11;57;2;73;1;89;1;80;2;26;0;0;5;44;2;34;2;37;1;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:20;A 17;1;3;4;1;83;1;3;1;42;0;0;2;76;2;20;3;30;2;13;12;20;4;13;5;77;3;11;1;4;0;0;1;58;3;20;1;68;4;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:19;A 17;1;0;0;1;90;0;0;0;0;1;1;3;7;1;0;3;14;0;0;9;42;2;24;2;77;2;33;2;21;0;0;6;79;1;15;1;79;1;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:18;A 17;1;6;51;7;47;0;0;0;0;0;0;4;76;1;1;2;85;1;2;12;37;0;0;5;57;0;0;1;1;0;0;5;76;1;1;2;92;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:17;A 17;1;2;46;2;47;0;0;0;0;1;0;3;48;0;0;2;12;0;0;4;49;1;0;2;60;0;0;0;0;0;0;0;0;1;10;0;0;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:16;A 17;1;2;60;5;41;1;2;0;0;1;0;2;51;2;1;2;28;1;1;11;70;0;0;1;98;0;0;0;0;0;0;9;38;3;52;8;45;2;28;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:15;A 17;1;3;26;1;93;0;0;0;0;0;0;3;50;0;0;2;21;0;0;10;53;2;41;1;80;0;75;1;10;0;0;3;35;1;27;1;44;4;25;5;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;12:14;A 17;1;4;28;0;81;0;0;1;34;0;0;3;38;0;0;4;40;0;0;11;64;2;54;0;93;1;58;1;12;0;0;4;32;2;20;1;42;3;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:13;A 17;1;2;2;1;64;1;2;0;0;0;0;0;0;0;5;0;0;0;0;8;43;2;7;1;80;2;4;1;3;0;0;10;56;2;2;3;44;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:12;A 17;1;6;4;3;25;2;3;0;0;0;0;1;34;1;77;2;10;2;11;12;43;1;1;3;76;1;3;1;4;0;0;2;81;1;1;3;62;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:11;A 17;1;1;0;3;24;0;0;0;0;1;0;2;60;3;74;2;12;3;10;11;31;0;0;2;80;0;0;0;0;0;0;2;49;1;55;2;8;1;3;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:10;A 17;1;4;3;5;22;1;1;0;0;0;0;5;65;1;52;2;77;1;4;13;60;0;0;1;99;0;0;0;0;0;0;6;72;1;1;4;77;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:09;A 17;1;2;1;2;14;0;0;0;0;3;1;5;51;5;51;2;31;2;34;11;76;0;0;0;100;0;0;0;0;0;0;5;61;1;27;2;76;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:08;A 17;1;0;0;2;55;0;0;0;0;0;0;1;0;0;0;1;2;0;0;9;75;1;55;1;99;1;57;3;5;0;0;10;31;4;5;2;68;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:07;A 17;1;1;1;5;63;2;2;0;0;0;0;2;21;1;17;0;23;0;0;10;58;0;0;1;97;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:06;A 17;1;3;0;2;71;0;0;1;1;0;0;2;39;1;3;1;48;1;4;9;65;0;0;2;89;0;0;0;0;0;0;6;62;2;4;1;36;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:05;A 17;1;5;22;2;41;1;4;0;0;0;0;0;0;0;0;1;3;0;0;13;59;0;0;1;82;0;0;0;0;0;0;3;73;1;60;3;34;1;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;43;0;0
08.02.2025;12:04;A 17;1;2;0;2;39;0;0;0;0;0;0;1;71;2;23;1;7;2;25;11;48;2;7;4;89;7;20;2;26;0;0;5;84;1;17;0;100;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:03;A 17;1;6;3;3;41;0;0;0;0;3;1;3;2;1;69;3;12;1;3;13;61;0;0;2;96;0;0;0;0;0;0;5;85;2;14;1;42;1;17;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
08.02.2025;12:02;A 17;1;2;2;5;54;1;2;0;0;0;0;3;7;3;6;2;56;2;7;11;61;2;2;1;98;2;5;2;7;0;0;6;9;1;49;2;69;0;50;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:01;A 17;1;2;0;1;5;0;0;0;0;0;0;2;29;1;1;2;33;1;2;6;25;1;44;1;54;1;48;1;5;0;0;7;44;4;46;1;72;5;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:00;A 17;1;1;0;4;38;0;0;0;0;0;0;1;17;1;1;2;7;1;2;12;59;0;0;2;81;0;0;0;0;0;0;1;67;1;53;2;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:59;A 17;1;4;1;2;66;0;0;0;0;0;0;2;1;0;1;2;9;0;0;12;71;1;1;1;96;1;2;1;4;0;0;8;48;1;1;1;37;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:58;A 17;1;1;1;4;47;1;1;0;0;0;0;1;1;2;15;0;2;1;5;14;48;0;0;2;86;0;0;0;0;0;0;3;22;1;52;1;28;1;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:57;A 17;1;3;0;2;34;0;0;0;0;0;0;1;96;0;0;0;100;0;0;17;39;2;2;0;81;1;2;1;10;0;0;3;68;1;40;3;70;1;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;5;26;0;0
08.02.2025;11:56;A 17;1;1;2;3;39;1;2;0;0;0;0;1;66;0;0;2;12;0;0;11;72;2;9;0;100;1;10;2;21;0;0;3;8;6;10;3;15;4;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:55;A 17;1;2;1;2;44;0;0;0;0;0;0;1;6;2;48;1;6;2;32;7;70;3;71;2;93;3;74;2;4;0;0;7;67;2;11;2;49;1;3;3;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
08.02.2025;11:54;A 17;1;3;5;3;13;1;3;0;0;0;0;2;3;2;2;2;15;1;3;13;65;1;1;0;100;1;3;1;5;0;0;2;49;1;2;2;17;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:53;A 17;1;4;2;2;26;0;0;0;0;0;0;2;17;2;3;0;19;1;3;11;20;1;58;0;100;0;59;3;8;0;0;4;78;2;21;1;33;2;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:52;A 17;1;8;2;5;29;0;0;0;0;0;0;0;0;1;3;1;6;1;3;14;57;0;0;3;93;1;0;0;0;0;0;2;45;1;12;2;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:51;A 17;1;1;0;0;64;0;0;0;0;0;0;1;3;1;44;0;4;1;5;7;61;0;39;0;100;0;41;1;5;0;0;5;74;3;12;4;41;0;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:50;A 17;1;4;1;3;37;0;0;0;0;0;0;2;15;1;39;1;24;1;8;18;38;2;14;7;88;2;21;2;14;0;0;1;21;1;85;2;25;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:49;A 17;1;4;1;3;31;0;0;0;2;0;0;0;0;1;74;0;0;0;73;14;67;1;33;0;100;1;36;0;23;0;0;5;50;1;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:48;A 17;1;1;0;2;98;0;0;1;6;0;48;2;53;3;73;0;56;3;62;10;70;2;54;1;98;1;58;2;3;0;0;5;25;1;51;1;41;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:47;A 17;1;1;1;2;45;1;2;0;0;1;28;1;62;2;41;2;26;3;16;12;71;2;43;0;100;2;46;1;4;0;0;2;41;0;37;0;44;1;2;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
