Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
02.12.2024;20:44;A 86;1;0;100;0;33;1;3;1;3;0;0;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;7;24;5;2;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:43;A 86;1;0;100;1;7;0;0;0;0;0;0;3;51;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;24;2;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:42;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;1;4;1;62;1;7;0;0;0;0;0;0;0;0;4;63;12;47;1;59;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:41;A 86;1;0;100;0;0;0;0;0;0;0;0;6;74;2;90;1;10;1;5;0;0;0;0;0;41;0;0;0;0;24;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:40;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;77;1;7;0;0;0;0;1;31;1;13;0;0;21;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:39;A 86;1;0;100;0;0;1;28;1;29;1;7;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;57;0;83;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:38;A 86;1;0;100;0;0;0;0;0;0;0;0;4;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;14;15;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:37;A 86;1;0;100;0;0;0;0;0;0;0;0;3;77;3;83;0;0;0;0;1;17;2;4;1;67;1;6;2;13;168;65;1;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:36;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;1;9;1;0;132;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:35;A 86;1;0;100;0;0;0;44;0;43;0;0;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2;18;23;15;1;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:34;A 86;1;0;100;0;0;1;5;1;6;1;11;8;25;6;46;0;0;0;0;0;0;0;0;0;0;0;0;2;40;28;2;3;52;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:33;A 86;1;0;100;1;3;0;0;0;0;1;3;3;3;3;15;1;0;0;0;0;0;0;0;0;0;0;0;4;33;31;2;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:32;A 86;1;0;100;0;0;1;1;1;1;0;0;4;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;2;33;16;9;2;16;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:31;A 86;1;0;100;1;27;2;3;2;3;0;0;0;0;1;4;0;0;0;0;3;52;2;28;0;0;0;0;2;11;25;1;6;17;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:30;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;11;2;3;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:29;A 86;1;0;100;1;6;1;2;1;3;2;27;4;55;0;64;0;0;0;0;0;0;0;0;0;0;0;0;3;37;15;19;1;57;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:28;A 86;1;0;100;0;0;0;16;0;15;1;8;1;41;2;18;0;0;0;0;1;65;1;9;0;0;0;0;0;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:27;A 86;1;0;100;0;0;1;19;1;20;1;6;2;2;2;8;0;1;0;0;0;26;0;0;0;0;0;0;1;0;22;2;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:26;A 86;1;0;100;0;0;0;0;0;0;0;0;5;49;4;21;1;90;1;6;1;23;1;7;0;0;0;0;4;54;14;16;3;64;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:25;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;3;9;0;3;0;0;2;33;0;37;0;0;0;0;2;4;24;1;0;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:24;A 86;1;0;100;0;0;1;7;1;7;1;6;0;0;0;0;1;95;0;4;1;65;2;17;0;0;0;0;1;55;20;2;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:23;A 86;1;0;100;0;0;1;24;1;25;0;2;2;1;2;6;0;0;1;0;1;72;1;10;0;0;0;0;1;23;180;41;1;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:22;A 86;1;0;100;1;8;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;50;2;8;251;55;1;24;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:21;A 86;1;0;100;0;0;0;0;0;0;0;0;3;1;2;11;0;0;0;0;0;0;0;0;1;34;1;43;2;2;262;52;1;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:20;A 86;1;0;100;0;0;0;0;0;0;0;0;4;33;3;53;1;91;0;5;0;0;0;0;0;0;0;0;1;14;261;51;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:19;A 86;1;0;100;0;0;4;28;4;29;1;18;2;42;1;55;0;0;1;0;0;0;0;0;0;0;0;0;3;2;176;39;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:18;A 86;1;0;100;0;0;0;0;0;0;1;8;1;53;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;19;24;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:17;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;59;28;2;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:16;A 86;1;0;100;0;0;0;0;0;0;0;0;6;5;3;23;0;0;0;0;1;51;1;8;0;0;0;0;2;31;10;30;1;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:15;A 86;1;0;100;0;0;1;23;1;23;1;7;3;2;3;14;0;0;0;0;1;18;1;6;0;0;0;0;3;48;12;51;2;41;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:14;A 86;1;0;100;1;2;0;0;0;0;0;0;1;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;62;12;36;2;40;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:13;A 86;1;0;100;0;4;3;1;3;1;0;0;1;23;2;16;0;0;0;0;1;26;1;8;0;0;0;0;4;14;23;3;2;39;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.12.2024;20:12;A 86;1;0;100;1;26;2;8;2;9;1;17;3;2;2;18;0;0;0;0;2;46;2;46;0;0;0;0;1;23;10;19;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:11;A 86;1;0;100;0;0;1;12;1;13;1;8;0;19;0;1;0;0;0;0;1;54;1;8;0;0;0;0;5;65;26;39;1;47;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:10;A 86;1;0;100;0;0;1;69;1;70;1;7;3;3;2;19;1;36;1;5;1;34;1;8;0;0;0;0;1;14;236;55;1;25;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:09;A 86;1;0;100;0;0;0;0;0;0;0;0;5;12;1;26;0;0;0;0;1;28;1;9;0;0;0;0;3;33;241;58;3;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:08;A 86;1;0;100;0;0;1;33;1;33;1;7;1;1;1;11;0;0;0;0;0;52;0;0;2;80;1;16;3;2;122;36;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:07;A 86;1;0;100;0;0;1;41;1;43;1;8;0;21;1;1;0;0;0;0;1;3;1;8;0;0;1;6;0;20;24;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:06;A 86;1;0;100;0;0;0;0;0;0;0;0;4;24;2;32;0;0;0;0;0;61;0;0;1;78;1;10;3;58;15;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:05;A 86;1;0;100;0;0;1;41;1;40;1;4;5;11;4;40;2;29;2;16;1;18;1;6;0;0;0;0;2;19;26;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:04;A 86;1;0;100;0;0;0;0;0;0;0;0;5;14;0;24;0;0;0;0;1;1;1;5;1;35;1;13;3;56;13;7;2;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:03;A 86;1;0;100;0;0;1;28;1;28;1;7;2;71;2;12;0;0;0;0;0;0;0;0;1;8;1;8;1;52;19;37;2;36;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:02;A 86;1;0;100;0;0;0;0;0;0;0;0;2;4;2;10;0;0;0;0;1;11;1;8;0;0;0;0;3;59;165;65;3;63;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:01;A 86;1;0;100;0;0;1;0;1;0;0;0;3;2;2;13;0;35;0;0;0;0;0;0;0;0;0;0;13;22;223;59;1;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;20:00;A 86;1;0;100;0;0;0;0;0;0;0;0;3;65;3;19;1;55;1;10;1;2;0;0;1;27;2;21;2;1;265;56;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;19:59;A 86;1;0;100;0;11;4;4;0;0;0;0;4;58;2;72;0;0;0;0;0;0;0;0;0;0;0;0;5;3;168;45;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;19:58;A 86;1;0;100;1;28;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;50;0;47;0;0;0;0;4;56;14;40;3;65;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;19:57;A 86;1;0;100;0;0;1;21;1;22;1;8;2;1;1;9;0;0;0;0;3;45;3;45;0;0;0;0;3;3;31;3;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;19:56;A 86;1;0;100;0;0;3;17;1;19;1;8;2;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;23;46;22;1;40;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;19:55;A 86;1;0;100;0;0;0;0;0;0;0;0;5;11;4;22;1;26;1;6;2;31;2;13;0;0;0;0;2;1;18;3;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;19:54;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;4;18;10;14;0;27;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;19:53;A 86;1;0;100;0;0;2;74;2;76;6;52;3;11;0;20;0;0;0;0;1;52;0;7;0;0;0;0;1;51;25;17;2;73;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;19:52;A 86;1;0;100;0;0;1;35;2;20;2;10;4;40;2;43;0;0;0;0;0;0;1;1;0;4;0;4;2;1;16;2;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;19:51;A 86;1;0;100;0;0;0;0;0;0;0;0;4;13;1;46;0;0;0;0;3;54;2;66;1;10;1;20;3;27;13;31;0;41;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;19:50;A 86;1;0;100;0;0;1;11;1;17;0;0;5;54;1;68;0;0;0;0;1;58;1;7;0;0;0;0;3;51;26;7;3;37;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;19:49;A 86;1;0;100;0;0;0;13;0;12;1;10;5;41;1;57;1;46;1;7;2;33;2;40;0;0;0;0;3;27;71;22;2;26;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;19:48;A 86;1;0;100;0;0;1;2;1;3;1;7;1;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;5;23;177;43;2;39;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;19:47;A 86;1;0;100;0;0;1;55;1;56;1;10;4;18;1;31;0;0;0;0;0;0;0;0;0;0;0;0;3;35;253;58;2;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;19:46;A 86;1;0;100;0;35;0;0;0;0;0;0;5;18;2;38;0;0;0;0;0;0;0;0;0;0;0;0;4;14;241;62;4;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;19:45;A 86;1;0;100;1;8;0;0;0;0;0;0;2;3;2;10;0;31;0;0;0;0;0;0;0;0;0;0;2;5;19;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;19:44;A 86;1;0;100;0;0;0;0;0;0;0;0;3;26;1;19;1;14;1;6;1;1;1;5;0;0;0;0;3;51;18;15;3;37;0;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;19:43;A 86;1;0;100;0;0;0;0;0;0;0;0;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;7;47;20;33;3;80;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;19:42;A 86;1;0;100;0;0;1;8;1;8;1;6;3;15;1;26;0;0;0;0;0;0;0;0;0;0;0;0;2;65;9;52;2;82;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
