Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
02.12.2024;20:43;A 64;1;3;3;2;17;0;0;0;0;0;0;1;17;2;9;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:42;A 64;1;1;18;1;6;2;24;2;23;2;13;1;0;1;11;1;50;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:41;A 64;1;1;0;1;4;1;3;1;4;1;12;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:40;A 64;1;3;50;6;21;1;53;1;53;0;54;1;58;1;30;1;52;1;52;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
02.12.2024;20:39;A 64;1;0;0;0;0;1;57;1;57;2;30;1;30;3;38;1;81;1;81;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;20:38;A 64;1;2;3;2;10;3;33;3;33;1;48;2;2;1;4;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:37;A 64;1;2;35;2;14;2;36;2;36;1;15;1;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:36;A 64;1;2;47;2;15;0;7;0;6;1;9;3;32;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:35;A 64;1;3;67;2;18;1;46;1;46;1;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:34;A 64;1;4;6;4;19;1;4;1;5;1;9;3;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:33;A 64;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:32;A 64;1;5;25;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:31;A 64;1;1;75;2;86;2;59;2;59;0;61;1;9;2;18;2;68;2;67;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:30;A 64;1;2;18;4;26;1;10;1;11;1;20;0;0;3;37;1;33;1;34;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:29;A 64;1;2;44;0;41;1;3;1;3;0;1;4;42;1;43;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:28;A 64;1;3;58;4;53;3;60;3;60;1;83;3;21;2;32;1;58;1;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:27;A 64;1;1;13;1;22;0;0;0;0;1;1;2;1;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:26;A 64;1;6;11;5;32;2;1;2;1;1;6;4;32;2;19;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:25;A 64;1;0;0;0;0;1;54;1;53;2;23;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:24;A 64;1;5;6;5;22;0;0;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:23;A 64;1;1;17;4;13;0;0;0;0;0;0;2;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;20:22;A 64;1;0;28;0;2;0;0;0;0;0;0;1;7;1;21;1;54;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:21;A 64;1;1;5;2;11;0;4;0;0;0;0;1;46;2;35;1;55;1;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:20;A 64;1;2;3;2;14;1;56;1;6;1;6;2;86;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:19;A 64;1;2;3;1;12;1;87;1;88;0;10;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:18;A 64;1;2;93;1;96;1;48;1;47;2;16;2;82;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:17;A 64;1;4;34;3;45;3;77;3;78;1;16;1;38;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:16;A 64;1;2;30;2;12;1;55;1;53;1;67;0;29;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:15;A 64;1;5;39;2;56;2;57;2;57;1;70;5;16;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:14;A 64;1;2;7;2;19;0;0;0;0;0;0;0;0;1;9;2;66;2;67;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:13;A 64;1;4;32;3;41;2;2;2;2;0;2;1;0;1;5;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:12;A 64;1;1;0;2;11;1;95;1;81;0;100;2;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;20:11;A 64;1;1;4;1;10;3;72;3;72;3;78;1;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:10;A 64;1;2;13;4;27;1;74;1;75;2;58;3;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:09;A 64;1;4;44;4;53;3;9;3;9;2;20;2;1;1;10;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:08;A 64;1;2;43;3;50;2;17;2;18;5;21;1;45;0;44;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:07;A 64;1;2;65;2;59;3;15;3;15;1;20;4;22;4;29;1;34;1;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:06;A 64;1;1;16;2;21;2;65;2;66;1;78;6;5;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:05;A 64;1;2;24;1;15;2;27;2;27;2;22;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:04;A 64;1;2;1;3;12;1;97;1;97;1;89;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:03;A 64;1;3;35;1;41;1;4;1;6;1;14;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.12.2024;20:02;A 64;1;0;0;1;2;1;84;1;83;1;11;2;2;2;16;1;20;1;20;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:01;A 64;1;1;39;1;5;4;33;4;33;1;29;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:00;A 64;1;3;41;3;31;2;74;2;75;1;86;0;49;1;41;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
02.12.2024;19:59;A 64;1;2;33;2;30;0;0;0;0;0;0;2;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:58;A 64;1;5;73;3;92;2;5;1;28;2;6;0;0;1;8;1;25;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;19:57;A 64;1;3;29;3;17;3;63;2;72;2;10;2;11;2;16;1;8;1;10;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:56;A 64;1;1;1;1;6;2;53;2;54;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:55;A 64;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;43;0;42;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:54;A 64;1;2;21;4;26;5;34;5;34;0;44;1;35;1;10;1;40;1;40;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:53;A 64;1;3;36;2;46;2;30;2;30;1;44;3;11;1;29;1;61;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:52;A 64;1;1;23;2;12;2;93;2;92;0;100;1;0;0;1;3;87;3;88;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:51;A 64;1;4;72;2;80;3;53;3;53;2;52;3;4;2;54;0;6;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:50;A 64;1;2;52;2;65;1;98;1;99;1;78;2;38;4;60;1;87;1;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:49;A 64;1;1;2;1;6;0;0;0;0;1;6;1;42;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:48;A 64;1;3;11;1;16;0;0;0;0;0;0;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:47;A 64;1;2;68;2;58;2;49;1;60;0;61;1;37;2;46;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:46;A 64;1;1;2;1;7;1;75;2;57;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:45;A 64;1;5;20;5;33;0;0;0;0;0;0;3;36;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:44;A 64;1;3;10;1;15;2;23;2;23;2;31;3;8;2;36;3;83;3;83;5;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:43;A 64;1;4;8;2;23;1;70;1;70;0;0;0;0;0;0;0;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.12.2024;19:42;A 64;1;3;60;3;58;2;53;2;52;3;23;6;58;1;77;1;51;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:41;A 64;1;2;68;0;76;3;13;3;13;1;23;2;80;1;89;0;11;0;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;19:40;A 64;1;5;7;3;20;1;82;1;83;1;91;0;0;1;23;1;32;1;33;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:39;A 64;1;2;40;2;50;3;61;3;60;0;62;3;39;1;7;5;5;7;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:38;A 64;1;0;0;1;2;1;55;1;54;2;29;1;39;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:37;A 64;1;5;34;2;49;3;21;3;21;1;21;2;7;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:36;A 64;1;3;9;4;22;2;54;2;55;1;67;2;3;0;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:35;A 64;1;1;0;0;2;2;59;2;58;1;50;3;40;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:34;A 64;1;1;2;2;8;1;74;3;74;1;8;4;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:33;A 64;1;3;29;2;33;1;38;1;39;2;15;7;20;3;59;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:32;A 64;1;7;52;4;71;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;19:31;A 64;1;5;75;2;95;2;42;2;42;1;26;1;22;1;10;3;42;3;42;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:30;A 64;1;2;43;5;56;1;23;1;24;1;14;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:29;A 64;1;6;59;0;62;1;1;0;1;0;0;2;37;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:28;A 64;1;5;37;5;40;3;91;4;91;1;42;8;20;4;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:27;A 64;1;2;22;3;16;3;27;3;27;2;18;1;35;1;48;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:26;A 64;1;2;16;2;28;1;40;1;39;1;28;1;13;1;10;3;48;3;47;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:25;A 64;1;3;12;2;22;1;33;1;33;1;12;4;18;3;26;1;85;1;86;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:24;A 64;1;4;17;1;21;1;30;1;30;1;9;2;22;3;24;1;1;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:23;A 64;1;4;47;3;33;1;60;0;60;1;18;0;1;0;0;3;5;3;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:22;A 64;1;4;77;1;95;2;52;2;51;2;19;2;1;2;15;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:21;A 64;1;1;40;1;17;3;91;3;91;0;38;5;23;1;86;1;26;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:20;A 64;1;5;37;3;42;2;34;2;36;1;59;4;63;1;78;1;81;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:19;A 64;1;4;67;5;40;3;65;3;65;1;46;2;11;3;19;3;61;3;61;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:18;A 64;1;4;69;2;75;3;7;2;30;1;44;1;19;1;34;0;22;0;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;19:17;A 64;1;5;40;5;66;4;8;4;86;0;100;3;8;1;23;1;57;1;58;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:16;A 64;1;4;11;3;18;1;94;2;94;0;100;0;0;0;0;15;97;1;98;2;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:15;A 64;1;4;55;3;20;2;14;2;16;2;36;1;1;1;5;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:14;A 64;1;2;34;4;23;1;29;1;27;1;14;3;6;2;53;0;24;0;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:13;A 64;1;6;30;5;59;1;23;1;23;1;27;3;21;2;31;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:12;A 64;1;7;67;0;100;1;63;1;62;1;8;1;52;2;21;1;7;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:11;A 64;1;4;87;0;100;3;36;3;37;2;41;4;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:10;A 64;1;2;73;2;83;2;77;2;76;0;83;3;61;1;77;0;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:09;A 64;1;5;40;3;40;1;14;1;15;2;15;1;22;1;36;1;49;1;49;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;19:08;A 64;1;2;23;2;30;0;0;0;0;0;0;1;14;0;14;1;50;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:07;A 64;1;5;18;4;39;4;71;3;73;1;53;2;21;2;42;0;69;0;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:06;A 64;1;0;64;2;2;4;33;4;35;1;45;0;0;0;0;4;75;4;75;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:05;A 64;1;3;23;3;30;1;14;1;15;1;26;1;14;0;7;1;17;1;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:04;A 64;1;3;4;2;15;1;72;1;71;1;8;1;0;1;5;1;70;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;19:03;A 64;1;6;14;2;30;0;0;0;0;0;0;5;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:02;A 64;1;0;100;0;100;1;49;1;48;0;48;5;47;2;43;3;10;3;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:01;A 64;1;2;85;1;89;1;8;1;9;1;21;3;60;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:00;A 64;1;4;62;6;72;0;0;0;0;0;0;1;79;1;98;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;6;0;0;2;3;0;0
02.12.2024;18:59;A 64;1;7;73;5;57;4;25;4;23;2;21;3;11;2;16;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:58;A 64;1;2;50;2;15;1;44;1;43;1;16;0;0;0;0;1;80;1;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:57;A 64;1;4;71;2;85;5;53;5;54;1;25;1;0;1;7;1;65;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:56;A 64;1;2;38;3;38;2;70;2;67;3;35;4;3;2;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:55;A 64;1;2;50;2;59;2;62;2;61;0;66;2;1;2;18;0;57;0;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:54;A 64;1;1;0;3;12;3;60;3;60;2;60;5;10;2;40;1;71;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:53;A 64;1;2;33;1;15;2;58;2;58;2;71;3;44;2;29;1;41;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;18:52;A 64;1;0;35;1;42;3;68;3;12;1;89;4;29;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:51;A 64;1;9;48;4;69;0;100;0;100;0;100;3;19;1;67;1;1;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;18:50;A 64;1;2;73;1;98;5;77;5;79;2;91;2;82;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:49;A 64;1;0;22;1;0;1;50;1;50;2;38;3;29;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:48;A 64;1;5;13;4;31;2;65;2;65;2;27;5;21;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:47;A 64;1;1;49;3;21;0;0;0;0;0;0;3;53;2;60;0;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:46;A 64;1;1;14;1;10;4;48;4;48;0;56;1;58;2;86;3;51;4;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:45;A 64;1;6;42;4;57;2;84;1;84;2;68;5;36;2;36;1;59;1;60;1;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
02.12.2024;18:44;A 64;1;2;21;2;33;2;71;3;71;2;27;2;20;3;22;2;28;2;28;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:43;A 64;1;2;44;3;28;6;88;6;87;0;93;2;43;3;24;2;76;2;76;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:42;A 64;1;1;1;1;10;1;72;1;71;3;25;2;2;2;12;1;46;1;46;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:41;A 64;1;1;47;0;42;1;69;1;70;1;16;8;39;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:40;A 64;1;2;64;2;67;1;1;1;1;1;13;1;70;1;82;2;6;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:39;A 64;1;2;70;1;8;4;68;3;68;0;72;2;33;2;46;1;1;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:38;A 64;1;2;72;3;49;6;83;6;83;1;97;2;50;4;64;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;18:37;A 64;1;9;55;4;69;1;54;1;55;1;17;4;49;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.12.2024;18:36;A 64;1;2;21;2;23;1;3;1;3;1;6;5;18;2;34;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:35;A 64;1;2;65;4;68;4;27;3;25;3;19;4;14;3;40;1;16;1;16;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:34;A 64;1;4;64;3;26;2;8;2;7;1;20;6;54;4;70;18;12;2;2;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
