Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
02.12.2024;20:45;A 88;1;1;0;3;7;1;0;1;37;1;1;1;3;0;0;0;0;1;0;0;0;1;3;2;88;4;5;3;4;0;0;3;3;2;2;3;3;2;1;2;77;3;75;2;2;3;3;0;0;1;86;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:44;A 88;1;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;50;1;1;0;0;1;22;1;1;1;0;1;1;3;26;0;0;2;1;0;0;0;23;0;0;1;0;1;0;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:43;A 88;1;2;2;2;3;1;1;0;0;0;0;0;0;1;0;0;0;2;47;2;2;0;0;2;16;2;2;1;0;1;0;2;26;0;0;3;2;0;0;3;23;2;18;3;3;2;1;0;0;1;44;1;1;2;69;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:42;A 88;1;5;4;3;2;1;0;0;0;0;0;0;0;1;1;1;2;1;57;1;0;0;0;0;0;0;0;3;2;1;1;4;26;0;0;3;3;0;0;4;49;1;29;3;7;1;0;0;0;1;49;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:41;A 88;1;2;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;2;37;2;3;0;0;1;49;1;1;1;0;1;2;2;21;1;14;2;2;0;0;2;71;2;13;2;2;0;0;1;0;3;51;2;3;2;53;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:40;A 88;1;1;0;3;3;3;3;2;83;1;0;1;2;0;0;0;0;1;38;1;2;0;0;2;28;1;1;2;1;1;1;2;69;1;70;3;3;2;1;0;9;1;0;1;0;1;0;1;1;2;67;3;5;1;64;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:39;A 88;1;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;33;1;1;0;0;0;58;0;0;1;0;6;10;1;62;1;45;1;1;1;0;1;44;1;3;1;1;1;0;1;0;2;53;3;5;1;64;2;3;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:38;A 88;1;0;0;4;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;1;3;2;2;2;1;0;0;0;1;0;0;0;6;71;5;67;5;7;2;1;0;0;1;67;5;5;1;63;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:37;A 88;1;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;34;1;1;1;3;2;1;3;44;3;7;3;2;3;3;0;64;0;0;1;0;0;0;1;0;3;4;1;0;2;53;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:36;A 88;1;1;1;1;0;0;0;0;12;0;0;0;0;0;0;1;26;1;67;1;1;0;0;0;0;0;0;1;0;0;0;4;74;0;0;3;3;0;0;1;5;1;6;1;1;2;1;1;0;0;73;2;1;1;64;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:35;A 88;1;1;1;3;41;1;0;1;49;1;1;1;2;0;0;0;0;1;17;1;1;1;0;3;58;2;3;1;1;0;0;2;35;0;0;3;3;0;0;1;64;0;1;0;0;1;4;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:34;A 88;1;2;2;2;13;0;0;0;7;0;0;0;0;2;1;0;0;2;70;2;1;0;0;1;98;1;1;2;1;2;2;2;66;1;0;2;2;1;1;1;2;1;4;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:33;A 88;1;2;2;4;47;0;0;1;84;1;1;1;2;0;0;0;0;7;70;4;57;0;0;0;0;1;1;6;7;2;1;2;57;3;2;2;1;1;0;3;15;3;14;3;7;2;2;4;2;5;25;6;5;1;2;2;21;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:32;A 88;1;2;1;2;81;1;0;0;0;0;0;0;0;1;0;0;0;3;55;5;9;0;0;1;31;1;1;1;0;1;1;1;0;0;0;1;0;1;0;1;57;2;11;2;1;1;0;1;0;2;9;0;0;1;8;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:31;A 88;1;2;2;6;6;3;3;2;27;2;2;2;5;0;0;0;0;1;34;2;2;0;0;3;8;1;1;1;0;1;0;1;3;1;1;1;0;0;0;1;32;1;3;1;0;2;2;0;0;1;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:30;A 88;1;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;1;3;1;1;0;0;3;4;6;59;2;9;3;2;1;1;0;0;0;0;0;0;4;8;0;0;3;51;2;3;0;0;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:29;A 88;1;1;1;4;15;3;3;0;81;0;0;0;0;0;0;0;0;1;23;1;2;0;0;1;60;0;0;2;1;1;0;1;59;1;60;4;6;3;4;1;3;0;0;0;0;5;9;0;0;0;18;3;5;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:28;A 88;1;0;0;1;1;1;1;1;5;1;1;1;3;2;2;0;0;1;52;1;1;0;0;5;71;3;8;0;0;5;3;1;36;1;30;1;1;1;1;1;82;2;13;2;2;3;2;0;0;2;58;3;2;0;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0
02.12.2024;20:27;A 88;1;2;2;3;7;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;60;3;5;0;0;3;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;4;3;0;0;1;83;2;2;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:26;A 88;1;2;2;4;6;2;2;1;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;0;1;1;2;56;1;45;2;3;0;0;2;4;1;20;1;1;3;2;2;2;1;3;1;1;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:25;A 88;1;4;3;2;4;3;4;2;11;1;1;0;0;1;0;0;0;1;15;1;1;0;0;1;95;2;3;2;1;4;5;2;57;1;41;3;2;2;2;3;55;3;38;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:24;A 88;1;0;0;1;1;1;2;0;0;1;1;2;5;1;0;0;0;2;67;2;3;0;0;5;17;5;14;1;0;1;1;6;35;2;30;5;5;2;2;2;48;3;15;3;3;1;0;0;0;1;48;2;1;2;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:23;A 88;1;1;0;3;3;2;3;0;0;0;0;0;0;1;1;0;0;2;71;1;1;0;0;1;34;2;2;2;0;3;5;0;0;0;0;2;0;0;0;1;12;1;2;1;0;0;0;1;1;0;41;0;0;4;76;1;64;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:22;A 88;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;4;0;0;1;56;1;1;0;0;6;8;2;58;1;33;2;2;1;1;1;72;1;2;1;0;4;5;0;0;3;52;3;4;1;17;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:21;A 88;1;2;2;4;4;1;1;1;70;0;0;0;0;0;0;0;0;2;26;3;3;0;0;3;30;2;2;2;1;1;1;2;90;1;0;1;1;1;1;1;59;1;6;1;1;2;16;1;0;3;27;2;3;0;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:20;A 88;1;2;2;5;8;0;0;2;33;3;4;3;8;1;1;0;0;1;74;2;2;0;0;2;27;0;0;0;0;2;2;4;70;3;51;4;6;2;2;3;88;2;10;2;2;6;7;1;0;4;65;4;5;2;89;1;32;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:19;A 88;1;3;2;0;0;1;1;0;0;0;0;0;0;3;2;0;0;0;100;0;0;0;0;1;79;3;5;0;0;1;0;6;28;0;18;7;6;0;0;0;0;1;4;1;0;8;10;0;0;1;35;4;6;1;19;0;0;2;3;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:18;A 88;1;0;0;6;37;2;2;0;18;0;0;0;0;1;0;0;0;2;7;2;2;0;0;1;4;0;0;3;9;3;3;3;77;4;56;4;4;4;4;0;0;0;0;0;0;4;4;0;0;1;70;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:17;A 88;1;0;0;7;32;4;14;1;36;1;1;2;4;0;0;0;0;2;60;3;5;1;35;4;70;3;4;3;3;1;1;3;8;0;0;3;3;0;0;2;48;2;34;2;2;2;1;0;0;2;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:16;A 88;1;0;0;4;16;3;6;0;3;0;0;0;0;1;2;0;0;3;69;3;4;0;0;1;62;3;5;3;2;5;7;2;1;2;3;2;1;2;2;3;63;3;10;3;2;2;1;1;0;4;69;3;4;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:15;A 88;1;2;1;4;9;3;4;1;65;1;1;1;2;0;0;0;0;1;86;1;0;0;0;1;10;1;1;2;1;1;1;1;1;1;0;1;0;1;0;3;14;0;17;0;0;3;2;1;0;2;10;5;4;3;71;3;5;4;4;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:14;A 88;1;0;0;1;1;0;0;1;68;1;1;1;2;0;0;0;0;3;62;2;3;0;0;1;52;1;0;1;0;3;4;2;2;1;1;0;0;1;1;2;80;4;56;5;4;4;2;1;0;2;33;0;0;2;25;0;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:13;A 88;1;2;2;0;0;1;1;2;4;1;1;1;3;0;0;0;0;3;77;2;2;0;0;3;53;3;3;0;0;2;1;2;68;1;44;5;7;1;0;2;51;2;11;2;2;1;0;1;0;6;85;4;24;0;49;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:12;A 88;1;3;2;3;43;2;2;6;40;3;44;1;41;2;3;0;0;1;97;1;3;0;0;3;45;1;1;0;0;3;5;6;82;1;73;5;16;0;0;0;0;0;0;0;0;1;1;1;31;1;75;6;61;2;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:11;A 88;1;2;1;6;15;2;3;1;73;4;21;6;32;3;4;0;0;3;61;5;5;0;0;1;91;3;8;3;2;2;3;3;27;1;28;4;3;2;1;1;53;0;0;0;0;0;0;0;0;1;76;1;1;1;67;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:10;A 88;1;1;1;1;0;2;2;0;9;0;0;0;0;5;4;0;0;0;0;0;0;0;0;1;41;1;1;2;1;0;0;4;60;2;14;4;4;2;2;2;75;3;19;3;3;1;0;0;0;3;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:09;A 88;1;1;1;2;2;1;0;1;3;1;1;1;3;2;1;0;0;4;43;4;4;0;0;2;73;2;3;4;3;2;3;0;0;0;0;1;1;0;0;5;29;2;13;3;3;6;9;0;0;0;0;1;3;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:08;A 88;1;0;0;4;7;2;3;0;0;1;0;0;0;0;0;0;0;0;45;0;0;0;0;6;81;3;40;2;3;5;6;4;57;4;60;4;3;3;2;1;76;2;22;2;1;3;2;1;0;2;13;2;2;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:07;A 88;1;1;0;2;2;1;0;1;21;1;0;1;1;1;0;0;0;8;74;4;7;0;0;1;98;3;14;0;27;0;0;2;76;0;0;2;2;1;1;2;86;1;88;1;2;3;2;2;1;4;44;3;11;2;67;4;54;1;55;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:06;A 88;1;2;1;5;12;1;0;1;72;0;0;0;0;1;1;0;0;3;54;6;9;0;0;4;89;4;15;5;14;2;3;2;94;1;94;2;2;1;1;1;89;2;10;1;1;4;5;0;0;1;91;4;6;3;74;0;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:05;A 88;1;4;7;4;3;4;4;1;80;2;2;1;5;1;0;0;0;4;90;4;8;0;0;1;30;2;2;2;12;6;5;0;21;1;36;1;1;1;0;1;65;1;7;2;1;3;1;0;0;1;17;1;1;1;43;1;16;3;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:04;A 88;1;1;1;2;3;2;3;1;11;1;1;1;2;0;0;0;0;1;1;2;2;0;0;3;74;1;3;2;1;5;7;1;3;2;6;1;1;2;1;3;63;2;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:03;A 88;1;4;4;3;2;1;0;0;0;0;0;0;0;3;3;0;0;2;17;2;2;0;0;2;67;4;5;0;0;1;3;4;20;4;20;4;3;4;4;1;24;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:02;A 88;1;3;3;2;1;1;1;0;0;0;0;0;0;3;2;0;0;1;1;1;1;0;0;1;26;1;1;1;0;2;2;2;44;1;33;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;2;73;1;27;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:01;A 88;1;4;3;5;30;3;4;0;0;0;0;0;0;1;1;0;0;1;31;1;1;0;0;2;52;0;0;0;0;2;2;4;67;1;0;2;2;1;0;2;5;0;5;0;0;1;0;3;1;3;88;3;4;5;78;1;56;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0
02.12.2024;20:00;A 88;1;6;7;1;1;0;0;1;28;1;1;1;3;3;2;0;0;1;11;1;1;0;0;9;76;9;20;1;0;5;4;4;7;2;8;4;7;2;2;1;56;3;28;3;4;4;3;0;0;1;11;2;1;1;9;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:59;A 88;1;5;5;4;4;3;2;0;0;0;0;0;0;0;0;0;0;1;81;1;0;0;0;0;100;2;2;0;0;1;1;2;29;1;25;4;4;1;0;1;19;1;3;1;1;3;2;1;73;4;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:58;A 88;1;1;2;4;7;1;1;1;98;1;1;1;2;0;0;0;0;1;6;1;1;0;0;2;84;2;2;2;1;1;1;1;45;1;60;1;1;1;0;2;11;0;12;0;0;3;2;1;29;4;36;3;3;1;35;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:57;A 88;1;1;1;5;5;2;1;1;64;1;0;1;2;3;4;0;0;2;2;1;0;0;0;3;63;1;1;2;1;3;3;3;2;2;1;3;2;2;1;1;66;3;16;3;3;4;4;2;20;3;69;3;3;1;52;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:56;A 88;1;1;0;2;7;1;23;1;68;1;0;1;2;0;0;0;0;0;0;1;1;0;0;1;79;3;5;7;6;4;5;5;47;1;43;5;4;0;0;7;62;1;72;4;24;2;2;0;0;1;97;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:55;A 88;1;4;3;3;7;5;41;1;49;1;1;1;2;1;0;0;0;1;4;1;1;0;0;2;73;2;3;3;2;5;6;2;72;1;72;2;3;2;2;4;72;2;77;5;6;4;6;0;0;4;41;1;1;1;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:54;A 88;1;4;3;11;33;5;35;1;14;1;1;1;2;1;0;0;0;0;0;0;0;0;0;5;81;3;7;0;0;2;2;3;2;2;3;3;2;2;1;1;23;3;18;3;3;3;3;0;0;1;61;5;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:53;A 88;1;1;0;1;17;2;3;0;7;0;0;0;0;0;0;0;0;1;77;2;2;0;0;1;58;2;3;0;0;7;7;2;34;2;2;2;1;2;1;0;52;0;0;0;0;5;3;1;13;4;38;4;5;1;49;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:52;A 88;1;7;5;4;54;2;2;1;55;1;1;1;2;2;2;0;0;3;50;1;1;0;0;2;32;2;2;4;2;2;3;3;71;0;0;3;2;0;0;7;76;2;25;2;1;0;0;1;1;1;41;1;0;1;81;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:51;A 88;1;2;1;2;48;3;6;1;49;0;0;0;0;1;0;0;0;1;57;3;4;0;0;3;27;1;2;0;0;3;3;0;0;1;0;0;0;1;1;0;100;1;66;4;5;5;5;0;0;1;12;1;1;1;24;1;22;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:50;A 88;1;10;8;6;9;3;3;1;92;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;49;3;5;0;0;5;6;5;10;1;8;3;2;1;0;4;61;4;27;5;5;2;1;0;0;1;42;5;2;2;51;1;39;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:49;A 88;1;4;4;2;3;1;1;0;0;1;0;1;2;0;0;0;0;0;38;0;0;0;0;0;0;0;0;1;0;1;1;4;69;1;65;4;5;1;0;0;11;0;0;0;0;1;0;2;0;2;37;1;1;1;79;0;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:48;A 88;1;1;0;5;8;2;2;1;3;1;2;1;4;1;0;0;0;3;66;2;1;0;0;1;41;1;2;5;4;1;1;1;39;0;0;3;4;0;0;2;74;1;7;1;1;3;2;1;0;3;40;3;5;3;83;2;45;3;5;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:47;A 88;1;2;4;5;12;4;3;0;52;0;0;0;0;0;0;1;0;1;33;3;3;1;2;2;38;1;1;2;2;2;2;4;25;3;25;4;8;3;4;4;93;1;99;3;5;4;3;0;0;1;64;2;2;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:46;A 88;1;5;4;3;5;1;0;1;20;1;1;1;2;0;0;0;0;3;55;1;0;0;0;3;87;3;5;3;4;3;5;5;16;4;11;2;11;2;3;3;34;2;39;4;7;6;5;2;1;7;57;6;32;2;85;1;83;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:45;A 88;1;4;4;3;4;1;0;0;79;0;0;0;0;1;1;0;0;5;85;4;24;0;0;7;58;4;56;4;5;4;5;1;55;1;11;5;19;3;3;1;5;1;8;1;1;5;5;0;0;2;47;2;3;1;23;2;50;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
02.12.2024;19:44;A 88;1;4;3;2;3;1;1;2;64;1;1;1;2;0;0;0;0;1;67;4;6;0;0;4;92;4;77;2;2;5;5;2;88;2;86;3;3;2;2;4;91;1;63;4;13;4;4;1;2;0;100;1;1;0;27;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:43;A 88;1;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;75;3;10;1;0;1;69;1;18;1;1;1;1;3;58;3;20;2;2;1;0;1;1;3;93;2;5;0;100;0;100;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:42;A 88;1;1;1;5;5;3;2;1;61;2;2;2;5;0;0;0;0;2;3;0;2;0;0;1;75;3;4;3;16;4;3;4;76;1;71;3;2;1;0;0;100;1;5;2;1;2;1;0;0;2;48;5;5;1;55;1;15;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:41;A 88;1;5;4;11;21;5;3;1;87;1;0;1;2;0;0;0;0;3;87;5;17;0;0;1;18;1;1;0;0;5;7;6;40;1;1;7;9;1;1;1;80;1;4;1;0;1;1;0;0;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:40;A 88;1;0;0;3;5;3;4;1;69;1;1;1;2;1;0;0;0;0;0;0;0;0;0;2;82;2;2;2;1;2;1;5;11;4;12;5;9;3;4;4;36;1;30;1;1;2;2;1;0;4;61;3;4;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:39;A 88;1;1;0;2;5;3;4;2;77;2;2;2;4;1;1;0;0;3;14;0;0;0;0;2;71;2;2;1;0;0;0;0;0;0;0;1;1;1;1;1;95;2;9;3;4;1;0;0;0;5;39;5;4;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:38;A 88;1;2;9;2;37;1;35;1;32;0;0;0;0;2;1;0;0;0;100;3;7;0;0;3;55;3;3;3;1;2;2;0;53;2;14;1;0;1;0;5;68;4;54;5;7;3;2;0;0;0;100;3;2;1;6;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:37;A 88;1;2;1;5;16;4;11;1;9;2;3;2;6;0;0;0;0;3;79;2;1;0;0;1;90;2;3;6;2;2;1;2;50;2;21;1;0;1;1;11;36;1;58;6;37;2;2;1;0;4;82;4;8;0;99;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:36;A 88;1;0;0;0;0;1;1;1;67;0;0;0;0;1;0;0;2;3;52;2;2;0;0;5;16;2;2;2;18;0;0;1;42;2;94;3;3;1;1;0;100;0;100;1;85;4;5;0;0;0;0;1;1;2;28;0;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:35;A 88;1;1;0;7;7;4;3;1;57;2;3;2;5;1;1;1;13;0;100;1;2;1;4;1;1;3;3;2;3;5;5;1;0;0;0;1;0;1;1;4;50;2;63;10;18;6;29;1;1;2;44;2;2;1;86;1;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:34;A 88;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;59;2;3;0;0;2;26;2;3;0;0;2;2;2;62;0;0;1;1;1;0;2;14;0;17;0;0;1;0;0;0;1;35;0;0;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:33;A 88;1;3;2;4;7;4;8;0;0;0;0;0;0;2;1;0;9;0;12;0;0;0;0;8;50;4;48;1;1;1;0;3;52;0;0;4;3;0;0;1;76;2;10;3;3;4;3;1;0;7;50;4;15;0;31;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
