Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.12.2024;20:44;A 12;1;3;5;2;1;1;16;0;0;0;0;4;5;3;3;0;12;3;3;2;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:43;A 12;1;3;4;6;5;0;0;0;0;0;0;5;6;1;0;2;34;3;3;3;36;1;1;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.12.2024;20:42;A 12;1;0;0;2;2;2;9;0;29;0;67;5;7;2;3;2;40;3;5;2;33;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:41;A 12;1;1;1;2;2;1;0;1;14;1;18;5;23;2;51;2;34;5;6;6;35;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:40;A 12;1;1;1;1;1;0;54;1;1;0;0;1;1;0;100;2;59;2;1;2;4;1;1;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.12.2024;20:39;A 12;1;3;7;3;2;2;12;1;42;35;17;4;7;0;100;0;0;2;13;1;53;4;4;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:38;A 12;1;6;8;6;9;0;0;0;0;0;0;6;8;0;100;1;1;3;2;3;71;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:37;A 12;1;3;3;3;3;0;0;2;54;2;2;1;1;1;38;1;1;3;7;0;70;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;20:36;A 12;1;2;2;1;1;1;31;0;0;0;0;4;3;1;1;2;2;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:35;A 12;1;5;6;2;2;3;4;1;1;1;1;3;2;4;6;0;0;3;4;2;31;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:34;A 12;1;3;4;3;3;3;3;0;0;0;0;3;3;0;0;1;1;1;0;4;77;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:33;A 12;1;5;5;6;5;3;3;1;1;0;0;3;3;2;2;0;0;1;1;2;54;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:32;A 12;1;3;5;2;2;2;34;1;65;1;7;3;5;1;1;0;0;1;28;1;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
02.12.2024;20:31;A 12;1;6;8;3;3;1;1;1;35;3;33;4;3;0;0;2;15;2;2;2;23;7;7;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.12.2024;20:30;A 12;1;3;5;3;3;0;0;2;19;0;0;6;7;2;3;2;49;1;4;2;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:29;A 12;1;3;6;0;0;1;3;3;52;3;3;3;3;0;0;1;1;3;2;5;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:28;A 12;1;2;2;1;0;0;0;1;54;2;30;4;4;3;7;1;1;2;3;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:27;A 12;1;3;4;4;4;1;1;3;38;3;33;4;4;1;1;0;0;0;0;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;20:26;A 12;1;4;5;2;2;2;1;1;0;0;0;5;7;3;4;1;1;2;4;2;4;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:25;A 12;1;6;8;1;0;1;1;1;63;2;60;5;9;1;1;2;5;2;2;3;49;5;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:24;A 12;1;4;3;2;1;1;1;1;16;2;1;3;3;2;2;0;0;5;4;5;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;20:23;A 12;1;5;6;3;2;2;2;0;0;0;0;7;8;3;5;0;0;2;2;3;71;5;5;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:22;A 12;1;0;1;1;0;1;2;0;0;0;0;6;6;2;3;1;1;1;1;2;16;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:21;A 12;1;3;2;1;1;1;0;2;26;3;19;4;7;1;2;1;1;2;3;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:20;A 12;1;2;3;2;2;0;0;3;24;2;3;6;9;1;2;3;77;5;16;1;17;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;20:19;A 12;1;3;4;5;6;1;0;1;19;1;14;7;8;2;3;3;71;3;3;4;36;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;20:18;A 12;1;4;7;1;1;2;3;2;3;0;0;7;21;5;6;2;25;2;1;2;88;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;20:17;A 12;1;0;0;1;1;1;1;1;45;5;10;3;8;1;1;1;27;1;1;0;79;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:16;A 12;1;3;4;5;4;2;2;1;32;1;67;3;6;2;5;0;0;4;8;5;33;4;5;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:15;A 12;1;2;3;0;0;1;2;0;0;0;0;5;11;2;4;2;54;4;35;3;7;6;6;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
02.12.2024;20:14;A 12;1;2;3;2;2;0;0;1;1;0;67;4;5;3;7;2;56;5;6;13;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:13;A 12;1;2;3;1;1;0;0;0;0;0;100;5;7;2;3;1;13;1;0;3;8;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;20:12;A 12;1;3;4;4;3;1;0;0;0;1;25;6;11;4;9;0;0;3;4;5;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:11;A 12;1;3;5;1;1;1;0;1;2;0;0;6;8;4;5;0;23;1;2;1;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:10;A 12;1;2;3;1;1;2;3;0;0;0;0;2;1;1;2;1;26;2;2;4;54;2;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.12.2024;20:09;A 12;1;2;3;3;3;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:08;A 12;1;2;5;1;0;0;0;0;0;0;0;5;7;3;3;1;1;6;6;8;57;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:07;A 12;1;2;3;3;3;1;2;2;38;2;1;6;7;3;5;1;1;4;3;5;73;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
02.12.2024;20:06;A 12;1;1;1;3;2;0;0;1;36;2;50;6;14;2;3;0;0;3;4;2;22;2;2;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.12.2024;20:05;A 12;1;4;5;4;3;2;1;1;20;0;0;5;12;0;0;2;1;6;6;6;26;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:04;A 12;1;2;3;2;2;1;0;1;1;0;0;8;35;7;42;1;7;3;4;2;23;4;5;6;6;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;8
02.12.2024;20:03;A 12;1;4;3;5;4;1;22;0;0;0;0;3;6;2;2;2;8;4;5;7;76;2;2;5;5;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:02;A 12;1;1;1;1;1;1;18;0;61;0;61;2;3;2;4;1;2;6;8;5;72;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:01;A 12;1;4;4;2;1;0;0;0;100;0;100;5;3;3;3;1;2;0;0;0;100;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:00;A 12;1;0;0;1;1;0;0;2;28;1;24;3;4;2;5;1;1;2;7;4;42;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:59;A 12;1;3;3;5;4;0;0;1;16;0;0;3;4;0;0;0;0;2;28;1;52;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:58;A 12;1;3;4;7;5;2;1;1;3;0;0;4;9;4;6;0;0;5;11;6;72;5;5;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.12.2024;19:57;A 12;1;0;0;1;1;1;92;1;10;0;0;4;35;2;5;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;19:56;A 12;1;2;4;3;2;0;13;1;8;0;0;3;4;1;17;1;2;1;2;1;84;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:55;A 12;1;3;3;6;5;2;29;0;0;0;0;9;11;6;14;2;3;3;3;4;69;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;19:54;A 12;1;2;2;1;1;2;68;1;1;1;1;5;30;4;31;1;1;1;1;1;45;1;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:53;A 12;1;3;3;3;3;2;1;1;2;0;0;5;6;1;1;2;2;0;0;1;26;3;5;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;19:52;A 12;1;5;9;4;2;0;0;1;3;1;0;7;9;5;6;1;1;5;4;6;76;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:51;A 12;1;2;5;2;3;3;68;0;0;1;45;8;16;4;8;0;0;4;4;4;59;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:50;A 12;1;2;2;5;3;2;22;0;0;1;77;3;3;0;0;1;1;1;2;1;61;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:49;A 12;1;4;4;4;3;1;44;2;3;1;70;5;9;2;3;0;0;3;6;3;61;3;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:48;A 12;1;2;3;1;1;2;76;0;2;1;53;6;57;2;3;0;0;4;5;6;64;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:47;A 12;1;1;1;2;2;0;0;1;57;1;82;5;5;2;3;1;1;1;71;2;52;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.12.2024;19:46;A 12;1;3;4;5;5;1;1;1;62;1;98;6;5;5;7;0;0;6;5;5;68;2;2;2;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
02.12.2024;19:45;A 12;1;0;0;0;0;1;0;2;48;1;2;5;6;1;1;0;4;3;1;7;80;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;19:44;A 12;1;7;13;1;1;1;1;3;10;1;22;5;32;1;2;4;35;1;1;1;75;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:43;A 12;1;1;2;0;0;2;3;1;1;1;24;3;3;2;2;1;0;5;6;5;71;3;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;19:42;A 12;1;2;3;1;1;0;0;2;8;1;70;3;3;4;7;0;0;5;6;6;33;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
02.12.2024;19:41;A 12;1;2;3;1;1;1;35;1;68;1;81;6;9;1;2;1;32;1;0;1;20;3;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:40;A 12;1;2;4;5;3;2;28;1;68;0;100;7;6;3;4;3;31;3;4;3;71;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:39;A 12;1;3;7;1;1;2;60;2;12;2;64;3;3;2;2;0;0;1;2;1;29;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:38;A 12;1;3;3;4;3;0;19;3;3;3;68;7;9;1;1;1;5;0;0;1;68;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;19:37;A 12;1;4;8;3;2;1;30;0;0;0;94;3;3;1;1;1;1;1;1;2;52;2;2;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.12.2024;19:36;A 12;1;1;1;2;2;1;0;0;0;2;69;6;13;2;3;1;32;6;11;4;18;3;3;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:35;A 12;1;2;2;3;2;2;2;0;0;0;100;4;4;3;4;0;0;1;1;1;41;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:34;A 12;1;3;4;1;1;1;1;0;0;1;3;3;3;0;0;2;3;2;2;4;70;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;19:33;A 12;1;4;8;1;1;2;6;2;5;2;4;3;4;0;0;0;0;8;8;8;35;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:32;A 12;1;5;5;3;2;0;0;1;95;1;94;3;4;1;1;1;1;0;0;1;32;4;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:31;A 12;1;5;5;3;2;1;1;0;0;0;0;3;4;1;1;1;2;3;46;3;15;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.12.2024;19:30;A 12;1;2;6;3;3;3;91;1;4;1;61;2;2;1;1;0;0;7;9;7;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:29;A 12;1;4;4;1;1;1;0;1;37;1;47;8;37;5;39;1;0;1;19;2;47;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:28;A 12;1;4;5;6;5;2;7;0;53;1;0;4;5;3;6;1;8;4;4;7;67;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
02.12.2024;19:27;A 12;1;2;4;1;1;0;0;1;39;0;10;2;3;1;1;0;0;0;0;1;18;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;5
02.12.2024;19:26;A 12;1;6;6;2;2;3;4;2;65;2;62;3;3;1;3;2;2;0;0;0;0;2;3;6;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:25;A 12;1;6;10;8;6;1;1;2;60;1;57;5;5;5;7;0;0;4;52;5;15;3;4;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:24;A 12;1;2;3;1;1;2;3;3;23;1;59;1;2;1;1;0;0;2;2;0;18;2;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:23;A 12;1;2;2;4;5;1;67;1;59;1;70;5;16;2;5;1;1;1;0;1;29;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
02.12.2024;19:22;A 12;1;3;3;4;3;1;40;0;0;0;0;5;7;2;2;1;4;7;7;5;71;3;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:21;A 12;1;2;5;1;1;0;0;0;12;0;11;5;8;3;8;0;0;3;2;4;58;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:20;A 12;1;3;3;5;3;0;0;1;74;2;75;10;10;2;2;3;17;1;1;1;63;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:19;A 12;1;6;8;4;3;2;3;2;57;3;2;6;6;5;6;2;2;5;58;7;13;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:18;A 12;1;1;0;6;8;1;2;1;2;0;0;3;5;1;2;0;0;6;45;7;26;1;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.12.2024;19:17;A 12;1;5;7;0;0;2;10;0;0;0;1;8;12;4;5;2;4;0;0;1;46;5;6;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:16;A 12;1;4;3;5;4;1;3;0;54;1;41;3;2;2;2;0;0;9;9;8;70;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;19:15;A 12;1;2;3;1;1;2;68;6;43;1;59;7;17;3;4;0;0;5;24;6;69;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:14;A 12;1;7;9;3;2;3;2;1;53;3;69;6;23;4;11;3;41;1;41;1;72;9;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;19:13;A 12;1;6;7;3;3;3;4;3;70;0;100;8;8;3;4;2;3;3;64;2;6;6;5;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.12.2024;19:12;A 12;1;5;5;1;1;0;0;1;34;0;100;10;18;7;22;2;1;4;76;4;48;8;8;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:11;A 12;1;4;5;3;3;0;0;1;1;2;47;3;69;3;73;0;68;1;62;2;32;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;19:10;A 12;1;4;4;6;4;2;2;3;9;4;19;6;7;4;7;3;8;2;3;2;54;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;19:09;A 12;1;5;68;5;6;2;2;0;0;0;0;3;4;1;2;0;0;9;12;10;29;9;12;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
02.12.2024;19:08;A 12;1;7;8;7;6;2;0;2;3;2;12;7;23;3;7;0;0;2;2;2;59;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;19:07;A 12;1;7;9;4;2;1;1;2;62;0;100;3;34;3;6;0;0;8;10;8;79;5;5;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:06;A 12;1;0;0;0;0;0;0;1;46;1;7;7;14;5;24;0;0;5;4;5;70;1;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:05;A 12;1;2;3;1;1;2;2;1;1;2;11;7;8;5;5;0;0;1;2;1;60;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:04;A 12;1;5;6;5;5;5;10;0;0;0;100;2;6;2;3;0;0;6;7;3;68;3;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;19:03;A 12;1;2;7;2;3;0;0;0;0;1;17;5;29;2;3;0;0;4;6;8;57;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:02;A 12;1;2;3;6;4;2;1;0;0;0;5;5;32;3;14;0;0;0;0;1;98;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:01;A 12;1;4;6;4;3;0;0;2;2;1;41;8;13;3;5;0;0;4;3;2;43;5;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;19:00;A 12;1;4;6;3;4;2;86;1;4;0;58;4;6;3;4;0;0;8;8;8;22;3;3;4;4;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:59;A 12;1;4;5;5;3;1;0;1;56;1;61;3;3;0;0;0;0;1;2;0;100;3;2;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
02.12.2024;18:58;A 12;1;6;7;6;4;3;6;1;19;0;0;3;3;1;1;0;0;2;55;3;17;4;4;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;18:57;A 12;1;3;4;3;3;0;0;1;1;0;57;8;23;6;64;1;95;6;7;7;31;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:56;A 12;1;6;8;2;1;3;4;3;3;1;47;7;19;1;1;4;17;0;0;1;27;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:55;A 12;1;5;8;4;3;0;0;0;67;5;91;7;8;7;10;0;0;5;6;5;45;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:54;A 12;1;1;2;2;2;1;2;6;50;14;65;8;18;5;16;2;91;8;23;10;33;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:53;A 12;1;3;3;4;3;1;1;2;69;1;67;10;9;1;23;4;29;2;47;0;100;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
02.12.2024;18:52;A 12;1;4;5;3;2;3;26;0;63;2;8;12;15;7;23;2;15;3;5;4;16;7;8;4;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;3
02.12.2024;18:51;A 12;1;1;3;1;1;0;0;8;27;8;8;4;8;3;64;0;97;6;7;5;9;4;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:50;A 12;1;6;9;4;3;0;0;1;63;1;4;5;4;3;4;1;34;0;0;1;64;2;2;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;18:49;A 12;1;4;4;3;3;3;5;3;61;2;1;6;5;3;4;1;37;6;6;8;68;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:48;A 12;1;4;8;2;3;0;0;2;24;2;1;6;45;5;9;1;66;7;7;8;51;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;18:47;A 12;1;5;6;5;3;3;34;1;42;1;0;5;9;0;0;3;55;1;1;1;59;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.12.2024;18:46;A 12;1;5;6;5;4;1;28;2;78;2;1;5;5;0;0;3;31;3;5;2;80;5;5;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.12.2024;18:45;A 12;1;2;3;2;1;0;0;1;17;3;6;4;9;2;4;0;0;5;9;5;71;3;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:44;A 12;1;2;1;9;7;1;2;0;0;2;5;6;27;4;33;1;51;1;1;1;25;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.12.2024;18:43;A 12;1;6;12;6;5;4;2;1;72;0;100;7;7;5;8;2;46;9;11;5;49;3;5;10;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;18:42;A 12;1;1;2;6;9;0;0;3;37;1;47;7;12;4;9;1;0;8;13;6;31;5;4;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.12.2024;18:41;A 12;1;4;42;6;7;2;33;1;1;1;1;4;36;3;26;0;0;0;0;1;90;7;7;10;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;25
02.12.2024;18:40;A 12;1;5;46;6;8;1;20;3;53;4;7;6;14;4;7;2;2;7;8;10;70;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;18:39;A 12;1;3;4;2;3;1;3;2;18;3;2;8;13;5;18;1;65;6;9;6;47;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.12.2024;18:38;A 12;1;3;6;1;1;5;7;1;61;0;1;2;2;0;0;0;0;0;0;1;52;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:37;A 12;1;9;12;5;3;3;4;2;57;2;2;3;3;2;2;0;0;7;69;8;16;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.12.2024;18:36;A 12;1;1;2;0;0;0;0;2;14;2;25;1;1;0;0;1;42;11;22;9;22;3;3;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:35;A 12;1;6;12;7;7;2;37;2;13;1;18;5;7;2;5;3;5;0;0;1;39;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
