Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
02.12.2024;15:23;A116;1;6;15;3;64;3;14;0;0;1;1;3;21;1;1;0;0
02.12.2024;15:22;A116;1;9;45;3;43;8;21;0;0;0;0;1;2;0;0;0;0
02.12.2024;15:21;A116;1;0;81;1;64;9;47;0;0;0;0;1;1;0;0;0;0
02.12.2024;15:20;A116;1;2;39;4;70;7;17;0;0;0;0;2;16;1;2;0;0
02.12.2024;15:19;A116;1;10;40;6;53;11;32;0;0;0;0;4;11;0;0;0;0
02.12.2024;15:18;A116;1;8;59;6;51;13;30;0;0;0;0;1;1;0;0;0;0
02.12.2024;15:17;A116;1;5;43;7;41;9;22;0;0;0;0;2;1;0;0;0;0
02.12.2024;15:16;A116;1;7;52;6;76;11;33;0;0;0;0;3;7;0;0;0;0
02.12.2024;15:15;A116;1;1;61;2;24;5;24;0;0;0;0;3;21;1;1;0;0
02.12.2024;15:14;A116;1;2;99;4;67;8;30;0;0;0;0;2;4;0;0;0;0
02.12.2024;15:13;A116;1;3;52;3;46;10;29;0;0;0;0;2;14;0;0;1;1
02.12.2024;15:12;A116;1;9;50;5;48;9;22;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:11;A116;1;6;52;9;59;11;26;0;0;0;0;2;5;0;0;0;0
02.12.2024;15:10;A116;1;10;48;4;58;13;37;0;0;0;0;3;7;0;0;0;0
02.12.2024;15:09;A116;1;3;58;5;67;9;42;0;0;0;0;1;1;0;0;0;0
02.12.2024;15:08;A116;1;4;47;5;57;7;17;0;0;0;0;2;19;1;1;0;0
02.12.2024;15:07;A116;1;8;34;4;54;8;31;0;0;0;0;1;11;0;0;0;0
02.12.2024;15:06;A116;1;1;55;4;35;3;6;0;0;0;0;3;36;0;0;0;0
02.12.2024;15:05;A116;1;3;86;2;36;6;19;0;0;0;0;1;11;1;1;1;1
02.12.2024;15:04;A116;1;2;50;4;50;4;13;0;0;0;0;3;11;0;0;1;1
02.12.2024;15:03;A116;1;5;75;2;84;8;36;0;0;0;0;3;16;0;0;0;0
02.12.2024;15:02;A116;1;1;83;2;20;1;3;0;0;1;1;4;16;0;0;1;1
02.12.2024;15:01;A116;1;4;51;2;77;12;67;1;1;0;0;4;9;0;0;0;0
02.12.2024;15:00;A116;1;5;70;2;72;1;49;1;1;0;0;3;22;1;1;0;0
02.12.2024;14:59;A116;1;7;48;3;79;2;89;0;0;0;0;4;13;0;0;0;0
02.12.2024;14:58;A116;1;2;70;0;100;4;69;0;0;0;0;5;37;0;0;0;0
02.12.2024;14:57;A116;1;5;73;1;79;1;98;1;1;0;0;7;25;1;1;0;0
02.12.2024;14:56;A116;1;4;79;0;100;6;43;0;0;0;0;3;19;0;0;0;0
02.12.2024;14:55;A116;1;4;93;0;100;33;68;0;0;1;1;3;21;0;0;0;0
02.12.2024;14:54;A116;1;6;79;0;100;10;46;0;0;1;1;2;18;0;0;0;0
02.12.2024;14:53;A116;1;5;44;0;100;9;77;0;0;0;0;5;11;1;1;0;0
02.12.2024;14:52;A116;1;4;79;3;83;5;42;0;0;1;1;6;25;0;0;0;0
02.12.2024;14:51;A116;1;3;68;0;100;8;44;0;0;1;1;2;15;0;0;0;0
02.12.2024;14:50;A116;1;1;89;0;100;4;52;0;0;0;0;4;26;0;0;1;1
02.12.2024;14:49;A116;1;8;47;0;100;3;86;0;0;1;1;4;13;0;0;1;1
02.12.2024;14:48;A116;1;4;36;0;100;1;87;0;0;0;0;3;31;0;0;2;6
02.12.2024;14:47;A116;1;2;49;0;100;6;78;0;0;0;0;2;4;0;0;0;0
02.12.2024;14:46;A116;1;1;90;0;100;1;57;0;0;1;1;5;32;0;0;0;0
02.12.2024;14:45;A116;1;2;80;0;100;0;88;1;1;0;0;3;24;2;3;1;1
02.12.2024;14:44;A116;1;1;72;4;92;11;69;0;0;0;0;3;7;0;0;0;0
02.12.2024;14:43;A116;1;6;64;1;92;8;41;0;0;1;1;2;17;0;0;0;0
02.12.2024;14:42;A116;1;1;88;0;100;13;51;0;0;0;0;4;12;0;0;0;0
02.12.2024;14:41;A116;1;2;81;0;100;3;77;0;0;0;0;4;26;0;0;1;1
02.12.2024;14:40;A116;1;2;64;0;100;0;71;1;1;0;0;4;26;1;1;0;0
02.12.2024;14:39;A116;1;7;54;0;100;4;93;0;0;0;0;4;25;0;0;0;0
02.12.2024;14:38;A116;1;1;99;1;95;13;61;0;0;0;0;3;4;0;0;0;0
02.12.2024;14:37;A116;1;3;54;0;100;0;30;0;0;0;0;4;55;0;0;0;0
02.12.2024;14:36;A116;1;7;63;0;100;0;100;1;1;0;0;3;46;1;3;0;0
02.12.2024;14:35;A116;1;1;88;0;100;5;52;1;1;1;1;4;21;1;1;1;2
02.12.2024;14:34;A116;1;3;80;1;99;5;63;0;0;2;3;6;23;0;0;2;6
02.12.2024;14:33;A116;1;3;51;2;93;6;66;1;1;0;0;4;29;1;1;0;0
02.12.2024;14:32;A116;1;10;48;5;61;5;55;0;0;0;0;3;17;0;0;0;0
02.12.2024;14:31;A116;1;5;23;7;77;17;48;0;0;0;0;1;2;0;0;0;0
02.12.2024;14:30;A116;1;7;35;4;39;10;24;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:29;A116;1;8;46;10;82;16;42;0;0;0;0;1;1;0;0;0;0
02.12.2024;14:28;A116;1;9;46;4;38;10;25;0;0;0;0;2;5;0;0;0;0
02.12.2024;14:27;A116;1;8;46;5;51;12;27;0;0;0;0;4;5;0;0;0;0
02.12.2024;14:26;A116;1;2;96;2;95;8;33;0;0;0;0;2;29;0;0;0;0
02.12.2024;14:25;A116;1;3;73;6;39;3;6;1;1;1;1;1;2;1;5;1;1
02.12.2024;14:24;A116;1;10;44;7;79;16;47;0;0;0;0;4;8;0;0;0;0
02.12.2024;14:23;A116;1;4;58;6;78;10;30;0;0;0;0;1;5;0;0;0;0
02.12.2024;14:22;A116;1;3;41;4;60;15;46;0;0;1;1;1;8;0;0;1;1
02.12.2024;14:21;A116;1;0;100;2;71;3;13;0;0;0;0;3;26;0;0;0;0
02.12.2024;14:20;A116;1;0;100;1;93;6;41;0;0;0;0;3;30;1;1;0;0
02.12.2024;14:19;A116;1;5;56;3;45;4;8;1;1;0;0;4;10;1;1;0;0
02.12.2024;14:18;A116;1;4;85;2;76;14;39;0;0;0;0;5;9;0;0;0;0
02.12.2024;14:17;A116;1;5;60;3;88;13;42;0;0;0;0;1;15;1;1;0;0
02.12.2024;14:16;A116;1;2;65;3;93;10;28;1;1;0;0;4;11;1;1;0;0
02.12.2024;14:15;A116;1;8;37;7;53;10;25;1;1;0;0;0;0;1;1;0;0
02.12.2024;14:14;A116;1;4;48;1;75;12;54;0;0;0;0;4;17;0;0;0;0
02.12.2024;14:13;A116;1;5;80;3;64;6;65;0;0;0;0;1;0;0;0;0;0
02.12.2024;14:12;A116;1;2;22;5;52;5;14;1;1;0;0;3;19;0;0;0;0
02.12.2024;14:11;A116;1;4;45;1;92;7;30;0;0;0;0;1;16;0;0;0;0
02.12.2024;14:10;A116;1;5;27;1;98;9;35;1;1;0;0;2;17;0;0;0;0
02.12.2024;14:09;A116;1;1;98;3;30;7;19;1;1;0;0;3;22;0;0;0;0
02.12.2024;14:08;A116;1;3;44;0;96;9;32;0;0;0;0;2;17;1;1;0;0
02.12.2024;14:07;A116;1;2;92;3;60;6;27;0;0;0;0;3;30;0;0;1;2
02.12.2024;14:06;A116;1;6;39;4;51;9;32;1;1;0;0;1;2;0;0;0;0
02.12.2024;14:05;A116;1;1;52;1;80;8;26;1;1;0;0;2;24;1;1;0;0
02.12.2024;14:04;A116;1;1;77;6;46;6;26;0;0;0;0;0;0;1;1;0;0
02.12.2024;14:03;A116;1;5;27;4;35;6;13;0;0;0;0;1;6;0;0;0;0
02.12.2024;14:02;A116;1;5;81;4;75;8;31;0;0;0;0;2;14;0;0;0;0
02.12.2024;14:01;A116;1;7;29;3;60;9;32;1;1;0;0;1;7;0;0;0;0
02.12.2024;14:00;A116;1;1;18;5;82;9;22;1;1;1;1;2;24;1;1;1;1
02.12.2024;13:59;A116;1;3;46;4;59;8;21;0;0;0;0;2;7;0;0;0;0
02.12.2024;13:58;A116;1;6;58;3;39;3;7;1;1;0;0;2;16;1;1;0;0
02.12.2024;13:57;A116;1;6;24;5;66;15;41;0;0;0;0;2;2;0;0;0;0
02.12.2024;13:56;A116;1;5;29;3;50;9;36;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:55;A116;1;9;47;3;81;12;36;0;0;0;0;1;14;0;0;0;0
02.12.2024;13:54;A116;1;1;50;2;64;4;17;1;1;1;1;3;36;1;3;0;0
02.12.2024;13:53;A116;1;3;80;3;83;8;31;1;1;0;0;1;12;6;14;0;0
02.12.2024;13:52;A116;1;5;59;3;46;8;26;1;1;0;0;3;4;1;1;0;0
02.12.2024;13:51;A116;1;3;63;3;43;4;16;1;1;0;0;2;20;1;1;0;0
02.12.2024;13:50;A116;1;7;38;7;46;10;23;0;0;0;0;1;1;0;0;0;0
02.12.2024;13:49;A116;1;3;30;6;35;7;25;0;0;0;0;2;5;0;0;0;0
02.12.2024;13:48;A116;1;5;49;1;95;8;40;0;0;0;0;6;26;0;0;0;0
02.12.2024;13:47;A116;1;5;29;1;81;12;77;1;1;0;0;3;5;0;0;0;0
02.12.2024;13:46;A116;1;0;51;1;96;4;46;1;1;0;0;3;22;1;1;0;0
02.12.2024;13:45;A116;1;0;100;2;75;5;16;0;0;0;0;3;35;0;0;0;0
02.12.2024;13:44;A116;1;0;100;1;92;10;37;0;0;1;1;2;36;0;0;1;2
02.12.2024;13:43;A116;1;0;100;0;99;5;68;0;0;1;1;4;10;2;3;0;0
02.12.2024;13:42;A116;1;4;42;5;89;13;66;2;3;0;0;4;18;1;1;0;0
02.12.2024;13:41;A116;1;2;92;1;90;7;25;0;0;0;0;3;29;1;2;0;0
02.12.2024;13:40;A116;1;4;29;7;53;10;30;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:39;A116;1;8;41;4;57;5;62;0;0;0;0;6;16;0;0;0;0
02.12.2024;13:38;A116;1;3;82;2;93;5;21;0;0;3;5;5;22;0;0;0;0
02.12.2024;13:36;A116;1;8;46;9;66;15;40;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:35;A116;1;4;24;5;55;12;32;0;0;0;0;1;2;0;0;0;0
02.12.2024;13:34;A116;1;5;34;8;60;12;29;0;0;0;0;1;1;0;0;0;0
02.12.2024;13:33;A116;1;10;63;5;55;9;31;0;0;0;0;1;7;0;0;0;0
02.12.2024;13:32;A116;1;6;35;7;58;11;35;0;0;0;0;4;9;0;0;0;0
02.12.2024;13:31;A116;1;3;83;3;72;10;28;0;0;0;0;1;10;0;0;0;0
02.12.2024;13:30;A116;1;2;57;1;84;11;61;0;0;0;0;6;20;1;1;0;0
02.12.2024;13:29;A116;1;1;58;3;67;4;11;0;0;1;1;2;16;0;0;0;0
02.12.2024;13:28;A116;1;7;52;6;38;9;21;0;0;0;0;2;5;0;0;0;0
02.12.2024;13:27;A116;1;2;97;3;59;7;39;0;0;0;0;2;8;0;0;0;0
02.12.2024;13:26;A116;1;7;46;10;66;12;30;0;0;1;1;1;4;0;0;0;0
02.12.2024;13:25;A116;1;2;87;3;70;10;40;1;1;0;0;4;20;0;0;0;0
02.12.2024;13:24;A116;1;4;94;2;81;9;21;0;0;0;0;2;17;0;0;0;0
02.12.2024;13:23;A116;1;0;100;4;51;9;22;2;3;0;0;11;38;1;1;0;0
02.12.2024;13:22;A116;1;2;96;2;84;7;23;0;0;0;0;3;21;0;0;0;0
02.12.2024;13:21;A116;1;9;66;6;53;10;31;1;1;0;0;1;5;0;0;0;0
02.12.2024;13:20;A116;1;3;82;1;77;5;23;0;0;0;0;3;19;0;0;1;1
02.12.2024;13:19;A116;1;3;96;3;31;3;11;0;0;1;1;2;37;0;0;1;2
02.12.2024;13:18;A116;1;0;100;3;94;9;29;0;0;0;0;2;31;0;0;0;0
02.12.2024;13:17;A116;1;4;67;5;68;15;42;0;0;1;1;4;18;1;1;0;0
02.12.2024;13:16;A116;1;1;41;2;66;10;30;1;1;0;0;2;8;1;1;0;0
02.12.2024;13:15;A116;1;3;98;5;83;8;35;1;1;0;0;4;19;1;1;0;0
02.12.2024;13:14;A116;1;4;38;6;60;6;35;0;0;1;1;2;9;0;0;0;0
02.12.2024;13:13;A116;1;3;91;3;66;3;8;0;0;1;1;3;19;0;0;1;1
02.12.2024;13:12;A116;1;3;82;2;50;3;12;0;0;0;0;5;22;0;0;0;0
02.12.2024;13:11;A116;1;10;64;3;37;9;23;0;0;1;1;1;1;0;0;0;0
02.12.2024;13:10;A116;1;2;93;3;59;9;25;0;0;0;0;2;7;0;0;0;0
02.12.2024;13:09;A116;1;7;49;3;32;6;18;1;1;0;0;2;14;0;0;0;0
02.12.2024;13:08;A116;1;4;82;4;49;8;31;0;0;0;0;2;2;0;0;0;0
02.12.2024;13:07;A116;1;2;70;4;62;8;26;0;0;0;0;3;21;0;0;1;1
02.12.2024;13:06;A116;1;6;47;8;53;9;25;0;0;1;1;0;0;0;0;0;0
02.12.2024;13:05;A116;1;2;66;0;92;9;45;0;0;0;0;2;16;0;0;0;0
02.12.2024;13:04;A116;1;4;15;2;81;5;77;0;0;0;0;2;4;1;1;0;0
02.12.2024;13:03;A116;1;1;87;3;95;5;33;1;1;0;0;3;34;1;1;0;0
02.12.2024;13:02;A116;1;4;70;3;35;4;11;1;1;0;0;1;3;1;2;0;0
02.12.2024;13:01;A116;1;6;34;5;64;14;35;0;0;1;1;1;12;0;0;0;0
02.12.2024;13:00;A116;1;5;93;2;64;7;28;0;0;0;0;3;30;0;0;0;0
02.12.2024;12:59;A116;1;7;63;1;70;6;41;0;0;0;0;3;10;1;1;0;0
02.12.2024;12:58;A116;1;9;57;5;48;4;9;1;1;0;0;4;37;0;0;0;0
02.12.2024;12:57;A116;1;4;40;5;43;11;31;1;1;0;0;2;18;1;2;0;0
02.12.2024;12:56;A116;1;1;61;3;89;9;33;0;0;0;0;3;22;0;0;0;0
02.12.2024;12:55;A116;1;4;57;6;73;16;52;0;0;0;0;1;1;0;0;1;1
02.12.2024;12:54;A116;1;2;76;3;58;8;27;1;1;2;3;4;23;0;0;2;9
02.12.2024;12:53;A116;1;3;62;8;67;8;29;0;0;0;0;1;1;0;0;0;0
02.12.2024;12:52;A116;1;5;96;3;49;5;13;0;0;0;0;2;26;1;1;0;0
02.12.2024;12:51;A116;1;2;82;2;86;12;39;0;0;0;0;5;16;1;1;0;0
02.12.2024;12:50;A116;1;0;76;1;94;7;37;0;0;0;0;5;42;1;1;0;0
02.12.2024;12:49;A116;1;0;100;4;72;9;32;0;0;1;1;5;22;0;0;0;0
02.12.2024;12:48;A116;1;2;20;4;25;5;13;0;0;3;5;2;13;0;0;4;10
02.12.2024;12:47;A116;1;6;36;5;54;11;41;0;0;0;0;4;9;0;0;0;0
02.12.2024;12:46;A116;1;3;69;1;72;3;16;0;0;1;3;4;28;0;0;1;1
02.12.2024;12:45;A116;1;1;75;2;13;3;7;0;0;4;6;2;29;0;0;1;1
02.12.2024;12:44;A116;1;1;68;4;79;8;32;1;1;0;0;3;21;0;0;0;0
02.12.2024;12:43;A116;1;6;40;2;76;10;48;1;1;1;1;2;6;0;0;0;0
02.12.2024;12:42;A116;1;5;18;5;53;5;16;0;0;0;0;2;18;0;0;0;0
02.12.2024;12:41;A116;1;6;72;2;81;7;34;0;0;1;1;3;33;0;0;0;0
02.12.2024;12:40;A116;1;7;56;4;37;8;25;0;0;0;0;1;3;0;0;1;1
02.12.2024;12:39;A116;1;2;77;2;83;5;18;0;0;0;0;4;18;0;0;0;0
02.12.2024;12:38;A116;1;1;97;1;79;9;36;1;1;0;0;1;17;0;0;0;0
02.12.2024;12:37;A116;1;7;38;6;88;17;45;1;1;0;0;2;2;1;1;0;0
02.12.2024;12:36;A116;1;4;75;2;44;6;16;0;0;0;0;2;30;0;0;0;0
02.12.2024;12:35;A116;1;0;95;7;41;8;19;1;1;0;0;4;8;1;1;0;0
02.12.2024;12:34;A116;1;4;90;2;29;6;22;0;0;0;0;3;21;0;0;0;0
02.12.2024;12:33;A116;1;4;80;3;58;7;29;0;0;0;0;4;28;1;1;0;0
02.12.2024;12:32;A116;1;2;73;4;55;7;44;0;0;1;1;5;21;0;0;1;1
02.12.2024;12:31;A116;1;4;71;1;72;2;27;0;0;1;1;3;19;0;0;0;0
02.12.2024;12:30;A116;1;5;64;6;44;11;30;0;0;0;0;4;8;2;5;0;0
02.12.2024;12:29;A116;1;1;94;2;57;6;16;0;0;0;0;2;2;0;0;0;0
02.12.2024;12:28;A116;1;4;57;5;42;8;29;0;0;1;1;3;10;0;0;0;0
02.12.2024;12:27;A116;1;4;88;2;55;8;33;0;0;0;0;5;19;0;0;0;0
02.12.2024;12:26;A116;1;1;63;3;72;7;26;0;0;1;1;3;10;0;0;0;0
02.12.2024;12:25;A116;1;7;51;8;73;13;33;0;0;1;1;6;12;0;0;0;0
02.12.2024;12:24;A116;1;0;100;4;73;6;21;0;0;0;0;2;26;0;0;0;0
02.12.2024;12:23;A116;1;0;100;5;74;6;24;1;1;1;1;4;41;1;4;0;0
02.12.2024;12:22;A116;1;3;35;4;46;9;30;1;1;0;0;2;7;0;0;0;0
02.12.2024;12:21;A116;1;2;43;4;91;12;46;0;0;0;0;1;2;0;0;0;0
02.12.2024;12:20;A116;1;7;57;5;69;11;41;0;0;1;1;3;11;0;0;0;0
02.12.2024;12:19;A116;1;4;35;3;66;7;25;0;0;0;0;2;30;0;0;0;0
02.12.2024;12:18;A116;1;9;67;5;38;8;19;0;0;1;1;3;3;0;0;0;0
02.12.2024;12:17;A116;1;3;14;8;44;9;22;0;0;0;0;3;4;0;0;0;0
02.12.2024;12:16;A116;1;4;22;5;65;13;41;0;0;0;0;3;6;0;0;0;0
02.12.2024;12:15;A116;1;6;34;2;62;11;34;0;0;0;0;6;10;0;0;0;0
02.12.2024;12:14;A116;1;3;81;4;55;4;11;0;0;0;0;4;41;0;0;1;1
02.12.2024;12:13;A116;1;6;24;5;55;11;36;0;0;0;0;4;10;0;0;0;0
02.12.2024;12:12;A116;1;2;91;2;55;3;34;0;0;0;0;4;30;0;0;0;0
02.12.2024;12:11;A116;1;6;59;5;37;7;31;1;1;0;0;4;19;0;0;0;0
02.12.2024;12:10;A116;1;3;59;2;66;2;62;0;0;0;0;5;21;0;0;1;1
02.12.2024;12:09;A116;1;0;96;0;100;10;81;1;1;0;0;3;7;0;0;0;0
02.12.2024;12:08;A116;1;3;89;0;100;3;45;0;0;0;0;3;31;0;0;0;0
02.12.2024;12:07;A116;1;5;56;3;90;11;66;0;0;1;1;3;7;0;0;2;3
02.12.2024;12:06;A116;1;2;99;0;100;10;37;0;0;0;0;6;18;0;0;0;0
02.12.2024;12:05;A116;1;2;75;1;99;11;36;1;1;1;1;3;18;1;1;0;0
02.12.2024;12:04;A116;1;1;81;2;87;8;25;0;0;0;0;4;26;0;0;1;1
02.12.2024;12:03;A116;1;4;72;3;61;9;32;0;0;0;0;4;7;0;0;0;0
02.12.2024;12:02;A116;1;5;67;3;94;8;43;0;0;1;1;4;29;0;0;1;1
02.12.2024;12:01;A116;1;4;33;1;94;9;28;0;0;0;0;2;17;0;0;0;0
02.12.2024;12:00;A116;1;5;35;5;64;12;29;0;0;0;0;1;1;1;1;0;0
02.12.2024;11:59;A116;1;6;66;4;42;5;23;0;0;0;0;2;17;0;0;0;0
02.12.2024;11:58;A116;1;1;50;3;74;6;15;1;1;2;3;2;22;1;1;1;1
02.12.2024;11:57;A116;1;3;83;2;54;4;11;0;0;0;0;3;31;1;2;0;0
02.12.2024;11:56;A116;1;2;88;4;82;7;23;0;0;0;0;5;26;3;7;0;0
02.12.2024;11:55;A116;1;2;51;0;92;12;36;2;3;0;0;4;19;3;5;0;0
02.12.2024;11:54;A116;1;7;33;4;56;9;38;0;0;1;1;1;1;0;0;1;1
02.12.2024;11:53;A116;1;1;77;1;89;10;37;0;0;0;0;3;19;0;0;0;0
02.12.2024;11:52;A116;1;2;61;2;76;8;32;1;1;0;0;5;14;0;0;0;0
02.12.2024;11:51;A116;1;3;48;2;90;6;21;0;0;0;0;4;23;0;0;1;1
02.12.2024;11:50;A116;1;5;54;5;41;6;14;1;1;0;0;3;22;1;1;0;0
02.12.2024;11:49;A116;1;3;17;5;56;8;24;2;4;0;0;1;22;1;3;0;0
02.12.2024;11:48;A116;1;3;59;4;31;6;16;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:47;A116;1;4;84;2;36;6;15;0;0;1;1;1;3;0;0;1;1
02.12.2024;11:46;A116;1;1;91;1;74;5;21;0;0;0;0;4;32;0;0;0;0
02.12.2024;11:45;A116;1;6;32;5;45;11;28;1;1;0;0;2;5;1;1;0;0
02.12.2024;11:44;A116;1;4;31;4;64;10;34;0;0;0;0;1;3;0;0;0;0
02.12.2024;11:43;A116;1;6;44;10;41;6;23;0;0;0;0;3;7;0;0;0;0
02.12.2024;11:42;A116;1;2;90;1;98;10;36;0;0;0;0;2;35;0;0;0;0
02.12.2024;11:41;A116;1;1;99;5;61;11;31;1;1;0;0;2;9;1;1;0;0
02.12.2024;11:40;A116;1;5;24;3;78;6;18;1;1;0;0;1;16;0;0;0;0
02.12.2024;11:39;A116;1;4;32;3;83;10;70;0;0;0;0;6;15;0;0;0;0
02.12.2024;11:38;A116;1;2;53;2;82;6;16;0;0;2;3;4;35;0;0;2;4
02.12.2024;11:37;A116;1;5;92;4;71;8;52;0;0;0;0;2;10;0;0;0;0
02.12.2024;11:36;A116;1;5;73;1;89;5;34;0;0;0;0;3;26;0;0;0;0
02.12.2024;11:35;A116;1;3;84;1;72;5;31;0;0;1;1;5;25;2;3;1;1
02.12.2024;11:34;A116;1;2;93;2;76;4;13;0;0;0;0;3;40;0;0;0;0
02.12.2024;11:33;A116;1;1;99;2;97;3;48;0;0;0;0;4;29;0;0;1;1
02.12.2024;11:32;A116;1;0;100;3;76;9;29;2;3;0;0;5;18;0;0;0;0
02.12.2024;11:31;A116;1;4;56;3;60;7;28;0;0;0;0;3;15;1;1;0;0
02.12.2024;11:30;A116;1;4;81;2;65;9;25;0;0;0;0;2;16;0;0;0;0
02.12.2024;11:29;A116;1;6;45;4;76;3;24;0;0;1;1;1;15;1;1;2;3
02.12.2024;11:28;A116;1;6;66;5;59;11;30;0;0;0;0;3;8;0;0;0;0
02.12.2024;11:27;A116;1;4;58;5;71;11;41;0;0;0;0;4;5;0;0;0;0
02.12.2024;11:26;A116;1;5;62;3;50;9;30;0;0;1;1;2;19;0;0;0;0
02.12.2024;11:25;A116;1;5;32;2;64;5;33;0;0;0;0;2;25;0;0;0;0
02.12.2024;11:24;A116;1;1;87;1;92;5;48;1;1;0;0;6;21;0;0;0;0
02.12.2024;11:23;A116;1;4;51;6;71;8;21;0;0;1;1;8;24;0;0;0;0
02.12.2024;11:22;A116;1;1;92;2;39;3;9;1;1;0;0;4;34;2;3;0;0
02.12.2024;11:21;A116;1;2;62;2;92;11;43;0;0;0;0;6;17;0;0;0;0
02.12.2024;11:20;A116;1;7;45;5;39;7;21;1;1;0;0;4;13;1;1;0;0
02.12.2024;11:19;A116;1;1;74;3;69;6;18;0;0;1;1;3;33;0;0;0;0
02.12.2024;11:18;A116;1;8;47;6;47;10;23;0;0;0;0;4;10;0;0;0;0
02.12.2024;11:17;A116;1;7;38;6;46;11;24;0;0;0;0;4;3;0;0;0;0
02.12.2024;11:16;A116;1;2;33;3;83;15;58;0;0;0;0;3;11;0;0;0;0
02.12.2024;11:15;A116;1;0;100;2;87;5;19;0;0;0;0;6;40;0;0;0;0
02.12.2024;11:14;A116;1;3;45;7;71;11;31;1;1;0;0;3;6;1;2;0;0
02.12.2024;11:13;A116;1;3;69;2;43;5;17;0;0;0;0;2;6;0;0;0;0
02.12.2024;11:12;A116;1;2;76;2;66;2;11;1;1;0;0;3;36;0;0;0;0
02.12.2024;11:11;A116;1;8;45;9;59;11;35;1;1;0;0;0;0;0;0;0;0
02.12.2024;11:10;A116;1;5;42;4;23;3;9;0;0;0;0;2;3;0;0;0;0
02.12.2024;11:09;A116;1;3;39;2;78;17;60;0;0;0;0;1;6;0;0;0;0
02.12.2024;11:08;A116;1;4;69;2;70;5;13;1;1;1;1;3;26;1;1;0;0
02.12.2024;11:07;A116;1;10;54;7;47;9;26;0;0;0;0;2;1;0;0;0;0
02.12.2024;11:06;A116;1;3;85;3;56;10;27;0;0;0;0;2;5;0;0;0;0
02.12.2024;11:05;A116;1;2;71;5;45;6;20;0;0;0;0;5;29;0;0;1;1
02.12.2024;11:04;A116;1;2;75;1;65;6;38;1;1;0;0;6;23;0;0;0;0
02.12.2024;11:03;A116;1;4;47;7;67;10;32;0;0;0;0;4;6;0;0;0;0
02.12.2024;11:02;A116;1;3;69;2;71;2;19;0;0;0;0;4;27;0;0;0;0
02.12.2024;11:01;A116;1;5;31;5;61;14;44;0;0;0;0;2;3;0;0;1;1
02.12.2024;11:00;A116;1;4;62;1;53;3;46;1;1;0;0;2;20;0;0;0;0
02.12.2024;10:59;A116;1;4;74;1;98;7;38;0;0;0;0;4;22;0;0;0;0
02.12.2024;10:58;A116;1;1;21;1;77;10;74;0;0;1;1;3;5;0;0;1;2
02.12.2024;10:57;A116;1;2;74;3;52;5;16;0;0;0;0;7;17;0;0;1;1
02.12.2024;10:56;A116;1;3;72;3;83;6;16;0;0;0;0;1;17;0;0;0;0
02.12.2024;10:55;A116;1;1;87;3;80;7;48;0;0;1;1;5;20;0;0;0;0
02.12.2024;10:54;A116;1;4;69;2;97;13;36;2;3;1;1;6;27;2;3;1;1
02.12.2024;10:53;A116;1;4;69;7;73;8;30;1;1;0;0;5;27;0;0;0;0
02.12.2024;10:52;A116;1;4;48;5;28;6;12;0;0;1;1;3;16;0;0;0;0
02.12.2024;10:51;A116;1;3;51;5;28;7;18;1;1;0;0;1;16;0;0;0;0
02.12.2024;10:50;A116;1;6;38;6;49;9;30;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:49;A116;1;9;52;4;62;11;39;0;0;0;0;2;1;0;0;0;0
02.12.2024;10:48;A116;1;3;16;6;53;7;15;0;0;1;1;3;27;0;0;1;1
02.12.2024;10:47;A116;1;3;25;6;52;12;34;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:46;A116;1;4;58;1;94;13;48;0;0;0;0;5;15;0;0;0;0
02.12.2024;10:45;A116;1;0;100;5;74;7;25;1;1;0;0;3;38;1;2;0;0
02.12.2024;10:44;A116;1;2;52;2;53;7;24;0;0;0;0;3;32;0;0;0;0
02.12.2024;10:43;A116;1;3;12;5;74;10;36;1;1;0;0;4;11;0;0;0;0
02.12.2024;10:42;A116;1;5;70;1;94;8;55;0;0;0;0;6;30;1;3;0;0
02.12.2024;10:41;A116;1;5;42;1;94;7;31;0;0;1;1;5;30;0;0;1;1
02.12.2024;10:40;A116;1;2;18;7;38;7;19;0;0;1;1;1;3;0;0;1;1
02.12.2024;10:39;A116;1;4;51;5;43;8;25;0;0;0;0;3;7;0;0;0;0
02.12.2024;10:38;A116;1;7;45;7;62;11;38;0;0;0;0;2;3;0;0;0;0
02.12.2024;10:37;A116;1;2;79;6;76;11;33;0;0;0;0;2;9;0;0;0;0
02.12.2024;10:36;A116;1;6;70;5;59;11;28;1;1;0;0;4;30;1;1;0;0
02.12.2024;10:35;A116;1;3;41;3;82;14;48;0;0;0;0;6;11;0;0;0;0
02.12.2024;10:34;A116;1;4;67;3;53;4;20;1;1;0;0;3;27;1;1;0;0
