Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
02.12.2024;11:35;A 81;1;1;4;0;5;1;2;5;6;2;12;4;33;0;45;2;1;6;6;3;18;2;5;2;5;6;53;2;16;5;78;8;15;4;70;2;7;1;90;2;51;6;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;48;0;0;0;0;0;0
02.12.2024;11:34;A 81;1;3;44;2;40;0;0;0;24;1;26;2;5;1;43;3;3;4;4;3;15;2;9;2;35;0;0;2;45;1;1;4;6;8;28;1;2;3;63;1;12;9;13;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:33;A 81;1;3;86;1;88;1;2;1;43;3;23;2;15;1;13;4;4;1;1;2;4;4;12;5;11;4;47;5;39;1;58;8;18;9;60;3;54;2;87;1;65;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:32;A 81;1;1;61;2;31;1;3;2;69;1;44;2;19;2;39;1;1;1;1;2;7;1;3;2;2;5;24;2;11;7;56;7;13;11;61;8;33;1;95;2;88;12;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:31;A 81;1;1;21;2;11;1;1;3;58;0;0;6;45;4;9;1;1;4;4;4;14;1;3;0;0;2;41;0;0;3;55;4;5;3;32;2;6;3;65;1;74;10;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:30;A 81;1;1;74;1;11;2;4;3;70;1;0;4;33;3;9;1;0;4;4;3;9;1;2;0;0;3;3;0;0;2;16;2;2;7;76;3;43;2;97;2;61;9;15;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;11:29;A 81;1;32;77;2;16;2;7;1;66;0;0;1;13;0;0;0;0;2;2;1;7;0;0;1;2;5;68;1;7;0;79;4;7;4;15;3;5;2;49;3;31;8;14;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0
02.12.2024;11:28;A 81;1;35;13;1;64;1;1;3;85;2;79;1;94;1;91;2;2;6;5;5;21;1;5;0;3;4;21;0;3;2;52;6;11;7;29;3;5;1;47;1;28;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;28;0;0;0;0;0;0
02.12.2024;11:27;A 81;1;5;25;2;51;0;0;1;70;2;69;1;6;2;11;3;3;6;6;6;22;3;10;2;48;2;40;2;61;2;57;6;12;7;69;4;9;1;97;2;40;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;11:26;A 81;1;1;30;2;53;4;8;3;53;4;50;2;66;3;61;3;4;3;3;3;11;2;9;2;74;6;32;1;82;3;57;10;19;4;89;4;66;0;100;1;84;11;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;8;0;0;0;0;0;0
02.12.2024;11:25;A 81;1;0;82;0;0;0;0;2;52;3;55;5;62;2;15;2;1;3;3;3;10;2;5;2;18;3;37;2;28;1;56;2;2;9;23;3;45;0;100;1;66;8;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;59;0;0;0;0;0;0
02.12.2024;11:24;A 81;1;4;6;2;27;1;35;1;1;3;63;3;19;2;40;1;1;3;3;1;10;1;3;2;8;3;47;1;7;4;71;6;10;3;10;2;44;1;93;2;61;10;18;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;61;0;0;0;0;0;0
02.12.2024;11:23;A 81;1;1;23;0;24;0;0;2;15;0;0;3;9;1;1;0;0;4;4;3;14;0;0;2;4;4;55;2;52;3;73;7;13;9;51;3;3;1;76;3;22;6;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:22;A 81;1;2;34;2;61;0;0;1;15;2;6;1;4;0;22;3;4;3;3;3;10;1;9;3;53;4;71;1;68;0;80;6;9;5;62;0;0;1;92;0;0;10;18;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:21;A 81;1;3;55;1;68;0;0;1;58;1;54;2;7;1;88;0;0;3;3;1;10;0;0;3;16;6;36;2;23;3;58;6;9;2;22;3;7;3;43;1;43;12;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0
02.12.2024;11:20;A 81;1;3;6;1;54;0;0;1;59;0;0;1;8;1;2;0;0;4;4;2;13;0;0;2;3;3;46;2;12;3;63;8;15;8;40;4;8;4;76;4;28;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;9;0;0;0;0;0;0
02.12.2024;11:19;A 81;1;1;6;2;50;0;0;1;47;1;1;1;47;1;5;2;2;2;1;3;7;2;6;2;5;1;1;2;15;2;13;5;8;7;86;4;6;0;100;2;27;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:18;A 81;1;0;0;0;0;4;7;3;46;1;3;5;68;4;19;2;2;5;5;3;20;1;6;4;6;2;56;4;17;3;83;4;6;6;73;5;41;0;100;2;72;14;33;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0
02.12.2024;11:17;A 81;1;4;73;1;87;0;0;1;23;1;1;3;27;1;6;1;1;1;1;2;6;2;4;2;1;7;50;0;0;3;73;6;11;6;61;3;4;1;82;3;28;14;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
02.12.2024;11:16;A 81;1;1;56;0;52;1;2;1;56;0;0;3;7;1;2;0;0;2;2;1;8;0;0;2;4;4;34;1;9;4;66;6;10;10;45;3;4;0;100;3;22;9;16;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0
02.12.2024;11:15;A 81;1;13;21;2;30;1;1;4;53;2;47;1;64;2;40;3;4;7;8;3;27;1;10;1;3;2;53;2;35;1;65;7;12;2;77;1;2;2;90;1;10;10;19;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
02.12.2024;11:14;A 81;1;110;67;2;43;0;0;5;48;3;58;4;68;2;8;1;1;3;2;3;8;1;3;1;0;1;1;0;0;3;33;1;1;6;78;7;15;1;93;4;79;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
02.12.2024;11:13;A 81;1;95;76;1;7;1;1;0;0;0;0;2;13;2;12;0;0;1;0;1;2;0;0;2;15;1;2;2;23;6;24;3;4;8;26;0;21;2;64;1;4;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:12;A 81;1;14;97;0;60;0;0;2;56;0;0;3;11;2;8;1;0;5;4;4;16;0;0;3;42;2;4;4;67;4;26;5;8;9;19;4;40;3;74;1;44;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:11;A 81;1;99;64;1;13;1;1;0;0;0;0;1;6;1;4;0;0;1;1;1;4;0;0;1;0;2;8;0;0;2;26;3;5;5;11;2;4;3;71;2;26;13;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:10;A 81;1;8;10;2;21;1;1;0;32;0;33;1;7;1;2;1;1;2;2;2;7;1;4;1;59;1;60;0;58;1;63;1;1;6;84;1;1;1;98;1;9;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:09;A 81;1;1;2;1;10;2;4;1;37;1;66;2;19;3;16;0;0;1;1;3;5;0;0;5;29;5;32;3;48;8;61;8;14;10;15;3;11;4;83;3;31;13;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
02.12.2024;11:08;A 81;1;4;8;0;65;2;3;0;0;0;0;1;4;1;4;1;1;4;4;3;14;1;2;1;2;8;17;2;9;1;35;6;11;5;29;7;24;1;50;1;49;6;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:07;A 81;1;0;13;1;5;0;0;1;43;3;56;3;9;5;24;2;1;2;2;2;8;2;6;0;0;2;77;1;2;1;89;6;13;4;58;2;62;1;88;2;76;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:06;A 81;1;1;3;1;11;1;2;1;1;4;27;4;11;5;16;5;5;1;0;1;3;4;15;4;66;3;10;3;55;4;52;8;14;4;58;2;2;2;92;2;12;4;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;23;0;0;0;0;0;0
02.12.2024;11:05;A 81;1;1;77;0;6;2;4;0;0;2;71;3;12;2;21;1;1;1;1;2;4;1;3;3;62;3;59;2;72;1;69;6;11;2;6;1;5;2;24;1;12;4;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
02.12.2024;11:04;A 81;1;1;46;3;18;0;0;0;0;1;80;3;11;1;7;0;0;2;2;2;7;0;0;3;20;3;36;1;34;3;31;9;17;8;13;3;5;1;48;3;29;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
02.12.2024;11:03;A 81;1;3;62;1;37;2;3;2;61;2;62;4;24;2;50;3;3;6;6;6;21;2;9;1;2;4;39;2;10;2;59;5;9;5;10;2;3;2;63;2;16;7;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:02;A 81;1;1;50;2;67;0;0;2;59;3;67;1;5;0;17;3;3;2;2;2;6;1;10;2;83;2;89;2;45;1;98;5;11;4;86;6;12;0;100;1;85;12;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;57;0;0;0;0;0;0
02.12.2024;11:01;A 81;1;3;76;2;75;2;4;0;0;1;64;1;7;2;69;1;1;4;4;3;12;0;2;0;0;0;0;0;0;6;19;3;9;8;59;6;29;1;92;3;55;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
02.12.2024;11:00;A 81;1;1;15;1;8;1;2;1;53;1;2;2;15;0;0;0;0;0;0;1;1;1;0;1;3;0;0;1;7;5;10;2;2;11;56;2;19;1;95;2;35;11;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:59;A 81;1;3;23;1;39;1;3;1;54;3;58;1;8;0;62;7;5;4;3;6;16;7;18;0;0;1;2;0;0;3;9;4;7;3;61;3;38;2;84;2;58;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;10:58;A 81;1;1;9;1;20;1;4;3;40;1;48;1;30;2;55;1;1;2;1;2;5;1;3;4;4;5;6;2;13;5;28;5;8;7;71;3;7;1;90;3;34;15;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:57;A 81;1;0;0;0;0;0;0;0;0;1;77;2;30;1;9;0;0;0;0;0;0;0;0;1;0;1;22;0;0;1;26;1;1;8;82;4;36;0;100;1;54;9;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;26;0;0;0;0;0;0
02.12.2024;10:56;A 81;1;3;54;1;55;0;0;1;65;1;31;1;8;2;11;1;0;5;6;4;20;1;2;3;8;3;10;1;14;6;34;4;6;9;58;6;48;0;100;2;77;14;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
02.12.2024;10:55;A 81;1;47;34;1;13;0;0;2;59;2;59;4;57;2;61;3;2;4;36;4;14;3;9;2;46;2;30;2;58;4;45;5;10;6;11;4;33;0;100;2;52;24;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:54;A 81;1;91;47;1;10;1;1;2;21;2;13;3;17;4;26;2;1;4;19;2;14;2;3;3;83;4;88;0;94;0;97;5;9;2;95;6;21;0;100;2;60;11;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
02.12.2024;10:53;A 81;1;4;85;1;57;2;3;2;1;1;1;3;7;2;11;4;3;4;6;4;19;5;14;2;35;4;42;5;29;9;67;7;14;9;79;3;8;0;100;3;34;12;34;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;69;0;0;0;0;0;0
02.12.2024;10:52;A 81;1;6;90;0;84;1;6;4;83;4;66;3;92;2;81;5;6;6;7;3;20;5;17;1;6;2;7;1;23;4;31;3;7;5;58;4;8;1;77;1;38;15;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;10:51;A 81;1;6;60;2;49;2;5;0;75;4;81;3;17;2;94;4;4;5;5;3;16;2;13;2;12;2;23;2;24;3;39;7;12;7;44;4;8;4;85;2;74;19;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
02.12.2024;10:50;A 81;1;26;54;2;72;0;0;3;41;3;36;6;53;2;47;4;4;7;9;3;23;4;13;4;21;2;2;3;45;2;71;7;14;3;82;3;8;0;100;4;49;9;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
02.12.2024;10:49;A 81;1;4;84;0;100;1;1;2;26;2;43;3;35;2;30;3;4;3;3;2;11;1;9;3;13;1;1;3;21;4;68;5;11;9;66;7;24;1;92;1;95;14;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:48;A 81;1;4;8;2;82;0;0;2;17;2;25;3;26;5;27;3;3;6;8;5;22;3;10;6;13;1;13;3;40;3;74;8;17;11;58;3;7;2;94;3;62;29;29;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;3;0;0;0;0;0;0
02.12.2024;10:47;A 81;1;1;43;2;35;1;2;3;87;2;89;0;96;1;91;1;1;3;3;4;13;2;4;1;2;2;6;2;38;3;23;6;10;5;53;2;3;1;83;2;18;17;23;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:46;A 81;1;1;66;1;9;1;1;3;31;3;62;5;41;2;39;2;1;3;3;3;12;4;6;0;0;4;14;0;0;5;52;4;6;4;89;2;11;0;99;2;28;5;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:45;A 81;1;2;59;1;68;2;3;2;21;2;19;2;18;1;36;4;3;2;1;2;5;4;11;4;50;3;38;1;60;2;54;2;4;9;72;5;9;0;100;1;77;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:44;A 81;1;1;21;0;21;1;2;1;35;1;90;1;10;2;39;0;0;2;2;1;7;0;0;2;41;1;1;1;53;2;9;8;13;4;70;3;7;2;97;2;54;13;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0
02.12.2024;10:43;A 81;1;1;37;1;29;0;0;1;9;0;47;2;8;3;6;2;2;1;0;2;5;2;8;2;4;6;39;2;12;3;69;8;14;8;49;3;11;2;82;3;35;31;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
02.12.2024;10:42;A 81;1;1;56;1;13;2;14;1;0;1;30;0;24;3;22;1;1;0;0;0;0;1;5;5;20;5;38;2;33;3;79;8;16;8;75;7;16;0;100;1;81;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:41;A 81;1;4;6;1;62;0;0;0;0;1;60;1;5;1;8;2;0;4;4;3;15;1;0;3;4;1;2;3;26;2;11;8;13;9;29;3;5;2;69;2;31;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:40;A 81;1;2;46;1;61;0;0;2;35;2;80;2;7;2;55;2;2;5;5;4;17;2;6;2;7;1;1;2;23;3;14;2;4;9;13;4;8;1;47;0;20;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:39;A 81;1;4;7;1;25;3;10;2;35;5;83;3;40;2;29;4;5;7;8;5;27;3;14;0;0;1;3;0;0;1;11;3;6;3;79;3;7;1;95;4;86;13;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;59;0;0;0;0;0;0
02.12.2024;10:38;A 81;1;1;50;2;15;0;0;0;0;2;46;4;18;1;10;1;1;0;0;0;0;1;4;4;46;5;45;1;55;3;64;8;18;8;66;5;8;1;96;4;46;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:37;A 81;1;2;59;2;61;1;68;0;8;2;8;1;23;1;22;6;4;2;2;5;11;4;14;4;63;2;27;1;76;2;42;7;15;6;62;0;0;2;86;0;0;8;12;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:36;A 81;1;7;41;2;73;0;0;1;90;1;96;3;26;0;100;1;1;3;3;2;12;1;2;5;33;6;8;2;47;8;32;8;13;10;32;6;7;2;73;2;37;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:35;A 81;1;1;69;2;73;1;1;0;25;3;36;3;22;5;59;3;4;1;1;1;3;3;10;1;5;2;22;2;10;4;45;7;14;1;84;3;12;3;89;2;46;39;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
02.12.2024;10:34;A 81;1;0;0;0;0;3;6;1;15;1;49;4;29;3;55;1;1;0;0;0;0;1;2;2;39;2;14;2;49;2;37;4;6;8;69;4;9;0;100;3;44;38;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;49;0;0;0;0;0;0
02.12.2024;10:33;A 81;1;4;73;1;81;1;2;0;0;1;32;3;16;2;7;1;0;5;5;3;18;0;0;2;4;1;0;1;13;7;10;2;3;11;43;1;0;1;95;1;9;35;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;17;0;0;0;0;0;0
02.12.2024;10:32;A 81;1;2;55;2;25;0;0;1;62;0;0;2;2;0;0;0;0;2;3;2;8;0;0;2;1;7;15;1;2;1;39;4;8;12;54;6;26;0;100;0;50;17;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:31;A 81;1;1;3;0;3;0;0;0;73;2;76;0;0;1;68;3;3;3;3;2;11;3;10;0;0;2;65;1;4;1;81;6;11;2;6;3;13;0;100;0;100;36;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:30;A 81;1;1;69;2;59;2;32;3;45;3;28;2;52;5;31;3;2;3;3;1;10;3;8;0;16;3;59;0;0;5;74;3;5;8;81;9;15;1;35;0;100;18;37;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:29;A 81;1;4;4;4;49;2;3;1;22;1;15;5;26;5;17;0;0;5;4;5;16;0;0;1;61;2;21;1;22;1;70;3;5;3;95;4;34;1;54;2;81;18;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
02.12.2024;10:28;A 81;1;6;10;0;67;1;1;2;13;3;29;5;25;3;30;2;2;8;8;5;27;2;6;5;35;1;6;4;53;5;49;7;12;8;54;2;4;0;100;3;32;36;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
02.12.2024;10:27;A 81;1;2;4;3;47;0;0;0;0;1;81;0;0;1;35;2;2;2;2;2;8;2;6;0;0;2;39;0;0;3;57;2;3;5;88;2;5;1;93;0;8;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0
02.12.2024;10:26;A 81;1;0;0;1;12;2;3;0;0;6;40;6;19;6;33;6;7;2;2;3;6;5;19;4;77;3;53;1;90;1;82;7;15;2;90;4;34;2;99;2;58;16;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
02.12.2024;10:25;A 81;1;2;91;1;61;1;1;0;0;2;8;1;1;3;16;2;1;1;1;2;8;1;2;5;7;1;41;2;72;2;77;7;13;9;28;6;10;0;89;1;83;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;99;0;0;0;0;0;0
