Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.12.2024;12:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;3;45;3;44;0;0;6;58;2;28;2;29;3;62;1;27;3;16;3;14;2;41;2;38;3;73;3;11;4;65;1;31;;;;;;;0;0
02.12.2024;12:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;1;48;1;38;0;0;10;29;3;39;2;39;2;45;2;3;3;47;1;5;5;44;0;0;2;55;1;7;3;24;1;4;;;;;;;0;0
02.12.2024;12:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;3;27;3;6;0;0;1;68;4;2;4;2;2;2;1;1;3;38;3;12;1;57;0;0;2;50;0;0;1;7;0;0;;;;;;;0;0
02.12.2024;12:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;1;46;2;8;0;0;4;73;1;7;1;7;2;24;0;22;5;43;1;9;1;30;1;5;3;23;2;9;0;28;0;17;;;;;;;0;0
02.12.2024;12:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;61;1;8;1;9;0;0;11;71;3;50;4;50;5;55;4;10;0;100;1;9;3;28;0;0;2;96;2;9;2;78;3;23;;;;;;;0;0
02.12.2024;12:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;35;3;6;0;0;12;51;2;15;2;15;1;38;1;1;3;17;3;14;3;18;1;2;4;82;1;5;3;19;1;1;;;;;;;0;0
02.12.2024;12:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;36;4;36;0;0;8;47;2;23;2;23;1;13;4;7;2;30;3;45;1;36;0;18;3;73;2;14;1;11;0;0;;;;;;;0;0
02.12.2024;12:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;0;0;0;0;0;0;9;77;3;26;3;25;1;33;1;1;2;49;0;0;1;97;4;81;1;86;2;20;1;8;0;0;;;;;;;0;0
02.12.2024;12:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;67;1;3;1;3;0;0;4;32;1;58;0;0;1;2;1;22;3;74;1;6;1;81;4;16;4;41;0;0;1;8;1;8;;;;;;;0;0
02.12.2024;12:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;48;0;0;0;0;0;0;7;50;3;33;3;12;2;4;1;79;1;89;0;0;6;32;0;0;1;68;2;54;2;13;3;45;;;;;;;0;0
02.12.2024;12:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;1;2;1;2;0;0;7;62;1;1;1;1;1;34;3;34;1;44;1;5;2;50;0;0;3;67;1;2;0;10;1;36;;;;;;;0;0
02.12.2024;12:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;68;0;21;0;20;1;1;7;64;3;1;3;1;0;0;1;9;2;61;0;0;4;28;1;9;4;67;0;0;1;1;1;5;;;;;;;0;0
02.12.2024;12:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;1;8;1;10;0;0;5;51;4;1;4;2;4;48;1;36;1;69;1;6;2;84;4;66;1;54;0;0;2;55;1;4;;;;;;;0;0
02.12.2024;12:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;60;2;16;2;15;0;0;7;73;0;0;1;0;2;55;1;1;1;95;2;12;1;9;1;1;1;95;0;0;2;27;0;0;;;;;;;0;0
02.12.2024;12:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;64;2;12;2;11;0;0;8;66;3;2;2;2;4;6;0;0;0;100;2;12;0;5;0;0;1;86;0;0;3;39;0;0;;;;;;;0;0
02.12.2024;12:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;77;2;2;1;1;1;0;4;78;4;4;5;4;3;73;0;0;0;100;1;5;4;44;4;33;2;92;0;0;1;20;0;0;;;;;;;0;0
02.12.2024;12:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;9;75;2;3;3;4;2;29;1;2;3;20;0;0;2;51;1;10;0;100;1;5;3;37;1;4;;;;;;;0;0
02.12.2024;12:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;13;61;3;3;3;3;4;36;2;2;4;32;0;0;4;62;2;9;0;100;1;4;2;48;1;35;;;;;;;0;0
02.12.2024;12:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;1;1;1;0;0;9;57;3;1;2;1;1;16;2;16;5;33;1;4;2;1;0;0;4;86;0;0;1;24;3;27;;;;;;;0;0
02.12.2024;12:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;50;2;40;3;38;0;0;7;66;6;39;3;38;1;2;2;2;2;81;1;6;5;43;3;8;5;91;2;7;1;2;1;1;;;;;;;0;0
02.12.2024;12:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;3;20;2;19;0;0;7;34;2;2;2;2;6;62;0;0;4;70;2;9;0;0;0;0;4;33;0;0;3;79;0;0;;;;;;;0;0
02.12.2024;12:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;0;0;0;0;0;10;24;2;23;4;24;2;58;1;2;2;32;0;0;3;11;1;4;2;57;1;7;2;14;1;4;;;;;;;0;0
02.12.2024;12:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;0;0;0;0;0;0;11;65;4;1;3;1;1;47;2;26;1;45;0;0;2;29;2;7;2;92;0;0;1;6;2;30;;;;;;;0;0
02.12.2024;12:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;1;1;1;1;0;0;2;55;2;1;2;1;3;60;2;48;5;53;1;3;2;41;3;14;3;63;0;0;2;36;2;24;;;;;;;0;0
02.12.2024;12:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;6;7;0;0;0;0;2;39;2;19;3;21;0;0;3;24;1;3;5;29;0;0;1;8;2;10;;;;;;;0;0
02.12.2024;12:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;55;2;44;2;35;0;0;10;50;5;2;4;2;3;30;1;30;2;68;2;11;8;18;1;1;2;72;1;24;0;37;0;29;;;;;;;0;0
02.12.2024;12:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;61;1;34;1;32;0;0;9;68;4;2;4;3;2;53;1;48;2;73;1;24;6;37;2;21;0;87;1;4;2;35;2;18;;;;;;;0;0
02.12.2024;12:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;61;3;60;3;61;0;0;9;77;4;4;4;5;3;27;5;19;0;83;3;47;2;47;2;33;0;100;3;67;1;9;1;5;;;;;;;0;0
02.12.2024;12:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;60;1;21;1;4;0;0;3;72;1;2;1;2;3;41;2;41;1;86;1;6;2;54;3;58;2;80;0;0;1;52;1;11;;;;;;;0;0
02.12.2024;12:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;1;3;0;10;0;0;6;40;1;30;1;30;4;46;1;20;2;17;0;8;2;27;3;4;2;41;1;6;2;59;3;9;;;;;;;0;0
02.12.2024;12:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;1;32;2;11;1;1;5;66;7;5;6;5;4;64;1;0;4;67;2;30;1;75;4;11;2;67;1;3;4;72;2;30;;;;;;;0;0
02.12.2024;12:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;2;14;1;13;0;0;9;62;2;1;4;2;3;12;0;0;4;49;1;6;6;26;2;13;4;73;0;0;3;17;0;0;;;;;;;0;0
02.12.2024;12:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;11;62;2;15;1;15;1;6;0;0;2;72;0;0;0;0;1;5;2;84;0;16;1;7;0;0;;;;;;;0;0
02.12.2024;12:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;54;2;15;1;13;0;0;8;42;6;17;6;17;2;29;2;68;1;80;1;3;1;7;1;2;4;61;1;19;1;40;2;42;;;;;;;0;0
02.12.2024;12:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;5;58;5;57;1;0;5;29;4;2;4;2;2;43;1;71;4;64;5;42;5;37;3;22;0;42;0;0;2;50;20;24;;;;;;;0;0
02.12.2024;12:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;57;4;49;4;46;0;0;4;24;1;0;2;1;5;22;1;26;5;71;1;55;1;19;1;0;3;45;0;0;3;31;3;10;;;;;;;0;0
02.12.2024;12:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;1;3;1;2;0;0;8;54;1;44;1;43;3;45;1;12;1;76;1;6;2;84;2;17;0;72;0;0;1;59;8;34;;;;;;;0;0
02.12.2024;12:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;33;2;17;2;16;0;0;4;77;3;38;3;39;4;31;0;0;12;59;2;18;2;10;0;0;1;90;2;11;1;20;0;0;;;;;;;0;0
02.12.2024;12:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;4;75;4;76;0;0;8;77;4;3;4;3;3;60;1;1;2;49;3;73;2;8;0;3;2;88;0;0;2;37;0;0;;;;;;;0;0
02.12.2024;12:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;54;2;3;2;3;0;0;8;50;1;35;1;35;4;74;0;0;5;71;3;13;3;67;3;15;4;82;1;6;4;62;1;4;;;;;;;0;0
02.12.2024;12:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;1;1;1;0;0;5;37;4;25;3;25;4;59;2;1;4;35;1;4;1;7;1;5;1;54;2;8;2;59;0;0;;;;;;;0;0
02.12.2024;12:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;0;0;6;73;2;50;2;50;34;51;1;2;2;17;1;4;2;15;0;0;1;89;2;6;3;73;1;32;;;;;;;0;0
02.12.2024;12:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;1;33;1;32;0;0;7;52;3;3;4;3;1;56;3;3;3;46;1;6;1;54;1;38;5;75;0;0;1;25;3;23;;;;;;;0;0
02.12.2024;12:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;0;3;0;0;0;0;12;59;1;1;1;1;3;36;2;26;3;42;0;0;2;50;1;12;3;85;0;0;3;26;1;5;;;;;;;0;0
02.12.2024;12:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;2;8;2;8;0;0;10;73;2;2;4;2;1;67;0;0;4;70;2;14;5;32;1;5;0;100;0;0;2;16;0;0;;;;;;;0;0
02.12.2024;12:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;2;4;2;4;0;0;5;54;4;5;4;6;2;40;3;10;2;64;1;15;3;30;2;11;4;66;1;5;2;17;1;7;;;;;;;0;0
02.12.2024;12:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;2;1;1;0;0;5;53;3;3;3;3;5;35;2;2;2;29;0;0;1;43;1;7;3;34;1;3;2;51;1;21;;;;;;;0;0
02.12.2024;12:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;1;0;0;0;0;0;9;73;2;1;3;2;3;50;1;51;1;47;0;0;2;43;0;0;1;71;1;3;2;28;1;3;;;;;;;0;0
02.12.2024;12:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;40;0;0;0;0;0;0;8;71;5;8;4;7;3;3;0;1;3;84;0;0;3;16;2;35;1;99;2;11;2;7;0;0;;;;;;;0;0
02.12.2024;12:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;3;2;3;1;0;3;48;3;1;4;2;4;8;1;8;2;21;2;7;5;34;2;37;1;58;0;0;0;15;1;7;;;;;;;0;0
02.12.2024;12:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;65;3;18;3;18;0;0;8;52;2;14;2;16;4;53;1;43;0;93;3;19;3;36;2;65;2;81;1;10;2;67;1;8;;;;;;;0;0
02.12.2024;12:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;4;71;2;1;1;1;3;32;2;6;3;34;0;0;5;52;2;14;1;82;0;0;2;19;1;5;;;;;;;0;0
02.12.2024;12:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;0;3;0;2;0;0;4;52;2;19;2;19;2;22;1;1;3;60;0;0;1;64;2;58;3;60;1;8;3;14;0;0;;;;;;;0;0
02.12.2024;12:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;2;40;2;8;0;0;8;41;2;7;2;7;1;40;4;29;2;33;2;13;4;29;1;16;2;56;1;27;1;7;1;6;;;;;;;0;0
02.12.2024;12:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;3;10;3;6;0;0;9;52;5;3;5;3;4;36;1;1;3;45;1;7;3;16;0;0;2;72;1;28;2;42;0;0;;;;;;;0;0
02.12.2024;12:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;60;3;48;2;47;0;0;9;75;2;2;3;2;1;20;3;15;2;97;1;38;1;82;0;80;3;96;2;7;1;9;1;4;;;;;;;0;0
02.12.2024;12:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;64;1;7;2;7;0;0;5;49;2;2;2;2;5;16;2;1;3;84;2;13;0;80;3;39;3;67;0;0;2;32;0;0;;;;;;;0;0
02.12.2024;12:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;2;3;2;0;0;7;28;6;29;6;27;2;66;3;2;4;40;1;4;5;85;3;17;1;55;1;19;1;51;0;0;;;;;;;0;0
02.12.2024;12:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;0;0;0;0;0;0;8;63;2;46;2;46;2;15;4;33;3;41;0;0;2;87;2;89;2;77;3;29;3;21;1;6;;;;;;;0;0
02.12.2024;11:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;0;0;0;0;0;0;4;59;1;5;1;13;8;54;1;8;2;59;0;0;1;100;2;69;1;83;1;7;5;52;1;4;;;;;;;0;0
02.12.2024;11:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;52;1;7;1;6;0;0;6;58;1;59;1;59;1;1;1;53;2;78;1;10;6;54;3;15;4;74;1;5;3;19;4;52;;;;;;;0;0
02.12.2024;11:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;2;2;0;0;0;0;4;11;2;3;2;2;3;30;3;25;2;74;0;0;11;49;9;33;2;21;1;4;3;38;2;46;;;;;;;0;0
02.12.2024;11:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;1;20;1;18;0;0;7;24;0;16;0;15;1;40;2;12;4;39;1;5;4;76;5;53;1;38;0;0;1;7;1;7;;;;;;;0;0
02.12.2024;11:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;60;1;23;1;24;0;0;10;65;8;9;7;10;2;44;3;67;2;97;1;6;2;21;2;11;2;95;2;8;3;35;1;78;;;;;;;0;0
02.12.2024;11:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;0;0;0;0;0;0;7;83;6;5;6;5;8;71;2;8;4;37;0;0;3;13;2;5;0;100;0;0;2;96;2;14;;;;;;;0;0
02.12.2024;11:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;0;16;0;14;0;0;11;76;3;2;3;2;3;40;4;55;4;50;0;0;2;7;2;5;0;100;1;3;3;30;2;10;;;;;;;0;0
02.12.2024;11:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;6;12;1;10;0;0;7;82;3;39;3;37;1;19;2;5;4;39;1;6;3;33;5;23;0;100;1;40;1;13;1;4;;;;;;;0;0
02.12.2024;11:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;52;1;29;1;30;0;0;1;17;5;8;6;18;1;24;0;0;1;74;1;9;1;69;1;67;1;26;1;21;1;6;0;0;;;;;;;0;0
02.12.2024;11:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;0;0;0;0;0;0;3;31;2;1;2;1;0;0;1;1;1;85;0;0;1;32;3;27;2;16;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;11:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;62;0;0;0;0;0;0;11;53;2;47;2;47;1;44;0;0;1;85;0;0;4;54;4;42;3;70;2;9;1;37;0;0;;;;;;;0;0
02.12.2024;11:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;6;58;6;6;5;5;1;64;2;1;0;100;0;0;1;12;2;11;3;81;3;10;1;9;0;0;;;;;;;0;0
02.12.2024;11:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;18;1;17;0;0;5;43;2;10;1;11;4;4;1;1;2;45;10;19;3;11;3;9;4;52;0;0;3;21;1;3;;;;;;;0;0
02.12.2024;11:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;0;0;0;0;0;6;9;0;0;1;0;3;7;2;26;1;10;0;0;4;31;6;21;4;28;0;0;2;14;2;9;;;;;;;0;0
02.12.2024;11:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;0;0;0;0;0;0;9;76;3;3;3;3;2;18;3;35;3;34;0;0;4;56;5;40;2;69;0;0;3;12;2;10;;;;;;;0;0
02.12.2024;11:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;35;2;4;0;0;6;73;0;1;0;0;2;47;1;0;1;6;1;8;0;0;0;0;2;91;0;0;1;33;1;4;;;;;;;0;0
02.12.2024;11:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;3;48;3;47;0;0;8;67;3;20;5;54;4;21;1;1;5;63;4;15;0;0;0;0;1;85;2;65;3;29;0;0;;;;;;;0;0
02.12.2024;11:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;2;27;2;5;0;0;8;80;5;67;5;67;1;46;1;44;3;54;1;5;2;64;8;11;1;99;4;57;1;36;0;0;;;;;;;0;0
02.12.2024;11:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;29;1;14;1;14;0;0;6;13;5;2;5;2;2;11;3;24;2;50;1;9;5;38;8;51;3;37;0;0;3;22;2;9;;;;;;;0;0
02.12.2024;11:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57;1;1;1;1;0;0;11;48;1;3;2;3;2;59;3;4;3;78;1;31;0;0;0;0;5;58;0;1;2;64;1;3;;;;;;;0;0
02.12.2024;11:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;13;1;13;0;0;9;46;7;31;9;32;0;55;1;0;3;36;2;24;1;5;2;6;1;70;2;34;1;0;0;0;;;;;;;0;0
02.12.2024;11:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;62;3;5;3;5;0;0;9;58;2;63;2;61;5;22;1;1;1;50;2;14;1;73;1;64;1;86;2;10;3;39;0;0;;;;;;;0;0
02.12.2024;11:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;72;3;18;3;16;0;0;3;56;3;35;3;36;1;8;3;3;0;100;2;23;4;41;5;14;5;64;2;7;1;8;1;1;;;;;;;0;0
02.12.2024;11:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;2;40;2;41;0;0;6;72;5;2;6;3;6;73;4;54;2;84;3;33;5;42;5;62;1;91;3;2;1;82;5;26;;;;;;;0;0
02.12.2024;11:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;4;72;0;0;0;0;4;43;1;0;3;27;0;0;8;43;4;47;5;76;0;0;2;53;0;0;;;;;;;0;0
02.12.2024;11:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;3;30;0;57;0;57;1;1;2;81;1;13;0;0;1;31;1;36;3;22;1;5;1;6;1;26;;;;;;;0;0
02.12.2024;11:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;49;0;0;0;0;0;0;5;37;3;2;3;3;0;21;3;28;2;86;0;0;5;73;7;51;3;33;1;8;0;0;2;21;;;;;;;0;0
02.12.2024;11:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;12;2;11;1;1;6;61;4;4;3;38;3;25;0;0;2;16;3;17;4;3;1;5;1;81;0;0;3;24;0;0;;;;;;;0;0
02.12.2024;11:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;38;2;4;2;3;0;0;4;44;3;2;3;2;3;33;3;82;0;61;2;8;3;26;3;4;3;34;1;3;2;48;1;88;;;;;;;0;0
02.12.2024;11:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;1;1;1;1;0;0;3;43;2;5;2;4;3;41;2;5;4;38;1;5;2;98;3;47;3;21;1;5;2;59;1;9;;;;;;;0;0
02.12.2024;11:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;67;3;47;3;46;0;0;4;19;5;8;6;8;4;14;0;0;3;60;0;49;2;35;1;10;2;21;1;7;2;28;0;0;;;;;;;0;0
02.12.2024;11:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;62;3;44;2;44;0;0;9;38;4;3;4;3;1;21;1;1;2;66;2;33;2;50;0;0;0;57;1;5;1;7;0;0;;;;;;;0;0
02.12.2024;11:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;0;39;1;38;0;0;5;55;0;36;0;35;2;2;4;44;2;84;1;10;1;30;0;0;3;75;0;0;1;5;1;17;;;;;;;0;0
02.12.2024;11:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;2;25;2;23;0;0;9;68;2;42;2;43;2;9;5;45;4;85;2;13;5;33;3;16;2;93;3;13;2;16;3;7;;;;;;;0;0
02.12.2024;11:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;1;3;1;2;0;0;4;12;5;2;4;2;1;58;0;0;2;53;1;5;1;6;3;10;4;29;0;0;1;15;0;0;;;;;;;0;0
02.12.2024;11:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;7;38;3;3;4;3;3;46;1;10;3;23;0;0;2;12;2;9;3;57;1;3;2;36;1;6;;;;;;;0;0
02.12.2024;11:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;2;3;2;3;0;0;7;67;1;4;1;3;2;65;1;1;2;43;2;8;2;12;0;0;2;87;1;5;2;13;0;0;;;;;;;0;0
02.12.2024;11:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;1;32;1;29;0;0;6;71;6;22;6;39;1;14;2;1;2;57;0;30;1;6;0;3;3;85;0;50;1;6;0;0;;;;;;;0;0
02.12.2024;11:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;1;22;1;23;0;0;10;66;1;2;1;2;5;43;2;3;1;69;2;25;4;39;2;61;0;71;2;14;2;53;2;7;;;;;;;0;0
02.12.2024;11:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;56;1;1;1;1;0;0;1;4;3;1;3;1;3;34;1;5;3;73;2;21;2;8;0;0;2;16;0;0;3;48;3;48;;;;;;;0;0
02.12.2024;11:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;24;1;22;0;0;8;31;2;19;4;4;2;24;1;63;2;17;1;6;1;64;1;7;2;51;0;0;3;29;2;22;;;;;;;0;0
02.12.2024;11:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;1;1;1;2;0;0;9;47;2;4;3;4;0;0;4;4;4;75;1;6;2;20;0;0;1;74;0;2;0;0;1;5;;;;;;;0;0
02.12.2024;11:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;1;2;1;1;0;0;10;66;1;27;1;24;2;8;1;1;6;35;1;4;1;9;0;0;1;90;2;10;2;12;0;0;;;;;;;0;0
02.12.2024;11:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;47;2;7;2;6;0;0;6;71;4;67;8;56;3;31;3;3;4;63;2;17;2;68;1;60;3;95;3;40;1;45;2;7;;;;;;;0;0
02.12.2024;11:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;1;1;1;0;0;0;9;63;1;1;1;1;2;15;1;4;1;74;0;0;2;77;1;13;2;89;1;3;2;13;0;0;;;;;;;0;0
02.12.2024;11:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;0;22;0;21;0;0;0;0;1;0;1;0;2;46;1;0;3;67;0;0;3;20;1;6;1;3;0;0;1;54;0;0;;;;;;;0;0
02.12.2024;11:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;1;9;1;10;0;0;5;33;4;3;3;2;9;20;1;27;3;33;1;7;2;78;0;0;1;45;0;0;1;4;1;6;;;;;;;0;0
02.12.2024;11:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;2;2;1;1;0;0;8;69;1;15;1;15;1;1;2;49;5;72;1;4;2;22;1;0;1;91;1;19;1;5;1;8;;;;;;;0;0
