Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
02.12.2024;18:36;A146;1;4;42;4;32;8;13;0;0;0;0;0;0;3;27;4;27;2;2;4;15;2;41;2;2;3;46;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:35;A146;1;4;40;4;18;6;10;1;1;2;56;2;3;4;6;2;20;4;8;0;11;12;74;9;21;0;98;0;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:34;A146;1;5;25;3;44;6;10;5;5;8;51;7;11;2;52;4;44;1;60;2;42;9;61;11;13;1;92;3;53;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:33;A146;1;5;17;3;34;9;18;2;3;4;70;10;15;1;0;1;6;2;34;2;14;11;31;12;18;1;71;3;57;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:32;A146;1;9;54;12;73;14;49;10;13;2;90;9;68;4;33;2;42;1;27;0;0;6;87;5;7;3;22;1;22;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:31;A146;1;7;23;4;45;7;21;3;6;1;83;9;19;1;33;1;8;0;100;2;9;15;52;16;40;0;100;4;92;6;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:30;A146;1;1;9;2;17;5;12;4;6;5;52;8;14;4;36;2;33;2;41;5;12;11;42;9;20;2;62;2;53;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:29;A146;1;1;1;2;8;2;3;1;2;6;27;2;4;2;1;2;13;3;68;1;75;5;73;4;14;2;64;3;27;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:28;A146;1;2;2;2;8;4;5;4;15;1;85;5;14;5;41;2;61;2;58;7;26;12;60;14;16;2;76;4;51;0;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:27;A146;1;2;2;2;8;3;4;9;9;3;51;10;18;0;0;0;0;0;100;1;11;12;75;9;16;0;100;0;100;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:26;A146;1;3;3;5;15;6;10;2;93;0;100;2;96;9;72;0;88;5;87;1;78;10;48;12;15;3;84;7;69;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:25;A146;1;10;33;5;75;10;24;10;55;3;92;14;33;7;50;7;50;1;74;1;84;11;74;12;22;1;98;0;100;4;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:24;A146;1;8;10;6;45;15;28;2;61;2;84;9;56;1;84;2;17;2;88;1;29;18;26;16;17;1;71;4;68;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:23;A146;1;8;21;8;53;16;27;6;36;5;64;11;23;10;20;2;42;4;89;1;32;5;86;7;32;1;54;1;55;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:22;A146;1;5;7;7;28;8;13;3;60;7;79;6;12;2;87;3;93;0;100;0;100;17;41;15;32;4;90;4;71;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:21;A146;1;5;78;9;83;8;18;6;29;6;71;11;25;12;13;5;56;4;64;1;73;1;99;2;3;1;89;3;21;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:20;A146;1;2;3;2;13;5;8;1;2;2;87;5;8;0;99;3;73;0;99;1;26;24;35;21;33;0;100;3;93;0;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:19;A146;1;1;1;2;5;2;3;3;5;5;73;6;9;9;52;3;75;4;69;1;54;6;59;9;46;1;81;1;76;5;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:18;A146;1;7;42;3;56;12;21;3;3;6;70;2;5;7;57;2;87;1;72;2;31;16;69;14;68;0;100;0;100;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:17;A146;1;3;3;2;16;4;5;1;2;1;98;0;0;4;78;4;69;1;84;2;42;21;58;22;35;0;100;2;86;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:16;A146;1;2;2;3;9;5;16;4;45;5;72;5;48;8;32;2;51;1;88;1;9;7;78;9;71;0;100;1;99;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:15;A146;1;6;33;5;56;7;12;7;36;3;91;13;30;2;29;1;17;2;89;1;6;15;66;12;62;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:14;A146;1;7;12;3;30;10;17;1;1;10;51;5;9;2;94;1;46;2;95;1;68;21;43;24;28;1;99;2;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:13;A146;1;9;77;1;62;13;50;5;8;4;52;6;37;6;28;1;38;2;61;1;14;9;15;7;68;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:12;A146;1;2;2;2;12;4;6;3;6;3;79;11;23;1;89;1;28;0;100;1;22;23;43;19;36;0;100;1;99;0;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:11;A146;1;6;50;10;57;9;19;3;69;0;81;7;16;2;45;3;79;1;35;1;18;11;66;14;56;0;100;1;95;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:10;A146;1;11;53;2;83;13;31;8;24;4;60;10;17;1;4;1;22;2;1;3;39;14;69;12;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:09;A146;1;6;14;6;44;14;28;2;92;0;100;5;53;6;78;0;91;4;57;6;89;18;53;21;39;0;100;0;100;0;100;0;0;3;5;0;0;4;7;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:08;A146;1;5;6;6;23;10;13;6;9;7;61;8;24;5;46;1;91;0;0;5;21;11;71;10;66;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:07;A146;1;12;15;8;55;17;27;1;59;1;96;8;45;0;100;1;87;0;0;0;0;22;32;22;25;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:06;A146;1;5;60;13;77;11;22;5;33;2;76;5;9;16;34;2;79;1;8;0;7;5;88;4;14;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:05;A146;1;8;10;6;41;15;21;1;2;2;90;4;7;0;100;0;100;0;100;0;100;21;36;22;28;0;100;3;98;0;100;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:04;A146;1;1;29;2;33;2;2;2;3;2;86;4;8;8;52;1;86;4;55;2;56;11;73;11;60;1;99;1;98;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:03;A146;1;3;21;0;25;2;5;3;8;3;81;6;10;1;62;2;17;0;100;0;100;16;61;14;18;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:02;A146;1;4;19;5;39;9;18;4;8;3;96;8;15;6;78;1;87;2;72;2;75;18;57;19;33;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:01;A146;1;6;29;6;43;10;16;9;16;4;45;6;28;4;8;3;26;3;4;1;9;7;81;6;88;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;18:00;A146;1;10;36;9;66;12;31;2;87;0;100;11;36;7;44;1;65;0;81;0;0;16;53;18;35;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:59;A146;1;3;52;0;100;7;83;4;40;1;66;10;26;4;10;1;41;4;26;3;27;6;78;8;76;0;100;2;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:58;A146;1;0;0;1;45;4;18;2;44;2;69;6;14;1;66;2;70;0;0;2;7;24;44;24;39;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:57;A146;1;7;51;15;69;11;24;12;54;5;81;9;67;9;20;2;59;2;13;6;44;1;90;6;61;1;98;1;99;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:56;A146;1;5;7;1;17;4;7;2;72;0;100;8;21;1;91;0;100;0;100;2;37;19;49;15;50;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:55;A146;1;5;55;2;73;13;34;12;60;0;100;12;81;20;34;2;99;5;77;4;71;2;92;4;81;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:54;A146;1;9;11;9;44;13;21;2;49;0;100;5;91;2;92;0;100;0;100;0;100;21;54;21;25;0;100;1;99;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:53;A146;1;6;33;12;56;7;20;10;27;2;97;10;66;9;45;0;100;1;79;3;56;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:52;A146;1;8;28;4;55;14;26;3;64;0;100;8;16;2;3;2;14;2;75;0;0;17;51;33;42;0;100;2;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:51;A146;1;6;75;1;99;10;34;8;50;1;77;12;39;4;16;1;23;2;65;1;9;1;98;152;50;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:50;A146;1;10;15;10;51;19;30;4;53;2;94;9;26;1;81;1;6;0;100;0;0;19;50;20;51;0;100;1;99;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:49;A146;1;4;45;5;25;7;11;10;13;4;87;17;46;6;19;2;38;4;85;2;47;2;90;5;84;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:48;A146;1;4;9;2;20;4;5;3;8;2;72;4;10;2;47;2;35;1;88;3;75;20;48;17;40;0;100;1;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:47;A146;1;2;45;2;56;7;13;7;11;2;96;10;32;8;49;1;74;3;41;1;52;7;73;10;69;0;100;1;99;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:46;A146;1;6;20;1;35;3;9;4;7;2;80;8;16;1;42;1;56;0;100;0;100;19;49;15;50;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:45;A146;1;2;63;4;37;9;23;3;3;4;92;7;12;9;60;0;89;4;86;0;100;9;77;13;58;0;100;0;100;1;93;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:44;A146;1;14;23;4;58;13;32;6;7;9;50;9;21;5;65;2;96;2;64;2;28;14;63;11;15;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:43;A146;1;1;41;1;49;12;32;5;15;7;77;9;25;0;62;0;0;0;38;0;0;14;65;16;32;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:42;A146;1;8;81;1;97;9;21;3;46;3;64;4;8;12;34;1;74;2;57;2;19;6;79;7;69;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:41;A146;1;6;7;10;39;14;24;5;69;3;82;9;18;2;79;3;87;0;0;0;0;21;50;17;50;0;100;1;99;0;100;0;0;0;0;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:40;A146;1;6;22;4;32;7;13;3;81;0;95;5;16;9;63;1;91;0;52;0;0;13;65;16;46;0;100;1;99;0;100;0;0;1;1;0;0;2;6;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:39;A146;1;6;18;4;33;7;15;6;13;5;66;10;24;7;58;3;88;1;47;1;5;13;75;11;19;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:38;A146;1;4;62;3;82;13;24;5;50;1;97;10;59;6;60;2;82;0;44;0;0;10;73;12;26;1;98;3;65;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:37;A146;1;17;44;3;94;19;45;5;56;1;98;9;23;1;71;1;83;1;65;1;9;15;64;15;55;1;95;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:36;A146;1;1;49;1;57;9;17;6;86;0;100;10;55;5;57;4;24;1;54;2;22;9;64;10;62;0;100;3;94;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:35;A146;1;4;30;2;44;6;14;8;22;2;84;13;28;6;51;3;60;1;65;4;6;14;72;11;70;0;100;0;100;0;100;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:34;A146;1;3;36;3;23;7;10;5;89;0;100;3;96;10;71;1;99;1;58;1;2;15;67;17;53;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:33;A146;1;8;24;3;43;10;20;14;60;1;99;18;82;4;46;3;68;0;100;2;12;11;76;8;79;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:32;A146;1;5;42;4;52;10;16;3;12;0;100;8;73;11;76;3;98;4;69;1;82;13;61;17;49;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:31;A146;1;12;61;2;91;15;54;12;15;3;96;13;29;5;45;2;70;4;24;1;89;11;77;8;78;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:30;A146;1;9;37;6;51;18;35;0;97;0;100;3;75;4;86;1;96;0;77;0;100;19;56;21;40;0;100;4;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:29;A146;1;8;14;5;43;10;14;11;46;3;83;17;31;1;40;1;67;1;97;0;100;11;80;9;84;0;100;0;100;0;100;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:28;A146;1;4;33;5;38;11;20;3;94;0;100;3;93;10;70;0;100;4;62;1;99;13;64;17;53;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:27;A146;1;11;46;2;68;8;32;10;76;0;100;16;36;2;62;3;52;0;100;0;100;13;73;10;18;0;100;1;98;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:26;A146;1;7;51;4;75;16;39;3;91;0;100;3;86;8;78;0;100;2;95;2;89;16;67;18;30;0;100;1;94;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:25;A146;1;6;51;6;31;10;18;11;40;0;100;14;67;15;35;1;74;5;58;2;33;5;8;5;73;0;100;0;100;4;85;0;0;2;3;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:24;A146;1;4;4;4;16;8;14;2;5;0;100;11;73;0;100;0;100;0;100;2;89;26;45;25;39;0;100;0;100;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:23;A146;1;7;49;5;66;13;23;7;33;4;84;13;37;16;35;1;79;3;40;2;41;1;72;4;77;2;53;1;96;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:22;A146;1;5;13;2;25;5;10;1;1;8;59;3;5;2;93;0;100;0;100;2;89;22;53;17;50;0;90;0;84;1;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:21;A146;1;2;42;3;56;9;16;4;72;2;98;9;20;12;65;1;99;3;58;4;15;12;68;15;42;0;100;4;97;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:20;A146;1;6;6;5;24;11;16;4;39;4;83;8;22;3;76;3;94;3;79;2;9;19;62;17;45;0;100;1;99;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:19;A146;1;4;39;3;48;8;18;9;61;3;92;15;35;0;35;1;0;2;0;0;0;7;54;9;43;1;74;1;76;5;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:18;A146;1;13;49;2;82;15;38;6;6;9;44;11;18;2;53;2;11;0;0;0;0;12;73;13;63;0;100;0;100;1;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:17;A146;1;3;41;5;52;12;21;4;83;0;100;7;22;2;68;1;72;2;65;0;0;14;21;12;16;5;48;4;50;0;26;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:16;A146;1;4;5;5;15;8;15;5;32;5;74;11;25;5;42;2;69;1;43;1;20;10;75;10;71;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:15;A146;1;13;20;4;51;14;23;4;35;0;100;5;10;1;41;1;6;3;59;1;6;24;53;22;42;2;92;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:14;A146;1;9;60;4;70;18;35;5;63;3;76;7;58;9;37;5;59;3;31;0;36;6;81;9;72;1;80;2;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:13;A146;1;4;4;3;12;5;9;4;39;2;78;8;16;1;10;1;31;0;100;0;100;22;47;20;45;3;94;1;99;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:12;A146;1;6;24;3;50;13;25;9;64;1;86;10;31;11;32;3;60;3;74;1;83;2;54;5;48;1;65;2;71;4;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:11;A146;1;11;18;6;43;10;15;4;40;3;78;11;36;2;71;4;55;0;100;3;38;19;58;17;53;1;97;0;93;2;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:10;A146;1;4;55;4;56;14;25;4;3;5;52;6;9;5;61;0;72;3;5;2;11;12;61;13;17;1;86;5;64;5;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:09;A146;1;10;49;2;76;6;45;14;17;2;59;12;26;9;8;7;39;2;0;0;0;4;91;5;15;1;98;1;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:08;A146;1;9;36;7;71;23;54;1;97;0;100;3;97;7;84;3;93;2;76;1;69;14;48;13;20;2;55;5;57;5;19;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:07;A146;1;15;48;4;88;20;59;14;35;5;84;18;54;8;9;6;42;1;82;1;4;6;44;8;32;2;68;2;62;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:06;A146;1;10;35;10;57;19;33;4;48;2;83;13;47;5;76;0;100;1;87;1;13;17;36;16;21;1;71;3;62;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:05;A146;1;2;47;3;58;11;22;2;2;6;45;4;7;6;56;5;75;3;63;1;63;12;68;10;13;3;50;3;51;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:04;A146;1;4;4;4;16;7;9;5;10;5;38;2;3;5;54;7;45;1;69;1;76;13;71;14;41;1;92;3;87;3;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:03;A146;1;3;3;3;11;4;7;3;9;6;91;11;27;2;89;1;19;0;0;0;0;25;45;21;29;1;94;4;82;1;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:02;A146;1;5;20;4;29;9;15;0;0;3;41;1;2;13;42;6;74;1;27;1;30;7;82;8;69;0;100;1;99;3;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:01;A146;1;3;3;2;11;5;8;1;1;10;56;2;5;1;89;1;98;0;100;1;72;22;42;20;41;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;17:00;A146;1;4;18;4;18;8;11;7;21;1;73;10;21;3;3;2;14;4;45;4;8;7;66;10;55;3;94;3;86;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;16:59;A146;1;3;9;3;13;8;12;4;5;5;49;9;15;12;14;4;40;1;64;2;32;7;72;5;59;0;97;3;45;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;16:58;A146;1;4;6;3;18;6;9;3;6;7;63;6;12;3;89;2;15;3;39;1;53;23;52;24;33;1;97;3;97;0;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;16:57;A146;1;5;75;2;92;9;40;1;44;0;49;1;2;1;24;1;33;1;18;0;17;7;73;8;74;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;16:56;A146;1;9;20;4;37;9;19;3;35;4;81;8;15;1;97;1;98;0;100;1;18;25;47;21;39;1;99;3;96;0;100;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;16:55;A146;1;5;51;3;74;14;33;7;61;3;82;14;53;6;40;4;68;4;26;2;8;7;76;11;69;0;100;0;100;1;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;16:54;A146;1;2;52;1;42;5;8;7;24;5;59;10;31;2;19;2;30;1;0;0;0;12;74;8;78;0;100;0;100;0;100;1;1;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;16:53;A146;1;5;28;3;21;8;12;1;4;0;100;5;13;3;84;3;75;2;82;1;48;20;54;23;33;1;97;2;97;0;100;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;16:52;A146;1;4;50;3;12;6;8;8;42;2;87;7;14;9;38;1;32;3;89;2;24;5;87;5;79;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;16:51;A146;1;8;11;9;39;15;25;3;85;0;100;9;47;0;100;0;100;0;100;0;100;20;35;20;27;1;93;4;92;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;16:50;A146;1;12;77;0;100;16;54;9;14;2;74;10;44;9;30;6;60;4;62;4;43;5;85;6;65;0;100;1;99;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;16:49;A146;1;9;14;7;45;15;26;1;3;0;100;8;28;0;75;1;82;0;100;1;77;27;43;24;32;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;16:48;A146;1;6;72;5;48;10;19;6;37;3;80;11;27;9;46;4;82;4;66;3;19;8;72;11;47;0;100;2;98;3;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;16:47;A146;1;9;19;6;40;13;21;3;5;7;44;7;14;2;86;1;94;1;69;1;7;21;54;19;50;2;97;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;16:46;A146;1;2;61;3;32;9;13;6;73;1;94;5;8;7;47;3;69;2;42;1;30;7;70;10;60;0;100;2;96;1;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;16:45;A146;1;4;5;4;17;9;12;4;73;3;85;8;23;3;87;2;98;1;36;1;13;20;51;16;49;0;100;1;99;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;16:44;A146;1;3;4;2;9;5;7;4;68;2;90;6;14;1;63;1;65;0;59;0;0;14;62;17;42;0;100;1;99;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;16:43;A146;1;7;30;9;44;13;19;4;8;3;54;4;13;6;50;2;65;1;24;1;7;11;71;8;71;1;98;1;97;3;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;16:42;A146;1;4;22;3;27;8;12;1;2;0;100;3;27;7;84;0;100;2;72;1;54;18;64;21;38;0;100;3;97;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;16:41;A146;1;8;36;6;60;14;20;11;20;5;98;10;31;1;13;1;22;1;87;1;8;10;70;8;75;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;16:40;A146;1;8;7;8;36;16;23;0;100;0;100;6;38;2;88;0;91;1;85;1;1;22;48;24;29;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;16:39;A146;1;7;36;6;26;11;17;17;44;7;76;20;60;13;25;3;85;1;66;5;35;4;90;3;90;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
