Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.12.2024;17:30;A 24;1;5;58;6;50;2;81;10;33;0;0;1;41;0;0;1;8;0;100;0;100;7;21;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:29;A 24;1;14;29;16;21;2;72;4;57;5;12;8;18;1;34;1;35;0;100;0;100;2;84;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:28;A 24;1;12;60;8;13;2;97;6;28;3;34;6;40;3;55;6;67;0;100;0;100;0;63;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:27;A 24;1;5;50;5;55;2;28;2;17;1;1;2;4;1;7;2;13;0;100;0;100;2;95;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:26;A 24;1;15;19;12;18;1;70;4;52;3;11;6;13;1;26;3;30;0;100;0;100;3;90;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:25;A 24;1;8;8;11;46;2;36;8;41;7;44;7;35;7;39;3;60;0;100;0;100;4;95;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:24;A 24;1;5;58;4;3;5;33;1;20;1;16;2;2;2;7;3;10;0;100;0;100;4;87;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:23;A 24;1;16;24;12;13;2;84;10;74;5;6;6;12;2;31;3;27;0;100;0;100;2;79;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:22;A 24;1;13;59;10;10;1;98;2;34;6;7;7;41;3;41;2;24;0;100;0;100;1;79;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:21;A 24;1;3;3;4;13;4;21;3;19;0;0;0;0;0;0;0;0;0;100;0;100;3;69;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:20;A 24;1;13;14;10;11;1;61;8;38;5;13;6;13;3;26;3;23;0;100;0;100;2;92;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:19;A 24;1;10;11;9;10;0;35;5;36;4;44;7;32;4;75;3;33;0;100;0;100;2;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:18;A 24;1;3;3;3;3;1;23;5;17;3;50;3;43;1;54;2;47;0;100;0;100;2;69;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:17;A 24;1;11;15;5;5;7;59;6;21;3;3;7;7;3;19;6;27;0;100;0;100;1;84;7;77;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:16;A 24;1;12;53;2;2;3;50;2;10;3;3;7;8;3;27;2;28;0;100;0;100;2;96;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
02.12.2024;17:15;A 24;1;5;4;4;3;3;30;5;19;1;1;1;48;1;2;3;11;0;100;0;100;4;67;2;49;0;0;1;3;0;0;0;0;;;;;;;;;;
02.12.2024;17:14;A 24;1;6;7;5;5;3;33;7;20;2;2;7;14;2;12;4;39;0;100;0;100;3;82;4;88;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:13;A 24;1;4;4;9;9;1;24;8;25;5;4;4;31;4;38;4;37;0;100;0;100;0;25;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:12;A 24;1;3;54;5;52;3;15;9;21;2;44;1;1;3;37;0;2;0;100;0;100;4;52;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:11;A 24;1;10;14;14;22;2;60;4;57;5;12;6;12;3;27;3;30;0;100;0;100;0;0;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:10;A 24;1;10;11;10;56;2;41;6;40;6;17;8;48;5;29;4;45;0;100;0;100;3;37;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:09;A 24;1;4;4;4;3;3;28;3;16;4;12;2;5;1;10;1;59;0;100;0;100;0;28;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:08;A 24;1;10;10;12;19;4;48;8;40;3;4;4;4;2;16;4;17;0;100;0;100;2;12;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:07;A 24;1;9;17;6;11;1;40;7;20;3;2;3;3;2;25;3;17;0;100;0;100;2;60;1;63;1;1;1;1;0;0;0;0;;;;;;;;;;
02.12.2024;17:06;A 24;1;3;51;5;5;2;30;1;19;2;1;1;0;2;11;1;4;0;100;0;100;1;25;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:05;A 24;1;14;15;6;6;3;68;6;30;2;1;5;4;1;6;2;18;0;100;0;100;1;64;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:04;A 24;1;5;5;7;8;3;31;3;29;3;3;1;0;2;21;1;4;0;100;0;100;1;50;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:03;A 24;1;2;3;5;5;3;24;5;27;2;16;4;6;3;21;1;61;0;100;0;100;1;25;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:02;A 24;1;11;11;9;15;4;59;5;30;3;1;6;6;2;11;4;23;0;100;0;100;2;20;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:01;A 24;1;7;9;5;50;4;30;2;22;7;7;4;4;2;33;3;16;0;100;0;100;0;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:00;A 24;1;4;4;3;2;3;30;2;14;5;7;3;5;2;61;1;55;0;100;0;100;2;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:59;A 24;1;13;14;6;12;5;63;6;20;1;0;4;4;2;13;4;18;0;100;0;100;2;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:58;A 24;1;5;7;6;12;5;27;5;25;2;1;2;1;1;6;1;9;0;100;0;100;2;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:57;A 24;1;7;17;5;5;4;41;2;17;2;24;3;45;2;17;1;55;0;100;0;100;4;75;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:56;A 24;1;16;21;12;12;1;74;7;44;7;8;5;5;7;49;3;20;0;100;0;100;2;80;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:55;A 24;1;8;11;1;0;0;31;1;3;3;3;4;4;2;26;3;18;0;100;0;100;0;76;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:54;A 24;1;2;1;2;2;1;18;2;7;0;0;1;1;0;0;0;1;0;100;0;100;6;87;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:53;A 24;1;16;26;9;7;1;62;7;32;1;10;9;15;1;6;3;41;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:52;A 24;1;12;57;4;4;0;65;5;20;2;23;6;37;2;17;3;30;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:51;A 24;1;6;54;7;51;4;84;4;24;2;34;2;47;6;29;1;54;0;100;0;100;3;36;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:50;A 24;1;11;18;9;13;5;68;11;32;5;12;6;13;4;30;2;28;0;100;0;100;4;49;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:49;A 24;1;8;52;1;1;3;52;3;10;3;34;6;32;5;30;2;55;0;100;0;100;4;12;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:48;A 24;1;4;22;5;3;3;51;7;17;1;1;3;3;2;4;2;11;0;100;0;100;2;21;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:47;A 24;1;11;19;8;12;3;58;5;27;3;11;8;12;2;22;5;40;0;100;0;100;4;26;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:46;A 24;1;6;52;4;12;1;28;6;12;2;2;5;5;2;64;4;35;0;100;0;100;0;79;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:45;A 24;1;2;2;4;3;2;16;3;16;3;51;1;1;0;59;0;1;0;100;0;100;3;55;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:44;A 24;1;13;23;16;25;3;75;6;69;2;1;6;6;1;36;5;32;0;100;0;100;2;61;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:43;A 24;1;8;49;8;54;2;58;5;79;0;0;3;2;5;11;2;11;0;100;0;100;0;7;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:42;A 24;1;3;50;6;57;2;50;6;42;1;0;2;2;0;0;2;9;0;100;0;100;2;98;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:41;A 24;1;14;20;11;11;1;94;5;61;4;10;10;15;2;24;4;40;0;100;0;100;6;41;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:40;A 24;1;10;59;4;3;2;51;3;23;4;42;8;34;4;78;4;44;0;100;0;100;2;58;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:39;A 24;1;5;43;5;4;3;58;1;41;2;50;0;0;3;48;0;0;0;100;0;100;3;35;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:38;A 24;1;14;23;11;12;2;70;5;70;2;5;9;12;8;44;4;57;0;100;0;100;1;59;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:37;A 24;1;12;58;9;9;0;65;5;50;3;30;5;4;4;59;5;77;0;100;0;100;3;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:36;A 24;1;10;69;4;4;0;100;1;17;5;27;1;1;4;26;1;5;0;100;0;100;0;0;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:35;A 24;1;17;33;10;15;1;95;6;53;1;0;5;5;2;29;2;23;0;100;0;100;1;14;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:34;A 24;1;5;46;9;52;3;83;4;44;2;1;8;9;1;5;5;41;0;100;0;100;2;34;1;95;3;5;1;1;0;0;0;0;;;;;;;;;;
02.12.2024;16:33;A 24;1;3;11;7;57;7;42;5;61;2;1;0;0;4;19;1;0;0;100;0;100;3;47;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:32;A 24;1;15;27;9;17;1;81;5;39;0;10;10;22;2;11;2;45;0;100;0;100;3;77;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:31;A 24;1;11;70;10;57;0;100;2;56;4;35;4;34;2;68;4;45;0;100;0;100;0;100;2;13;1;1;1;1;0;0;0;0;;;;;;;;;;
02.12.2024;16:30;A 24;1;2;2;6;62;2;29;2;80;1;36;4;45;2;12;3;23;0;100;0;100;0;100;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:29;A 24;1;11;19;15;17;2;75;4;61;3;3;5;9;2;23;4;24;0;100;0;100;0;100;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:28;A 24;1;13;56;12;13;0;100;3;43;4;5;10;13;2;29;2;39;0;100;0;100;2;97;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:27;A 24;1;4;4;4;3;2;28;4;22;1;22;0;0;1;12;0;0;0;100;0;100;0;100;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:26;A 24;1;11;11;11;12;5;61;3;43;3;3;7;15;2;18;4;30;0;100;0;100;0;100;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:25;A 24;1;11;15;5;4;0;44;3;22;3;2;9;50;3;17;1;75;0;100;0;100;1;87;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:24;A 24;1;3;2;3;50;1;19;1;13;5;52;16;31;2;71;3;22;0;100;0;100;2;82;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:23;A 24;1;11;13;9;10;1;55;4;45;5;12;7;7;1;30;3;29;0;100;0;100;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:22;A 24;1;5;8;7;8;1;25;1;23;5;37;6;5;4;69;4;21;0;100;0;100;0;67;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:21;A 24;1;4;33;5;52;3;28;2;37;0;0;0;0;0;0;0;0;0;100;0;100;2;58;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:20;A 24;1;8;8;12;17;2;42;6;55;4;5;7;18;1;8;2;31;0;100;0;100;2;90;5;83;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:19;A 24;1;5;5;7;26;1;26;2;47;6;6;6;43;3;37;5;66;0;100;0;100;0;74;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:18;A 24;1;6;61;4;49;1;85;3;24;0;0;3;3;0;0;1;8;0;100;0;100;2;40;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:17;A 24;1;9;10;16;15;3;57;4;68;7;14;10;18;1;32;2;46;0;100;0;100;1;76;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:16;A 24;1;9;10;5;4;1;47;4;19;1;41;3;39;1;50;2;57;0;100;0;100;0;75;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:15;A 24;1;5;5;3;25;2;32;3;46;7;49;6;52;2;80;3;63;0;100;0;100;2;55;7;67;2;3;1;2;0;0;0;0;;;;;;;;;;
02.12.2024;16:14;A 24;1;13;16;10;17;1;60;5;46;6;17;13;24;3;62;2;59;0;100;0;100;2;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:13;A 24;1;9;11;9;33;2;51;3;35;3;43;9;49;2;59;3;78;0;100;0;100;1;3;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:12;A 24;1;4;57;6;57;1;75;2;81;2;1;2;1;2;7;1;3;0;100;0;100;1;19;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:11;A 24;1;12;14;8;8;3;55;5;40;0;0;0;5;0;0;0;0;0;100;0;100;0;100;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:10;A 24;1;7;9;1;1;2;31;1;5;3;2;4;45;3;13;2;18;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:09;A 24;1;4;53;5;57;2;17;1;70;5;46;6;57;3;56;0;70;0;100;0;100;0;100;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:08;A 24;1;15;24;10;10;4;78;6;51;3;3;6;7;3;14;2;23;0;100;0;100;3;76;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:07;A 24;1;11;59;12;14;3;65;2;44;1;0;3;2;0;0;3;10;0;100;0;100;1;99;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:06;A 24;1;4;20;3;3;3;25;1;13;2;2;4;31;3;14;1;41;0;100;0;100;2;28;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:05;A 24;1;13;23;10;17;2;57;8;51;5;13;9;15;3;26;6;38;0;100;0;100;2;68;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:04;A 24;1;12;58;10;54;1;93;3;79;6;45;3;41;7;66;2;52;0;100;0;100;0;75;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:03;A 24;1;2;1;3;9;2;17;3;19;3;47;0;0;1;57;0;0;0;100;0;100;2;43;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:02;A 24;1;8;14;7;7;4;39;4;32;6;5;8;9;2;23;2;23;0;100;0;100;2;66;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:01;A 24;1;8;54;7;7;3;33;4;28;3;2;6;6;4;12;5;19;0;100;0;100;1;42;0;70;1;1;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;16:00;A 24;1;5;4;4;3;3;22;4;17;3;42;2;47;2;13;0;9;0;100;0;100;1;29;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:59;A 24;1;14;18;9;15;3;62;6;45;4;3;6;6;4;13;2;21;0;100;0;100;2;18;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:58;A 24;1;9;22;10;52;1;43;7;78;4;3;8;8;2;13;7;31;0;100;0;100;0;63;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:57;A 24;1;1;0;2;1;2;10;2;9;0;0;0;0;0;0;0;0;0;100;0;100;3;25;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:56;A 24;1;12;19;1;9;5;61;0;9;4;11;5;5;3;20;4;18;0;100;0;100;3;57;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:55;A 24;1;10;62;3;34;4;90;2;49;7;39;10;9;5;63;5;30;0;100;0;100;1;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:54;A 24;1;4;13;5;4;3;29;1;15;2;39;0;0;1;10;1;0;0;100;0;100;2;32;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:53;A 24;1;9;10;5;4;4;39;5;18;4;4;7;10;4;17;4;21;0;100;0;100;1;80;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:52;A 24;1;10;10;7;6;1;33;3;24;7;6;1;0;6;24;1;7;0;100;0;100;1;88;2;56;0;0;1;1;0;0;0;0;;;;;;;;;;
02.12.2024;15:51;A 24;1;4;3;5;3;3;19;5;21;3;27;1;0;2;33;0;0;0;100;0;100;3;30;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:50;A 24;1;11;22;17;26;5;47;5;70;4;4;5;6;6;15;1;20;0;100;0;100;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:49;A 24;1;8;47;13;59;3;36;2;90;3;2;5;7;4;17;3;23;0;100;0;100;1;68;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:48;A 24;1;6;19;4;4;3;31;3;19;2;2;2;4;1;10;2;11;0;100;0;100;3;61;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:47;A 24;1;8;9;7;12;5;38;6;33;3;5;5;11;1;11;4;16;0;100;0;100;3;63;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:46;A 24;1;7;6;13;47;5;28;4;62;1;1;5;37;2;14;4;19;0;100;0;100;0;0;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:45;A 24;1;4;29;5;19;4;21;3;27;6;53;7;48;2;61;1;68;0;100;0;100;0;22;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:44;A 24;1;7;11;13;22;5;32;3;54;2;1;3;7;3;8;3;6;0;100;0;100;2;60;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:43;A 24;1;11;32;11;49;3;42;3;44;1;0;9;45;1;2;6;25;0;100;0;100;1;69;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:42;A 24;1;8;63;6;49;2;90;3;73;0;0;1;4;0;0;1;10;0;100;0;100;2;32;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:41;A 24;1;12;22;11;21;5;60;3;49;5;4;4;12;3;19;5;15;0;100;0;100;1;86;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:40;A 24;1;6;31;6;50;4;58;3;69;1;1;6;36;1;4;4;24;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:39;A 24;1;4;24;3;2;2;23;2;10;3;34;1;5;2;9;1;7;0;100;0;100;2;34;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:38;A 24;1;6;6;8;8;4;26;3;31;6;12;9;15;5;27;3;38;0;100;0;100;2;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:37;A 24;1;5;5;7;8;2;18;2;22;6;42;4;5;6;28;6;63;0;100;0;100;2;78;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:36;A 24;1;6;56;4;53;3;76;1;18;1;0;0;0;1;3;0;0;0;100;0;100;2;62;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:35;A 24;1;8;14;14;17;4;36;4;52;3;9;6;16;1;10;3;29;0;100;0;100;2;30;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:34;A 24;1;10;61;9;9;4;54;5;41;2;33;7;24;2;13;4;48;0;100;0;100;1;40;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:33;A 24;1;4;5;5;4;1;18;2;20;1;1;2;34;1;3;2;10;0;100;0;100;0;17;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:32;A 24;1;12;13;16;24;6;49;6;67;4;10;12;20;2;18;3;44;0;100;0;100;1;90;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:31;A 24;1;9;13;8;49;2;38;4;78;5;16;5;41;4;36;4;50;0;100;0;100;0;0;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:30;A 24;1;5;9;6;15;3;27;4;33;1;0;3;38;1;2;2;48;0;100;0;100;0;0;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:29;A 24;1;7;10;7;13;5;35;3;37;1;0;9;11;0;0;6;28;0;100;0;100;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:28;A 24;1;5;5;8;54;1;18;4;75;1;1;9;11;1;3;5;39;0;100;0;100;2;27;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:27;A 24;1;5;25;3;19;3;23;4;36;1;7;3;41;1;5;2;12;0;100;0;100;1;16;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:26;A 24;1;15;16;15;20;3;52;5;56;2;7;0;0;1;5;1;1;0;100;0;100;2;23;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:25;A 24;1;1;0;6;28;0;3;3;25;6;43;5;6;4;23;3;20;0;100;0;100;0;74;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:24;A 24;1;5;6;5;4;3;24;2;21;3;49;2;2;2;59;1;6;0;100;0;100;2;48;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:23;A 24;1;7;13;11;16;6;29;6;39;7;6;5;9;5;20;2;23;0;100;0;100;1;96;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:22;A 24;1;7;47;3;45;2;32;3;19;4;4;6;6;3;12;4;20;0;100;0;100;3;47;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:21;A 24;1;5;50;6;43;7;57;4;65;1;0;1;1;1;1;1;3;0;100;0;100;3;32;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:20;A 24;1;12;16;10;16;7;48;7;41;8;15;8;11;3;37;5;28;0;100;0;100;2;48;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:19;A 24;1;8;53;8;9;6;48;4;41;5;43;4;5;5;48;5;21;0;100;0;100;3;4;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:18;A 24;1;4;50;5;55;2;56;4;75;6;33;5;55;1;47;1;63;0;100;0;100;0;15;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:17;A 24;1;8;14;13;24;7;40;6;60;1;8;5;12;1;3;2;27;0;100;0;100;1;60;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:16;A 24;1;11;58;10;49;2;46;5;80;3;35;9;37;2;10;5;60;0;100;0;100;0;67;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:15;A 24;1;3;2;4;3;2;13;2;18;3;4;1;1;2;11;1;3;0;100;0;100;4;49;1;97;1;1;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:14;A 24;1;11;15;15;15;4;45;6;61;1;8;2;5;1;3;1;8;0;100;0;100;0;0;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:13;A 24;1;7;30;6;6;4;29;7;27;6;39;9;46;4;22;7;33;0;100;0;100;2;88;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:12;A 24;1;11;66;7;6;1;90;3;26;2;2;0;0;1;43;0;0;0;100;0;100;3;40;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:11;A 24;1;14;24;11;18;2;64;6;49;2;8;4;10;1;11;2;17;0;100;0;100;2;74;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:10;A 24;1;7;7;7;50;3;25;6;36;5;39;8;47;2;54;4;60;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:09;A 24;1;3;54;7;50;2;13;3;73;3;50;10;56;1;53;3;77;0;100;0;100;2;25;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:08;A 24;1;17;26;6;11;4;74;5;29;0;6;2;9;1;1;2;14;0;100;0;100;1;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:07;A 24;1;10;57;7;51;3;92;4;51;4;45;9;48;5;16;4;76;0;100;0;100;2;39;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:06;A 24;1;8;61;6;56;2;84;2;27;1;3;1;2;1;7;1;7;0;100;0;100;3;29;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
02.12.2024;15:05;A 24;1;16;18;17;19;4;68;2;65;5;7;6;5;4;44;5;17;0;100;0;100;2;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:04;A 24;1;5;54;3;50;1;16;3;55;2;39;4;6;0;100;1;59;0;100;0;100;2;44;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:03;A 24;1;4;3;5;4;3;20;3;17;0;0;1;1;1;23;1;3;0;100;0;100;1;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:02;A 24;1;10;59;6;55;3;69;3;52;5;51;5;51;5;31;3;67;0;100;0;100;2;63;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:01;A 24;1;7;6;9;10;4;33;3;39;1;1;2;2;1;3;2;7;0;100;0;100;0;100;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;15:00;A 24;1;9;47;7;7;2;67;3;31;2;3;3;2;2;10;2;9;0;100;0;100;4;77;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
