Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.12.2024;20:22;A147;1;1;10;0;0;0;0;0;100;0;0;0;0;2;1;1;1;1;0;2;5;3;7;1;69;1;2;1;1;0;0;1;4;0;0;0;0;0;0;0;0;3;78;4;72;5;39;0;79;1;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:21;A147;1;0;0;0;0;2;32;0;100;0;31;1;1;2;8;2;1;1;6;3;6;1;5;0;0;0;0;2;3;0;0;2;11;0;0;1;26;1;4;0;26;5;44;5;43;6;64;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:20;A147;1;1;13;1;2;3;57;0;100;2;57;0;0;4;3;0;0;0;0;2;11;0;0;0;0;0;0;1;47;1;18;1;1;2;12;1;24;1;25;3;36;2;43;3;14;3;13;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:19;A147;1;3;32;4;18;1;64;0;100;3;15;0;0;6;23;4;2;0;0;4;37;2;16;0;0;0;0;1;1;1;60;1;4;0;15;0;0;0;0;0;0;5;41;3;28;4;45;0;33;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:18;A147;1;0;0;0;0;1;43;0;100;1;4;0;0;4;67;3;1;0;0;3;80;4;10;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;53;1;30;6;41;2;41;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:17;A147;1;5;35;1;5;2;16;0;100;4;9;1;1;3;37;1;39;2;3;3;21;2;12;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;4;21;0;0;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:16;A147;1;4;47;2;14;0;61;0;100;0;0;0;0;4;38;1;42;0;0;2;25;1;7;0;8;0;0;1;1;0;0;1;4;0;0;1;0;1;0;0;0;2;5;2;1;3;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:15;A147;1;1;35;3;17;3;52;0;100;2;52;3;50;2;1;2;1;3;39;2;6;3;12;1;75;1;4;0;0;1;18;0;0;2;11;0;0;0;0;0;0;2;73;1;5;1;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:14;A147;1;0;0;1;1;3;87;0;100;1;44;1;25;2;51;1;1;3;11;2;8;1;12;1;39;1;4;0;0;1;22;0;0;2;17;0;0;0;0;0;0;3;65;1;46;6;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:13;A147;1;2;58;2;7;4;68;0;100;5;34;0;34;4;61;1;0;0;0;2;19;2;11;1;14;1;5;1;63;0;0;1;5;0;0;0;0;0;0;0;0;5;61;4;43;5;58;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:12;A147;1;2;36;2;18;3;63;0;100;3;60;3;26;3;48;0;0;2;15;2;30;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;66;3;56;5;53;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:11;A147;1;0;0;3;15;2;59;0;100;5;26;1;62;6;55;1;0;1;7;3;47;1;14;1;49;1;6;1;2;0;0;1;6;1;4;0;0;0;0;0;0;5;55;7;38;6;29;6;68;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:10;A147;1;3;3;1;3;1;53;0;100;1;2;1;17;2;63;0;0;1;9;2;78;1;2;0;0;0;0;0;0;0;34;0;0;0;0;1;0;0;0;0;0;3;46;2;1;3;14;0;4;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:09;A147;1;1;1;1;4;1;59;0;100;0;0;0;0;2;50;2;1;0;0;3;20;1;7;0;0;0;0;3;22;3;33;2;9;2;14;1;30;1;29;2;9;2;3;1;1;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:08;A147;1;0;0;1;2;3;83;0;100;3;13;1;0;6;70;0;0;1;6;3;73;0;0;0;0;0;0;1;28;1;28;2;15;2;16;0;0;0;0;0;0;5;13;1;0;7;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:07;A147;1;0;0;1;4;3;65;0;100;1;45;3;4;5;4;4;2;2;15;3;51;4;29;0;0;0;0;2;3;1;0;1;6;1;3;0;0;0;0;0;0;3;24;2;37;3;30;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:06;A147;1;3;15;3;24;1;63;0;100;1;63;0;0;3;37;3;42;0;0;2;76;0;53;0;0;0;0;1;2;1;2;1;6;2;11;0;0;0;0;0;0;2;44;3;39;0;48;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:05;A147;1;2;18;1;5;1;62;0;100;1;4;0;16;7;49;3;60;0;0;1;68;5;49;0;0;0;0;3;57;1;62;0;71;0;1;1;1;1;1;0;0;8;37;3;23;2;58;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:04;A147;1;0;0;0;0;1;27;0;100;1;6;2;27;2;74;1;62;2;10;2;82;1;20;0;0;0;0;0;0;0;0;1;0;1;12;1;13;1;22;1;12;5;72;3;63;4;73;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:03;A147;1;3;27;0;0;1;26;0;100;1;6;1;2;5;77;3;77;1;4;1;93;2;18;1;13;0;4;0;35;3;3;0;0;1;33;0;0;0;0;0;0;3;85;1;53;5;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:02;A147;1;1;25;1;4;1;35;0;100;1;5;0;0;0;0;0;0;0;0;1;2;0;0;1;8;1;0;1;41;1;27;1;6;0;0;1;28;1;28;1;8;6;42;4;22;2;70;3;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:01;A147;1;1;62;2;8;2;38;0;100;2;2;2;14;2;2;0;0;1;22;1;13;2;8;1;12;2;13;1;26;1;50;1;9;2;21;1;39;1;38;0;0;4;86;2;52;1;89;1;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:00;A147;1;2;89;2;11;1;44;0;100;2;8;0;0;4;32;2;30;0;0;1;33;1;27;0;0;0;0;1;75;0;0;1;10;0;0;1;24;1;26;2;19;8;42;3;36;3;70;0;36;1;39;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:59;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;39;1;12;0;0;1;6;1;6;0;0;0;0;0;0;2;40;0;0;2;13;1;36;1;37;0;0;1;48;2;53;1;60;2;52;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:58;A147;1;0;0;0;0;2;46;0;100;2;8;1;1;3;66;1;9;1;4;2;17;1;8;0;0;0;0;1;3;2;4;0;0;1;11;1;47;1;46;0;0;3;86;2;83;0;90;2;93;1;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:57;A147;1;0;0;2;6;2;42;0;100;2;15;3;14;5;6;3;2;2;20;3;16;3;10;0;81;0;0;1;35;0;99;3;15;2;23;1;16;1;17;2;12;7;23;3;13;3;44;4;23;0;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:56;A147;1;0;0;0;0;0;0;0;100;0;0;1;41;5;13;0;0;1;84;1;24;0;0;1;63;1;5;1;1;1;22;1;5;2;12;2;43;2;43;3;24;3;54;1;16;3;59;3;37;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:55;A147;1;0;0;0;0;2;37;0;100;2;4;1;37;2;94;1;15;2;8;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;10;2;69;1;53;2;78;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:54;A147;1;0;0;2;6;2;47;0;100;2;7;2;2;3;31;2;17;4;8;2;36;2;14;0;72;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;0;5;39;3;33;2;71;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:53;A147;1;1;49;0;0;1;81;0;100;1;8;0;0;5;13;0;0;0;0;6;17;1;3;1;49;1;4;1;48;3;1;1;11;3;25;1;74;1;72;1;7;1;59;2;34;3;43;2;75;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:52;A147;1;1;59;2;9;1;15;0;100;2;14;1;1;6;4;2;1;1;4;4;21;2;8;0;0;0;0;1;77;0;0;1;6;0;0;0;11;0;10;0;0;10;36;6;31;1;77;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:51;A147;1;2;51;0;0;1;27;0;100;2;41;1;17;3;13;2;2;2;10;2;21;1;10;0;0;0;0;3;84;1;51;1;53;1;7;1;5;1;6;1;7;9;31;6;24;0;51;2;37;1;41;4;23;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:50;A147;1;3;3;1;4;2;4;0;100;1;0;1;14;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;24;1;25;2;15;3;78;1;62;2;87;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:49;A147;1;0;0;0;0;0;43;0;100;1;4;2;52;4;49;0;0;2;34;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;5;31;1;80;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:48;A147;1;0;0;0;0;1;28;0;100;2;8;0;19;4;23;2;1;0;0;2;37;3;12;1;40;2;7;0;0;0;0;0;0;1;1;1;0;1;0;0;0;7;29;4;27;4;71;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:47;A147;1;1;1;0;0;0;0;0;100;0;0;2;46;1;37;0;0;2;4;1;46;0;0;0;0;0;0;3;35;1;1;1;34;3;13;1;7;1;7;1;5;2;71;1;67;1;83;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:46;A147;1;0;0;0;0;1;13;0;100;1;4;1;56;4;58;1;0;2;7;3;32;1;3;0;0;0;0;1;71;0;0;4;53;0;0;0;23;0;22;0;0;9;80;5;79;0;100;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:45;A147;1;0;0;0;0;0;0;0;100;1;1;2;14;5;32;0;0;1;24;4;29;0;0;0;0;0;0;1;48;2;75;1;9;1;10;1;46;1;48;2;15;4;70;5;46;2;84;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:44;A147;1;0;52;0;0;1;1;0;100;2;4;0;0;1;32;0;0;0;0;1;8;0;0;0;29;0;0;1;48;1;2;0;0;2;15;0;0;0;0;0;0;3;38;0;0;3;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:43;A147;1;2;31;0;0;1;23;0;100;1;0;2;52;4;28;3;2;3;13;2;17;2;14;1;27;1;4;2;5;2;2;3;14;2;17;0;46;0;45;0;0;5;50;3;59;3;70;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:42;A147;1;0;0;0;0;0;0;0;100;0;0;1;37;2;4;1;18;1;29;0;37;1;8;1;79;0;3;1;82;0;0;1;6;1;3;3;10;3;11;1;21;9;45;5;40;4;81;0;54;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:41;A147;1;2;3;1;3;2;35;0;100;2;16;1;59;0;0;0;0;2;6;1;15;1;1;1;65;2;5;0;28;1;1;0;0;1;13;0;0;0;0;1;3;3;69;2;73;1;11;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:40;A147;1;0;0;1;2;2;12;0;100;2;7;0;0;3;43;4;3;0;0;2;50;1;17;0;0;0;0;1;30;0;0;1;4;1;7;2;46;2;24;3;18;5;90;6;88;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:39;A147;1;0;0;0;0;0;0;0;100;0;0;2;11;2;13;4;15;3;8;2;11;3;28;1;44;1;5;2;86;0;0;2;15;0;0;1;23;1;24;1;5;10;55;5;37;2;95;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:38;A147;1;1;1;0;0;1;31;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;36;1;0;1;3;1;12;1;81;1;81;2;9;1;55;1;64;2;57;3;25;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:37;A147;1;1;0;1;3;1;39;0;100;0;0;2;72;3;81;3;80;2;53;4;34;1;21;1;70;1;6;2;22;1;0;1;7;1;7;1;49;1;49;1;10;6;69;0;0;2;93;1;5;1;63;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:36;A147;1;2;90;3;12;1;49;0;100;2;13;0;0;10;42;5;6;1;0;4;44;4;20;0;0;0;0;0;0;0;0;0;0;1;2;1;18;1;19;1;7;9;33;3;22;1;99;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:35;A147;1;5;30;4;35;3;4;0;100;2;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;0;1;0;0;0;0;78;4;67;4;70;0;83;1;72;1;49;1;81;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:34;A147;1;3;60;1;4;1;47;0;100;0;0;3;68;6;88;2;82;3;18;0;97;1;27;0;0;0;0;1;3;1;1;0;0;1;48;2;25;2;28;3;43;6;11;5;56;2;80;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:33;A147;1;1;85;4;39;1;13;0;100;1;11;0;0;5;45;3;37;0;0;6;58;4;11;0;0;0;0;1;74;0;100;2;17;0;0;1;1;1;1;1;4;8;39;6;39;1;76;2;70;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:32;A147;1;0;36;0;0;2;85;0;100;1;18;0;0;2;2;0;0;0;0;1;7;0;0;0;0;0;0;1;19;1;23;1;6;2;10;1;64;1;64;1;14;1;66;3;14;1;89;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:31;A147;1;2;11;2;11;4;36;0;100;1;38;2;2;7;46;5;3;1;7;5;19;3;20;0;0;0;0;1;1;0;0;1;2;0;0;0;23;0;22;1;0;7;79;6;77;2;95;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:30;A147;1;2;3;2;10;1;50;0;100;6;34;0;0;2;26;1;0;0;0;1;11;1;2;0;0;0;0;1;38;2;24;1;6;2;18;1;13;1;14;1;9;6;67;5;41;2;88;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:29;A147;1;2;45;0;0;2;89;0;100;2;37;0;0;1;54;0;0;0;0;1;6;0;0;1;20;0;0;1;43;1;44;1;5;2;14;1;0;1;0;0;0;3;64;2;78;3;57;2;56;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:28;A147;1;2;29;2;8;2;32;0;100;1;8;2;11;5;37;4;27;3;56;3;25;4;25;0;0;1;4;1;2;1;60;1;5;1;9;0;0;0;0;0;0;9;77;10;22;0;100;1;98;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:27;A147;1;2;49;2;13;1;22;0;100;1;3;1;31;4;38;3;1;1;27;0;45;2;10;0;0;0;0;1;36;1;55;1;6;2;13;0;0;0;0;0;0;4;55;1;1;1;69;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
