Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
02.12.2024;19:48;A  8;1;4;4;1;0;3;4;3;41;5;34;1;26;6;50;2;68;2;85;1;75;2;29;1;11;1;1;6;4;0;8;0;0;0;0;1;45;0;0;7;37;1;23;1;19;5;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:47;A  8;1;1;0;1;1;3;3;3;90;1;47;0;52;5;90;0;100;0;46;0;0;3;21;0;0;1;1;3;2;2;10;3;20;1;0;1;1;0;0;2;3;5;13;1;12;3;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:46;A  8;1;5;4;5;3;11;8;2;91;4;49;0;100;2;41;3;35;2;32;0;0;5;48;1;12;2;1;0;0;1;12;0;0;1;3;2;59;2;2;2;2;2;68;2;64;2;19;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:45;A  8;1;5;8;2;36;8;7;4;49;7;48;6;55;3;22;1;9;1;46;0;0;2;15;0;0;0;0;0;0;0;0;0;0;2;4;5;69;1;0;13;20;1;8;0;0;1;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:44;A  8;1;7;4;1;0;4;4;3;66;3;33;2;28;2;46;1;18;1;60;1;27;2;24;1;22;0;0;0;0;0;0;0;0;0;0;1;41;0;0;3;2;4;3;1;35;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:43;A  8;1;8;12;5;47;11;46;6;84;0;100;0;100;4;79;1;96;1;35;1;56;3;21;2;11;2;1;3;4;4;30;2;54;0;0;3;2;0;0;8;6;3;11;1;6;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:42;A  8;1;3;4;0;0;6;7;5;44;2;66;1;61;4;51;0;60;3;80;3;78;1;72;1;61;1;1;3;2;2;10;3;21;0;0;1;34;0;0;1;0;1;30;0;100;2;40;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:41;A  8;1;2;4;2;49;6;14;1;53;3;50;2;63;1;44;1;53;2;93;3;51;1;64;3;20;2;1;3;3;3;13;3;39;1;4;5;57;2;2;6;60;0;0;1;62;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:40;A  8;1;32;9;3;15;5;2;7;67;2;84;1;79;2;26;2;13;1;77;0;0;1;90;1;5;1;1;0;0;2;9;1;15;1;4;1;68;2;1;11;40;1;4;1;65;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:39;A  8;1;18;4;2;52;4;6;3;55;4;57;6;47;2;35;0;5;3;61;0;0;0;66;0;0;2;2;2;2;2;11;2;11;0;0;0;0;0;0;0;0;3;3;2;18;2;9;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:38;A  8;1;58;14;2;16;8;8;1;63;5;19;3;16;3;12;2;22;4;77;1;12;4;68;0;10;3;2;3;2;1;18;2;3;0;0;2;18;0;0;6;4;2;7;1;1;2;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:37;A  8;1;182;30;2;48;5;3;2;88;4;23;3;69;3;42;1;53;1;73;1;47;2;77;4;34;0;0;2;2;0;0;2;15;1;12;4;37;2;2;11;8;4;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:36;A  8;1;165;24;2;21;3;1;7;52;4;61;2;50;2;26;0;28;1;67;0;0;2;1;0;4;1;0;2;1;1;4;1;7;0;0;3;84;0;0;4;6;0;100;1;0;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:35;A  8;1;145;39;4;65;10;11;1;84;2;93;2;93;2;15;5;24;1;3;0;0;3;22;1;3;2;2;1;1;1;20;1;3;0;0;6;56;0;0;11;23;4;43;1;25;4;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:34;A  8;1;87;24;2;16;6;25;2;70;1;73;1;51;7;46;1;69;1;73;0;0;2;55;0;0;1;1;4;3;1;10;0;0;2;4;1;68;2;3;10;51;1;61;1;55;4;25;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:33;A  8;1;56;19;1;10;4;7;3;54;1;64;7;60;0;40;0;0;3;71;2;68;1;74;2;60;1;0;1;1;0;0;1;9;1;0;2;77;0;0;2;3;1;3;1;1;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:32;A  8;1;6;6;2;68;5;5;1;71;1;86;1;79;2;36;2;14;3;75;1;1;8;71;1;11;1;1;3;5;4;18;2;44;0;0;6;49;0;0;20;20;4;61;2;16;1;69;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:31;A  8;1;5;4;3;28;6;7;10;82;0;98;0;97;5;61;2;62;1;26;0;0;4;35;0;0;3;3;1;0;2;28;0;0;2;4;3;54;1;2;7;6;1;55;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:30;A  8;1;3;4;2;3;4;4;5;82;0;100;0;100;1;1;1;4;1;68;1;71;1;54;0;0;1;0;7;4;1;4;1;6;1;1;8;84;0;0;9;89;2;94;2;42;1;79;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:29;A  8;1;5;8;1;78;8;12;1;99;0;100;0;100;1;3;0;4;2;24;3;62;2;38;1;27;1;1;0;0;2;10;0;0;0;0;10;31;0;0;10;46;4;18;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:28;A  8;1;8;5;2;21;4;6;4;84;0;100;0;100;4;70;2;65;1;77;1;71;5;60;4;51;0;0;3;7;0;47;0;52;0;0;2;55;0;0;8;52;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:27;A  8;1;3;1;0;0;2;1;10;74;3;89;1;90;2;28;2;14;1;76;0;0;2;22;0;0;4;7;8;13;1;77;2;52;1;2;5;80;0;0;15;36;1;89;1;8;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:26;A  8;1;17;8;2;31;8;7;1;97;2;68;2;69;0;0;0;0;4;87;1;25;1;41;3;18;1;0;4;2;1;4;2;10;1;8;2;35;1;1;6;15;2;6;2;36;2;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:25;A  8;1;1;1;1;37;0;0;3;75;0;100;0;100;4;61;3;75;1;98;1;14;1;99;1;11;1;1;1;0;1;9;0;0;1;3;1;58;1;2;6;7;2;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:24;A  8;1;4;5;5;17;7;8;9;68;3;82;2;75;3;22;1;29;2;77;0;0;4;43;1;13;1;1;0;0;1;9;0;3;0;0;0;80;0;0;0;0;1;97;0;0;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:23;A  8;1;9;19;3;18;4;15;3;40;3;56;1;52;1;1;1;5;1;58;1;1;2;16;2;16;1;1;0;0;0;97;0;100;3;5;11;58;1;0;13;65;6;53;3;48;7;51;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:22;A  8;1;5;7;3;24;8;10;4;91;3;82;1;80;1;48;1;9;3;47;2;5;1;28;0;11;3;5;5;6;3;79;1;56;0;15;4;90;0;0;11;90;3;92;2;72;0;37;4;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:21;A  8;1;3;3;1;1;6;5;6;47;2;46;1;44;4;39;1;41;0;100;0;81;1;89;3;89;3;3;4;3;1;88;4;81;1;98;0;100;0;0;3;91;1;84;1;89;1;66;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:20;A  8;1;10;21;5;31;14;37;5;67;4;82;2;64;1;28;1;34;3;71;1;44;3;63;2;13;2;2;5;6;3;85;1;99;0;0;6;41;1;1;10;48;3;57;2;22;0;61;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:19;A  8;1;9;22;5;50;8;29;4;88;2;98;0;100;3;62;1;79;1;56;0;0;4;60;0;0;2;2;2;2;2;37;2;8;1;2;2;53;2;1;10;43;4;49;4;6;3;15;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:18;A  8;1;7;6;2;14;4;3;3;50;6;59;2;52;3;53;0;55;1;77;1;79;0;76;1;79;2;2;0;0;1;20;0;0;1;2;4;89;2;2;1;91;0;99;2;57;1;12;2;17;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:17;A  8;1;17;21;3;83;5;20;1;88;5;86;4;81;1;24;1;32;4;34;5;9;2;70;3;26;4;4;2;1;2;18;1;1;0;23;9;60;0;0;14;66;3;38;2;60;2;39;1;31;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:16;A  8;1;7;9;5;21;10;20;3;79;2;75;2;74;5;72;5;61;1;54;2;4;3;67;1;5;0;0;11;8;0;0;1;5;1;75;7;76;2;1;14;81;3;12;3;79;3;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:15;A  8;1;9;3;0;0;3;2;4;48;2;15;2;11;2;42;0;44;1;89;3;88;1;85;1;80;2;1;3;1;3;13;1;2;0;0;1;98;0;0;1;3;1;11;1;6;2;17;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:14;A  8;1;67;14;1;66;8;7;4;77;5;27;3;30;11;49;1;69;4;67;3;29;4;75;3;45;1;1;0;0;2;8;0;0;0;0;13;66;0;0;30;82;4;61;3;6;1;80;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:13;A  8;1;84;23;4;6;5;11;4;90;0;100;1;97;3;75;1;87;1;55;1;80;3;50;3;44;2;2;4;7;3;36;1;59;2;2;6;81;1;0;18;31;4;18;0;0;3;44;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:12;A  8;1;4;7;5;8;3;4;7;73;2;90;2;91;7;20;1;50;3;17;1;0;2;55;0;0;0;5;3;6;1;21;2;23;1;0;5;86;0;0;8;83;1;77;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:11;A  8;1;15;17;4;40;12;29;2;77;3;72;3;57;2;2;1;4;1;55;0;0;2;11;0;0;3;23;3;39;0;100;0;100;0;0;5;78;0;0;7;84;0;76;5;89;1;80;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:10;A  8;1;121;35;3;2;11;9;6;68;1;80;0;79;3;18;1;30;0;100;0;0;2;19;0;0;4;5;3;4;1;42;2;24;1;1;1;70;2;1;10;53;0;100;1;66;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:09;A  8;1;159;48;2;4;3;3;4;81;4;62;4;77;5;29;1;40;2;88;2;21;1;53;3;22;0;0;0;0;1;1;1;1;1;1;5;58;0;0;7;59;4;85;3;3;1;96;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:08;A  8;1;121;29;4;17;8;16;2;70;2;76;1;78;2;42;2;50;3;66;2;30;2;67;0;32;3;2;1;1;1;56;1;5;0;0;6;42;0;0;12;51;2;37;1;29;1;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:07;A  8;1;172;32;1;0;4;6;6;9;1;92;2;98;2;78;5;35;1;69;1;29;5;48;1;40;1;1;0;0;1;7;1;46;0;0;5;73;0;0;14;54;5;19;3;10;2;89;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:06;A  8;1;157;25;2;1;3;2;8;39;4;50;5;61;5;37;1;38;3;16;2;4;6;66;1;18;2;2;2;2;1;31;1;12;1;2;4;87;2;2;9;82;0;100;0;100;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:05;A  8;1;42;13;4;29;11;9;1;97;2;77;1;66;1;44;2;11;2;13;1;8;0;17;1;4;1;1;6;4;1;7;1;4;1;0;5;47;0;0;8;34;3;57;4;50;3;50;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:04;A  8;1;108;29;4;36;11;11;5;73;2;88;2;70;1;5;1;4;1;33;1;18;2;33;4;16;0;0;2;1;0;0;2;40;0;0;3;46;0;0;13;40;1;49;0;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:03;A  8;1;4;5;5;33;9;8;12;54;5;75;0;49;3;34;1;38;4;72;2;63;0;86;2;21;1;0;2;3;1;5;2;24;1;89;5;88;3;10;9;84;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:02;A  8;1;11;22;4;69;11;33;4;89;0;100;0;100;8;39;1;61;3;31;2;28;2;57;2;30;1;1;0;0;1;12;0;0;2;2;3;56;4;3;12;12;3;39;1;8;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:01;A  8;1;17;9;4;50;10;11;2;95;0;100;0;100;1;96;1;86;1;75;1;21;5;57;1;10;2;3;4;4;1;62;2;64;3;7;5;11;3;3;8;21;6;15;3;9;0;25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:00;A  8;1;12;14;6;34;12;26;8;78;1;86;0;100;2;49;2;56;3;85;2;76;0;96;1;11;4;4;2;2;4;31;3;37;1;0;5;89;1;0;6;94;0;100;1;65;1;92;4;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:59;A  8;1;4;47;0;0;3;11;0;100;0;100;0;100;6;73;3;37;2;75;1;17;5;40;1;13;0;0;0;0;0;0;0;100;0;0;9;32;0;0;24;33;3;39;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:58;A  8;1;4;6;4;50;10;13;6;85;0;100;0;100;4;70;1;83;1;34;1;17;3;50;1;10;2;2;3;2;3;17;1;40;1;2;3;8;1;0;4;11;6;10;3;3;2;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:57;A  8;1;8;9;3;26;7;12;3;95;0;100;0;100;5;82;0;90;2;86;4;86;1;87;3;83;0;0;7;3;0;0;0;0;1;2;2;93;0;0;0;100;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:56;A  8;1;13;13;2;59;11;15;2;94;0;100;0;100;1;32;1;42;5;45;3;30;2;54;3;20;1;1;0;0;2;10;0;0;0;0;10;46;3;1;20;55;2;38;3;33;3;51;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:55;A  8;1;11;19;7;25;14;43;6;83;0;100;0;100;0;0;0;0;1;75;1;61;3;87;1;11;2;1;0;0;2;12;0;0;1;3;3;64;2;1;12;45;4;7;3;3;2;78;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:54;A  8;1;167;41;1;0;3;2;9;53;5;75;1;74;2;4;2;11;2;55;1;45;1;69;2;7;1;0;1;1;0;0;1;8;2;2;4;87;1;0;3;69;1;77;1;31;1;90;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:53;A  8;1;34;95;1;5;2;43;1;63;3;80;2;69;0;0;0;0;1;4;1;1;1;4;0;1;1;1;2;1;1;15;2;11;2;1;10;49;1;1;21;34;5;6;2;24;2;23;4;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:52;A  8;1;83;83;2;1;5;4;2;1;3;14;0;0;2;14;1;16;2;56;2;89;3;60;1;30;2;2;1;0;2;16;0;0;2;12;3;60;4;4;12;50;3;10;4;61;4;35;1;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:51;A  8;1;31;92;1;1;3;6;11;42;1;66;0;63;6;40;2;37;3;82;2;32;0;87;6;20;1;1;1;1;1;10;1;2;0;0;4;88;0;0;7;93;1;13;1;84;1;24;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:50;A  8;1;55;85;2;2;6;6;4;88;0;100;0;100;2;54;3;23;2;50;0;24;1;33;0;0;2;1;2;2;2;26;1;14;0;21;5;43;0;0;10;49;1;41;1;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:49;A  8;1;97;62;5;28;10;16;8;85;0;100;0;100;3;44;1;3;0;100;1;61;2;30;2;14;1;0;3;0;1;6;0;0;2;57;3;90;3;3;9;59;2;88;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
