Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
02.12.2024;18:57;A170;1;8;6;9;8;2;73;2;74;2;12;3;54;1;14;2;17;2;18;1;13;13;12;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:56;A170;1;8;11;7;5;1;59;1;59;2;10;1;56;3;19;1;1;1;1;2;1;14;17;13;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:55;A170;1;3;15;3;2;0;48;0;47;0;0;1;55;0;0;2;77;2;76;0;77;5;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:54;A170;1;5;3;6;3;2;4;2;4;2;6;1;19;2;12;1;59;1;61;3;55;13;14;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:53;A170;1;7;5;7;6;0;100;0;100;0;0;1;4;1;4;1;2;1;2;0;0;12;27;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:52;A170;1;7;5;5;3;3;68;3;68;3;48;3;70;1;45;2;89;2;89;2;57;9;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:51;A170;1;5;3;7;5;0;9;1;9;1;1;5;52;4;25;2;76;2;77;2;13;11;50;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:50;A170;1;8;8;7;5;1;95;1;96;1;4;1;72;2;9;1;39;1;40;3;15;19;23;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:49;A170;1;9;11;9;8;0;0;0;0;1;1;1;54;1;18;3;78;3;77;1;61;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:48;A170;1;2;1;3;1;4;17;4;15;0;24;6;40;5;26;1;67;1;67;1;11;8;25;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:47;A170;1;9;6;9;8;0;100;0;100;2;63;0;0;1;4;1;45;1;46;2;6;21;41;19;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:46;A170;1;6;5;5;3;2;22;2;23;2;7;1;48;1;5;3;90;3;89;1;81;13;54;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:45;A170;1;4;2;5;4;4;5;4;5;2;8;2;5;0;4;2;68;2;68;2;21;9;6;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:44;A170;1;12;11;12;11;1;66;1;65;3;57;1;94;2;81;1;75;1;76;3;12;17;18;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:43;A170;1;7;6;6;5;2;55;1;56;2;34;1;27;1;6;1;40;0;77;0;0;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:42;A170;1;4;3;5;3;5;27;5;27;2;25;2;4;0;0;3;57;3;67;2;56;7;36;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:41;A170;1;10;13;10;9;1;65;1;66;3;45;0;0;2;14;1;5;1;7;2;11;20;30;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:40;A170;1;5;8;5;4;2;65;2;65;1;65;4;71;0;78;2;79;2;80;4;18;12;55;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:39;A170;1;6;5;6;5;5;68;5;68;1;19;5;46;5;35;2;42;3;42;2;31;10;34;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:38;A170;1;14;12;13;11;0;100;0;100;2;47;1;78;3;21;1;87;1;88;2;14;20;23;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:37;A170;1;7;5;8;6;2;61;2;54;1;5;1;59;1;3;2;82;2;82;2;43;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:36;A170;1;5;42;5;4;1;4;1;5;3;9;3;33;2;6;3;67;4;55;2;7;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:35;A170;1;11;10;11;11;1;61;1;61;1;3;1;65;2;14;1;94;1;56;1;9;18;28;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:34;A170;1;4;3;3;2;2;44;2;44;1;4;2;35;2;7;3;85;3;85;3;58;8;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:33;A170;1;3;61;4;3;2;3;2;3;0;0;0;1;0;0;5;33;5;33;2;41;11;10;11;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;18:32;A170;1;11;44;11;15;1;84;1;85;2;9;1;0;1;5;5;85;5;87;4;71;13;39;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:31;A170;1;7;32;5;5;3;66;3;66;2;60;0;0;0;0;0;94;0;93;2;83;13;14;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:30;A170;1;5;18;7;5;3;26;3;27;1;18;5;20;1;29;6;83;6;83;1;63;6;19;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:29;A170;1;13;10;13;11;1;59;1;60;3;19;1;87;2;91;0;100;0;100;1;62;22;36;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:28;A170;1;11;9;10;9;3;65;3;65;1;40;2;52;3;11;1;11;1;12;1;12;13;51;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:27;A170;1;3;2;4;3;3;60;4;60;3;15;2;5;0;11;0;39;0;38;0;0;11;13;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:26;A170;1;20;49;20;30;0;100;0;100;2;9;2;4;3;28;3;75;3;76;2;13;16;43;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:25;A170;1;7;22;6;6;3;83;3;84;2;65;5;72;0;78;3;92;3;92;1;83;13;50;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:24;A170;1;2;2;3;2;2;19;2;19;2;11;5;36;4;46;4;71;4;71;2;46;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:23;A170;1;12;28;11;10;1;57;1;59;1;12;1;19;3;20;3;86;3;87;2;89;11;33;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:22;A170;1;5;4;5;4;1;59;1;57;1;5;4;44;4;15;5;91;5;91;2;98;13;61;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:21;A170;1;7;9;9;9;1;79;1;79;0;0;2;2;2;8;4;74;4;75;4;52;10;74;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:20;A170;1;9;7;9;7;1;94;1;94;0;0;0;0;0;0;3;69;3;71;2;10;16;53;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:19;A170;1;9;7;9;8;5;70;5;72;3;85;3;5;3;11;3;51;3;53;3;49;12;59;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:18;A170;1;5;17;5;5;6;48;6;48;2;36;3;14;2;6;3;52;4;52;0;54;6;82;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:17;A170;1;17;38;13;32;0;100;0;100;0;100;2;45;2;11;1;38;1;38;3;30;18;42;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:16;A170;1;10;45;14;39;2;27;2;29;3;19;5;50;3;40;2;81;2;79;2;13;14;58;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:15;A170;1;1;25;1;1;2;14;2;13;0;13;6;23;3;61;3;47;3;47;0;51;7;74;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:14;A170;1;18;42;12;49;1;28;1;29;3;18;1;58;3;36;1;80;1;81;3;30;19;45;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:13;A170;1;5;46;9;18;6;57;5;69;1;82;2;66;1;32;2;47;2;47;2;11;14;54;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:12;A170;1;8;55;10;14;3;19;4;54;3;39;4;23;5;22;1;43;1;43;1;4;7;75;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:11;A170;1;12;19;11;10;1;68;1;69;2;71;0;0;0;0;1;95;1;95;1;33;21;44;21;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:10;A170;1;13;10;13;11;2;25;2;25;2;8;3;30;3;17;1;1;1;1;3;21;10;58;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:09;A170;1;0;0;1;0;4;18;4;17;0;21;3;17;2;10;2;1;2;1;1;1;16;63;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:08;A170;1;12;10;12;10;0;100;0;100;2;22;2;73;3;14;1;1;1;1;0;0;19;29;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:07;A170;1;5;5;4;4;4;76;4;66;4;47;2;62;2;9;3;22;3;22;2;11;11;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:06;A170;1;6;9;7;6;3;49;3;21;1;20;6;38;2;35;6;54;6;55;0;59;6;73;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:05;A170;1;16;13;16;13;1;29;1;30;2;22;1;30;2;34;1;69;1;70;3;65;17;26;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:04;A170;1;7;9;7;9;6;65;6;65;2;61;4;64;2;16;1;13;1;13;1;6;10;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:03;A170;1;5;3;5;3;0;0;0;0;2;4;1;39;2;8;1;24;1;23;1;6;10;11;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:02;A170;1;12;9;12;10;1;48;1;49;1;4;1;1;1;5;1;53;1;54;1;5;17;30;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:01;A170;1;4;3;3;2;0;59;0;58;0;0;3;66;1;65;2;88;2;88;2;67;13;60;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;18:00;A170;1;6;4;7;5;3;28;3;31;1;16;2;24;1;14;3;83;3;83;2;48;10;71;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:59;A170;1;10;26;10;10;1;90;1;91;2;65;1;27;2;14;1;60;1;60;4;45;18;42;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:58;A170;1;12;30;9;9;4;70;4;69;2;57;2;57;1;8;1;96;1;95;2;9;13;55;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:57;A170;1;7;58;9;11;5;66;5;67;2;24;4;17;2;22;5;81;5;81;2;50;8;83;8;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:56;A170;1;12;9;12;10;2;39;1;40;3;18;1;69;3;43;1;80;1;81;3;16;19;16;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:55;A170;1;6;4;4;3;1;0;1;0;0;0;3;69;2;68;4;67;2;85;1;8;11;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:54;A170;1;4;36;6;7;4;15;4;15;2;16;5;45;3;42;2;26;2;26;3;14;12;65;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:53;A170;1;18;25;18;21;2;43;2;44;2;19;2;52;4;50;1;1;1;1;0;0;18;41;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:52;A170;1;10;10;8;10;2;64;2;63;1;51;2;29;2;9;2;81;2;81;3;10;13;38;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:51;A170;1;4;73;5;5;7;61;7;61;2;37;4;20;0;27;4;59;4;59;3;33;6;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:50;A170;1;16;36;16;16;1;89;1;90;3;70;1;51;2;57;4;35;4;37;1;11;16;47;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:49;A170;1;10;10;11;11;3;64;3;64;1;60;4;68;1;65;2;97;2;96;0;100;13;65;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:48;A170;1;6;4;6;5;4;46;4;47;2;11;3;31;4;17;4;80;4;80;3;79;9;77;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:47;A170;1;11;7;11;8;1;61;1;62;3;40;1;15;1;5;1;48;1;49;2;11;18;43;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:46;A170;1;5;4;5;5;6;72;6;71;0;77;4;68;1;72;1;48;1;49;1;5;12;61;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:45;A170;1;4;26;4;4;4;24;4;24;2;23;5;26;4;34;4;49;4;49;0;51;7;78;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:44;A170;1;12;31;11;11;1;51;1;52;2;56;1;97;3;28;1;81;1;82;4;74;19;47;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:43;A170;1;11;59;11;12;3;63;3;63;0;63;0;100;1;4;2;19;2;19;1;10;11;63;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:42;A170;1;5;7;6;10;8;29;8;28;2;40;0;100;2;39;6;55;6;54;0;63;7;73;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:41;A170;1;13;11;13;12;0;100;0;100;2;72;0;100;3;78;1;57;1;58;4;35;18;49;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:40;A170;1;5;4;4;4;3;73;3;73;3;13;1;95;5;49;2;86;2;86;2;20;13;50;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:39;A170;1;5;32;6;6;4;26;3;34;2;17;0;13;1;4;6;72;6;71;2;81;7;73;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:38;A170;1;13;22;13;13;1;0;1;30;2;18;1;3;1;7;3;48;3;51;2;54;15;46;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:37;A170;1;7;7;7;7;5;66;5;65;1;67;6;74;3;59;1;97;1;96;1;82;12;55;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:36;A170;1;7;70;5;8;4;17;4;17;1;20;3;37;1;24;2;52;2;54;3;12;9;74;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:35;A170;1;14;38;13;11;1;20;1;21;3;23;2;76;2;22;5;79;5;81;1;23;17;50;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:34;A170;1;12;53;14;15;3;47;3;48;3;13;2;67;3;9;3;92;3;92;0;100;13;60;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:33;A170;1;4;3;5;5;1;12;1;11;0;0;2;25;2;7;5;82;5;65;4;78;8;76;8;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;17:32;A170;1;15;28;15;12;0;100;0;100;1;6;1;73;1;4;1;42;1;42;2;9;18;40;16;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.12.2024;17:31;A170;1;12;49;10;13;7;77;7;77;2;85;1;64;0;0;1;29;1;29;2;11;11;58;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:30;A170;1;6;77;8;33;7;75;6;84;0;100;1;39;1;4;4;50;4;50;1;44;6;75;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:29;A170;1;11;36;11;11;0;0;1;77;1;84;1;4;1;4;2;58;2;59;2;11;18;51;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:28;A170;1;9;54;9;7;6;72;6;71;0;78;6;72;1;62;1;98;1;98;2;93;12;54;14;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.12.2024;17:27;A170;1;5;18;4;3;3;32;4;33;3;14;4;39;1;28;6;52;6;52;2;57;10;68;10;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:26;A170;1;15;24;15;15;1;46;1;47;2;13;1;63;3;30;3;53;2;53;3;45;18;47;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:25;A170;1;10;8;7;7;5;73;5;72;2;78;2;67;1;54;0;98;1;98;0;100;16;62;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:24;A170;1;9;69;11;25;4;10;4;10;1;13;4;33;3;14;3;70;3;71;3;32;8;72;8;79;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
02.12.2024;17:23;A170;1;13;33;9;39;1;42;1;43;2;22;1;39;2;10;2;27;2;28;3;18;17;39;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:22;A170;1;14;55;17;55;1;64;1;63;1;6;3;68;0;70;3;84;3;84;2;27;15;64;17;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.12.2024;17:21;A170;1;7;73;9;60;4;50;4;50;3;13;4;36;3;40;6;55;6;55;1;68;6;81;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:20;A170;1;14;45;12;35;1;35;1;37;2;11;1;38;2;43;6;85;6;86;2;95;16;49;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:19;A170;1;14;22;16;17;4;68;4;67;1;74;5;71;1;65;1;96;1;95;0;100;13;56;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:18;A170;1;9;65;9;31;5;17;5;18;2;30;4;46;3;15;1;71;1;71;3;20;9;69;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:17;A170;1;16;13;16;13;1;63;1;64;3;41;1;73;1;5;1;27;1;27;2;11;22;37;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:16;A170;1;10;9;8;8;1;63;1;62;1;2;4;38;4;28;3;89;3;89;2;85;14;60;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:15;A170;1;5;9;7;6;4;20;4;20;2;21;4;19;0;23;5;45;5;48;1;56;8;73;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.12.2024;17:14;A170;1;15;31;13;15;1;51;2;45;3;49;1;44;3;17;1;63;1;64;3;23;18;47;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:13;A170;1;13;47;15;17;5;61;5;60;2;65;0;52;0;0;3;56;3;57;4;21;10;55;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:12;A170;1;4;23;4;4;7;62;7;63;3;30;5;47;4;19;3;56;3;55;1;67;7;83;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:11;A170;1;15;31;14;14;1;58;1;59;3;50;2;22;1;7;2;62;2;63;3;24;20;49;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:10;A170;1;15;14;14;16;1;66;1;65;1;5;3;67;3;14;3;93;3;93;2;61;15;58;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:09;A170;1;8;69;10;18;4;27;4;28;1;25;7;37;2;38;2;48;2;48;3;13;7;71;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:08;A170;1;19;44;13;55;1;96;1;98;2;32;2;84;1;91;1;67;1;68;1;4;19;46;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:07;A170;1;14;52;17;38;3;66;3;66;1;75;5;70;2;74;1;5;1;6;4;13;14;53;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:06;A170;1;8;55;11;53;2;67;2;68;4;42;4;29;3;24;5;43;5;43;1;49;8;72;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:05;A170;1;5;31;5;7;0;0;0;0;0;0;1;52;3;14;1;34;2;37;3;30;15;38;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:04;A170;1;7;41;6;5;4;63;4;61;1;59;3;41;3;18;2;56;2;56;1;9;8;55;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:03;A170;1;6;4;7;5;3;76;3;76;2;25;3;16;0;19;0;40;0;39;0;0;12;63;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:02;A170;1;17;14;17;16;1;86;1;87;3;39;2;82;4;19;1;64;1;66;1;7;19;43;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:01;A170;1;10;11;8;9;2;63;2;63;1;5;3;70;2;6;3;83;3;83;3;53;12;61;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:00;A170;1;9;28;11;30;4;22;4;22;2;22;7;18;3;40;4;8;3;45;0;46;8;76;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:59;A170;1;15;19;14;12;1;56;1;58;2;57;0;100;2;44;1;19;1;86;3;26;19;30;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:58;A170;1;8;42;7;6;1;56;1;57;1;1;1;0;1;4;1;86;1;86;2;10;13;54;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:57;A170;1;2;1;4;3;1;0;1;0;1;5;5;9;1;25;5;48;5;49;2;48;8;69;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:56;A170;1;15;48;14;17;0;0;1;0;2;2;2;44;2;64;5;70;5;74;2;23;8;41;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
