Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
02.12.2024;20:28;A107;1;1;1;2;2;1;19;2;6;0;0;0;0;0;0;1;37;3;34;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:27;A107;1;1;1;1;1;0;0;1;1;2;5;2;3;0;0;3;4;3;10;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:26;A107;1;3;14;3;3;2;2;4;4;1;3;1;2;1;1;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:25;A107;1;4;31;4;4;1;1;5;5;1;3;1;1;1;21;0;0;1;48;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.12.2024;20:24;A107;1;0;0;0;0;1;10;1;1;0;0;4;4;0;0;4;3;5;5;3;3;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.12.2024;20:23;A107;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;3;2;3;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:22;A107;1;3;56;3;3;3;26;6;9;0;0;5;7;1;1;4;32;3;25;5;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:21;A107;1;3;16;3;2;1;1;3;2;1;3;2;2;0;0;0;31;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:20;A107;1;2;21;2;2;1;1;2;2;1;2;4;5;0;0;4;46;2;2;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:19;A107;1;1;15;1;1;2;1;3;3;0;0;3;3;0;0;0;0;3;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:18;A107;1;2;46;2;2;2;2;4;3;2;4;8;16;0;0;0;0;3;89;1;0;2;4;1;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
02.12.2024;20:17;A107;1;5;7;5;5;3;20;6;6;1;3;2;3;0;5;0;0;1;13;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:16;A107;1;0;0;0;0;0;0;0;0;0;1;4;3;1;15;2;2;3;3;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:15;A107;1;3;41;3;3;0;0;3;2;1;2;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:14;A107;1;3;6;5;7;2;23;5;9;1;2;3;5;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:13;A107;1;2;3;0;0;1;1;1;1;4;9;4;16;2;1;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:12;A107;1;2;27;2;2;1;27;2;2;2;4;4;10;0;0;1;25;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:11;A107;1;1;2;1;1;3;22;5;4;2;5;3;7;0;0;1;26;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;20:10;A107;1;4;16;4;4;2;3;5;6;1;3;2;1;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;2;5;2;5;0;0;0;0;0;0;2;8;1;3
02.12.2024;20:09;A107;1;2;28;1;1;2;2;2;2;1;3;1;2;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:08;A107;1;2;10;4;4;1;2;5;5;0;0;2;3;0;0;4;8;2;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:07;A107;1;2;13;1;1;0;0;0;0;2;4;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:06;A107;1;1;1;2;2;2;4;4;4;6;14;9;38;0;0;1;1;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:05;A107;1;1;8;1;1;1;1;1;1;0;0;1;4;0;0;0;0;2;5;1;1;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:04;A107;1;1;23;1;2;3;57;3;3;0;0;1;1;1;26;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:03;A107;1;1;9;2;2;2;58;4;5;0;0;2;4;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:02;A107;1;1;12;1;1;0;0;2;1;0;0;0;0;0;0;3;3;2;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:01;A107;1;2;12;2;2;1;0;2;2;3;7;7;18;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:00;A107;1;0;0;0;0;1;14;2;1;1;3;2;3;0;0;2;2;3;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:59;A107;1;1;2;0;0;2;37;2;9;1;2;2;2;0;0;1;30;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:58;A107;1;4;18;3;3;4;17;6;7;2;5;2;4;0;0;2;11;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:57;A107;1;2;30;0;0;1;22;2;3;3;8;3;4;0;0;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:56;A107;1;2;4;3;3;2;20;5;5;1;3;1;1;1;21;2;28;1;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:55;A107;1;2;14;1;1;2;1;3;2;1;2;4;8;0;0;2;25;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:54;A107;1;4;12;4;4;1;1;5;5;2;4;3;6;1;5;3;7;2;25;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:53;A107;1;0;0;0;0;4;44;4;5;1;2;1;1;0;0;1;2;2;36;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:52;A107;1;1;19;1;1;1;21;3;3;1;2;3;3;0;0;1;1;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:51;A107;1;3;5;1;1;1;1;2;2;2;4;4;7;1;35;4;65;4;14;4;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:50;A107;1;3;14;5;6;4;9;5;5;2;5;5;10;0;2;1;16;2;29;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:49;A107;1;1;1;1;1;2;43;2;2;0;0;2;3;1;19;1;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:48;A107;1;2;3;1;2;3;2;2;3;2;6;2;30;0;0;2;18;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:47;A107;1;2;41;3;2;0;0;3;2;0;0;4;10;0;0;1;1;2;2;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:46;A107;1;0;0;0;0;0;18;0;0;1;3;1;1;0;0;3;21;5;15;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:45;A107;1;1;1;2;5;4;49;5;11;6;14;3;12;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:44;A107;1;2;49;2;2;1;5;3;3;1;2;5;13;2;1;3;55;1;32;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:43;A107;1;1;20;1;1;1;1;3;2;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:42;A107;1;1;39;0;0;0;0;0;0;4;10;6;11;0;0;1;1;2;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:41;A107;1;3;26;2;2;4;14;3;2;0;0;2;3;0;0;2;3;2;14;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:40;A107;1;4;42;5;5;1;28;6;6;1;2;2;2;0;0;4;25;2;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:39;A107;1;2;60;2;2;1;27;3;3;2;5;5;22;0;0;4;41;3;53;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:38;A107;1;1;17;1;0;1;16;2;2;0;0;3;3;0;0;1;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:37;A107;1;1;13;1;1;2;9;2;2;2;5;2;4;1;4;0;0;2;39;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:36;A107;1;1;3;1;1;1;1;2;2;1;3;2;2;2;22;3;62;2;39;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:35;A107;1;5;52;5;5;3;6;8;9;3;7;6;13;1;0;1;3;1;6;3;4;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.12.2024;19:34;A107;1;2;13;2;2;2;21;4;5;2;5;2;8;0;14;1;42;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:33;A107;1;1;25;1;1;1;13;2;2;0;0;1;2;1;13;1;21;2;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:32;A107;1;4;16;4;3;2;10;4;3;0;0;1;2;2;30;2;13;3;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:31;A107;1;2;36;2;2;0;5;4;4;1;2;2;2;1;8;1;1;4;34;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:30;A107;1;2;6;2;2;2;9;3;3;0;0;1;1;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:29;A107;1;0;0;3;5;3;24;3;7;2;5;9;12;1;0;2;2;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:28;A107;1;3;16;2;1;1;13;3;3;0;0;2;3;1;2;4;44;3;46;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:27;A107;1;3;48;4;3;1;1;5;4;1;2;1;2;0;0;3;47;2;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:26;A107;1;2;28;2;4;1;23;2;4;0;0;0;0;0;0;1;2;1;33;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:25;A107;1;0;1;1;2;2;2;2;4;1;3;3;4;2;25;2;14;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:24;A107;1;2;2;2;2;1;1;3;2;0;0;3;3;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:23;A107;1;4;55;3;3;1;1;3;2;2;5;7;26;0;0;2;4;2;4;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;19:22;A107;1;2;13;2;2;1;5;4;6;0;0;1;32;0;4;0;0;2;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:21;A107;1;5;14;5;5;2;1;5;5;0;0;2;6;1;20;2;31;3;47;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:20;A107;1;1;27;1;1;2;3;3;4;0;0;0;0;2;20;1;14;2;27;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:19;A107;1;4;7;4;3;4;18;5;4;3;7;4;6;1;1;1;18;2;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:18;A107;1;7;31;6;5;5;30;8;9;2;5;2;3;3;33;2;16;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:17;A107;1;4;35;6;7;3;8;9;9;4;9;2;4;0;0;3;31;0;17;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:16;A107;1;3;21;3;2;2;43;4;3;0;0;4;5;0;0;0;0;2;28;0;0;2;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:15;A107;1;2;29;3;3;2;16;5;4;3;7;3;10;0;0;1;12;1;1;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:14;A107;1;6;41;6;6;4;21;6;10;1;4;6;14;0;0;6;62;3;16;7;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:13;A107;1;4;16;4;5;1;11;5;5;1;2;2;2;0;0;1;12;2;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:12;A107;1;5;10;5;5;2;3;7;7;1;3;2;4;1;37;2;47;1;44;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:11;A107;1;7;48;9;9;0;0;8;8;3;8;3;5;0;0;0;1;4;60;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:10;A107;1;7;23;7;8;1;1;8;7;1;2;2;3;0;0;4;27;1;14;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:09;A107;1;7;41;7;10;2;20;8;6;3;7;1;1;1;21;1;1;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:08;A107;1;1;13;1;1;2;2;4;5;3;7;5;11;3;2;1;0;1;24;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:07;A107;1;3;4;3;2;2;1;3;3;1;2;1;1;1;1;0;14;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:06;A107;1;3;5;4;3;3;3;5;5;0;0;1;1;1;20;3;25;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:05;A107;1;1;13;1;1;2;6;4;6;4;10;5;44;1;45;2;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:04;A107;1;1;20;1;1;2;1;4;3;0;0;0;0;0;0;3;31;2;34;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:03;A107;1;3;25;3;3;2;3;4;5;0;1;1;1;3;41;2;3;2;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:02;A107;1;3;13;3;4;1;3;4;5;5;11;4;7;1;33;3;55;2;5;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:01;A107;1;3;36;1;1;1;55;4;5;4;9;3;4;0;0;6;57;3;72;7;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:00;A107;1;6;30;8;8;2;5;9;8;2;4;8;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:59;A107;1;0;0;1;4;2;35;2;5;2;5;4;5;1;2;3;7;3;29;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.12.2024;18:58;A107;1;0;16;1;1;2;33;2;2;0;0;2;3;1;21;3;25;3;16;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:57;A107;1;3;11;3;2;2;9;6;7;3;7;8;26;0;0;1;3;3;48;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:56;A107;1;2;3;2;2;3;2;3;3;1;2;2;3;3;21;4;65;6;61;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:55;A107;1;4;45;3;3;2;23;5;5;3;7;4;9;2;2;1;1;1;31;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:54;A107;1;0;46;1;1;1;15;2;2;4;9;5;8;2;19;2;2;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:53;A107;1;3;28;3;2;1;10;4;3;1;4;7;10;1;18;0;0;3;15;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:52;A107;1;4;7;3;3;1;10;4;2;5;11;5;50;0;0;1;18;2;39;1;1;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;18:51;A107;1;2;3;3;3;3;8;7;8;3;8;6;9;1;2;1;18;2;25;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:50;A107;1;2;7;3;3;2;20;4;5;2;4;3;52;0;0;9;45;6;30;8;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:49;A107;1;3;43;3;3;3;26;6;6;4;10;3;10;0;0;4;33;5;41;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:48;A107;1;5;13;6;6;2;36;7;7;1;3;4;4;0;0;3;42;4;12;4;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;18:47;A107;1;4;33;3;3;3;16;4;4;1;2;2;2;0;0;2;30;2;76;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:46;A107;1;3;28;4;7;6;45;6;10;2;5;6;23;0;0;3;36;3;38;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:45;A107;1;4;6;2;3;4;3;5;5;1;2;1;2;0;0;2;31;1;35;4;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0
02.12.2024;18:44;A107;1;4;19;7;8;2;26;7;11;4;9;5;28;1;1;0;0;4;52;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:43;A107;1;3;5;3;3;1;42;3;3;2;5;7;11;0;0;4;14;4;7;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:42;A107;1;2;24;2;2;2;1;3;3;2;5;4;10;1;2;3;18;3;23;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:41;A107;1;1;26;1;1;1;5;3;5;2;5;5;6;1;1;0;0;2;53;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:40;A107;1;2;27;2;2;3;44;5;4;0;0;1;2;0;0;0;0;2;45;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:39;A107;1;1;2;1;1;0;16;2;1;0;0;1;1;0;15;3;4;4;15;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;18:38;A107;1;1;21;1;1;2;5;4;3;5;12;3;7;2;35;3;7;4;36;3;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:37;A107;1;4;31;3;3;1;19;4;4;2;5;6;8;0;0;4;16;2;13;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:36;A107;1;2;44;3;3;3;34;5;5;3;7;2;23;0;0;3;25;2;5;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:35;A107;1;1;23;2;2;4;57;6;9;3;8;6;21;1;1;6;35;3;6;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:34;A107;1;2;34;2;2;1;1;5;4;3;6;5;18;2;31;1;8;2;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:33;A107;1;2;16;2;2;1;2;3;3;2;5;4;6;3;5;1;5;2;8;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:32;A107;1;2;43;3;3;1;1;3;2;3;7;8;45;1;29;4;40;4;51;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:31;A107;1;3;13;3;3;2;2;4;4;0;0;3;3;2;43;1;43;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:30;A107;1;4;15;3;2;1;1;3;3;3;7;5;11;0;0;1;17;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:29;A107;1;5;10;9;11;3;40;9;14;1;2;1;1;2;25;0;0;4;62;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:28;A107;1;4;34;4;4;3;29;6;6;5;11;7;40;0;0;0;0;2;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:27;A107;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;2;27;1;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:26;A107;1;0;0;0;0;1;5;1;1;2;4;7;9;0;0;4;4;5;37;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:25;A107;1;3;13;3;3;3;14;5;5;3;7;6;9;0;0;3;7;4;12;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:24;A107;1;4;6;3;3;3;9;5;5;3;8;4;10;1;61;1;25;2;39;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:23;A107;1;7;30;7;9;2;3;9;8;2;4;4;8;0;0;3;44;4;73;2;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;18:22;A107;1;2;15;2;2;1;2;4;4;4;10;4;8;3;52;8;38;2;30;5;30;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;18:21;A107;1;6;19;7;8;3;30;9;10;3;7;4;9;1;3;4;68;3;33;6;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:20;A107;1;5;51;6;6;0;0;6;5;3;7;4;5;0;0;4;51;3;29;4;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:19;A107;1;5;37;6;5;2;40;6;5;2;5;4;7;1;46;2;41;2;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:18;A107;1;2;45;2;2;2;43;5;5;4;9;8;39;0;0;2;38;2;92;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:17;A107;1;1;19;2;1;1;1;2;2;5;12;7;42;4;15;5;14;5;86;5;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:16;A107;1;7;51;8;45;2;14;7;17;6;14;9;50;1;1;1;1;3;40;1;1;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:15;A107;1;3;55;1;1;0;6;3;2;2;4;3;12;0;0;4;10;3;54;4;6;2;4;0;0;1;3;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0
02.12.2024;18:14;A107;1;5;51;8;16;3;69;8;19;7;19;7;53;0;22;4;28;3;64;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:13;A107;1;1;46;2;2;2;2;4;4;5;11;7;65;2;58;1;2;4;69;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:12;A107;1;6;66;4;9;0;0;3;4;6;19;7;70;0;0;1;34;1;36;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
