Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.12.2024;22:01;A 15;1;2;38;3;3;2;34;3;17;0;0;0;0;0;20;186;26;1;0;0;0;1;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;68;3;57;0;0;1;12;1;0;1;22;1;15;1;66;1;17;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:00;A 15;1;2;21;2;48;1;26;2;39;0;0;0;0;1;76;318;36;0;0;1;7;1;1;0;0;1;1;0;0;0;0;1;48;1;48;3;55;1;2;0;41;1;7;1;8;2;0;1;1;0;0;1;66;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:59;A 15;1;1;1;4;9;2;6;4;11;1;12;2;12;1;1;34;77;1;74;1;10;1;5;1;2;1;1;1;1;1;1;0;0;0;0;0;0;3;26;1;15;2;6;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:58;A 15;1;2;16;2;13;0;17;1;6;1;0;0;0;0;77;253;48;1;59;0;0;1;8;3;4;0;0;1;1;2;6;0;0;0;0;0;0;1;31;0;0;1;2;0;0;0;0;0;0;0;75;2;4;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:57;A 15;1;2;11;2;43;3;27;1;5;0;31;0;0;2;27;76;18;1;1;2;17;2;8;1;1;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;4;7;3;62;2;2;0;0;2;19;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:56;A 15;1;0;0;1;0;0;0;2;3;1;65;1;9;0;0;55;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;9;1;8;0;35;0;0;2;13;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:55;A 15;1;0;0;2;1;0;0;2;5;0;0;0;0;1;11;103;18;0;10;0;15;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;11;1;0;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:54;A 15;1;0;0;2;42;0;0;1;34;0;0;0;0;3;72;121;63;1;40;2;59;1;13;1;2;2;4;1;1;0;0;0;0;0;0;0;0;2;4;2;7;1;14;1;16;4;2;1;8;2;64;1;1;1;9;1;4;1;6;0;8;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:53;A 15;1;2;26;3;20;3;11;3;10;0;78;1;1;1;74;66;56;0;0;2;53;2;34;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;47;0;0;1;10;2;48;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:52;A 15;1;1;1;4;7;2;8;0;11;1;0;1;7;2;50;100;27;0;0;2;41;1;4;0;0;2;3;0;0;0;0;0;0;1;4;2;4;2;28;1;27;2;22;0;0;1;0;0;0;0;0;1;0;2;59;0;0;1;3;2;7;3;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:51;A 15;1;1;60;1;73;1;3;2;36;0;0;0;0;1;0;67;8;0;0;1;5;2;6;0;0;1;0;1;0;0;0;0;15;0;14;0;9;1;9;1;12;4;14;1;12;1;9;2;38;3;65;2;55;0;0;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:50;A 15;1;2;24;2;67;2;45;2;44;0;0;0;0;3;36;94;26;1;34;1;41;2;5;2;7;2;4;0;1;3;4;1;28;1;29;2;16;1;41;1;1;3;11;1;3;3;1;1;7;1;7;0;0;1;1;0;0;1;6;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:49;A 15;1;2;0;4;25;1;4;2;30;0;0;0;0;2;44;86;20;2;27;5;26;4;19;2;5;2;3;3;2;2;3;1;4;1;3;1;4;0;0;1;18;0;0;1;4;1;0;2;6;1;4;1;14;1;1;0;0;1;8;2;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:48;A 15;1;0;0;3;18;0;0;2;20;0;83;0;0;2;50;224;32;0;0;4;21;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;2;0;0;1;5;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:47;A 15;1;0;0;4;13;0;0;4;11;1;27;1;11;0;0;71;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;0;0;0;1;2;0;0;1;4;1;23;1;1;1;59;0;0;1;10;1;2;1;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:46;A 15;1;1;3;1;2;1;7;1;1;0;0;1;1;1;35;19;40;1;40;1;8;2;9;1;1;1;1;1;1;2;5;0;0;0;0;0;0;3;61;3;3;2;10;1;7;3;1;1;5;1;1;1;17;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:45;A 15;1;1;49;1;54;1;9;2;5;0;0;0;0;4;48;51;54;1;3;2;60;1;48;1;7;2;1;3;6;2;2;0;0;0;0;0;0;2;57;1;21;5;57;1;39;2;9;4;18;3;14;3;2;0;0;0;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:44;A 15;1;0;0;2;79;0;0;2;5;0;1;0;0;4;70;79;53;1;28;1;83;1;9;1;1;4;23;1;1;3;15;1;4;1;4;0;0;1;75;1;58;2;9;1;4;37;28;1;4;1;0;2;1;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:43;A 15;1;3;11;2;34;2;28;2;8;2;87;2;86;2;41;91;50;2;47;2;56;2;18;3;14;4;6;2;3;1;14;0;79;0;77;0;0;2;65;0;43;3;9;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:42;A 15;1;3;19;6;22;0;23;1;34;1;31;1;7;2;85;51;79;2;55;2;55;3;33;2;59;2;3;4;5;2;3;3;64;3;64;3;26;1;8;2;4;2;8;1;13;0;0;8;16;2;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:41;A 15;1;1;71;1;66;2;73;2;65;1;1;1;3;2;66;4;43;1;0;1;39;2;12;1;1;1;4;2;2;1;2;0;15;1;6;0;10;0;0;0;0;0;0;1;4;0;0;3;19;2;43;1;27;0;62;0;0;1;11;0;0;1;4;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:40;A 15;1;0;0;1;80;0;0;1;7;0;0;0;0;5;64;74;25;1;27;3;55;1;18;1;6;5;6;2;5;2;9;0;100;0;62;0;100;1;2;0;0;2;8;0;0;2;0;0;0;0;25;1;23;2;27;0;0;1;4;1;3;1;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:39;A 15;1;1;0;5;7;0;0;5;20;0;97;0;0;1;35;114;27;1;38;2;34;2;13;1;7;2;3;1;1;0;0;1;82;1;8;1;15;1;13;0;0;1;4;0;0;2;0;1;5;1;89;1;31;1;82;0;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:38;A 15;1;2;64;0;0;2;9;0;0;1;6;2;7;0;0;222;25;0;0;1;4;1;8;0;0;0;0;1;1;0;0;1;36;1;8;1;8;2;3;3;10;0;0;2;9;0;0;25;42;2;73;0;0;2;35;0;0;1;2;4;14;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:37;A 15;1;1;6;0;0;2;11;0;0;0;0;0;0;0;59;106;50;1;47;0;0;1;8;1;4;0;0;1;1;1;7;0;0;0;0;0;0;1;1;1;18;1;9;2;12;1;0;2;3;1;3;2;2;1;37;0;0;4;10;1;2;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:36;A 15;1;0;0;2;62;0;0;3;65;1;3;1;6;1;40;324;51;1;0;1;8;1;3;1;1;1;1;1;0;1;2;0;0;0;0;0;0;2;80;0;0;5;16;0;0;2;1;2;5;1;37;3;38;0;0;1;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:35;A 15;1;1;29;3;18;1;11;1;26;0;0;0;0;1;33;160;31;0;2;1;8;0;0;0;0;1;1;0;0;2;4;1;24;1;24;2;28;0;0;0;0;0;0;0;0;1;0;1;8;2;49;2;47;0;2;0;0;1;14;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:34;A 15;1;2;35;4;35;1;3;1;41;2;28;2;15;1;23;227;49;1;62;1;11;2;14;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;14;1;21;1;12;1;0;0;0;1;21;2;3;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:33;A 15;1;1;51;4;49;2;24;3;47;1;2;0;50;3;55;62;64;0;0;1;72;2;40;0;0;3;6;2;3;1;0;1;4;1;4;1;3;0;0;0;0;0;0;0;0;1;0;3;10;3;50;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:32;A 15;1;0;0;1;13;0;0;1;24;0;0;1;40;3;12;52;36;2;29;2;21;2;24;3;14;2;4;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;0;0;0;1;28;0;0;1;7;1;3;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:31;A 15;1;1;37;1;2;2;12;1;12;0;9;0;0;1;0;125;14;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;6;0;0;1;1;0;0;1;8;0;8;0;0;0;0;0;0;0;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:30;A 15;1;1;69;6;72;0;68;0;85;1;96;0;3;0;11;122;30;0;0;0;0;0;11;0;0;0;0;0;0;0;0;1;60;1;6;1;5;0;0;0;0;0;0;0;0;1;82;1;3;1;1;0;0;1;35;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:29;A 15;1;2;24;3;38;2;25;2;50;2;57;1;4;1;68;21;60;0;0;1;10;2;17;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:28;A 15;1;1;11;7;29;1;10;3;43;1;9;1;5;5;63;25;59;0;0;1;80;2;26;0;0;5;33;2;3;0;0;0;0;0;0;0;0;1;5;1;2;2;2;0;0;1;0;2;17;1;2;3;11;2;69;0;0;4;43;2;4;5;14;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:27;A 15;1;3;80;1;0;3;83;3;14;0;0;0;0;2;40;123;12;0;0;2;15;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;9;2;8;0;0;2;10;1;34;2;25;2;43;0;0;3;12;2;4;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:26;A 15;1;0;0;2;1;0;0;2;4;0;0;0;0;0;28;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;0;2;10;0;0;0;1;2;6;1;0;0;0;1;26;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:25;A 15;1;0;0;5;68;0;0;1;82;0;0;0;0;6;56;11;6;1;1;3;33;0;0;0;9;3;14;0;0;2;4;0;0;0;0;0;0;0;0;1;34;0;0;1;4;1;63;0;13;1;11;2;9;0;8;1;3;3;15;2;3;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:24;A 15;1;1;17;6;50;2;10;4;59;0;0;0;0;1;62;16;70;0;0;2;51;3;21;1;20;4;21;2;2;0;0;0;0;0;0;0;0;1;30;1;26;1;3;0;0;0;69;1;75;1;57;2;83;1;16;0;0;3;29;1;8;0;0;1;1;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:23;A 15;1;0;0;1;61;0;0;1;71;0;7;0;0;1;74;12;54;1;59;0;0;0;16;1;8;0;0;2;3;1;5;0;0;0;0;0;0;1;7;1;86;1;5;1;7;1;27;1;3;0;0;1;73;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:22;A 15;1;0;0;0;0;0;0;0;0;1;99;0;0;2;46;7;8;0;0;4;32;1;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;30;3;20;3;9;2;13;0;0;1;2;0;6;1;30;0;5;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:21;A 15;1;0;0;1;38;0;0;2;25;0;0;1;8;2;25;38;45;0;0;2;22;1;40;0;0;2;2;3;5;0;0;0;0;0;0;0;0;2;1;2;1;1;4;1;4;1;39;1;10;2;66;0;0;2;76;1;2;2;2;2;3;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:20;A 15;1;0;0;4;52;0;0;6;12;3;39;3;25;10;67;58;64;0;0;2;88;1;10;0;0;4;5;1;1;0;0;0;0;0;0;0;0;2;10;1;5;0;13;1;1;2;1;4;76;2;78;3;78;0;0;1;1;0;87;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:19;A 15;1;0;0;0;0;0;0;0;0;1;30;0;0;0;59;60;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;2;46;7;32;2;9;1;0;2;9;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:18;A 15;1;1;0;3;75;1;6;6;25;1;66;4;20;3;50;29;63;0;31;3;36;2;17;0;0;3;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;40;0;0;0;0;0;0;2;17;1;3;0;0;3;5;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:17;A 15;1;1;1;1;4;1;4;1;6;0;0;0;0;2;3;129;17;1;25;2;17;2;10;2;5;3;3;1;1;2;7;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;26;2;18;1;17;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:16;A 15;1;0;0;3;17;0;0;2;29;1;77;0;2;1;0;35;9;1;29;1;5;1;6;1;2;1;0;1;0;0;11;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;0;2;70;1;50;1;54;0;0;0;0;3;13;0;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:15;A 15;1;3;28;2;1;0;20;2;5;1;28;2;12;3;49;147;62;2;94;3;35;3;64;3;9;4;6;4;8;1;7;0;0;0;0;0;0;1;0;0;0;1;3;0;0;2;64;4;26;2;65;2;83;1;93;1;26;1;22;1;16;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:14;A 15;1;2;73;0;0;2;74;0;0;1;32;0;31;0;0;86;68;2;8;0;0;2;11;2;5;0;0;2;2;2;5;0;0;0;0;0;0;0;0;1;6;0;0;2;10;2;39;3;11;0;0;2;60;1;1;2;5;2;4;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:13;A 15;1;2;48;3;25;2;71;3;29;1;52;4;33;0;35;55;74;3;40;0;0;2;13;3;7;0;0;2;2;6;14;0;0;0;0;0;0;1;45;0;0;1;7;0;0;1;76;2;4;0;0;2;26;0;0;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:12;A 15;1;3;5;3;24;2;58;2;10;1;35;1;4;4;31;146;58;3;60;1;26;3;21;2;2;3;4;6;11;8;23;0;0;0;0;0;0;2;70;2;65;1;71;0;69;2;40;4;15;1;0;4;4;1;20;1;3;3;19;0;16;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:11;A 15;1;0;41;0;0;0;0;0;0;1;81;0;4;1;12;139;26;1;41;1;10;1;8;1;8;1;0;2;2;0;0;0;67;0;65;0;62;1;10;1;3;4;13;1;15;0;0;0;0;0;0;0;0;1;18;0;0;1;9;4;27;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:10;A 15;1;1;34;3;2;1;17;3;6;0;0;1;2;0;94;256;58;0;0;1;8;3;19;0;0;1;0;2;3;0;0;2;27;2;27;2;24;0;0;0;0;0;0;0;0;1;12;4;22;2;37;1;10;0;92;1;4;1;9;0;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:09;A 15;1;1;8;0;0;1;8;0;0;0;7;0;0;4;67;144;55;4;10;2;62;1;50;2;46;5;9;4;14;5;15;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;10;6;36;3;33;3;2;3;57;0;0;4;24;2;41;3;13;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:08;A 15;1;2;21;3;42;2;12;3;10;1;5;1;5;2;61;77;50;0;0;2;59;2;28;0;0;2;2;3;4;0;0;1;3;0;0;1;1;3;53;1;0;5;20;0;0;1;56;2;5;1;0;0;0;4;20;2;11;3;22;6;18;6;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:07;A 15;1;1;14;0;0;2;9;0;0;0;82;0;0;5;37;38;7;1;2;2;21;2;18;0;3;3;3;1;1;2;8;0;0;0;0;0;0;3;50;0;0;3;34;0;0;1;84;0;0;0;0;0;0;1;63;0;0;1;1;2;3;2;24;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
