Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.12.2024;21:01;A 32;1;1;20;0;0;1;2;0;0;3;4;4;4;5;35;1;1;5;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:00;A 32;1;2;14;1;5;1;1;1;1;1;1;1;1;1;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:59;A 32;1;0;0;0;0;0;0;0;0;4;5;3;3;1;2;3;26;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;20:58;A 32;1;0;0;0;0;0;0;0;0;3;4;5;7;5;42;3;33;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
02.12.2024;20:57;A 32;1;1;10;1;21;0;1;1;2;1;1;1;1;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:56;A 32;1;4;42;2;14;6;7;2;6;2;3;1;2;1;3;1;28;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:55;A 32;1;1;26;1;1;2;2;1;1;1;5;2;6;2;4;2;2;2;3;2;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:54;A 32;1;1;10;0;0;1;2;0;0;0;0;0;0;3;10;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:53;A 32;1;0;0;1;8;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:52;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;5;24;2;18;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
02.12.2024;20:51;A 32;1;1;8;1;8;2;3;1;1;2;7;1;1;4;34;3;26;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:50;A 32;1;1;1;0;2;1;1;1;0;3;4;6;12;5;41;2;35;5;7;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:49;A 32;1;2;19;1;32;1;1;1;1;2;6;1;1;3;48;5;42;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:48;A 32;1;3;7;3;28;5;5;3;7;2;4;1;1;2;53;1;54;2;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:47;A 32;1;2;14;1;9;2;3;0;0;4;5;3;4;4;27;4;50;4;5;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:46;A 32;1;0;0;2;10;0;0;1;1;1;1;1;1;4;4;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:45;A 32;1;1;21;1;2;1;1;2;3;2;3;2;2;6;21;3;13;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0
02.12.2024;20:44;A 32;1;2;12;6;28;2;3;6;10;4;12;4;4;4;32;3;24;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.12.2024;20:43;A 32;1;3;19;1;1;2;3;0;0;0;0;0;0;4;60;3;36;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:42;A 32;1;4;7;4;44;6;9;5;10;0;0;0;0;4;25;0;0;3;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:41;A 32;1;0;0;0;23;0;0;0;0;3;4;2;3;6;43;0;0;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;20:40;A 32;1;1;11;2;3;1;2;2;2;3;4;3;3;2;3;3;9;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.12.2024;20:39;A 32;1;3;14;1;1;3;4;0;0;2;3;2;3;3;60;4;7;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.12.2024;20:38;A 32;1;2;15;1;1;2;3;1;1;5;5;4;4;4;37;1;1;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.12.2024;20:37;A 32;1;3;21;2;14;2;3;2;3;3;4;3;4;5;25;1;15;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:36;A 32;1;0;0;0;0;0;0;0;0;3;3;3;3;2;3;5;7;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:35;A 32;1;1;12;0;0;1;2;0;0;5;15;5;13;4;33;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:34;A 32;1;3;34;0;0;2;2;0;0;2;3;2;2;2;31;1;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:33;A 32;1;3;19;2;8;3;4;2;6;1;2;0;0;3;51;1;69;3;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
02.12.2024;20:32;A 32;1;1;1;2;14;1;1;1;1;4;5;5;6;3;24;3;9;3;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0
02.12.2024;20:31;A 32;1;0;37;0;37;0;0;0;0;2;3;2;2;2;4;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:30;A 32;1;1;55;1;6;2;2;1;2;4;24;4;4;7;23;4;9;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:29;A 32;1;2;72;4;9;3;2;4;4;2;4;1;1;3;13;5;12;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:28;A 32;1;2;8;1;3;2;2;1;1;4;4;4;4;5;25;5;20;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:27;A 32;1;5;58;2;68;4;3;2;2;5;18;3;4;3;26;4;33;2;2;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:26;A 32;1;1;1;1;0;2;2;1;4;4;6;7;7;3;3;1;17;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;20:25;A 32;1;2;37;0;0;2;3;0;0;1;5;1;4;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;20:24;A 32;1;0;52;2;52;0;0;2;3;1;2;1;1;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:23;A 32;1;1;59;1;43;1;2;1;1;2;9;2;2;3;3;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:22;A 32;1;1;18;0;17;0;0;0;0;0;0;0;0;7;29;3;24;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0
02.12.2024;20:21;A 32;1;3;58;1;64;2;3;1;1;3;32;3;4;3;3;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0
02.12.2024;20:20;A 32;1;1;45;2;31;3;6;2;2;8;10;4;8;4;14;6;29;3;3;5;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.12.2024;20:19;A 32;1;2;71;4;81;2;3;4;9;0;0;5;8;8;13;8;18;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:18;A 32;1;1;54;1;19;1;1;1;1;3;3;3;3;5;32;5;27;7;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:17;A 32;1;2;8;1;58;1;4;1;5;1;1;1;1;1;1;2;34;0;0;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:16;A 32;1;0;32;1;42;0;0;1;1;1;1;1;1;4;21;4;12;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:15;A 32;1;2;68;2;19;2;3;1;1;4;44;3;3;5;26;1;1;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
02.12.2024;20:14;A 32;1;1;58;3;50;1;1;3;4;1;6;0;0;3;21;2;17;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:13;A 32;1;2;46;1;80;1;2;3;5;4;11;4;6;6;11;4;5;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:12;A 32;1;4;67;2;27;6;8;2;6;5;5;6;7;8;8;5;7;6;6;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:11;A 32;1;0;67;1;57;0;0;0;0;0;0;0;0;5;6;1;1;4;4;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:10;A 32;1;2;30;0;52;2;2;1;1;0;0;0;0;2;3;3;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:09;A 32;1;3;41;3;66;1;3;2;3;3;4;3;4;2;42;5;7;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:08;A 32;1;3;68;1;51;4;6;2;3;2;32;2;3;5;11;4;5;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;1;1;0;0;0;0
02.12.2024;20:07;A 32;1;2;52;0;0;2;3;0;0;2;11;1;1;2;14;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:06;A 32;1;1;51;1;13;1;2;2;2;3;4;3;3;3;3;4;5;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:05;A 32;1;4;57;1;86;3;3;1;2;2;9;2;8;4;6;5;8;3;3;3;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:04;A 32;1;0;0;2;52;0;0;2;2;4;4;4;4;4;43;2;38;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:03;A 32;1;1;53;3;58;1;1;3;8;4;6;2;3;1;21;4;31;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:02;A 32;1;5;65;4;57;3;6;4;10;1;0;3;3;2;11;2;50;3;2;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:01;A 32;1;0;100;1;34;0;0;1;2;1;1;1;1;5;17;2;3;4;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:00;A 32;1;3;46;2;10;2;3;1;1;6;7;6;7;3;12;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.12.2024;19:59;A 32;1;3;52;0;100;3;5;2;2;0;0;0;0;1;1;2;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:58;A 32;1;3;7;3;23;4;6;2;6;3;3;3;3;2;2;1;13;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:57;A 32;1;1;2;2;10;1;2;2;3;11;28;9;12;2;2;2;3;5;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;19:56;A 32;1;0;0;1;20;0;0;1;1;2;3;1;1;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:55;A 32;1;2;43;1;1;2;2;1;1;0;0;1;1;1;5;3;4;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:54;A 32;1;0;10;1;15;0;0;1;1;2;11;2;2;4;16;4;30;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.12.2024;19:53;A 32;1;2;81;1;42;1;1;2;2;0;0;0;0;7;13;3;4;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.12.2024;19:52;A 32;1;0;54;1;1;0;0;1;1;2;2;2;2;8;25;6;25;8;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.12.2024;19:51;A 32;1;2;73;0;16;2;3;0;0;4;14;3;6;3;20;6;25;4;5;8;11;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:50;A 32;1;0;100;0;100;0;0;0;0;3;6;1;4;4;7;2;4;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:49;A 32;1;4;41;2;48;2;4;2;7;2;10;5;6;3;6;3;6;3;4;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;19:48;A 32;1;2;14;3;11;0;0;0;0;3;4;3;3;3;3;5;11;3;2;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:47;A 32;1;1;90;0;100;3;5;3;5;0;0;1;1;5;7;5;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:46;A 32;1;1;22;2;30;1;2;2;3;2;2;2;2;6;8;5;14;3;4;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:45;A 32;1;3;12;5;16;0;0;1;15;6;8;6;8;2;3;4;28;4;5;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;19:44;A 32;1;1;98;0;100;3;7;3;11;0;0;0;0;8;28;4;6;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.12.2024;19:43;A 32;1;2;60;3;54;2;3;3;4;8;11;8;9;4;12;2;13;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:42;A 32;1;3;63;2;4;3;3;1;1;4;8;3;4;2;3;4;19;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:41;A 32;1;3;49;0;5;2;3;1;1;2;3;1;2;8;37;6;34;6;7;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:40;A 32;1;2;8;1;57;3;3;1;3;2;2;3;2;4;23;2;28;7;11;5;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:39;A 32;1;1;14;2;44;0;0;1;2;2;3;2;2;7;33;6;21;9;19;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;19:38;A 32;1;1;84;0;100;2;4;1;2;2;4;0;0;6;8;5;6;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:37;A 32;1;1;58;2;57;0;0;1;2;3;6;3;6;6;8;7;10;5;5;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:36;A 32;1;3;70;1;10;2;3;1;1;4;6;4;5;5;35;4;22;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:35;A 32;1;0;100;1;89;3;6;2;3;3;7;3;6;7;17;2;2;7;11;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;19:34;A 32;1;4;36;2;53;4;14;2;17;1;1;1;1;6;19;3;9;3;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:33;A 32;1;2;11;2;45;2;2;2;2;6;7;6;7;5;20;5;30;8;11;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:32;A 32;1;0;100;1;96;1;2;0;0;1;12;0;0;4;6;3;6;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:31;A 32;1;1;63;2;59;2;2;2;3;6;10;5;6;5;7;3;5;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:30;A 32;1;5;31;4;58;3;4;3;7;7;17;7;10;4;24;4;17;5;5;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:29;A 32;1;0;100;0;100;1;2;2;5;1;19;0;0;2;1;0;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.12.2024;19:28;A 32;1;3;46;3;11;5;7;2;3;3;5;4;5;3;24;4;22;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
02.12.2024;19:27;A 32;1;2;10;3;16;0;0;2;5;4;5;4;5;6;14;5;30;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:26;A 32;1;0;100;0;100;0;0;2;4;0;0;0;0;3;4;5;8;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;19:25;A 32;1;4;71;4;74;4;7;5;6;3;4;3;4;3;5;5;11;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:24;A 32;1;4;57;5;75;3;4;3;7;2;2;2;2;1;1;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;19:23;A 32;1;0;100;0;100;1;1;2;3;4;12;2;5;3;3;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:22;A 32;1;2;72;5;70;2;3;3;37;2;3;4;5;6;19;3;19;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:21;A 32;1;2;53;3;70;2;4;4;7;2;6;1;1;2;1;8;17;2;2;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:20;A 32;1;6;70;2;68;3;3;2;8;2;3;1;4;4;43;6;42;4;7;1;51;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;19:19;A 32;1;0;60;1;59;0;0;1;0;5;7;8;16;4;29;3;36;2;2;8;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:18;A 32;1;4;17;1;17;2;2;2;3;4;9;4;8;5;12;4;19;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:17;A 32;1;0;100;1;96;0;2;0;0;1;3;0;0;6;8;4;5;6;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;19:16;A 32;1;4;57;3;64;5;6;2;5;4;5;5;5;4;14;6;25;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:15;A 32;1;2;10;4;50;1;2;4;7;1;2;1;1;2;21;2;17;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:14;A 32;1;1;44;1;96;2;3;2;4;3;4;3;3;4;5;6;9;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;19:13;A 32;1;0;0;2;69;0;0;2;3;4;7;6;7;5;25;4;31;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:12;A 32;1;3;7;4;57;4;7;4;8;8;20;8;11;4;35;4;37;4;6;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:11;A 32;1;0;0;1;30;0;0;1;2;0;28;0;0;6;6;7;11;4;4;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.12.2024;19:10;A 32;1;3;61;2;62;2;3;1;2;6;13;5;5;4;23;2;27;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.12.2024;19:09;A 32;1;1;70;1;49;2;2;2;3;5;6;5;5;10;35;7;29;9;13;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:08;A 32;1;1;97;1;80;0;0;1;2;1;3;0;0;7;12;7;8;7;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:07;A 32;1;2;59;2;31;1;1;2;2;4;4;5;5;6;23;5;21;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.12.2024;19:06;A 32;1;3;40;2;12;2;3;0;0;2;4;1;1;7;32;6;36;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:05;A 32;1;2;83;1;75;3;6;3;6;4;13;2;7;6;34;7;33;4;4;6;6;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;19:04;A 32;1;1;2;1;2;3;5;1;6;5;8;5;6;3;30;2;29;4;5;3;4;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.12.2024;19:03;A 32;1;0;0;0;7;0;0;0;0;8;30;8;28;2;3;6;26;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.12.2024;19:02;A 32;1;0;0;1;96;0;0;0;0;2;11;1;1;6;10;4;6;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:01;A 32;1;1;61;3;63;0;0;4;7;4;5;3;4;4;19;5;17;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
