Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
02.12.2024;21:30;A 16;1;0;0;2;13;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:29;A 16;1;0;0;2;21;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:28;A 16;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:27;A 16;1;0;0;2;11;1;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:26;A 16;1;0;0;4;37;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:25;A 16;1;0;0;2;17;0;0;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:24;A 16;1;0;0;2;13;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:23;A 16;1;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:22;A 16;1;0;0;2;16;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:21;A 16;1;0;0;1;5;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:20;A 16;1;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:19;A 16;1;0;0;2;61;0;0;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:18;A 16;1;0;0;3;24;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:17;A 16;1;0;0;2;24;0;0;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:16;A 16;1;0;0;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:15;A 16;1;0;0;2;53;1;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:14;A 16;1;1;2;4;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:13;A 16;1;0;0;2;25;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:12;A 16;1;0;0;4;41;1;2;6;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:11;A 16;1;0;0;4;21;0;0;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:10;A 16;1;0;0;1;57;0;0;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:09;A 16;1;1;2;4;31;1;3;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:08;A 16;1;0;0;5;29;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:07;A 16;1;0;0;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:06;A 16;1;0;0;1;13;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:05;A 16;1;0;0;1;6;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:04;A 16;1;0;0;2;13;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:03;A 16;1;0;0;1;56;1;0;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:02;A 16;1;0;0;1;13;2;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:01;A 16;1;0;0;2;14;1;1;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:00;A 16;1;0;0;2;56;1;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:59;A 16;1;0;0;2;14;0;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:58;A 16;1;0;0;3;28;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:57;A 16;1;0;0;2;31;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:56;A 16;1;0;0;2;15;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:55;A 16;1;0;0;2;35;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:54;A 16;1;0;25;2;7;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:53;A 16;1;0;100;4;29;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:52;A 16;1;0;100;3;43;2;48;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:51;A 16;1;0;100;3;13;0;0;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:50;A 16;1;0;100;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:49;A 16;1;1;2;3;39;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:48;A 16;1;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:47;A 16;1;0;0;4;16;3;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:46;A 16;1;1;0;7;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:45;A 16;1;0;0;4;15;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:44;A 16;1;0;0;4;21;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:43;A 16;1;0;0;2;27;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:42;A 16;1;0;0;4;34;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:41;A 16;1;1;0;3;25;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:40;A 16;1;0;0;3;17;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:39;A 16;1;0;0;2;7;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:38;A 16;1;1;1;2;36;0;0;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:37;A 16;1;0;0;5;45;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:36;A 16;1;0;0;2;34;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:35;A 16;1;0;0;1;7;0;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:34;A 16;1;0;0;3;33;2;6;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:33;A 16;1;0;0;2;47;1;14;4;42;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:32;A 16;1;0;0;1;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:31;A 16;1;0;0;4;19;1;2;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:30;A 16;1;3;7;1;35;2;37;2;77;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;20:29;A 16;1;0;0;0;14;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:28;A 16;1;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:27;A 16;1;0;0;2;15;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:26;A 16;1;0;0;2;42;1;0;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:25;A 16;1;0;0;1;5;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:24;A 16;1;0;0;3;37;2;2;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:23;A 16;1;0;0;0;4;2;44;5;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:22;A 16;1;0;0;2;8;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:21;A 16;1;0;0;3;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:20;A 16;1;0;0;3;25;2;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:19;A 16;1;0;0;5;34;1;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:18;A 16;1;1;2;3;26;3;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:17;A 16;1;0;0;1;20;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:16;A 16;1;0;0;4;42;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:15;A 16;1;0;0;2;10;3;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:14;A 16;1;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:13;A 16;1;0;0;3;24;3;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:12;A 16;1;0;0;4;35;3;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:11;A 16;1;0;0;2;18;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:10;A 16;1;0;0;4;48;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:09;A 16;1;0;0;3;29;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:08;A 16;1;0;0;0;33;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:07;A 16;1;0;0;1;3;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:06;A 16;1;1;0;3;27;1;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:05;A 16;1;0;0;2;33;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:04;A 16;1;0;0;2;15;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:03;A 16;1;1;2;2;23;1;2;4;33;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0
02.12.2024;20:02;A 16;1;0;0;3;25;0;0;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;20:01;A 16;1;0;0;4;28;1;38;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;20:00;A 16;1;0;0;5;38;4;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:59;A 16;1;1;4;1;65;4;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:58;A 16;1;0;0;0;0;0;0;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:57;A 16;1;0;0;3;19;4;11;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:56;A 16;1;0;0;0;17;0;0;4;11;0;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:55;A 16;1;0;0;1;0;1;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:54;A 16;1;0;0;4;36;3;11;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:53;A 16;1;0;0;3;35;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:52;A 16;1;0;0;0;0;1;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:51;A 16;1;1;3;3;53;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:50;A 16;1;1;2;1;37;0;0;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:49;A 16;1;0;0;1;22;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:48;A 16;1;0;0;3;38;2;5;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:47;A 16;1;0;0;1;27;0;0;3;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;19:46;A 16;1;0;18;1;14;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;19:45;A 16;1;1;13;1;47;1;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:44;A 16;1;1;1;2;75;3;8;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:43;A 16;1;0;0;1;4;1;1;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:42;A 16;1;0;0;3;25;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:41;A 16;1;0;0;4;46;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:40;A 16;1;0;0;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:39;A 16;1;0;0;2;31;0;0;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:38;A 16;1;0;0;1;6;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:37;A 16;1;0;0;0;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:36;A 16;1;0;0;1;46;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:35;A 16;1;0;0;3;64;4;11;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:34;A 16;1;0;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:33;A 16;1;1;0;3;26;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:32;A 16;1;0;0;3;51;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:31;A 16;1;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:30;A 16;1;0;0;1;28;0;0;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:29;A 16;1;0;0;2;47;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:28;A 16;1;0;0;1;13;5;14;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:27;A 16;1;3;3;3;52;0;0;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;19:26;A 16;1;0;0;2;44;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:25;A 16;1;0;0;0;33;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:24;A 16;1;1;13;1;47;1;35;3;58;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0
02.12.2024;19:23;A 16;1;0;0;4;35;0;0;5;33;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:22;A 16;1;0;0;2;15;0;0;2;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:21;A 16;1;1;2;4;46;6;12;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:20;A 16;1;0;0;2;71;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:19;A 16;1;0;0;1;0;1;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:18;A 16;1;0;0;2;26;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:17;A 16;1;1;1;2;46;4;12;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:16;A 16;1;3;4;4;33;0;38;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:15;A 16;1;2;5;2;57;1;20;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:14;A 16;1;0;0;5;60;1;32;4;60;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0
02.12.2024;19:13;A 16;1;0;0;0;1;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:12;A 16;1;0;0;1;50;3;12;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:11;A 16;1;2;2;1;72;5;13;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:10;A 16;1;0;0;2;4;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:09;A 16;1;1;0;3;21;2;7;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:08;A 16;1;5;9;2;58;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:07;A 16;1;0;0;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:06;A 16;1;1;0;4;24;1;3;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:05;A 16;1;4;24;0;68;1;3;0;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:04;A 16;1;2;1;3;17;1;3;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:03;A 16;1;3;3;5;55;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:02;A 16;1;2;2;2;28;1;4;6;51;2;3;0;0;2;5;1;1;0;0;0;0;0;0;0;0
02.12.2024;19:01;A 16;1;2;2;2;4;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:00;A 16;1;3;27;1;44;1;6;1;52;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0
02.12.2024;18:59;A 16;1;2;3;3;25;4;13;4;75;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;18:58;A 16;1;0;0;0;6;1;1;4;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:57;A 16;1;5;36;3;50;0;0;2;68;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:56;A 16;1;3;5;3;19;0;0;5;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:55;A 16;1;4;10;1;33;2;2;1;6;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.12.2024;18:54;A 16;1;5;14;1;48;0;0;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;18:53;A 16;1;3;6;3;23;1;6;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:52;A 16;1;1;15;0;25;1;19;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:51;A 16;1;1;23;1;36;2;36;4;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:50;A 16;1;10;15;3;30;1;2;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:49;A 16;1;1;1;1;0;2;6;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:48;A 16;1;5;7;2;27;2;3;8;45;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:47;A 16;1;5;6;4;36;3;9;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:46;A 16;1;1;10;3;25;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:45;A 16;1;2;21;2;49;2;5;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:44;A 16;1;6;10;4;25;11;37;2;59;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:43;A 16;1;0;0;1;7;1;2;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:42;A 16;1;4;9;3;36;3;7;10;44;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.12.2024;18:41;A 16;1;5;11;1;33;8;54;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:40;A 16;1;0;0;3;3;2;8;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:39;A 16;1;5;10;4;26;5;17;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:38;A 16;1;7;11;2;38;1;2;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:37;A 16;1;3;4;1;16;0;0;6;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;18:36;A 16;1;6;9;2;31;1;7;7;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:35;A 16;1;9;18;2;46;6;23;8;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:34;A 16;1;0;0;1;1;1;3;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:33;A 16;1;4;6;4;32;1;1;8;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:32;A 16;1;4;10;3;56;3;8;5;39;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:31;A 16;1;4;25;0;23;0;0;0;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:30;A 16;1;2;41;3;51;0;0;5;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:29;A 16;1;3;8;1;34;2;5;4;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:28;A 16;1;6;13;2;33;3;4;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:27;A 16;1;5;14;1;46;1;3;6;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:26;A 16;1;8;24;1;61;5;30;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:25;A 16;1;2;4;0;0;2;3;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:24;A 16;1;3;5;3;46;3;15;5;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:23;A 16;1;7;16;3;35;0;0;5;72;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:22;A 16;1;3;8;1;25;3;3;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:21;A 16;1;11;25;3;56;2;7;5;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:20;A 16;1;10;26;5;52;10;34;3;80;1;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:19;A 16;1;1;2;1;11;5;13;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:18;A 16;1;6;7;3;27;6;11;8;71;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:17;A 16;1;5;8;4;37;4;28;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:16;A 16;1;1;1;2;7;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:15;A 16;1;3;36;2;47;2;17;4;63;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:14;A 16;1;2;3;4;28;2;3;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:13;A 16;1;4;7;3;19;0;0;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:12;A 16;1;1;1;1;37;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:11;A 16;1;3;6;2;27;2;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:10;A 16;1;1;1;1;5;4;20;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:09;A 16;1;9;16;4;30;5;12;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:08;A 16;1;11;23;2;83;2;5;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:07;A 16;1;1;3;2;3;0;15;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:06;A 16;1;8;16;3;45;3;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:05;A 16;1;10;26;4;41;1;4;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:04;A 16;1;1;2;0;12;4;21;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:03;A 16;1;13;30;7;56;4;30;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:02;A 16;1;15;25;5;35;1;2;11;66;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:01;A 16;1;2;34;0;36;3;17;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:00;A 16;1;2;25;1;45;1;2;3;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:59;A 16;1;8;14;4;34;3;11;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
