Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
02.12.2024;12:56;A 27;1;6;42;3;20;1;43;10;35;1;6;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;51;3;80;2;4;0;1;0;4;5;7;2;1;1;1;3;20;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:55;A 27;1;2;6;2;13;1;37;1;2;1;6;2;53;2;54;6;59;4;56;5;8;1;77;1;65;0;68;1;2;0;0;0;0;0;99;1;75;0;100;4;7;3;3;3;2;2;19;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:54;A 27;1;3;21;1;6;0;0;0;0;0;0;1;8;4;15;2;28;2;38;1;6;1;38;2;41;3;9;2;5;6;18;2;48;4;63;3;5;2;19;5;6;6;27;2;8;6;24;4;43;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:53;A 27;1;9;14;1;6;2;42;3;4;1;6;1;1;0;0;2;5;0;0;0;0;3;29;0;0;0;0;1;2;2;3;1;9;3;27;4;11;0;0;2;3;4;64;1;1;2;10;3;82;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:52;A 27;1;9;24;2;13;3;3;1;4;0;0;1;26;1;2;7;13;1;1;3;9;4;44;1;13;1;4;1;2;0;5;1;10;1;46;1;1;1;6;3;38;4;12;2;35;2;68;1;53;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:51;A 27;1;9;70;1;6;1;24;0;0;1;6;1;1;4;53;3;62;1;56;3;3;1;75;2;75;3;8;3;7;3;23;2;40;0;0;0;0;0;0;3;8;3;39;3;32;4;26;2;50;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:50;A 27;1;0;100;0;0;1;43;2;4;1;6;1;1;2;40;6;65;2;5;0;1;1;86;1;51;1;12;1;2;4;3;2;21;1;83;7;26;0;0;2;6;1;5;2;48;1;17;1;12;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:49;A 27;1;7;56;0;0;4;74;4;53;2;17;1;1;1;2;5;51;0;0;2;8;4;75;1;11;0;0;2;9;5;12;1;47;2;86;1;1;1;7;7;21;3;5;2;1;2;31;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:48;A 27;1;8;64;0;0;0;54;0;0;0;0;1;67;3;8;3;94;0;0;2;7;0;100;1;72;3;15;0;0;1;1;2;9;0;16;1;1;1;3;2;23;4;6;1;0;1;53;4;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:47;A 27;1;6;79;0;0;3;67;7;15;2;13;0;0;1;2;6;52;0;62;0;0;1;79;1;9;0;58;0;0;3;27;4;62;1;35;1;2;1;8;3;7;4;51;1;5;2;17;3;61;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:46;A 27;1;3;59;0;0;1;54;2;3;0;0;1;4;5;10;6;25;3;8;0;13;1;45;2;38;3;16;0;0;2;25;1;40;5;18;1;1;1;5;5;30;8;32;3;3;3;51;5;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:45;A 27;1;4;9;2;13;2;66;2;2;2;13;0;0;2;4;3;30;1;0;1;41;3;60;2;64;0;0;2;5;7;31;2;74;3;3;1;1;1;6;3;48;8;54;0;1;2;70;6;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:44;A 27;1;10;15;2;13;1;30;1;1;1;6;1;49;2;4;1;2;1;45;0;0;4;13;1;72;1;7;0;0;1;1;1;9;5;2;3;1;0;0;4;93;4;53;2;94;0;100;2;94;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:43;A 27;1;7;11;1;6;2;13;0;1;1;6;0;33;0;0;2;1;0;0;1;1;3;13;0;0;0;0;0;0;4;15;3;36;0;82;0;0;0;0;7;28;3;36;1;47;3;68;2;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:42;A 27;1;8;74;0;0;1;72;5;10;1;6;2;4;3;3;7;14;0;0;2;10;3;61;3;20;2;1;1;2;2;2;2;15;1;31;1;1;1;6;2;4;3;6;2;32;2;15;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:41;A 27;1;10;20;0;0;1;53;1;1;1;6;0;0;2;3;4;6;2;5;0;0;1;79;2;17;2;16;1;1;1;1;0;49;0;0;0;0;0;0;1;2;1;1;1;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:40;A 27;1;6;64;0;0;2;59;2;4;1;12;0;0;2;5;2;8;1;50;0;0;0;97;2;47;1;5;0;0;3;5;2;22;1;22;1;1;1;6;5;33;6;35;1;0;2;57;2;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:39;A 27;1;8;81;0;0;4;14;1;7;2;13;0;0;0;0;5;16;2;67;1;2;1;69;0;0;0;57;0;0;4;53;1;72;1;3;4;10;1;9;6;12;6;19;3;56;4;38;2;48;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:38;A 27;1;2;88;0;0;1;38;4;24;1;6;1;0;2;3;3;6;3;14;1;0;5;30;2;21;2;21;0;0;3;65;1;75;3;9;1;2;1;13;0;0;1;9;1;14;0;8;0;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:37;A 27;1;6;12;1;6;0;79;2;11;0;0;0;0;2;5;2;6;1;4;0;0;3;50;2;6;4;25;2;6;5;21;1;65;1;28;0;0;1;1;5;9;4;50;1;23;4;55;4;63;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:36;A 27;1;11;54;0;0;1;29;1;1;1;6;0;0;2;4;2;4;0;0;0;0;1;25;1;18;0;0;4;15;11;19;4;58;0;3;1;1;1;5;3;2;2;1;2;4;2;7;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:35;A 27;1;9;73;0;0;1;17;0;0;0;0;1;0;1;1;2;2;1;34;1;4;3;23;0;56;2;6;0;0;3;20;2;43;1;29;1;1;1;6;4;4;3;4;0;52;3;58;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:34;A 27;1;0;100;0;0;7;40;2;47;1;6;0;0;3;5;6;11;0;1;0;0;2;73;4;38;0;0;1;2;6;32;3;66;2;30;4;19;1;36;3;7;1;2;2;39;2;66;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:33;A 27;1;7;15;1;6;2;77;1;24;1;6;1;53;1;2;2;36;4;6;1;3;3;57;1;11;2;42;1;16;6;17;1;56;3;2;0;0;0;0;3;57;3;41;1;1;2;77;2;59;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:32;A 27;1;9;45;2;13;3;52;4;7;3;20;1;1;3;6;6;24;1;3;1;4;4;55;3;39;3;8;1;7;6;17;1;37;2;5;0;0;0;0;2;4;2;5;0;0;1;58;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:31;A 27;1;8;62;2;13;0;21;0;0;1;6;0;0;1;50;2;2;0;0;0;6;1;61;0;54;1;2;1;2;4;27;2;46;3;50;3;8;3;37;2;3;3;5;0;46;5;41;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:30;A 27;1;2;3;1;12;1;69;1;1;1;6;0;20;5;14;6;35;0;27;1;0;4;78;4;52;1;25;2;4;1;1;1;12;3;69;4;15;2;39;3;5;4;20;2;12;1;31;0;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:29;A 27;1;6;11;1;0;1;76;5;5;1;6;1;46;0;0;5;12;3;55;2;9;3;40;0;0;1;64;2;4;7;29;0;54;2;56;2;10;1;62;2;4;2;2;0;9;1;13;3;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:28;A 27;1;4;20;2;13;1;42;5;37;1;6;2;50;2;2;3;79;3;80;2;23;1;99;2;18;4;86;1;2;2;3;4;21;0;100;0;0;0;100;7;20;4;10;2;93;2;35;3;33;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:27;A 27;1;7;46;0;0;1;27;2;4;0;3;1;0;2;3;7;13;0;0;0;0;4;63;4;21;2;1;2;4;3;3;1;16;3;93;4;71;0;100;8;47;4;7;5;74;3;70;2;47;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:26;A 27;1;1;1;1;6;1;3;1;1;2;10;3;8;2;1;3;14;1;2;1;12;2;36;3;11;2;5;3;7;3;5;3;26;2;19;3;4;4;18;4;26;3;6;2;58;3;37;3;46;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:25;A 27;1;6;62;1;7;1;43;2;3;1;6;1;4;2;3;3;47;1;3;2;57;1;61;3;46;1;4;3;7;7;8;2;35;2;1;0;0;0;0;2;2;0;0;1;15;2;8;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:24;A 27;1;9;14;3;20;1;52;0;0;1;6;2;80;1;2;4;61;1;2;1;11;1;86;1;13;1;4;2;5;1;2;1;17;1;4;3;3;0;0;3;7;2;10;1;0;1;85;0;86;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:23;A 27;1;7;9;2;13;3;36;2;6;1;6;2;48;2;53;4;52;2;4;2;3;1;70;1;64;2;39;0;0;2;3;2;57;0;0;0;0;0;0;1;1;3;5;1;4;2;55;4;21;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:22;A 27;1;3;13;0;0;1;36;3;8;1;6;2;17;3;22;2;33;1;7;3;10;2;52;2;44;1;4;5;12;2;26;1;36;2;28;2;16;1;6;5;13;4;18;1;0;2;52;2;33;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:21;A 27;1;3;70;2;13;0;0;6;16;0;0;1;66;2;1;6;8;2;3;2;7;6;33;2;10;2;7;1;2;2;4;2;43;1;37;1;1;1;11;2;7;2;3;2;22;1;41;2;32;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:20;A 27;1;7;71;0;0;4;64;4;18;1;13;0;87;2;51;5;32;2;8;0;0;1;86;2;66;1;71;0;0;1;2;1;10;2;57;1;1;1;26;5;10;4;33;1;94;1;7;1;48;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:19;A 27;1;6;21;2;13;3;37;1;1;2;13;3;8;5;55;3;53;3;38;2;20;1;75;1;70;2;30;2;1;1;2;1;43;2;69;3;25;2;67;6;51;7;49;4;82;2;69;2;71;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:18;A 27;1;3;6;2;13;1;55;3;11;0;0;0;0;3;23;3;35;2;6;0;0;3;62;1;50;0;9;2;5;9;38;3;83;4;57;1;2;1;34;6;39;3;45;2;60;4;66;2;50;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:17;A 27;1;8;18;1;6;2;78;3;18;1;12;1;0;1;0;3;5;1;4;0;0;3;27;1;13;2;38;0;0;1;32;1;41;1;36;1;1;1;7;4;7;3;3;1;84;4;26;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:16;A 27;1;7;10;2;17;3;48;2;5;1;6;0;0;3;6;3;7;1;4;0;0;2;58;2;54;3;8;1;2;8;42;1;68;1;90;1;1;1;4;3;68;1;67;2;60;2;86;0;82;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:15;A 27;1;7;12;3;20;2;33;2;3;2;13;1;3;2;5;3;28;0;0;1;4;1;63;2;43;0;0;0;0;3;10;2;42;2;24;2;4;2;25;2;50;3;54;1;55;2;61;3;69;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:14;A 27;1;6;78;0;0;1;45;2;4;1;6;0;0;7;15;5;18;1;16;0;0;1;39;2;41;0;13;1;2;10;24;1;69;0;53;0;0;0;0;4;45;5;40;1;25;2;64;2;59;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:13;A 27;1;7;68;1;6;1;82;2;8;1;12;2;2;3;29;3;35;1;76;2;5;5;78;1;80;2;21;2;4;3;12;1;45;2;89;1;1;1;38;2;37;5;46;1;25;3;24;3;66;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:12;A 27;1;10;18;1;7;2;1;2;1;1;0;0;0;3;8;4;48;2;64;2;1;1;71;2;46;2;37;1;2;3;6;1;23;2;40;2;3;2;14;6;46;6;13;1;3;3;69;1;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:11;A 27;1;6;10;1;13;6;22;14;17;1;6;1;1;1;1;4;5;1;0;1;3;4;45;1;9;0;0;3;10;4;11;2;51;0;0;0;0;0;0;3;6;7;34;0;0;1;18;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:10;A 27;1;2;6;1;6;1;32;1;1;1;6;3;4;2;15;4;24;1;17;1;11;2;38;2;29;1;20;2;6;8;37;1;91;5;49;1;75;0;79;8;15;5;10;2;31;2;44;4;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:09;A 27;1;8;34;4;34;0;0;0;0;1;6;1;0;2;4;3;14;1;24;0;0;1;61;1;19;2;13;0;0;5;29;1;44;3;59;3;61;1;76;1;1;1;1;2;82;1;44;30;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:08;A 27;1;11;21;2;13;0;48;0;0;0;0;0;0;1;0;2;1;3;25;0;0;2;12;1;4;2;18;1;2;4;11;1;25;2;1;0;0;0;0;4;4;6;7;0;71;4;84;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:07;A 27;1;3;21;1;6;2;19;2;2;2;13;0;0;2;39;6;47;0;0;0;0;1;70;1;48;0;35;0;0;3;41;2;62;0;0;0;0;0;0;4;49;4;9;2;7;1;61;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:06;A 27;1;5;10;1;6;2;4;2;5;0;0;1;17;2;34;5;50;0;0;0;19;3;77;2;51;1;49;0;3;3;44;1;64;1;0;0;0;0;0;3;43;3;11;0;14;4;66;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:05;A 27;1;5;7;4;26;0;0;0;0;0;0;1;46;3;31;4;29;0;0;2;47;2;71;2;63;1;29;3;6;3;5;1;20;3;2;1;1;1;6;3;12;3;5;1;50;2;47;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:04;A 27;1;8;9;3;20;1;13;1;2;1;6;1;70;1;0;3;7;0;0;1;7;3;78;2;7;0;0;0;0;3;4;2;22;5;5;3;3;0;0;3;5;3;44;1;28;2;64;2;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:03;A 27;1;2;1;1;6;1;0;1;3;0;0;0;0;2;2;1;49;2;1;0;0;3;59;1;12;3;6;1;4;2;2;3;19;0;0;1;1;0;0;2;23;1;1;2;1;0;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:02;A 27;1;4;4;3;20;0;0;0;0;0;0;1;0;1;2;14;61;0;0;0;0;0;100;4;19;0;0;6;50;4;52;1;73;2;1;0;0;0;0;3;31;3;19;2;11;1;45;2;37;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:01;A 27;1;8;52;1;10;1;47;0;0;1;6;0;0;1;1;4;16;1;3;0;0;1;49;1;9;1;4;0;44;1;43;0;51;3;31;0;0;1;5;5;18;7;11;1;1;3;41;3;40;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;12:00;A 27;1;14;21;3;20;1;0;3;1;0;0;0;0;3;9;5;36;0;0;0;0;2;73;2;44;0;0;2;21;7;29;5;62;4;2;2;2;1;8;3;5;6;8;1;19;2;15;4;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:59;A 27;1;6;8;2;13;1;9;0;0;1;6;1;46;0;0;4;56;0;0;2;11;0;69;0;0;0;0;3;12;3;11;7;31;0;0;0;0;0;0;4;58;0;7;3;6;0;68;1;55;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:58;A 27;1;2;4;1;6;1;44;2;3;1;6;1;11;1;3;5;43;0;0;1;6;2;76;1;10;0;0;2;5;5;14;1;39;2;0;0;0;0;0;5;20;6;22;0;0;2;35;2;40;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:57;A 27;1;8;40;3;20;5;78;4;14;2;13;2;69;1;2;6;17;2;2;2;15;4;36;4;16;0;3;1;3;7;10;4;49;2;20;0;0;0;0;2;40;3;38;1;3;1;66;1;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:56;A 27;1;7;7;1;12;0;41;3;9;0;0;1;68;6;52;4;62;1;3;0;1;1;89;3;86;2;4;0;0;1;0;0;2;1;69;1;1;1;5;5;58;4;39;1;69;1;71;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:55;A 27;1;5;53;2;7;4;86;0;0;1;6;0;0;1;2;6;12;2;5;2;7;1;86;3;45;2;24;3;21;5;29;2;57;0;0;0;0;0;0;2;14;3;25;1;0;1;48;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:54;A 27;1;4;7;0;9;1;53;4;7;0;6;2;23;2;21;5;29;1;1;1;4;3;78;3;43;1;24;2;6;4;10;1;46;0;62;0;0;0;0;4;26;2;5;1;16;3;41;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:53;A 27;1;8;7;2;10;4;4;2;5;1;0;0;0;3;57;4;37;1;2;0;0;3;64;2;80;1;55;2;3;7;10;2;38;9;52;5;8;1;7;2;3;1;1;1;60;2;18;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:52;A 27;1;5;41;1;6;4;34;4;34;1;6;0;0;1;0;2;5;1;1;0;0;2;65;0;0;1;3;0;0;1;8;1;21;3;43;2;6;2;23;0;0;2;4;2;6;1;74;0;76;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;11:51;A 27;1;11;52;1;6;0;0;0;0;0;0;1;1;0;0;4;47;1;5;1;3;0;60;0;0;1;6;1;0;5;14;3;34;0;100;2;10;1;30;4;9;5;8;5;45;3;29;5;36;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
