Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
02.12.2024;12:26;A163;1;5;7;2;3;4;19;0;14;0;0;0;0;11;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:25;A163;1;6;6;2;7;5;9;2;10;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:24;A163;1;4;7;1;2;4;84;1;24;0;33;0;0;8;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:23;A163;1;4;82;2;11;2;91;1;35;2;60;0;0;5;69;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:22;A163;1;0;0;0;100;4;61;2;3;2;67;0;4;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;;;;;;
02.12.2024;12:21;A163;1;6;6;3;21;3;51;1;5;1;7;1;44;9;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;46;;;;;;
02.12.2024;12:20;A163;1;7;8;2;33;7;40;1;32;3;55;1;1;10;18;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;12:19;A163;1;4;6;4;7;5;56;2;32;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:18;A163;1;12;25;1;4;11;30;1;2;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;12:17;A163;1;1;60;0;0;2;12;0;0;1;1;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:16;A163;1;3;3;2;6;3;84;1;49;1;0;1;0;9;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;12:15;A163;1;7;8;3;5;6;74;1;0;3;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;12:14;A163;1;7;7;4;3;7;68;0;0;1;23;0;0;5;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:13;A163;1;5;11;3;9;4;51;1;1;2;2;0;0;8;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:12;A163;1;4;4;1;19;4;45;1;1;1;42;0;0;1;1;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:11;A163;1;3;3;1;4;2;28;0;0;0;0;1;0;6;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:10;A163;1;5;9;3;8;6;9;0;0;1;1;0;0;11;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:09;A163;1;4;4;0;86;6;60;1;4;1;17;0;0;4;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:08;A163;1;5;4;3;16;5;5;2;45;1;41;2;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:07;A163;1;4;5;2;7;3;49;2;3;1;1;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:06;A163;1;2;1;3;3;4;21;0;0;1;83;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:05;A163;1;6;10;3;5;6;27;1;2;1;30;0;0;5;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:04;A163;1;5;7;2;5;5;31;0;0;0;48;0;0;4;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
02.12.2024;12:03;A163;1;0;0;0;0;2;17;2;81;1;20;1;3;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
02.12.2024;12:02;A163;1;4;4;2;3;4;76;1;17;1;17;1;17;6;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;;;;;;
02.12.2024;12:01;A163;1;5;7;0;0;4;70;0;0;3;30;1;42;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;
02.12.2024;12:00;A163;1;7;8;3;3;8;11;1;1;2;39;0;0;7;8;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;11:59;A163;1;6;6;2;3;7;7;0;0;4;90;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;11:58;A163;1;4;3;5;8;4;5;2;6;1;21;0;0;9;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;11:57;A163;1;11;13;2;3;10;15;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;11:56;A163;1;1;1;0;0;1;95;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;11:55;A163;1;3;2;1;2;4;76;1;1;1;18;1;1;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;11:54;A163;1;1;1;2;8;2;3;1;1;2;73;0;0;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;11:53;A163;1;4;5;2;27;4;24;1;64;1;7;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;11:52;A163;1;5;6;1;1;4;36;1;8;0;0;0;0;8;17;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;11:51;A163;1;5;8;3;22;5;31;2;17;4;14;0;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;;;;;;
02.12.2024;11:50;A163;1;4;5;2;4;4;43;4;40;1;43;1;0;6;23;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;11:49;A163;1;5;4;4;6;4;88;1;0;1;1;2;1;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
02.12.2024;11:48;A163;1;3;3;2;6;5;59;2;31;0;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;11:47;A163;1;2;71;2;74;1;65;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;11:46;A163;1;4;19;2;37;5;44;1;50;1;24;1;0;7;35;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;11:45;A163;1;5;4;3;2;4;38;1;37;3;74;1;0;4;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;11:44;A163;1;5;8;2;6;5;64;1;1;1;49;1;65;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
02.12.2024;11:43;A163;1;3;7;4;8;4;72;2;2;2;52;0;49;10;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;;;;;;
02.12.2024;11:42;A163;1;3;6;2;4;4;8;1;2;1;50;1;73;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;;;;;;
02.12.2024;11:41;A163;1;1;1;1;83;1;80;0;0;1;1;2;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
02.12.2024;11:40;A163;1;7;8;1;5;5;72;3;64;1;2;2;1;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
02.12.2024;11:39;A163;1;3;2;5;6;4;13;1;1;1;18;1;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;11:38;A163;1;4;5;0;0;3;35;0;0;0;0;3;2;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
02.12.2024;11:37;A163;1;5;10;1;3;5;74;1;6;2;69;2;10;4;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;;;;;;
02.12.2024;11:36;A163;1;2;2;1;0;2;41;0;0;2;69;4;2;3;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;3;3;;;;;;
02.12.2024;11:35;A163;1;1;1;1;0;1;74;1;3;3;43;1;1;5;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;11:34;A163;1;4;6;3;4;2;5;0;0;1;1;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;
02.12.2024;11:33;A163;1;7;10;1;3;10;53;0;0;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;11:32;A163;1;4;5;1;1;4;36;0;0;0;0;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
02.12.2024;11:31;A163;1;0;0;0;0;0;0;0;0;0;0;1;0;4;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;11:30;A163;1;3;3;3;6;4;12;1;3;0;0;1;1;3;2;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;11:29;A163;1;6;7;4;3;4;7;0;0;1;14;1;0;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;11:28;A163;1;2;4;2;4;3;75;2;3;0;0;3;4;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;;;;;;
02.12.2024;11:27;A163;1;3;3;0;87;3;88;0;0;0;0;2;2;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;;;;;;
02.12.2024;11:26;A163;1;2;2;3;19;4;9;4;39;0;0;1;1;8;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;11:25;A163;1;7;10;5;13;17;19;1;55;1;70;3;3;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
02.12.2024;11:24;A163;1;3;8;3;7;4;29;2;13;3;71;4;2;5;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;2;;;;;;
02.12.2024;11:23;A163;1;4;5;1;5;3;22;1;2;1;62;0;0;5;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;11:22;A163;1;6;7;2;1;7;75;0;0;0;48;2;53;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;;;;;;
02.12.2024;11:21;A163;1;1;1;1;53;1;1;1;1;1;51;1;72;4;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;73;;;;;;
02.12.2024;11:20;A163;1;3;3;1;94;2;81;4;6;0;16;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;11:19;A163;1;2;2;2;17;3;69;3;69;1;55;2;11;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;;;;;;
02.12.2024;11:18;A163;1;6;9;3;21;5;58;2;56;0;0;1;27;0;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;
02.12.2024;11:17;A163;1;4;3;4;4;5;38;1;9;0;0;2;84;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;;;;;;
02.12.2024;11:16;A163;1;6;15;2;60;5;26;0;14;0;0;1;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;11:15;A163;1;5;5;2;91;5;31;2;34;1;51;2;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
02.12.2024;11:14;A163;1;1;1;0;0;1;44;1;31;1;33;2;6;9;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;;;;;;
02.12.2024;11:13;A163;1;3;3;3;4;4;4;1;0;2;52;1;0;52;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;11:12;A163;1;4;7;1;3;4;60;1;51;1;43;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;11:11;A163;1;8;13;4;11;7;60;1;1;1;26;0;0;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;11:10;A163;1;5;8;4;6;5;46;0;0;1;61;0;0;15;33;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;11:09;A163;1;2;3;3;6;2;72;1;4;0;0;0;0;3;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;11:08;A163;1;5;17;3;16;5;53;1;9;1;1;3;2;7;29;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;2;;;;;;
02.12.2024;11:07;A163;1;3;94;1;74;4;13;1;53;3;40;0;32;2;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;32;;;;;;
02.12.2024;11:06;A163;1;2;4;1;4;4;53;1;69;1;45;1;11;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
02.12.2024;11:05;A163;1;4;5;2;0;4;62;0;0;0;0;3;9;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;8;;;;;;
02.12.2024;11:04;A163;1;2;2;3;4;1;49;1;0;1;1;1;50;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
02.12.2024;11:03;A163;1;6;6;4;4;7;28;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;11:02;A163;1;13;18;1;27;12;31;2;19;0;0;0;0;12;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;11:01;A163;1;2;2;3;4;2;65;2;51;0;0;2;1;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
02.12.2024;11:00;A163;1;2;2;1;23;2;2;1;54;0;0;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
02.12.2024;10:59;A163;1;4;5;2;11;5;18;2;58;0;0;1;28;7;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
02.12.2024;10:58;A163;1;2;2;2;3;2;2;3;2;0;0;0;0;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:57;A163;1;8;15;3;6;7;67;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:56;A163;1;2;2;2;5;3;38;3;3;0;0;0;0;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:55;A163;1;3;2;2;1;4;4;2;6;4;65;0;0;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:54;A163;1;5;7;2;1;4;6;0;0;1;2;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:53;A163;1;1;1;1;1;1;50;0;0;0;0;1;1;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;10:52;A163;1;4;5;3;4;5;74;1;81;2;2;1;1;7;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;10:51;A163;1;6;8;1;3;5;71;1;11;0;0;0;0;6;10;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:50;A163;1;3;3;3;7;5;13;2;2;0;98;0;0;10;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:49;A163;1;6;7;4;6;6;38;1;1;1;21;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:48;A163;1;2;2;2;2;3;37;0;0;0;64;1;63;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
02.12.2024;10:47;A163;1;10;18;4;10;9;18;3;5;1;15;0;0;9;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:46;A163;1;0;0;2;4;1;29;0;0;2;36;1;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
02.12.2024;10:45;A163;1;1;1;1;0;1;1;0;0;2;61;0;0;8;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:44;A163;1;6;7;1;3;5;71;1;2;1;60;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:43;A163;1;4;58;1;4;4;63;0;0;0;0;1;52;6;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;
02.12.2024;10:42;A163;1;7;43;5;7;8;42;0;28;0;0;1;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
02.12.2024;10:41;A163;1;7;14;1;5;7;83;1;10;0;0;0;0;6;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:40;A163;1;2;2;1;2;2;65;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:39;A163;1;1;2;0;15;1;50;2;43;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:38;A163;1;1;1;2;0;2;3;2;9;0;0;0;0;4;10;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:37;A163;1;4;6;3;4;3;69;0;0;0;0;0;0;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;10:36;A163;1;7;8;1;7;7;71;0;51;1;74;0;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:35;A163;1;2;2;1;1;3;48;1;42;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:34;A163;1;6;5;1;0;3;27;0;0;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:33;A163;1;6;12;3;6;6;65;0;0;2;53;1;1;2;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;10:32;A163;1;0;0;0;0;1;70;0;0;2;32;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:31;A163;1;3;3;1;88;3;61;1;1;2;31;2;20;4;4;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;19;;;;;;
02.12.2024;10:30;A163;1;3;3;1;90;4;69;0;0;1;4;1;26;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;
02.12.2024;10:29;A163;1;6;9;1;43;5;55;3;53;1;25;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:28;A163;1;5;6;1;0;5;38;1;14;0;0;0;0;6;6;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:27;A163;1;5;5;1;5;5;57;1;5;7;57;2;28;3;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;;;;;;
02.12.2024;10:26;A163;1;4;7;2;2;3;71;0;0;0;47;2;56;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;;;;;;
02.12.2024;10:25;A163;1;1;1;3;8;2;51;1;1;1;22;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
02.12.2024;10:24;A163;1;1;2;2;1;2;5;2;4;0;0;0;0;8;15;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:23;A163;1;7;7;1;25;7;74;0;0;0;0;1;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
02.12.2024;10:22;A163;1;1;1;3;8;2;3;3;3;0;0;3;2;5;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
02.12.2024;10:21;A163;1;3;38;1;2;2;39;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:20;A163;1;8;54;1;1;8;48;0;0;1;1;1;41;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;
02.12.2024;10:19;A163;1;4;8;5;6;3;51;1;2;2;15;1;51;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;;;;;;
02.12.2024;10:18;A163;1;2;85;1;1;4;89;0;0;0;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
02.12.2024;10:17;A163;1;4;85;1;0;4;10;0;0;1;59;0;0;8;16;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:16;A163;1;4;8;2;8;4;70;1;64;1;93;2;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
02.12.2024;10:15;A163;1;7;8;1;55;7;67;0;49;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:14;A163;1;3;4;3;55;3;77;3;34;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:13;A163;1;4;4;1;1;5;29;0;0;3;35;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:12;A163;1;5;11;3;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:11;A163;1;3;4;3;5;4;70;1;3;0;0;0;32;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
02.12.2024;10:10;A163;1;2;4;0;0;3;87;0;0;0;0;1;25;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;
02.12.2024;10:09;A163;1;7;10;1;2;7;77;0;35;1;1;0;0;4;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:08;A163;1;2;1;1;1;2;12;1;6;1;84;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:07;A163;1;6;10;1;3;6;41;1;31;0;0;0;0;13;46;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:06;A163;1;7;8;1;1;7;27;1;25;0;0;0;0;4;37;1;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:05;A163;1;3;8;3;10;3;66;2;1;1;18;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:04;A163;1;0;0;0;0;1;4;0;0;0;0;1;1;8;30;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;10:03;A163;1;1;1;4;7;1;1;3;12;1;31;0;0;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;10:02;A163;1;2;3;2;5;2;3;1;5;0;0;4;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;;;;;;
02.12.2024;10:01;A163;1;3;2;3;2;3;3;0;0;1;93;0;97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;;;;;;
02.12.2024;10:00;A163;1;3;3;2;69;3;3;2;5;0;0;1;16;9;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;16;;;;;;
02.12.2024;09:59;A163;1;4;5;1;72;4;6;2;21;4;16;2;1;6;18;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
02.12.2024;09:58;A163;1;1;1;1;3;1;1;1;46;2;53;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:57;A163;1;5;7;3;5;2;5;1;69;2;43;0;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;
02.12.2024;09:56;A163;1;1;3;1;3;3;93;0;0;0;0;1;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
