Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
05.06.2024;21:15;A 15;1;2;52;1;47;1;54;1;3;2;5;2;13;2;3;5;3;1;4;0;5;2;10;0;1;0;100;2;2;0;37;1;96;1;96;1;83;0;44;0;41;0;0;0;0;2;0;1;2;1;0;3;3;1;60;0;0;2;10;2;9;0;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:14;A 15;1;1;55;1;65;2;43;1;6;0;10;0;0;3;92;1;88;2;93;0;100;0;0;2;29;0;100;3;20;2;8;1;62;1;63;2;29;1;84;1;19;1;5;1;2;0;0;1;7;1;67;2;69;1;97;0;0;3;39;1;52;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:13;A 15;1;3;4;4;66;1;24;0;72;1;61;1;5;3;39;21;40;3;45;1;49;3;10;1;17;0;100;4;6;1;13;1;24;2;12;1;23;0;0;1;0;0;0;1;3;2;1;0;0;0;0;0;6;3;47;0;0;0;0;3;11;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:12;A 15;1;0;0;5;51;0;0;2;58;2;2;2;5;1;47;23;2;1;2;2;50;1;2;2;4;0;100;2;3;0;0;0;68;0;67;0;63;0;28;0;0;0;0;0;0;0;77;0;0;0;0;1;56;1;61;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:11;A 15;1;0;0;8;28;0;0;2;47;0;48;0;0;1;4;8;1;0;0;1;5;1;3;0;0;0;100;1;0;0;0;1;53;1;55;2;7;1;39;0;6;2;3;0;0;3;18;1;4;1;8;1;1;1;84;1;1;1;7;1;12;1;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:10;A 15;1;0;0;1;70;0;0;2;70;2;50;2;6;1;1;2;0;0;0;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;21;1;55;2;3;2;6;0;0;1;46;2;60;2;62;2;44;0;0;0;63;2;6;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:09;A 15;1;1;20;1;12;0;0;1;6;0;0;0;0;0;0;2;23;1;4;0;0;0;0;1;4;0;100;0;0;1;6;1;4;1;4;2;2;2;59;1;37;4;15;1;6;1;0;2;9;2;44;4;52;3;22;0;0;3;51;3;14;4;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:08;A 15;1;1;3;0;54;0;0;0;0;0;0;0;0;0;3;15;19;1;1;0;0;1;6;1;1;0;100;3;2;1;3;0;1;0;2;0;0;2;57;0;0;2;21;0;0;1;0;3;12;3;31;3;17;3;9;1;1;3;28;0;19;4;17;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:07;A 15;1;1;26;3;40;1;12;1;44;2;54;3;7;2;1;0;0;0;0;1;6;0;0;0;0;0;100;0;0;0;0;1;2;1;1;0;0;1;77;0;28;1;6;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;3;59;2;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:06;A 15;1;0;0;4;43;1;0;4;14;1;54;0;5;2;86;83;12;3;2;1;86;2;8;2;3;0;100;5;5;2;3;1;14;1;6;2;10;0;100;1;32;0;0;1;5;14;20;1;5;2;33;2;36;0;0;1;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:05;A 15;1;0;0;0;0;0;0;1;2;1;71;2;5;2;23;55;17;1;21;2;12;0;0;0;19;0;100;0;0;2;19;1;83;0;0;3;32;2;3;1;0;4;5;2;2;1;0;1;3;2;20;2;21;2;28;0;0;1;21;1;16;3;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:04;A 15;1;2;4;0;0;1;20;0;0;0;0;0;0;1;0;103;32;1;46;2;1;1;1;2;19;0;100;3;3;0;0;1;5;1;4;1;5;0;67;1;27;0;0;3;2;0;0;2;10;2;60;1;70;1;84;0;0;2;13;1;1;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:03;A 15;1;0;0;1;0;0;0;1;2;3;42;1;49;1;92;159;13;0;0;0;2;0;0;0;0;0;100;0;0;0;0;1;55;1;6;0;51;2;44;0;17;2;5;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:02;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;6;60;11;57;2;2;2;78;0;67;1;3;0;100;1;58;1;2;1;45;1;12;2;14;1;67;1;10;2;67;1;8;0;0;0;0;0;52;1;53;3;74;0;0;1;19;0;83;3;34;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:01;A 15;1;1;42;2;48;1;8;2;17;0;0;0;0;2;14;13;35;1;30;1;22;2;19;1;3;0;100;5;8;2;9;1;89;1;90;1;93;2;66;1;76;3;57;2;7;1;0;1;6;1;21;1;29;1;66;0;0;1;6;2;21;1;4;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:00;A 15;1;1;31;4;45;0;9;4;45;2;80;2;76;2;2;7;35;3;76;2;6;4;12;3;6;0;100;3;3;1;11;1;25;1;26;1;25;2;42;1;48;0;43;2;5;1;0;1;6;2;2;4;4;1;7;0;0;3;7;1;3;0;0;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:59;A 15;1;1;2;3;17;2;7;1;20;0;0;0;0;2;47;13;1;0;0;2;12;0;0;0;0;0;100;1;1;0;0;0;41;0;39;0;0;2;53;1;20;4;28;2;5;0;0;1;8;2;6;1;1;1;51;0;0;1;7;1;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:58;A 15;1;0;0;1;57;0;0;2;64;0;0;0;0;2;51;29;50;2;54;1;51;2;1;2;4;0;100;2;1;2;22;1;7;1;8;2;14;0;100;1;33;2;49;2;5;1;15;2;10;2;31;2;0;4;56;1;0;1;2;1;69;4;22;0;1;1;1;0;0;0;0;;;;;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:57;A 15;1;5;4;2;29;2;11;2;9;0;0;0;0;2;55;32;22;2;27;2;35;0;0;2;7;0;100;2;2;2;14;0;0;0;0;0;0;2;14;2;0;3;7;2;2;1;26;2;6;2;2;1;17;1;0;1;2;1;7;0;0;0;0;1;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:56;A 15;1;0;0;7;24;0;0;2;48;1;72;2;4;1;30;29;9;1;10;2;36;1;4;1;3;0;100;1;1;0;9;1;39;1;39;1;40;2;34;1;33;0;38;1;12;0;0;0;0;1;1;1;11;0;0;0;0;1;6;0;0;0;2;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:55;A 15;1;0;0;0;0;0;0;0;0;1;11;1;3;1;1;20;78;2;86;1;3;2;26;1;86;0;100;4;6;2;16;0;24;0;22;0;0;1;78;1;59;2;61;3;5;0;43;1;95;5;87;4;79;1;11;0;0;2;38;1;3;1;15;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:54;A 15;1;3;30;3;7;2;34;4;17;1;3;0;2;2;38;4;38;4;36;0;41;1;0;3;41;0;100;3;5;1;23;1;98;1;98;1;12;1;56;2;53;1;7;2;39;1;43;4;21;4;30;1;0;2;48;1;3;2;4;2;14;2;18;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:53;A 15;1;2;6;6;60;2;20;4;71;0;100;2;22;1;21;32;3;0;0;1;18;1;5;0;0;0;100;2;2;0;0;2;12;2;13;2;10;1;50;0;0;2;4;0;0;1;0;0;0;0;0;1;17;2;47;0;0;0;16;2;8;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:52;A 15;1;0;0;2;1;0;0;3;9;3;71;4;17;2;62;65;5;0;0;2;10;0;0;0;0;0;100;0;0;0;0;0;75;1;48;1;51;1;66;0;40;1;7;0;0;1;19;0;0;0;0;1;26;0;0;1;3;2;11;0;0;0;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:51;A 15;1;0;0;1;1;0;0;1;3;1;31;1;31;1;2;12;2;1;87;1;7;1;5;2;59;0;100;2;3;1;10;1;45;1;7;1;5;1;18;1;16;1;5;1;7;3;1;0;0;0;86;0;0;3;77;0;0;0;0;2;83;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:50;A 15;1;2;70;3;66;2;13;3;11;1;38;3;10;3;1;54;8;5;43;1;3;4;19;2;22;0;100;6;9;3;14;0;0;0;0;0;0;2;35;0;0;3;8;0;0;0;9;2;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:49;A 15;1;1;0;3;66;1;13;1;69;1;41;1;6;3;13;20;8;1;14;2;18;0;0;1;13;0;100;1;1;1;16;0;0;0;0;0;0;3;54;3;59;4;45;2;18;1;93;0;27;3;19;2;13;0;10;1;3;0;15;0;0;1;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:48;A 15;1;1;0;3;55;0;0;4;38;2;6;3;30;2;74;84;60;1;67;1;83;2;1;2;52;0;100;2;2;0;0;1;3;1;3;2;2;1;8;0;0;3;6;1;5;1;0;1;27;1;19;1;52;1;70;1;1;2;45;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:47;A 15;1;0;0;2;14;0;0;1;8;0;0;0;0;1;68;5;62;0;70;1;4;2;22;0;0;0;100;2;2;1;8;1;5;1;5;3;6;0;0;0;0;0;0;0;0;0;41;2;28;2;30;1;1;1;73;0;0;0;0;1;21;3;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:46;A 15;1;1;59;1;2;1;7;2;46;0;0;0;0;2;65;7;39;3;48;2;10;1;2;3;12;0;100;3;3;1;25;2;7;0;3;3;5;0;0;1;31;0;0;1;6;4;22;2;13;2;37;1;38;2;31;1;7;0;38;2;6;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:45;A 15;1;3;2;5;27;0;0;1;43;0;0;0;0;1;63;5;59;1;59;1;7;1;2;6;9;0;100;2;1;0;0;1;20;2;20;2;9;0;0;0;0;0;0;0;0;1;97;1;7;1;29;3;13;0;0;2;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:44;A 15;1;0;29;0;0;0;0;0;0;1;36;1;3;3;47;1;41;0;0;2;39;1;7;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;27;1;14;0;0;1;7;1;0;2;8;2;49;1;39;0;0;1;4;2;40;0;0;1;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:43;A 15;1;1;67;4;17;1;5;0;22;0;47;0;0;1;1;7;37;2;43;1;7;1;7;2;40;0;100;3;3;3;9;0;0;0;0;0;0;2;33;1;6;1;17;0;1;0;0;1;5;1;26;1;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:42;A 15;1;1;21;1;63;1;8;2;59;2;22;2;7;1;57;7;53;2;60;1;2;0;0;1;61;0;100;1;2;1;31;0;0;0;0;0;0;1;70;1;48;2;66;2;18;1;0;5;14;2;56;3;60;3;4;0;0;2;49;3;8;2;9;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:41;A 15;1;3;65;3;68;2;60;1;70;0;0;0;0;2;33;25;29;1;36;1;24;2;26;1;3;0;100;3;5;1;5;2;8;2;7;3;9;1;33;1;26;1;8;1;8;1;0;1;22;2;56;1;40;2;16;0;0;1;18;2;4;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:40;A 15;1;1;1;0;28;2;9;1;6;0;0;0;0;1;34;5;43;2;15;1;41;3;36;2;4;0;100;4;5;1;3;0;59;0;0;0;0;1;28;0;26;0;29;0;0;2;2;2;58;1;69;1;29;1;44;2;6;1;35;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:39;A 15;1;0;0;2;26;0;0;2;14;4;17;2;6;2;13;5;1;2;80;2;8;0;0;1;82;0;100;1;1;2;20;1;75;1;6;2;5;1;40;1;21;2;10;1;6;3;46;1;34;1;79;3;54;1;41;2;23;2;54;1;7;4;7;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:38;A 15;1;1;2;5;89;1;4;1;82;8;61;1;3;2;34;66;31;2;53;1;9;1;2;2;53;0;100;3;3;2;16;1;46;1;8;2;8;2;36;1;0;2;41;0;0;3;67;2;10;3;36;0;31;3;7;2;16;0;0;3;7;6;17;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:37;A 15;1;1;0;2;38;0;0;3;10;63;25;1;3;3;56;47;38;1;37;2;11;0;0;2;28;0;100;2;3;0;0;0;0;0;0;0;0;0;33;1;0;0;0;1;3;1;92;2;10;1;87;1;12;0;0;3;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:36;A 15;1;2;9;4;19;1;12;2;23;0;0;0;0;1;24;8;59;1;10;1;6;2;8;1;3;0;100;3;3;1;7;1;35;1;32;3;1;1;35;0;3;1;7;1;0;1;51;1;77;1;70;2;57;0;0;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:35;A 15;1;1;41;1;56;2;52;2;57;0;0;0;0;2;53;24;31;1;56;1;55;1;9;1;32;0;100;2;3;1;9;1;83;1;83;1;6;1;90;1;50;0;7;2;9;3;47;0;55;1;54;0;0;2;62;3;8;0;0;0;59;2;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:34;A 15;1;1;1;1;60;1;5;1;12;0;0;0;0;3;47;76;11;3;55;2;57;2;5;2;6;0;100;2;2;2;13;1;99;2;7;1;97;2;58;1;56;3;38;1;11;0;100;1;4;1;1;3;4;4;51;0;0;0;9;3;56;2;24;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:33;A 15;1;1;12;5;62;1;14;1;24;0;0;0;0;1;71;122;10;0;0;1;80;1;4;1;1;0;100;2;2;0;0;1;50;1;7;1;6;4;5;1;19;2;19;1;7;2;68;1;5;0;0;1;31;1;69;2;6;2;38;2;44;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:32;A 15;1;1;41;1;44;1;52;3;34;0;32;0;0;2;63;25;34;1;35;2;19;2;6;1;4;0;100;2;2;1;6;1;4;1;4;1;2;0;0;1;58;0;0;1;6;1;70;2;10;2;61;5;43;2;64;1;4;4;47;2;45;2;24;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:31;A 15;1;1;38;0;0;1;8;0;0;1;5;1;5;3;28;9;19;2;21;2;10;3;9;1;1;0;100;4;2;3;15;0;0;0;0;2;2;0;0;1;1;0;0;1;9;2;1;2;8;2;43;2;11;2;27;1;3;2;19;2;8;1;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:30;A 15;1;2;2;5;49;2;11;0;60;1;89;1;48;1;23;2;20;1;53;2;8;1;7;2;38;0;100;3;3;0;0;0;0;0;0;0;0;2;43;4;44;1;7;0;53;0;0;2;9;2;30;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:29;A 15;1;1;1;5;59;1;4;5;73;2;38;3;11;3;57;36;43;3;49;3;32;2;47;1;62;0;100;5;10;3;24;0;22;0;19;0;17;1;47;1;35;2;20;2;20;1;0;4;13;3;42;3;62;2;50;0;0;4;59;2;14;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:28;A 15;1;1;59;4;91;1;8;0;98;0;0;0;0;2;16;5;2;1;0;2;16;2;6;0;0;0;100;2;1;1;1;1;86;2;63;3;31;2;85;3;85;1;44;2;55;0;0;0;17;1;15;1;15;2;17;0;0;0;15;2;4;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:27;A 15;1;1;3;4;15;0;1;3;24;0;73;0;0;1;87;8;0;0;0;1;10;0;0;0;0;0;100;0;0;1;2;0;62;0;61;0;57;3;68;1;41;1;30;1;8;3;80;0;100;0;100;1;78;1;21;2;7;2;42;1;5;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:26;A 15;1;1;38;5;81;1;46;5;48;1;22;1;4;3;66;8;62;0;0;1;74;1;0;0;0;0;100;0;0;0;0;1;85;2;73;1;86;0;100;1;14;0;100;1;6;2;30;4;12;3;19;1;36;1;62;3;11;1;8;1;2;3;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:25;A 15;1;1;34;2;1;1;6;2;9;0;23;0;0;4;78;1;69;0;50;2;87;2;17;0;0;0;100;2;2;1;6;1;88;2;20;2;61;3;51;3;37;2;64;2;16;2;23;0;51;2;49;4;48;2;46;0;0;1;41;2;6;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:24;A 15;1;1;0;2;2;0;0;2;7;1;5;2;7;4;36;4;46;2;31;4;31;2;15;2;4;0;100;3;3;1;0;1;52;1;56;1;63;1;69;1;69;0;70;1;13;1;38;4;24;3;48;2;4;1;5;2;14;1;14;0;6;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:23;A 15;1;0;0;1;9;0;0;0;7;2;65;0;67;2;98;86;70;0;0;1;50;2;67;0;0;0;100;3;5;0;0;1;51;1;50;1;49;1;28;3;54;3;23;2;10;1;0;1;42;1;32;1;51;1;86;0;0;2;4;2;25;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:22;A 15;1;0;0;1;79;0;0;2;75;2;70;3;72;3;39;84;6;1;0;2;52;0;0;0;0;0;100;0;0;0;0;1;90;1;90;2;24;0;100;0;0;0;0;1;6;1;8;4;48;5;48;4;40;2;39;0;5;0;42;2;3;5;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:21;A 15;1;0;0;2;5;0;0;0;50;0;0;0;0;3;47;99;8;0;0;3;56;0;0;0;0;0;100;0;0;0;4;2;91;1;92;1;89;4;61;2;44;1;63;0;6;1;48;3;16;2;60;1;58;1;54;0;100;2;67;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
