Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
05.06.2024;13:29;A 27;1;8;78;0;0;2;87;2;3;2;8;0;0;1;0;2;67;0;0;1;75;1;84;1;82;0;0;2;5;9;15;2;46;6;8;2;0;0;0;3;52;3;48;0;0;2;67;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:28;A 27;1;5;26;3;21;30;63;1;1;1;6;3;49;4;23;8;19;0;0;3;7;3;64;2;51;0;0;2;5;1;1;2;14;1;0;3;5;0;0;8;38;3;6;2;31;2;74;3;58;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:27;A 27;1;8;9;2;13;51;60;0;0;0;0;0;0;1;1;5;44;3;43;0;0;1;78;2;23;2;51;1;2;4;6;2;78;2;2;1;1;1;7;2;2;4;4;1;6;1;3;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:26;A 27;1;6;85;0;0;5;98;0;0;0;4;0;0;1;23;5;32;2;36;0;0;2;62;1;31;0;48;0;0;2;1;4;10;1;0;1;0;0;0;5;19;1;2;3;36;1;47;1;29;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:25;A 27;1;5;86;0;0;13;82;1;28;2;8;0;0;3;25;3;68;2;87;0;0;1;88;2;44;1;99;2;4;6;5;4;21;4;48;6;14;0;52;2;3;2;4;2;45;3;11;3;16;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:24;A 27;1;4;68;2;13;28;15;6;22;0;0;0;0;0;0;7;35;1;96;0;0;0;92;0;72;0;100;0;0;3;11;0;19;2;5;3;24;1;8;3;3;5;13;2;93;1;3;3;82;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:23;A 27;1;9;16;2;13;10;7;0;0;0;0;1;1;5;15;5;59;3;71;2;10;3;92;2;62;0;100;3;7;3;44;1;68;1;56;3;5;2;35;7;8;9;10;5;10;4;36;7;53;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:22;A 27;1;0;0;0;0;23;15;12;27;0;1;0;0;2;2;5;27;1;37;0;0;3;61;2;15;2;21;4;10;6;14;2;48;4;76;3;16;1;29;2;17;4;16;2;15;1;28;1;22;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:21;A 27;1;6;79;1;6;3;90;3;22;1;5;0;0;1;1;2;3;1;4;0;0;2;23;1;9;2;6;2;5;0;0;2;4;1;31;1;1;1;7;4;60;6;45;2;57;2;86;3;72;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:20;A 27;1;17;59;0;0;3;90;3;6;1;13;0;0;1;75;2;88;1;0;0;0;0;93;0;89;0;89;3;3;5;6;2;26;7;8;3;4;0;0;6;73;3;24;3;36;2;85;1;63;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:19;A 27;1;10;66;0;0;20;37;2;1;2;14;2;5;5;10;5;10;2;32;0;36;4;48;2;39;3;33;2;4;7;18;1;97;2;0;0;0;0;0;3;25;3;16;2;44;1;48;3;33;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:18;A 27;1;4;11;0;0;6;6;3;5;0;0;2;8;4;15;5;13;0;0;2;32;5;39;1;27;0;0;0;0;0;0;1;60;0;55;0;0;0;0;8;9;7;12;4;28;4;32;4;26;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:17;A 27;1;7;82;0;0;4;61;3;6;2;13;1;44;2;17;4;12;1;2;2;19;3;78;2;33;3;6;2;4;10;30;3;68;2;88;2;3;2;16;3;6;3;9;0;0;4;27;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:16;A 27;1;8;66;1;6;4;48;1;0;1;6;0;0;2;30;2;22;2;23;0;0;1;54;2;52;2;39;0;6;3;13;0;19;2;29;1;1;1;11;2;2;2;2;0;0;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:15;A 27;1;8;25;1;6;4;24;1;1;2;13;3;22;3;8;7;59;0;55;3;12;2;86;1;35;0;54;4;11;3;27;1;43;1;37;2;2;2;42;7;58;6;61;3;30;2;68;1;76;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:14;A 27;1;6;81;0;0;6;27;4;7;2;13;0;0;1;1;4;40;3;46;0;0;1;64;1;9;1;47;0;0;1;1;1;10;4;63;1;0;0;0;8;31;7;31;0;9;5;52;4;66;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:13;A 27;1;11;65;0;0;9;52;1;2;1;6;3;2;3;4;8;10;1;11;0;0;3;30;1;16;1;13;2;5;9;13;3;45;5;26;2;3;1;13;8;13;9;62;3;69;2;41;1;90;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:12;A 27;1;11;73;0;0;11;65;0;2;0;0;0;0;3;29;2;46;2;71;1;4;1;94;1;42;3;29;0;0;3;2;1;6;0;0;0;0;0;0;3;79;4;86;1;92;0;100;1;96;1;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:11;A 27;1;3;65;0;2;1;43;1;85;1;6;0;0;3;5;6;51;0;0;0;0;8;78;1;65;0;0;1;2;1;2;3;17;0;0;0;0;0;0;7;61;4;57;1;29;1;81;0;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:10;A 27;1;5;84;1;3;4;1;0;0;0;0;1;2;3;8;3;38;1;2;0;0;1;49;3;35;1;1;2;6;5;6;5;69;5;52;2;2;1;51;6;20;6;15;1;1;2;38;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:09;A 27;1;5;11;2;18;1;74;0;0;1;6;2;22;1;2;2;6;1;2;1;35;3;32;1;9;1;5;4;10;10;35;1;71;1;80;7;6;2;74;2;32;2;8;1;1;2;45;1;60;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:08;A 27;1;8;39;4;21;7;83;2;1;1;6;0;0;0;0;6;33;0;0;1;1;4;71;0;0;0;0;2;5;3;4;2;28;1;2;0;0;0;0;6;14;8;7;2;34;3;32;7;17;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:07;A 27;1;9;37;0;0;10;35;3;8;2;13;2;49;2;32;2;42;1;74;2;8;2;61;2;46;2;38;2;7;2;3;1;60;1;73;2;3;2;57;6;27;7;15;1;0;1;81;5;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:06;A 27;1;6;88;0;0;11;6;0;0;0;0;1;13;2;10;3;8;1;24;1;4;1;43;1;40;2;18;2;4;1;1;1;10;1;72;0;0;0;0;7;20;6;24;3;28;5;51;7;49;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:05;A 27;1;3;88;0;0;1;87;1;36;1;6;0;0;2;5;3;6;0;0;0;0;3;91;1;58;0;0;0;0;6;41;1;60;2;89;1;63;0;68;2;2;1;6;2;90;1;6;2;10;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:04;A 27;1;13;60;0;0;2;50;3;43;2;13;1;4;2;2;4;69;1;3;0;1;1;90;1;11;1;5;0;0;12;66;1;99;1;82;5;52;2;76;5;21;2;8;2;91;1;98;52;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:03;A 27;1;8;73;0;0;4;17;1;17;1;6;1;38;3;45;3;28;2;1;2;12;0;54;1;59;2;50;2;4;4;47;1;69;1;56;1;1;1;8;5;48;4;43;2;24;3;72;6;58;6;44;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;13;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:02;A 27;1;3;9;0;0;1;79;4;24;1;6;4;42;3;7;4;7;1;5;1;31;4;41;1;20;2;6;0;0;0;0;0;0;0;68;0;0;0;0;8;32;6;26;1;20;3;59;8;55;0;20;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:01;A 27;1;11;16;0;0;2;58;1;1;1;6;2;72;2;2;4;3;0;0;2;26;4;26;3;18;0;0;0;0;4;34;0;45;3;36;2;2;1;10;3;59;3;41;1;11;2;74;2;60;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:00;A 27;1;6;52;0;0;3;55;0;0;0;0;1;1;1;0;5;6;1;4;2;7;3;28;2;6;1;5;1;2;10;37;1;83;4;8;1;1;1;8;0;0;3;49;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:59;A 27;1;5;51;2;13;17;31;1;1;2;13;2;26;1;1;4;5;2;2;1;42;4;33;3;9;3;5;3;5;3;30;1;52;3;28;13;14;3;26;8;45;8;46;0;0;2;71;2;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:58;A 27;1;5;12;1;13;1;47;3;10;1;10;0;9;1;16;5;23;1;2;0;0;2;45;0;29;0;22;0;0;0;0;0;0;1;2;1;0;0;0;2;6;7;9;7;6;5;38;3;34;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:57;A 27;1;13;55;3;19;13;9;4;9;1;2;1;33;3;38;3;56;1;4;1;4;2;76;2;61;3;52;2;6;7;23;1;54;1;0;0;0;0;0;3;3;1;0;1;1;2;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:56;A 27;1;6;23;2;13;3;50;1;0;1;6;0;0;0;0;3;6;3;40;0;0;1;39;0;0;2;27;1;2;5;13;1;36;0;3;0;0;0;0;5;9;3;4;0;0;6;17;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:55;A 27;1;10;14;0;0;3;31;1;2;1;6;7;6;6;48;7;55;0;0;1;4;2;78;2;70;3;10;0;0;3;9;1;23;0;100;0;0;0;0;0;50;4;4;2;1;0;54;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:54;A 27;1;11;70;0;0;10;7;0;0;0;0;0;0;1;1;2;2;0;0;0;0;3;18;1;10;0;0;1;2;6;17;1;38;1;37;3;6;1;9;6;29;4;14;2;3;3;65;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:53;A 27;1;6;78;0;0;5;60;1;1;1;6;0;0;0;0;0;0;3;10;0;0;0;0;0;0;1;17;0;0;3;40;2;56;2;38;0;36;0;39;3;35;4;48;1;0;4;47;2;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:52;A 27;1;10;69;0;0;10;61;0;1;1;6;1;1;3;5;4;29;2;9;0;0;0;99;1;22;1;73;1;2;7;15;5;47;2;71;4;45;3;66;4;37;3;60;3;1;2;82;3;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:51;A 27;1;5;58;1;6;4;13;3;73;1;6;0;0;5;10;5;33;2;2;0;0;2;66;1;72;2;33;2;3;2;2;2;12;1;0;0;0;0;0;3;39;2;4;3;1;0;60;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:50;A 27;1;5;86;0;0;2;97;2;6;0;0;0;0;1;2;4;25;3;3;0;0;1;44;1;28;3;7;3;17;10;60;2;94;4;41;2;3;2;20;5;13;5;24;2;21;4;36;2;43;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:49;A 27;1;11;24;1;6;0;99;2;82;0;0;0;0;4;7;7;26;0;0;0;0;1;56;3;33;0;0;0;2;6;9;0;57;3;47;4;3;0;0;2;3;3;5;1;14;1;12;2;16;1;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:48;A 27;1;5;9;2;13;5;86;4;68;1;8;0;0;2;4;2;5;2;70;0;0;2;87;1;33;2;20;2;2;2;6;2;33;1;27;3;6;1;8;5;39;5;29;1;0;1;67;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:47;A 27;1;3;4;2;13;11;17;4;8;2;11;0;47;6;12;6;60;2;4;0;0;1;79;1;72;4;11;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;11;2;45;3;18;1;31;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:46;A 27;1;3;4;1;12;0;0;0;0;0;0;2;19;1;1;3;61;0;0;2;14;2;75;2;62;0;0;0;0;6;7;2;33;1;69;1;1;1;6;6;5;8;9;3;3;2;10;6;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:45;A 27;1;9;55;2;13;6;3;0;0;0;0;0;0;2;2;4;48;0;0;0;0;3;75;5;19;0;0;2;4;4;34;1;58;5;8;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:44;A 27;1;10;43;0;0;2;52;2;46;1;6;0;0;2;6;2;4;2;25;0;0;2;35;2;26;1;31;1;2;5;15;2;38;0;8;0;0;0;0;5;79;2;6;0;0;2;93;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:43;A 27;1;10;30;0;0;4;39;1;1;1;6;1;53;1;1;1;1;2;7;2;5;1;7;1;8;1;10;3;10;3;46;3;56;1;89;2;3;2;10;4;63;5;64;4;66;2;73;4;80;0;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:42;A 27;1;2;92;0;0;1;85;2;8;1;9;1;51;1;1;6;19;2;2;1;3;2;47;1;8;2;11;0;0;2;9;2;32;0;85;0;0;0;0;8;47;8;31;4;47;2;65;5;72;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:41;A 27;1;8;15;0;0;2;59;2;4;2;10;2;67;4;5;4;6;0;0;3;14;6;25;3;24;1;3;0;0;3;48;1;61;1;55;1;1;1;8;4;11;2;4;1;33;2;26;2;22;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:40;A 27;1;11;54;0;0;1;50;0;0;1;6;0;0;2;3;4;69;1;1;0;0;1;95;2;17;1;3;0;0;6;26;4;55;5;34;2;1;1;6;3;4;4;8;1;0;6;18;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;3;5;8;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:39;A 27;1;8;76;0;0;15;45;2;3;0;0;2;38;3;9;9;65;3;18;2;11;1;96;2;28;2;24;0;0;1;1;1;9;1;46;7;5;1;10;2;61;2;62;2;1;0;69;0;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:38;A 27;1;3;61;0;0;9;8;2;68;0;0;2;2;3;5;3;23;1;0;1;4;1;50;3;30;0;0;1;1;6;12;0;85;0;85;0;0;0;0;8;65;9;72;1;20;1;92;0;100;2;15;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:37;A 27;1;8;77;0;0;0;76;0;0;0;3;0;0;1;2;3;67;1;4;0;0;1;86;1;12;1;6;4;9;6;12;4;55;5;17;2;2;2;10;5;58;3;42;1;89;3;88;2;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:36;A 27;1;5;21;1;6;1;48;1;1;1;3;2;4;2;5;2;23;0;0;1;7;2;39;0;71;0;0;1;2;6;11;1;85;0;0;0;0;0;0;1;0;1;1;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:35;A 27;1;10;20;0;0;5;89;2;31;1;6;1;47;0;53;4;29;1;4;1;5;3;77;4;63;1;5;2;4;4;18;3;50;1;58;1;2;1;10;3;56;1;54;2;1;0;66;0;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:34;A 27;1;3;21;1;6;5;82;4;14;2;13;3;49;6;12;7;8;1;1;4;16;3;61;3;69;1;30;0;0;0;0;2;2;4;6;4;20;0;0;7;51;7;54;2;24;3;77;2;89;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:33;A 27;1;5;86;0;0;7;51;4;43;0;0;1;26;2;6;2;2;0;0;0;0;2;12;3;34;1;15;1;2;4;40;1;54;1;0;0;0;0;0;3;47;3;54;1;5;2;80;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:32;A 27;1;9;72;0;0;8;5;3;47;0;0;0;0;1;3;3;65;0;0;0;0;1;84;1;74;0;0;1;1;11;77;0;100;4;8;0;0;0;0;4;44;3;22;2;43;1;68;1;58;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:31;A 27;1;5;9;0;2;11;48;4;11;1;6;2;6;5;8;8;13;1;5;0;64;0;87;2;74;0;58;0;0;4;49;2;69;0;0;2;8;0;0;4;35;5;53;1;0;2;72;2;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:30;A 27;1;3;55;2;10;2;73;3;46;1;6;0;0;0;0;4;8;1;4;1;26;2;67;3;13;2;22;2;4;2;54;1;77;2;68;1;3;1;57;6;27;6;25;2;29;2;45;1;46;0;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:29;A 27;1;8;7;4;33;2;5;2;2;1;6;0;0;0;0;2;4;0;0;0;0;2;30;0;0;0;0;2;12;8;11;2;77;6;26;3;2;1;7;5;78;5;38;1;56;1;89;2;76;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:28;A 27;1;11;22;1;6;1;52;1;1;1;6;2;62;2;7;3;9;1;38;2;38;3;64;2;26;5;61;0;0;8;15;1;88;3;9;0;0;0;7;3;73;6;35;1;4;2;87;4;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:27;A 27;1;9;12;2;14;3;20;2;6;2;13;1;1;1;1;1;21;0;0;1;4;1;34;1;12;0;0;3;7;3;10;2;61;1;54;2;3;2;57;4;4;11;14;1;13;2;59;3;89;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:26;A 27;1;3;92;0;0;1;55;2;4;1;8;0;0;2;2;4;7;2;2;0;0;5;42;2;17;2;8;0;0;0;0;0;0;2;66;0;0;0;67;4;7;6;8;2;1;4;45;3;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:25;A 27;1;7;74;1;6;5;74;4;4;3;17;1;0;0;0;3;5;0;0;0;0;2;25;1;1;0;0;2;8;2;2;2;12;4;71;5;6;3;48;2;3;2;1;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:24;A 27;1;18;49;0;0;14;55;2;2;2;13;2;3;5;16;2;89;1;3;1;94;0;100;2;53;2;28;0;0;1;1;2;9;4;4;2;1;0;0;5;76;3;77;1;59;0;100;2;94;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
