Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
05.06.2024;12:20;A147;1;4;61;1;48;2;66;3;75;4;45;1;58;2;87;0;0;1;7;1;80;0;0;2;14;1;9;3;18;5;59;2;26;1;44;0;61;0;60;0;0;2;45;2;1;3;11;3;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:19;A147;1;6;72;2;80;5;77;5;80;3;66;2;74;5;77;3;78;1;51;1;91;2;29;2;95;1;11;3;20;1;38;0;24;2;32;3;50;3;51;1;57;5;79;4;77;2;66;3;50;1;65;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:18;A147;1;2;68;4;40;2;33;2;33;3;49;3;3;4;5;3;7;4;11;4;13;3;15;2;92;2;97;3;69;3;2;3;54;2;8;4;83;4;84;2;60;6;75;4;30;3;81;5;25;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:17;A147;1;0;0;0;0;5;52;5;52;2;47;1;38;6;47;3;41;1;44;0;56;1;29;0;0;1;3;3;76;2;55;2;48;2;8;3;94;3;93;1;96;7;57;3;26;4;74;2;40;2;57;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:16;A147;1;3;26;2;34;3;87;3;87;2;85;2;39;6;82;4;49;4;54;0;100;1;42;0;0;0;0;2;46;2;16;3;12;3;10;2;92;2;92;1;65;9;49;4;30;1;71;4;14;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:15;A147;1;2;71;1;9;2;64;2;65;3;32;4;90;8;83;6;26;2;46;0;100;4;53;1;58;0;7;2;52;3;70;2;12;3;14;2;60;2;61;3;25;5;87;6;58;0;100;1;55;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:14;A147;1;2;27;3;10;4;89;4;89;2;97;3;14;3;61;0;0;1;23;2;72;1;6;3;91;3;24;0;0;2;2;1;7;1;11;1;11;1;13;1;7;5;87;1;65;0;100;1;72;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:13;A147;1;3;40;0;41;2;50;2;52;3;22;4;46;8;64;2;59;2;66;4;71;2;43;2;79;1;3;1;45;1;32;1;4;1;6;1;65;1;64;0;64;4;72;5;83;1;87;3;86;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:12;A147;1;4;69;3;57;0;46;0;45;0;0;3;7;7;74;3;60;3;17;4;41;1;68;0;100;1;7;1;28;1;51;1;5;1;7;1;72;1;74;2;9;3;40;6;42;3;27;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:11;A147;1;2;43;3;52;5;72;5;72;1;48;3;60;5;63;5;59;1;68;3;77;1;63;1;3;1;4;5;32;5;26;2;23;1;19;1;74;1;74;1;6;5;54;5;54;6;30;2;67;1;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:10;A147;1;2;36;1;6;1;60;1;61;3;51;4;49;4;57;2;1;3;72;4;62;3;10;3;79;3;25;2;61;2;48;3;55;2;40;4;89;4;89;0;71;2;42;3;21;1;46;2;37;1;76;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:09;A147;1;2;5;3;10;2;9;2;10;3;8;0;13;6;53;2;17;1;19;2;42;0;19;1;1;1;3;1;1;4;7;1;5;2;91;1;77;1;79;2;60;9;55;5;25;8;73;3;16;1;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:08;A147;1;5;77;2;53;1;92;1;92;1;3;2;17;9;43;3;46;2;11;7;54;4;39;0;44;0;0;3;78;1;6;2;58;2;16;0;0;0;0;0;0;5;65;5;69;4;65;4;34;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:07;A147;1;1;3;0;0;4;29;3;80;2;92;2;2;4;78;4;9;1;6;2;87;3;15;1;74;1;4;6;70;0;0;1;69;0;0;0;0;0;0;0;0;5;37;5;55;4;18;4;57;0;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:06;A147;1;4;8;3;17;1;51;2;71;4;28;1;1;2;54;1;0;1;4;4;37;2;4;2;12;0;11;2;56;1;30;4;26;1;3;2;62;2;62;1;4;5;81;4;81;3;93;2;68;1;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:05;A147;1;2;3;2;11;2;37;2;37;1;7;6;74;7;73;11;73;4;88;2;84;1;89;0;100;2;23;1;1;2;12;1;2;2;14;0;0;0;0;1;5;5;74;2;1;4;90;3;9;1;60;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:04;A147;1;5;50;3;26;3;43;3;44;4;38;1;1;3;34;1;5;1;6;3;14;2;11;1;6;1;3;1;1;3;30;2;36;1;40;2;31;2;30;0;32;3;78;2;61;3;87;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:03;A147;1;2;64;3;72;0;0;0;0;0;0;0;0;7;48;5;41;2;7;2;67;1;45;1;78;1;5;1;2;1;11;1;5;2;9;2;42;2;43;2;26;9;78;7;28;1;99;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:02;A147;1;4;58;3;61;3;4;3;4;0;10;0;0;1;17;1;2;0;0;2;6;1;4;2;78;2;60;2;88;4;67;1;74;3;79;0;0;0;0;1;3;5;58;6;34;2;76;1;61;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:01;A147;1;1;24;0;0;2;82;2;82;1;92;2;4;7;13;4;7;1;8;4;29;2;8;3;89;1;16;5;71;2;58;1;78;1;9;1;25;1;24;1;4;5;86;7;60;0;100;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:00;A147;1;4;30;3;41;1;0;1;0;0;0;0;0;1;21;1;15;1;6;2;13;1;6;1;52;2;10;5;4;4;22;4;35;5;42;3;82;3;82;2;56;3;77;4;73;3;82;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:59;A147;1;0;0;0;0;3;67;3;67;0;69;1;8;3;79;1;74;1;5;1;89;1;4;2;23;1;4;0;29;0;26;0;0;0;0;3;67;3;67;3;63;3;90;2;78;0;96;2;61;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:58;A147;1;3;21;0;20;0;100;0;100;1;26;4;46;7;6;1;0;2;91;6;20;1;2;1;39;2;10;2;24;2;3;2;20;2;10;2;73;2;73;3;29;8;81;6;71;0;100;3;86;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:57;A147;1;1;48;3;15;3;86;3;86;0;44;2;50;11;70;6;60;2;9;1;91;3;49;0;0;0;0;3;63;1;2;2;15;0;7;1;39;1;40;1;5;2;67;1;58;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:56;A147;1;0;0;1;2;1;65;1;65;3;21;2;13;4;59;2;37;3;18;2;70;3;11;4;58;4;57;2;73;3;80;2;16;6;11;0;17;0;16;1;12;4;68;8;49;2;90;3;62;1;76;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:55;A147;1;3;68;3;12;2;27;2;28;1;12;4;29;11;71;8;33;1;37;3;62;2;46;2;62;1;30;2;33;4;32;2;10;4;58;1;58;1;59;1;11;7;60;2;52;4;84;3;28;1;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:54;A147;1;6;69;0;81;1;84;1;83;2;9;1;53;1;54;2;27;2;13;2;50;3;33;4;74;2;52;4;63;3;66;2;15;4;9;1;63;1;63;1;6;4;46;3;16;9;50;2;20;1;45;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:53;A147;1;1;66;2;15;1;86;1;85;1;23;3;4;3;2;2;1;4;16;3;8;2;4;3;42;2;39;2;31;2;29;3;13;2;11;1;67;1;67;1;8;3;77;2;51;3;86;3;52;1;45;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:52;A147;1;3;40;1;37;3;77;3;78;2;37;0;0;5;89;2;3;0;0;2;23;2;9;1;17;3;11;3;17;2;35;2;7;1;34;0;0;0;0;0;0;5;44;3;2;3;19;2;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:51;A147;1;3;67;4;52;2;51;2;52;3;23;0;0;3;23;2;1;0;0;4;16;1;5;0;0;0;0;2;6;3;26;1;6;4;34;3;49;3;47;3;21;5;86;8;82;0;100;2;96;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:50;A147;1;1;28;2;14;4;50;4;51;1;33;4;49;5;41;3;1;2;59;5;13;3;7;1;98;1;5;0;0;0;0;1;0;0;0;1;82;1;83;1;6;9;62;7;52;3;84;3;71;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:49;A147;1;2;13;2;11;2;57;2;58;15;54;3;76;2;42;0;0;0;100;1;46;0;0;1;71;1;5;1;3;0;0;1;8;0;0;2;63;2;63;3;12;7;43;1;76;4;67;2;65;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:48;A147;1;1;5;1;5;2;40;2;41;1;6;6;26;8;49;1;0;1;63;6;48;1;2;1;10;1;3;4;77;1;0;2;57;1;2;1;75;1;75;1;7;4;6;3;44;2;32;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:47;A147;1;2;16;2;17;1;33;1;33;3;32;0;0;5;14;3;12;2;23;1;22;0;18;3;47;1;49;1;24;1;64;1;63;1;66;1;75;1;76;1;12;7;14;5;36;4;63;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:46;A147;1;2;22;3;14;3;38;3;38;2;36;1;1;2;54;1;41;0;3;3;60;1;48;2;94;2;95;1;49;1;65;9;18;1;49;2;80;2;77;2;55;6;81;4;70;2;96;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:45;A147;1;3;13;2;12;2;66;2;66;0;64;1;14;2;1;1;0;2;7;2;6;1;2;1;30;2;28;3;47;4;34;9;27;2;49;1;0;2;4;2;15;4;87;4;83;1;89;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:44;A147;1;3;13;4;15;2;73;2;73;2;67;3;35;5;45;4;9;2;37;2;56;4;16;0;0;0;0;3;42;4;30;2;11;5;49;3;50;3;49;1;60;6;81;5;72;2;96;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:43;A147;1;4;7;1;16;1;47;1;48;1;19;2;57;7;64;6;55;2;60;0;81;1;67;1;86;0;6;3;9;1;2;1;15;1;5;5;88;5;88;0;100;9;74;7;65;2;89;3;85;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:42;A147;1;2;81;2;81;5;60;5;61;1;30;5;14;4;13;2;2;4;61;4;29;3;10;2;20;3;11;2;54;2;88;7;48;1;94;3;88;3;88;0;100;7;79;7;78;2;96;1;91;0;76;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:41;A147;1;2;80;1;5;3;61;3;61;3;58;0;0;3;27;3;22;3;16;0;38;2;26;1;61;1;5;2;74;0;0;2;10;0;0;2;91;2;92;0;100;8;76;5;39;1;98;6;18;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:40;A147;1;7;74;1;94;2;84;2;84;3;61;3;9;9;72;5;59;2;14;2;97;4;68;2;92;1;38;2;66;5;20;2;11;1;59;0;100;0;100;6;11;8;75;5;10;4;87;4;23;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:39;A147;1;5;71;2;69;5;85;5;85;0;90;1;67;1;72;1;12;3;60;1;79;1;22;2;35;2;6;4;52;6;46;1;52;0;54;4;87;4;88;0;100;3;82;1;83;4;87;2;81;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:38;A147;1;1;82;2;9;1;70;1;71;3;53;5;8;4;3;2;1;4;19;4;10;1;3;1;57;1;5;1;72;1;88;2;66;2;55;1;26;1;27;2;35;9;13;7;6;3;35;5;21;1;66;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:37;A147;1;6;27;0;34;1;47;1;46;0;0;3;11;8;77;5;42;2;29;2;96;3;52;0;0;0;0;2;16;2;19;1;5;0;20;2;18;2;17;1;22;3;92;6;90;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:36;A147;1;2;72;3;46;2;39;2;40;2;15;1;1;2;1;1;0;2;5;2;4;1;2;2;73;2;11;3;43;3;79;2;23;8;85;1;32;1;31;1;4;8;74;4;64;1;96;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:35;A147;1;1;67;1;77;3;75;3;75;1;23;2;16;8;43;1;40;2;15;5;42;1;41;1;47;1;5;1;90;2;87;1;98;2;62;2;76;2;76;1;19;8;80;9;71;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:34;A147;1;1;1;2;9;1;50;1;51;3;55;1;0;7;46;4;42;2;5;1;41;1;54;0;60;0;0;0;0;0;0;0;0;0;0;1;65;1;66;2;32;4;73;10;74;2;88;1;99;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:33;A147;1;2;70;1;70;2;32;2;33;2;13;2;9;9;71;5;50;1;5;7;86;5;66;1;58;1;4;3;67;3;21;0;71;3;20;0;0;0;0;0;0;5;56;2;19;5;35;2;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:32;A147;1;6;57;2;74;2;26;2;26;2;25;1;1;4;64;0;0;1;7;2;13;0;0;3;39;2;17;3;24;3;56;4;31;1;53;4;17;3;16;4;13;2;3;3;4;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:31;A147;1;3;55;3;52;2;64;2;64;1;70;4;43;5;66;3;51;1;56;3;73;2;55;1;14;0;0;4;29;1;66;1;28;3;29;0;0;0;0;0;0;4;92;4;85;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:30;A147;1;4;55;2;55;5;77;5;79;2;87;0;0;2;28;4;13;3;6;2;34;3;25;1;37;2;9;2;17;2;42;1;20;1;18;1;54;1;55;1;31;4;80;5;81;1;87;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:29;A147;1;4;82;1;87;2;31;2;31;1;8;2;56;6;65;5;64;1;55;0;74;0;70;1;57;1;4;1;56;1;5;2;51;2;19;3;60;3;62;6;22;5;57;5;59;3;73;2;73;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:28;A147;1;1;30;2;37;2;51;2;51;2;9;1;16;2;47;1;13;1;8;1;21;2;9;0;0;0;0;1;32;2;20;1;7;3;26;1;14;1;14;0;14;9;74;7;65;1;99;2;72;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:27;A147;1;4;8;2;82;2;65;2;66;3;18;4;33;5;20;5;21;1;37;8;30;3;24;3;67;1;39;2;55;3;26;2;9;3;20;1;86;1;87;2;37;8;69;7;38;2;81;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:26;A147;1;2;60;1;4;2;48;2;50;2;13;2;60;5;33;2;33;2;72;1;48;2;10;3;89;0;59;3;23;1;30;2;15;2;9;1;89;1;88;3;7;7;40;5;16;1;84;4;89;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:25;A147;1;2;2;3;10;1;1;1;1;2;5;1;57;1;46;1;21;1;63;1;52;2;24;1;69;2;40;2;3;0;0;2;7;0;0;0;0;0;0;0;0;6;81;6;71;1;99;2;88;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
