Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
05.06.2024;21:53;A 81;1;0;100;1;12;1;2;0;0;1;1;1;5;3;10;1;1;0;0;0;0;1;6;2;4;1;1;1;8;1;5;2;2;2;5;0;0;2;25;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:52;A 81;1;0;100;2;15;0;0;0;0;1;54;0;0;1;9;3;1;2;1;2;6;1;6;0;0;1;2;0;0;1;8;1;1;4;16;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:51;A 81;1;0;100;2;40;0;0;2;51;1;0;2;14;1;1;1;40;4;3;3;16;1;2;1;1;2;3;1;4;4;15;1;1;3;42;2;7;1;65;2;26;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:50;A 81;1;0;100;6;67;1;1;0;0;2;12;1;7;1;42;1;6;1;0;1;2;1;7;0;0;3;29;0;0;4;41;3;4;2;19;0;0;2;39;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:49;A 81;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;1;0;0;0;0;2;4;0;0;2;12;3;5;0;63;0;0;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;83;0;0;0;0;0;0
05.06.2024;21:48;A 81;1;0;100;1;17;0;0;2;8;2;2;3;17;1;7;2;2;2;2;3;19;1;5;2;5;1;1;0;6;3;16;4;3;3;27;2;13;3;45;0;0;2;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:47;A 81;1;0;100;0;0;1;2;0;15;1;14;1;4;1;19;2;2;1;1;2;11;1;15;0;0;1;1;1;2;3;7;2;4;5;58;2;2;0;71;2;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:46;A 81;1;0;100;0;0;1;4;3;20;1;29;3;50;3;23;0;0;2;1;1;9;0;0;1;2;2;3;2;11;5;24;4;6;6;25;1;3;4;67;2;9;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:45;A 81;1;0;100;1;11;0;0;0;98;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;6;1;1;7;12;0;1;4;49;0;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:44;A 81;1;0;100;0;19;2;1;2;40;1;55;6;20;0;4;1;1;3;3;2;14;1;8;1;0;1;1;0;0;2;13;2;2;37;22;2;3;2;68;1;20;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:43;A 81;1;0;100;1;10;0;0;1;59;2;4;1;10;1;67;3;2;2;2;1;12;1;14;0;0;1;2;0;0;2;11;1;1;3;7;2;27;2;49;2;41;5;8;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:42;A 81;1;0;100;1;1;0;0;1;27;1;48;1;5;2;25;1;1;0;0;0;0;1;10;0;0;2;3;0;0;4;18;2;3;5;43;1;1;3;71;1;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:41;A 81;1;0;100;0;0;1;1;0;0;1;49;1;5;1;13;0;0;0;0;0;0;0;0;1;1;1;2;1;5;1;7;2;3;6;13;0;0;1;48;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;87;0;0;0;0;0;0
05.06.2024;21:40;A 81;1;0;100;0;0;1;1;1;2;0;0;1;11;1;5;0;0;1;0;1;4;0;0;0;0;3;44;0;0;0;52;1;1;3;57;0;0;1;73;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0
05.06.2024;21:39;A 81;1;0;100;0;0;0;0;0;0;1;4;1;0;1;5;2;2;0;0;0;0;2;12;1;3;4;26;0;4;2;53;5;7;4;69;4;13;2;94;2;60;7;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:38;A 81;1;0;100;0;14;0;0;0;0;1;11;0;1;2;9;0;0;1;1;1;5;0;0;1;0;2;3;1;5;3;15;3;5;6;33;2;3;3;72;3;20;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:37;A 81;1;0;100;1;0;0;0;0;0;2;73;1;2;1;8;3;2;0;0;0;0;2;15;0;0;0;0;0;0;0;0;2;3;3;48;1;2;3;81;1;39;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:36;A 81;1;0;100;0;0;3;9;0;0;1;4;2;17;2;11;0;0;0;0;0;0;1;2;0;0;0;2;0;0;0;3;0;0;5;24;3;25;1;43;2;50;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:35;A 81;1;0;100;0;0;0;0;0;0;1;44;1;6;1;13;1;0;0;0;0;0;3;14;0;0;2;27;0;0;2;40;2;3;3;83;3;11;1;95;3;33;6;11;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:34;A 81;1;0;100;2;39;0;0;0;0;1;48;0;0;1;8;0;0;2;2;1;8;0;0;0;0;1;3;0;0;1;11;1;1;2;2;1;1;3;24;1;7;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;54;0;0;0;0;0;0
05.06.2024;21:33;A 81;1;0;100;1;11;1;3;0;0;0;0;1;6;0;0;1;1;2;2;1;6;0;4;1;3;1;2;3;21;4;23;2;3;6;29;3;7;1;54;2;23;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:32;A 81;1;0;100;0;0;0;0;1;30;1;57;0;0;2;32;0;0;0;0;1;3;1;3;2;3;4;6;2;6;1;18;3;5;5;17;2;2;1;46;3;25;10;13;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:31;A 81;1;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;16;3;38;1;32;4;56;7;14;2;5;1;2;2;48;1;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:30;A 81;1;0;100;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;23;1;2;2;38;2;9;3;5;3;19;1;1;1;32;1;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:29;A 81;1;0;100;0;0;0;0;0;0;0;0;2;11;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;3;4;4;48;2;4;1;76;1;13;6;9;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:28;A 81;1;0;100;1;11;1;3;0;0;0;0;2;16;1;2;1;1;1;1;1;5;1;2;2;1;3;3;0;0;3;17;2;3;4;38;1;1;1;59;1;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:27;A 81;1;0;100;1;7;0;0;1;2;0;0;1;8;0;0;0;0;2;1;3;9;0;0;2;26;3;45;2;34;2;61;6;10;2;7;0;0;2;75;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:26;A 81;1;0;100;0;0;0;0;0;0;3;45;3;5;4;47;3;3;0;0;0;0;3;13;1;2;3;26;1;8;2;43;3;5;3;30;2;3;3;61;2;22;5;8;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:25;A 81;1;0;100;1;1;0;0;1;55;1;46;1;6;0;9;1;1;2;2;2;10;1;6;0;0;2;41;0;0;3;54;1;2;2;8;0;0;2;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:24;A 81;1;0;100;0;0;1;2;1;40;0;0;2;16;2;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;3;6;1;1;3;35;1;6;4;5;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
05.06.2024;21:23;A 81;1;0;100;0;0;0;0;0;0;1;0;3;4;1;5;1;0;1;1;1;3;1;4;1;16;3;14;2;23;1;30;1;3;5;60;0;0;1;77;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:22;A 81;1;0;100;2;16;1;1;0;0;0;0;1;8;0;0;0;0;1;1;1;4;0;0;2;3;1;1;1;7;4;11;3;5;2;17;0;0;1;31;0;0;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:21;A 81;1;0;100;1;39;0;0;1;2;5;9;0;0;0;14;0;0;4;4;3;14;0;0;1;1;0;0;1;2;1;3;1;2;2;3;1;1;1;16;1;7;3;5;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:20;A 81;1;0;100;1;4;0;0;0;0;0;0;1;8;1;50;0;0;0;0;0;0;0;0;1;2;0;0;1;9;0;0;1;2;3;7;0;0;3;55;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:19;A 81;1;0;100;0;0;1;1;0;0;0;0;3;13;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;6;8;1;3;4;40;0;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;2;99;0;0;0;0;0;0
05.06.2024;21:18;A 81;1;0;100;2;20;1;2;0;0;1;1;2;7;2;7;1;1;1;1;5;4;1;4;2;3;0;0;2;13;2;4;3;4;2;1;0;0;1;14;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;1;1;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;1;78;0;0;0;0;0;0
05.06.2024;21:17;A 81;1;0;100;0;0;1;2;0;0;2;35;2;10;2;16;2;2;0;0;0;0;1;8;0;0;3;58;0;0;1;69;2;3;4;80;1;1;0;100;1;9;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:16;A 81;1;0;100;0;0;0;0;0;0;0;44;0;0;0;0;1;1;0;0;0;0;1;3;1;1;2;58;3;7;3;70;5;5;5;15;2;2;2;88;3;17;7;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;100;0;0;0;0;0;0
05.06.2024;21:15;A 81;1;0;100;0;0;0;0;0;0;1;37;2;3;1;9;0;0;1;1;1;4;0;0;0;0;3;4;0;0;5;24;4;6;3;49;1;1;1;66;1;5;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:14;A 81;1;0;100;1;11;0;0;1;43;1;1;0;0;0;0;0;0;1;0;1;3;0;0;3;36;3;19;0;78;3;35;5;9;1;2;1;24;2;28;1;39;3;7;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:13;A 81;1;0;100;1;6;1;1;1;23;1;1;2;12;1;11;1;1;0;0;0;0;1;3;1;3;1;1;2;29;3;16;3;5;4;10;1;2;1;57;1;6;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
05.06.2024;21:12;A 81;1;0;100;1;60;0;0;0;0;0;0;0;0;1;3;0;0;1;1;2;8;0;0;0;4;1;3;0;4;1;9;1;1;2;5;1;2;3;45;1;10;3;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;21:11;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;11;2;12;3;4;7;28;1;11;2;53;1;22;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
05.06.2024;21:10;A 81;1;0;100;0;0;0;0;0;0;1;1;0;0;1;11;1;1;0;0;0;0;1;4;1;3;1;1;1;6;2;7;2;2;6;50;2;9;4;89;2;27;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
05.06.2024;21:09;A 81;1;0;100;0;0;0;0;1;62;0;0;2;5;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;2;2;4;65;1;1;2;86;1;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;21:08;A 81;1;0;100;1;12;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;38;1;1;4;62;5;19;3;83;2;48;10;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:07;A 81;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;5;3;5;1;3;1;1;2;8;1;5;2;23;2;3;5;11;3;3;3;48;2;16;9;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:06;A 81;1;0;100;1;11;1;1;1;1;3;9;4;25;5;24;0;0;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;14;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:05;A 81;1;0;100;0;5;0;0;0;0;0;0;2;4;0;0;0;0;1;1;2;5;0;0;1;26;1;1;1;35;1;5;2;3;1;2;0;0;0;12;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
05.06.2024;21:04;A 81;1;0;100;1;2;0;0;0;36;0;35;6;17;0;0;2;2;3;3;3;13;2;6;1;2;1;2;1;7;2;8;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
05.06.2024;21:03;A 81;1;0;100;1;81;1;1;2;44;3;79;5;22;1;28;3;3;0;0;1;1;2;13;1;1;3;51;1;2;1;56;4;7;4;64;1;3;2;78;0;0;1;2;100;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:02;A 81;1;0;100;0;61;0;0;0;0;1;60;0;0;1;68;0;0;3;2;2;8;0;0;1;2;4;13;2;17;2;31;4;6;4;25;0;0;1;50;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;71;0;0;0;0;0;0
05.06.2024;21:01;A 81;1;0;100;1;40;0;0;0;0;2;74;2;2;1;74;2;2;0;34;2;3;2;7;0;0;2;35;0;0;2;57;7;7;5;33;1;1;2;62;1;8;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
05.06.2024;21:00;A 81;1;0;100;1;15;0;0;1;1;2;55;1;4;1;10;1;1;4;13;5;19;1;7;0;0;2;7;0;0;2;31;3;3;3;38;2;37;2;63;2;59;5;10;13;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:59;A 81;1;0;100;1;9;2;4;0;0;1;0;2;15;2;13;1;1;0;0;2;2;1;3;2;3;2;11;2;13;1;21;5;9;4;12;2;3;2;68;2;21;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:58;A 81;1;0;100;2;17;1;1;0;0;1;17;1;6;1;10;2;2;1;1;2;5;2;7;0;0;0;0;0;0;0;0;0;0;5;61;1;3;1;76;0;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.06.2024;20:57;A 81;1;0;100;4;50;0;0;1;0;0;28;1;4;1;2;2;1;2;1;3;12;2;4;2;2;1;2;2;4;3;14;5;8;2;15;0;0;3;41;2;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:56;A 81;1;0;100;2;12;1;1;0;0;1;33;0;1;1;6;0;0;1;1;1;4;0;0;0;0;1;1;0;0;1;7;1;1;7;13;1;4;1;77;1;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:55;A 81;1;0;100;0;0;0;0;0;39;3;1;2;5;1;5;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;2;3;2;11;1;2;1;68;1;6;7;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0
05.06.2024;20:54;A 81;1;0;100;0;0;0;0;3;53;4;47;2;12;1;3;1;1;0;0;3;2;1;4;1;0;2;48;0;0;1;55;1;1;5;31;0;0;1;50;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;90;0;0;0;0;0;0
05.06.2024;20:53;A 81;1;0;100;1;8;2;4;0;0;0;0;4;29;1;4;0;0;1;0;1;3;0;0;1;1;2;42;0;0;3;63;4;5;6;11;1;0;4;55;1;5;5;8;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;62;0;0;0;0;0;0
05.06.2024;20:52;A 81;1;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;1;2;6;1;6;2;19;2;3;2;20;0;0;2;78;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:51;A 81;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;0;1;9;1;4;2;5;6;58;2;5;0;100;2;21;5;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:50;A 81;1;0;100;0;2;1;0;1;28;2;43;2;14;1;49;3;3;3;3;2;13;2;12;1;0;2;4;0;0;2;18;1;2;3;74;2;5;1;92;2;50;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:49;A 81;1;0;100;2;94;3;13;1;21;2;68;4;47;1;76;2;2;2;2;2;6;2;7;1;2;3;6;1;7;1;22;5;9;2;49;1;1;1;64;1;8;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:48;A 81;1;0;100;1;60;0;0;1;64;2;51;5;58;2;65;1;1;3;3;3;15;1;3;0;0;1;38;0;0;0;41;0;0;2;6;1;4;1;67;1;16;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:47;A 81;1;0;100;3;26;0;0;1;73;0;0;1;7;0;0;0;0;1;1;1;4;1;2;2;1;3;4;1;3;2;18;4;7;2;6;1;1;1;37;1;5;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:46;A 81;1;0;100;0;0;1;2;1;44;0;0;1;14;0;0;0;0;1;1;1;3;0;0;1;2;2;5;1;3;2;15;2;2;1;1;0;0;1;4;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:45;A 81;1;0;100;2;7;0;0;2;12;0;6;3;16;0;5;1;1;2;2;4;10;1;3;2;2;2;37;1;4;1;44;3;5;7;25;6;12;1;81;0;73;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:44;A 81;1;0;100;0;0;0;0;1;70;2;67;1;6;4;62;0;0;1;1;2;6;0;0;0;0;2;43;0;0;2;57;2;3;4;61;2;5;2;87;2;51;13;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0
05.06.2024;20:43;A 81;1;0;100;3;14;0;0;0;54;1;0;2;8;1;4;2;1;3;2;3;12;3;6;0;0;1;1;0;0;1;6;1;1;1;2;1;2;1;10;1;12;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
