Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
05.06.2024;12:35;A 86;1;0;100;0;0;1;41;1;41;1;6;5;40;2;56;1;82;1;82;1;98;1;30;0;14;0;0;2;38;6;1;2;13;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:34;A 86;1;0;100;2;12;1;1;1;1;1;2;4;23;2;41;1;69;1;7;0;0;1;5;1;58;1;7;6;8;7;4;3;47;2;28;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:33;A 86;1;0;100;2;9;0;0;0;0;2;8;4;4;2;16;2;62;2;37;0;0;0;0;0;0;0;0;6;8;7;7;0;26;2;23;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:32;A 86;1;0;100;1;3;0;0;0;0;1;3;2;1;1;8;2;54;1;13;0;25;0;0;0;68;0;0;2;83;6;78;1;98;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:31;A 86;1;0;100;0;0;2;1;0;0;0;0;10;58;2;88;0;100;1;59;1;10;1;7;3;47;1;49;6;69;7;68;0;83;1;80;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:30;A 86;1;0;100;0;43;0;0;0;0;5;14;2;26;2;35;2;59;2;13;3;30;1;38;1;35;2;38;6;74;5;51;3;70;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:29;A 86;1;0;100;2;16;1;0;1;0;0;0;11;41;1;68;1;30;1;7;1;21;0;4;0;0;0;0;2;67;2;60;1;78;2;31;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:28;A 86;1;0;100;0;0;1;29;1;29;1;8;6;55;4;73;1;48;1;11;1;1;1;7;0;8;0;0;3;63;4;28;3;73;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.06.2024;12:27;A 86;1;0;100;1;2;1;1;1;1;1;10;2;33;1;38;0;0;0;0;0;81;2;13;3;64;2;17;8;43;1;31;0;57;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:26;A 86;1;0;100;0;0;2;34;2;37;1;6;4;41;1;55;0;0;0;0;3;40;2;53;1;43;1;9;2;36;4;81;1;85;2;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;;;;;
05.06.2024;12:25;A 86;1;0;100;0;0;3;15;2;39;2;16;3;25;3;20;1;20;1;5;2;79;3;16;0;0;0;0;4;28;8;48;1;96;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:24;A 86;1;0;100;1;10;1;85;1;85;2;28;7;15;5;34;1;33;0;31;3;62;2;67;0;0;0;0;1;60;1;46;0;100;2;66;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:23;A 86;1;0;100;0;0;2;16;2;19;2;18;2;40;2;18;4;60;2;58;1;6;1;7;0;0;0;0;1;54;1;72;0;100;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:22;A 86;1;0;100;0;0;0;26;0;25;0;0;8;70;0;96;1;95;1;79;1;4;1;14;1;42;1;2;5;72;5;70;0;100;1;86;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:21;A 86;1;0;100;3;17;2;47;2;49;2;13;4;41;2;64;0;76;1;1;1;20;1;29;1;32;1;20;2;58;5;52;0;100;2;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:20;A 86;1;0;100;2;12;3;8;3;8;3;28;8;34;3;66;1;8;1;5;3;68;2;70;0;4;0;0;8;53;4;65;0;100;4;59;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:19;A 86;1;0;100;2;8;0;100;0;100;1;78;5;4;3;18;1;47;0;48;0;71;0;0;1;99;0;0;1;1;5;23;2;17;3;26;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:18;A 86;1;0;100;0;0;1;31;1;33;1;10;1;22;1;13;2;53;2;66;2;9;3;18;2;17;3;20;1;37;1;33;1;11;2;36;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:17;A 86;1;0;100;0;0;0;0;0;0;0;0;6;62;3;36;3;24;0;28;0;0;0;0;0;0;0;0;6;23;7;12;2;46;1;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:16;A 86;1;0;100;2;7;1;2;1;2;3;7;7;64;1;90;1;78;2;72;0;0;0;0;1;30;1;7;4;26;3;9;1;55;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:15;A 86;1;0;100;0;0;1;5;1;7;1;7;7;68;0;85;0;0;0;0;0;0;0;0;3;8;1;29;8;76;3;72;0;93;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:14;A 86;1;0;100;0;0;0;28;0;27;0;0;1;4;1;9;0;0;0;0;0;5;0;0;1;0;1;5;3;64;3;2;3;81;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:13;A 86;1;0;100;0;0;1;23;1;23;1;8;10;52;0;75;0;0;0;0;2;19;1;9;0;14;1;2;5;44;9;4;4;55;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:12;A 86;1;0;100;2;14;1;87;1;88;2;10;8;29;2;51;1;29;1;6;1;76;0;78;1;60;1;10;2;38;14;1;2;20;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:11;A 86;1;0;100;1;24;0;7;0;6;1;3;3;41;1;54;0;67;0;0;1;30;2;35;0;0;0;0;3;49;0;30;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:10;A 86;1;0;100;1;14;1;0;1;2;1;10;4;43;2;49;2;65;2;62;0;0;0;0;0;0;0;0;1;11;1;65;1;25;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:09;A 86;1;0;100;1;4;0;0;0;0;1;4;6;27;1;46;1;8;1;6;0;0;0;0;0;0;0;0;7;25;4;64;2;53;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:08;A 86;1;0;100;0;0;0;0;0;0;0;0;9;44;2;68;1;35;1;9;1;5;1;7;0;0;0;0;3;57;6;58;1;74;3;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:07;A 86;1;0;100;0;0;0;0;0;0;0;0;6;56;2;37;2;2;2;8;1;27;1;8;1;20;1;8;2;42;1;37;2;21;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:06;A 86;1;0;100;0;0;1;38;1;39;1;9;6;40;5;33;3;15;0;17;0;0;0;0;0;0;0;0;3;70;2;65;2;78;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:05;A 86;1;0;100;0;0;0;47;0;46;0;0;2;67;1;11;1;88;2;78;0;21;0;0;1;52;0;54;2;71;6;1;1;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:04;A 86;1;0;100;2;10;1;62;1;62;5;23;13;72;1;97;0;0;0;0;1;10;1;7;1;14;1;22;4;61;2;53;2;72;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:03;A 86;1;0;100;2;6;1;55;1;56;2;13;4;58;4;51;0;0;0;0;2;47;2;12;1;21;0;21;6;59;4;55;1;89;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
05.06.2024;12:02;A 86;1;0;100;0;0;0;0;0;0;0;0;7;19;2;38;1;55;1;23;1;76;0;3;1;42;2;47;7;41;1;31;2;69;1;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:01;A 86;1;0;100;0;0;1;3;1;52;1;9;9;59;2;49;2;48;1;7;0;0;1;3;0;0;0;0;1;54;1;18;1;56;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;12:00;A 86;1;0;100;5;17;1;24;1;26;3;19;6;9;6;31;2;22;2;34;0;57;0;0;0;0;0;0;3;77;1;24;2;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;11:59;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;1;10;0;0;0;0;1;31;1;8;0;0;0;0;5;35;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;11:58;A 86;1;0;100;0;0;0;0;0;0;0;0;5;4;5;18;1;20;1;22;1;1;1;6;0;0;0;0;3;41;2;15;3;45;4;25;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;11:57;A 86;1;0;100;0;0;0;0;0;0;0;0;4;11;3;24;1;6;1;5;0;45;0;0;0;0;0;0;3;51;13;24;2;54;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;11:56;A 86;1;0;100;0;0;0;0;0;0;0;0;4;25;4;24;4;15;0;23;3;43;2;51;2;2;2;12;1;69;8;0;2;38;1;3;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;11:55;A 86;1;0;100;0;0;1;14;1;14;1;9;3;59;1;70;1;73;2;40;1;60;2;68;1;1;1;6;4;77;1;25;0;88;1;13;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;11:54;A 86;1;0;100;1;8;2;13;2;12;1;22;9;54;4;82;1;78;1;10;0;0;0;0;0;0;0;0;9;73;9;59;0;100;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;11:53;A 86;1;0;100;2;17;1;38;1;41;3;47;7;14;1;82;0;0;0;0;2;11;0;15;0;0;0;0;11;73;6;93;0;100;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;3;5;6;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;11:52;A 86;1;0;100;2;6;1;8;1;7;1;10;7;51;2;78;1;21;1;8;1;76;2;26;0;17;0;0;1;2;15;8;0;100;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;11:51;A 86;1;0;100;1;4;1;83;1;84;3;21;9;35;1;66;0;0;0;0;0;0;0;0;1;6;1;12;1;1;3;4;0;100;0;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;11:50;A 86;1;0;100;3;54;2;2;0;0;2;14;4;51;3;52;0;0;0;0;1;65;2;18;2;36;1;49;2;14;4;11;0;100;2;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;11:49;A 86;1;0;100;1;4;1;19;1;19;2;11;7;18;4;36;3;28;0;35;1;15;1;7;1;7;1;7;2;78;3;57;2;89;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;11:48;A 86;1;0;100;2;31;1;39;1;40;1;8;8;73;1;94;1;58;2;10;2;42;2;40;1;0;0;0;3;52;6;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;11:47;A 86;1;0;100;0;0;1;32;1;32;1;7;6;46;3;52;0;0;0;0;1;4;1;7;0;0;0;0;5;37;19;9;2;56;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;11:46;A 86;1;0;100;1;4;0;0;0;0;1;3;4;41;4;52;0;45;0;0;0;0;0;0;0;0;0;0;4;75;6;71;2;90;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;11:45;A 86;1;0;100;0;0;2;1;2;2;0;0;4;5;4;26;2;65;1;34;2;60;1;22;1;24;1;13;1;75;8;77;1;85;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;11:44;A 86;1;0;100;1;2;1;46;1;45;1;4;6;9;4;28;2;30;3;30;1;73;3;47;0;0;3;9;4;62;5;70;3;42;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;11:43;A 86;1;0;100;1;4;3;40;3;42;3;23;9;74;0;99;0;0;0;0;0;15;0;0;2;44;0;45;7;81;4;75;0;98;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;11:42;A 86;1;0;100;4;16;0;11;1;12;3;7;8;55;4;67;1;52;1;6;1;2;1;8;1;31;2;9;4;68;12;61;1;85;1;79;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.06.2024;11:41;A 86;1;0;100;3;15;1;67;1;69;4;15;8;26;1;48;0;60;0;0;2;90;0;94;1;37;1;25;6;46;38;60;3;84;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;11:40;A 86;1;0;100;3;21;1;52;1;53;5;24;9;23;6;52;2;59;2;16;5;78;1;97;1;0;1;45;6;67;19;50;1;90;2;30;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;11:39;A 86;1;0;100;3;14;0;0;0;0;2;8;3;13;0;21;1;6;1;6;1;56;1;67;0;0;0;0;5;53;31;2;1;78;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;11:38;A 86;1;0;100;0;0;0;0;0;0;1;3;5;34;1;51;0;0;0;0;0;67;0;0;0;0;0;0;7;30;22;20;1;51;1;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;11:37;A 86;1;0;100;0;0;2;32;2;33;2;13;4;41;1;54;1;2;1;5;1;28;1;7;0;0;0;0;2;33;7;7;2;48;1;12;1;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;11:36;A 86;1;0;100;0;0;0;0;0;0;0;0;10;60;1;95;0;0;1;4;0;0;0;0;0;6;0;0;4;40;13;4;2;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;11:35;A 86;1;0;100;1;3;0;0;0;0;1;3;8;43;3;61;0;52;0;0;0;0;0;0;1;94;0;5;3;35;2;21;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;11:34;A 86;1;0;100;1;6;1;3;1;36;1;13;8;32;1;62;3;61;3;38;0;0;0;0;0;0;1;0;10;42;4;88;1;72;0;59;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;11:33;A 86;1;0;100;1;11;0;0;0;0;1;1;5;30;1;43;0;0;0;0;1;1;1;6;1;41;1;9;3;57;18;3;2;47;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
