Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
05.06.2024;19:23;A 75;1;6;21;4;51;6;35;1;41;5;43;1;4;0;0;2;16;0;0;1;41;2;6;3;18;2;12;2;18;2;6;3;88;3;88;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;19:22;A 75;1;2;4;4;36;4;31;1;20;3;8;1;4;0;0;0;0;1;0;1;76;1;48;1;5;19;17;4;71;3;42;3;56;3;57;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;19:21;A 75;1;3;11;2;52;4;58;2;64;4;61;2;54;0;0;1;71;0;0;3;52;1;41;1;8;5;36;3;58;4;17;2;62;2;63;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;19:20;A 75;1;3;12;3;17;3;12;1;43;3;12;1;2;0;0;2;9;1;0;7;44;1;58;3;13;13;33;2;6;2;14;4;82;4;6;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;19:19;A 75;1;5;28;2;31;6;9;1;76;3;16;2;13;0;0;0;0;0;0;2;91;0;100;1;65;5;6;0;45;2;23;1;29;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;19:18;A 75;1;1;24;1;29;7;34;1;67;2;52;1;2;0;0;1;76;1;0;5;76;2;88;4;26;1;0;0;100;4;22;2;37;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;19:17;A 75;1;5;46;3;22;5;7;3;49;5;17;1;49;0;0;3;22;0;0;1;11;2;13;3;10;5;49;3;41;4;20;2;83;2;82;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;19:16;A 75;1;5;38;2;16;5;3;2;37;3;9;2;26;0;0;0;8;0;0;3;83;0;89;2;9;8;51;3;72;5;67;3;49;3;48;3;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;19:15;A 75;1;3;79;4;12;4;5;2;87;7;19;5;68;0;0;37;44;0;0;8;79;1;99;3;44;10;16;7;70;3;20;2;20;2;21;4;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;19:14;A 75;1;7;18;4;48;8;28;2;2;3;42;2;6;0;0;2;8;0;0;1;56;1;62;3;34;1;1;2;60;3;11;3;88;3;87;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;19:13;A 75;1;1;7;2;29;2;30;0;0;2;40;0;0;0;0;0;0;1;3;6;80;1;88;1;16;11;10;2;52;1;35;2;61;2;29;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;19:12;A 75;1;1;2;1;19;2;19;2;61;1;4;2;37;0;0;1;65;0;0;3;42;2;53;3;22;2;1;6;16;3;14;1;98;1;87;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;19:11;A 75;1;2;4;2;6;2;2;4;27;2;5;1;36;0;0;2;38;0;0;3;82;2;75;2;9;6;38;5;62;4;25;2;2;2;2;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;19:10;A 75;1;1;3;1;4;1;1;2;59;1;2;3;57;0;0;2;60;0;0;5;85;0;100;5;41;3;11;2;24;4;23;6;38;6;37;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;19:09;A 75;1;4;76;4;16;6;5;2;48;4;11;2;7;0;0;2;10;0;0;6;53;2;65;3;19;0;0;0;0;2;7;1;73;1;74;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;19:08;A 75;1;3;7;3;15;3;41;2;25;2;33;2;7;0;0;2;33;0;0;4;84;2;87;4;23;2;3;2;11;2;7;3;86;3;6;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;19:07;A 75;1;5;17;2;18;6;10;2;1;5;18;1;1;0;0;1;6;0;0;4;57;2;53;3;26;6;24;1;59;5;17;9;46;9;45;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;19:06;A 75;1;1;2;2;9;3;56;2;91;2;61;1;68;0;0;1;99;0;0;29;45;1;27;1;4;94;22;1;97;4;17;38;66;1;71;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;19:05;A 75;1;5;21;4;34;5;29;2;68;2;38;1;31;0;0;9;61;0;0;1;89;2;80;2;19;20;2;0;0;3;9;3;67;3;66;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;19:04;A 75;1;3;8;2;11;3;13;2;6;4;22;3;12;0;0;2;5;0;0;5;73;3;51;7;25;9;7;5;32;6;27;2;68;2;68;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;19:03;A 75;1;1;3;2;8;2;61;0;0;4;9;0;0;0;0;0;0;0;0;3;51;1;28;2;9;5;5;2;11;3;25;1;37;1;38;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;19:02;A 75;1;6;17;2;49;5;32;1;22;3;40;3;6;0;0;2;31;0;0;1;40;2;9;3;22;4;3;3;21;3;10;1;84;1;83;0;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;19:01;A 75;1;7;31;5;76;9;59;4;19;6;47;4;12;0;0;5;25;0;0;5;75;1;75;4;29;6;4;4;28;7;43;1;31;1;32;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;19:00;A 75;1;2;5;1;14;4;60;2;85;2;71;2;5;0;0;1;96;0;0;5;68;1;38;3;10;2;1;2;12;2;18;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:59;A 75;1;6;19;3;39;7;24;1;37;3;35;1;5;0;0;2;42;0;0;1;40;2;45;4;22;3;65;2;36;2;5;3;86;3;86;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:58;A 75;1;3;14;1;14;3;4;3;63;2;9;3;8;0;0;4;62;0;0;2;78;2;71;1;8;3;5;1;19;4;26;3;78;3;79;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:57;A 75;1;1;1;2;82;3;81;2;79;3;56;2;7;0;0;1;83;0;0;6;78;1;52;4;17;3;4;2;12;1;23;1;40;1;41;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:56;A 75;1;6;26;2;85;7;52;0;37;6;27;0;0;0;0;0;43;0;0;7;76;4;92;3;39;12;40;2;73;6;27;5;72;5;72;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:55;A 75;1;0;0;1;9;1;29;1;38;1;3;1;3;0;0;1;39;0;0;7;86;0;100;2;76;8;5;3;26;5;39;4;39;4;39;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:54;A 75;1;4;83;1;23;5;7;5;61;2;15;1;73;0;0;1;55;0;0;7;41;3;57;4;64;3;0;1;3;3;5;5;82;5;83;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:53;A 75;1;6;14;1;73;5;69;2;46;3;70;1;51;0;0;1;53;1;1;4;32;1;8;3;44;5;5;1;16;3;19;4;83;4;8;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:52;A 75;1;2;17;1;33;6;19;1;0;5;20;0;0;0;0;0;0;0;0;7;60;3;43;6;47;3;37;2;37;3;13;8;46;8;46;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:51;A 75;1;2;3;1;8;3;73;1;40;3;74;1;4;0;0;1;45;0;0;8;43;1;61;3;35;11;34;5;40;6;33;2;13;2;69;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:50;A 75;1;8;23;2;71;8;48;1;39;2;61;1;2;0;0;1;48;0;0;5;26;2;35;3;18;1;3;1;9;3;10;4;89;4;88;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:49;A 75;1;6;14;5;25;6;33;2;42;7;40;2;6;0;0;3;44;0;0;3;93;0;100;3;29;6;4;4;24;6;30;8;75;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:48;A 75;1;5;16;5;83;7;67;1;85;7;28;1;11;0;0;0;95;0;0;6;55;1;71;3;34;5;3;4;14;3;29;4;89;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:47;A 75;1;5;14;1;52;4;37;3;33;2;46;3;10;0;0;2;44;0;0;5;89;2;92;2;90;9;11;2;49;5;37;2;91;2;90;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:46;A 75;1;10;29;3;65;9;40;3;69;4;50;3;15;0;0;4;83;0;0;5;89;0;100;0;100;5;2;4;54;4;15;4;64;4;65;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:45;A 75;1;2;6;2;92;4;87;0;0;1;92;0;0;0;0;1;2;0;0;6;67;0;100;0;100;3;2;2;36;3;14;1;29;1;30;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:44;A 75;1;11;34;4;59;11;65;4;40;5;93;2;52;0;0;2;20;1;6;3;45;2;45;6;49;2;4;1;18;5;15;1;84;1;84;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:43;A 75;1;4;27;1;30;8;79;3;47;1;97;2;13;0;0;2;14;0;0;5;86;2;65;5;39;5;8;3;39;6;31;5;85;5;85;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:42;A 75;1;0;0;1;3;1;98;1;97;0;100;0;100;0;0;1;88;0;0;6;7;5;20;5;28;9;11;4;30;5;26;1;21;1;22;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:41;A 75;1;1;35;1;11;3;32;2;11;4;41;3;10;0;0;1;9;0;0;1;0;0;0;1;8;6;19;1;36;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:40;A 75;1;8;68;5;31;8;9;1;0;7;23;1;2;0;0;1;3;0;0;7;66;3;76;5;29;11;8;2;39;6;36;1;33;1;33;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:39;A 75;1;1;10;1;14;3;51;3;4;2;51;2;59;0;0;1;15;0;0;4;25;0;28;3;19;8;7;4;30;3;45;1;83;1;84;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:38;A 75;1;4;13;2;46;5;39;3;4;2;31;2;13;0;0;2;11;0;0;1;34;3;35;4;15;7;6;5;29;7;20;29;74;4;80;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:37;A 75;1;2;8;2;8;3;15;1;0;2;6;1;2;0;0;1;2;0;0;1;77;1;5;1;3;9;40;4;14;7;19;10;55;10;55;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:36;A 75;1;5;94;2;35;6;71;1;12;4;86;1;4;0;0;1;15;0;0;1;5;0;0;1;2;5;9;2;10;3;26;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:35;A 75;1;6;19;3;34;8;32;5;29;3;42;0;33;0;0;2;18;0;0;1;39;1;10;1;4;4;65;1;86;3;10;5;60;5;61;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:34;A 75;1;3;10;3;12;5;20;2;65;4;16;5;25;0;0;1;5;0;0;5;36;1;49;3;24;5;4;1;22;4;32;2;37;2;37;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:33;A 75;1;3;10;2;68;5;61;4;74;4;72;3;84;0;0;2;14;1;1;7;40;2;59;4;29;3;1;0;1;1;14;2;82;2;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:32;A 75;1;7;26;3;41;9;49;5;38;3;60;1;48;0;0;2;23;0;0;3;48;1;52;4;22;6;20;4;39;7;40;5;87;5;86;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:31;A 75;1;3;14;2;14;4;41;2;76;4;29;3;81;0;0;1;3;0;0;4;90;2;83;5;26;14;32;6;71;10;56;3;43;3;43;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:30;A 75;1;3;6;1;15;4;67;3;60;3;70;2;57;0;0;1;14;0;0;9;51;0;58;6;39;1;0;1;2;3;21;3;88;3;89;2;70;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:29;A 75;1;3;18;2;22;6;34;0;32;3;45;0;0;0;0;2;21;0;0;2;78;1;85;3;18;6;10;1;27;2;5;2;84;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:28;A 75;1;3;22;1;20;6;16;1;18;2;26;1;5;0;0;0;0;0;0;6;85;3;81;7;36;7;45;2;40;6;23;8;31;7;67;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:27;A 75;1;5;26;2;58;8;56;1;74;4;73;1;3;0;0;2;9;0;2;5;74;3;44;3;19;10;8;8;32;6;24;0;0;1;66;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:26;A 75;1;5;43;4;43;5;64;5;75;4;45;2;50;0;0;5;68;1;26;4;63;1;76;3;18;4;2;3;7;5;21;3;93;3;92;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:25;A 75;1;2;12;2;12;5;4;2;44;3;10;4;31;0;0;0;0;0;0;2;91;2;55;6;30;11;45;1;70;3;44;5;51;5;52;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:24;A 75;1;3;9;2;10;3;26;4;71;2;11;2;81;0;0;2;66;0;5;5;45;3;11;3;17;2;37;3;47;3;7;1;23;1;24;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:23;A 75;1;2;5;4;11;2;17;1;37;2;7;2;36;0;0;1;44;1;5;6;13;4;23;4;27;1;3;1;6;3;12;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:22;A 75;1;1;2;1;4;1;1;1;32;1;3;1;4;0;0;1;14;0;0;5;67;2;84;4;49;8;7;2;57;2;33;5;41;5;41;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:21;A 75;1;5;13;3;68;6;74;3;83;3;69;1;50;0;0;1;74;1;4;10;29;2;44;4;30;4;1;2;47;4;24;1;93;1;94;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:20;A 75;1;6;25;4;42;9;41;4;33;4;59;2;40;0;0;1;39;1;1;3;91;3;74;3;23;7;16;3;34;3;15;0;85;0;84;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:19;A 75;1;3;15;4;11;5;35;1;44;5;45;2;25;0;0;1;24;0;0;4;8;4;20;4;28;12;11;7;42;11;39;1;2;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;18:18;A 75;1;4;11;2;15;2;47;2;89;1;8;1;92;0;0;1;14;0;0;8;49;0;64;0;52;4;3;0;13;6;21;7;5;8;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
