Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D12Z;D12B;VD51aZ;VD51aB;VD111aZ;VD111aB;VD111bZ;VD111bB;T35Z;T35B;T35aZ;T35aB;T35_35aZ;T35_35aB;T41Z;T41B;T41aZ;T41aB;T41_41aZ;T41_41aB;MP1Z;MP1B;MP2Z;MP2B
05.06.2024;19:40;A131;1;8;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:39;A131;1;6;5;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:38;A131;1;11;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:37;A131;1;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:36;A131;1;7;8;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:35;A131;1;10;16;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.06.2024;19:34;A131;1;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:33;A131;1;9;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:32;A131;1;13;16;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:31;A131;1;5;29;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:30;A131;1;3;6;8;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:29;A131;1;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;6;0;0;0;0
05.06.2024;19:28;A131;1;15;14;7;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;19:27;A131;1;2;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:26;A131;1;7;62;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:25;A131;1;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:24;A131;1;6;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;19:23;A131;1;6;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;19:22;A131;1;11;23;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:21;A131;1;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:20;A131;1;8;14;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:19;A131;1;8;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:18;A131;1;5;45;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:17;A131;1;2;2;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;19:16;A131;1;23;36;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:15;A131;1;11;34;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:14;A131;1;6;57;10;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:13;A131;1;3;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:12;A131;1;13;24;9;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
05.06.2024;19:11;A131;1;11;26;4;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:10;A131;1;6;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
05.06.2024;19:09;A131;1;6;6;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:08;A131;1;5;4;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:07;A131;1;13;50;9;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:06;A131;1;10;16;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;19:05;A131;1;7;9;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;19:04;A131;1;8;18;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;19:03;A131;1;6;29;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:02;A131;1;9;65;10;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;19:01;A131;1;6;17;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8;0;0;0;0;0;0;0;0
05.06.2024;19:00;A131;1;4;5;15;36;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:59;A131;1;7;13;22;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;25;0;0;1;2;0;0;0;0
05.06.2024;18:58;A131;1;7;13;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:57;A131;1;10;53;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.06.2024;18:56;A131;1;6;8;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0
05.06.2024;18:55;A131;1;3;7;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.06.2024;18:54;A131;1;4;7;18;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.06.2024;18:53;A131;1;12;15;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;18:52;A131;1;9;51;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:51;A131;1;5;12;12;12;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:50;A131;1;12;13;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;18:49;A131;1;8;36;11;53;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:48;A131;1;8;30;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;18:47;A131;1;11;34;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;18:46;A131;1;5;9;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:45;A131;1;4;4;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;18:44;A131;1;11;52;12;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0
05.06.2024;18:43;A131;1;6;32;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.06.2024;18:42;A131;1;13;53;16;43;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;18:41;A131;1;14;16;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
05.06.2024;18:40;A131;1;9;23;15;59;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:39;A131;1;4;4;25;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;18:38;A131;1;10;63;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:37;A131;1;6;40;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;1;2;0;0;0;0
05.06.2024;18:36;A131;1;6;6;23;24;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:35;A131;1;10;25;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:34;A131;1;13;34;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
05.06.2024;18:33;A131;1;11;44;12;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:32;A131;1;8;59;16;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;18:31;A131;1;10;10;22;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:30;A131;1;18;23;23;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:29;A131;1;12;63;25;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:28;A131;1;13;61;11;42;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;18:27;A131;1;15;23;20;27;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:26;A131;1;14;61;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:25;A131;1;10;67;10;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:24;A131;1;10;18;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;2;0;0;0;0
05.06.2024;18:23;A131;1;12;14;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:22;A131;1;8;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;1;2;0;0;0;0
05.06.2024;18:21;A131;1;14;15;23;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;18:20;A131;1;11;62;12;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:19;A131;1;9;40;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:18;A131;1;13;28;13;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:17;A131;1;2;2;23;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;2;6;0;0;0;0
05.06.2024;18:16;A131;1;16;17;22;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:15;A131;1;13;19;19;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:14;A131;1;10;21;11;56;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;18:13;A131;1;10;41;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:12;A131;1;8;17;14;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
05.06.2024;18:11;A131;1;9;16;21;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:10;A131;1;10;13;23;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:09;A131;1;12;57;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:08;A131;1;10;22;13;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
05.06.2024;18:07;A131;1;4;17;12;50;1;11;0;0;0;0;0;0;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:06;A131;1;8;24;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:05;A131;1;18;28;21;26;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:04;A131;1;10;51;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;18:03;A131;1;10;59;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
05.06.2024;18:02;A131;1;13;22;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:01;A131;1;17;57;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;18:00;A131;1;14;19;24;30;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:59;A131;1;6;49;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:58;A131;1;9;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
05.06.2024;17:57;A131;1;15;20;16;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
05.06.2024;17:56;A131;1;9;53;14;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
05.06.2024;17:55;A131;1;16;57;19;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;17:54;A131;1;18;32;22;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:53;A131;1;13;61;15;51;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;1;3;0;0;0;0;0;0
05.06.2024;17:52;A131;1;9;16;14;41;0;0;0;0;0;0;0;0;0;0;2;5;1;2;1;3;0;0;0;0;0;0;0;0
05.06.2024;17:51;A131;1;20;28;15;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:50;A131;1;13;63;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:49;A131;1;13;63;14;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;1;2;0;0;0;0
05.06.2024;17:48;A131;1;15;34;9;20;1;1;0;0;0;0;0;0;0;0;1;2;1;4;3;6;0;0;1;2;0;0;0;0
05.06.2024;17:47;A131;1;14;48;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
05.06.2024;17:46;A131;1;13;18;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;5;0;0;0;0
05.06.2024;17:45;A131;1;14;17;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:44;A131;1;12;20;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:43;A131;1;12;69;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;17:42;A131;1;20;31;20;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;2;7;0;0;0;0
05.06.2024;17:41;A131;1;8;69;15;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:40;A131;1;9;55;14;54;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:39;A131;1;17;26;23;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:38;A131;1;5;14;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
05.06.2024;17:37;A131;1;10;62;16;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;2;0;0;0;0
05.06.2024;17:36;A131;1;10;12;24;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:35;A131;1;11;11;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:34;A131;1;13;49;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;17:33;A131;1;13;13;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
05.06.2024;17:32;A131;1;14;21;28;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:31;A131;1;11;23;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:30;A131;1;15;22;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:29;A131;1;13;17;9;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;17:28;A131;1;10;52;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;17:27;A131;1;19;30;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;17:26;A131;1;9;46;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;17:25;A131;1;12;56;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:24;A131;1;9;10;23;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0
05.06.2024;17:23;A131;1;4;4;17;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;2;5;0;0;0;0
05.06.2024;17:22;A131;1;14;25;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:21;A131;1;14;18;24;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;17:20;A131;1;12;50;8;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;17:19;A131;1;10;60;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:18;A131;1;9;10;24;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:17;A131;1;5;6;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;0;0;0;0
05.06.2024;17:16;A131;1;13;56;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.06.2024;17:15;A131;1;23;32;23;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0
05.06.2024;17:14;A131;1;7;18;15;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:13;A131;1;11;47;12;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:12;A131;1;9;11;22;28;0;7;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;4;1;2;0;0;0;0
05.06.2024;17:11;A131;1;8;12;13;20;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
05.06.2024;17:10;A131;1;8;60;15;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
05.06.2024;17:09;A131;1;11;11;15;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;17:08;A131;1;10;15;14;42;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;2;0;0;0;0
05.06.2024;17:07;A131;1;13;61;15;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:06;A131;1;14;15;23;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;17:05;A131;1;13;17;18;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:04;A131;1;16;32;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;17:03;A131;1;21;31;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;2;0;0;0;0
05.06.2024;17:02;A131;1;10;40;13;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:01;A131;1;14;59;15;47;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;17:00;A131;1;18;31;24;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;3;7;0;0;0;0
05.06.2024;16:59;A131;1;15;50;7;32;0;0;0;0;0;0;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:58;A131;1;12;30;14;51;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;16:57;A131;1;20;27;23;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
05.06.2024;16:56;A131;1;5;19;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.06.2024;16:55;A131;1;13;58;14;52;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:54;A131;1;13;20;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:53;A131;1;13;23;16;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:52;A131;1;12;49;15;27;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:51;A131;1;16;27;22;26;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;2;0;0;0;0
05.06.2024;16:50;A131;1;10;21;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:49;A131;1;13;66;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;16:48;A131;1;12;18;22;28;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0
05.06.2024;16:47;A131;1;14;18;17;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:46;A131;1;15;40;15;30;0;0;0;0;0;0;0;0;0;0;4;9;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;16:45;A131;1;22;43;23;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:44;A131;1;7;56;9;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
05.06.2024;16:43;A131;1;13;62;9;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0
05.06.2024;16:42;A131;1;20;26;23;33;0;0;0;0;0;0;0;0;0;0;3;7;5;17;6;17;0;0;0;0;0;0;0;0
05.06.2024;16:41;A131;1;11;64;15;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;16:40;A131;1;9;18;22;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;16:39;A131;1;15;21;20;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:38;A131;1;13;13;24;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:37;A131;1;5;31;20;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:36;A131;1;11;12;25;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:35;A131;1;11;12;14;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
05.06.2024;16:34;A131;1;12;38;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:33;A131;1;6;7;23;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:32;A131;1;19;27;13;17;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:31;A131;1;3;5;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:30;A131;1;15;27;23;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
