Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
05.06.2024;14:22;A 49;1;2;1;3;3;8;8;4;5;9;15;61;69;0;0;0;0;0;0;0;0;2;52;0;0;4;4;18;38;0;0;2;89;1;4;1;0;1;0;11;73;7;70;0;99;5;89;58;60;4;7;7;67;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:21;A 49;1;3;0;6;6;8;12;2;5;7;10;55;64;0;0;0;0;0;0;2;1;4;36;0;0;1;0;9;48;0;0;2;89;2;10;0;0;0;0;8;26;8;9;3;51;7;49;16;89;4;20;11;26;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:20;A 49;1;2;0;5;5;6;6;4;4;6;5;4;82;0;0;0;0;0;0;2;1;3;59;0;0;5;1;16;42;0;0;2;97;2;1;1;5;0;0;17;23;5;38;3;89;10;52;28;60;2;7;11;70;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:19;A 49;1;1;1;6;7;5;5;5;3;6;16;160;47;0;0;0;0;0;0;6;4;3;84;0;0;3;1;13;63;0;0;1;99;2;11;0;0;0;0;9;21;1;0;3;55;4;34;40;36;2;1;10;29;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:18;A 49;1;2;1;9;9;9;11;8;17;8;31;65;23;0;0;0;0;0;0;4;14;5;79;0;0;3;2;6;67;0;0;2;91;1;2;1;0;0;0;4;19;4;4;5;30;5;32;22;63;3;4;5;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:17;A 49;1;1;0;5;6;4;5;2;21;3;11;2;26;0;0;0;0;0;0;1;1;3;41;0;0;3;1;8;68;0;0;0;91;1;2;0;0;0;0;13;18;8;7;2;47;5;38;0;100;6;16;11;31;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:16;A 49;1;0;0;3;3;5;4;1;1;5;3;8;62;0;0;0;0;0;0;5;3;7;21;0;0;7;4;13;74;0;0;0;100;1;45;0;0;0;0;11;53;5;3;2;75;9;41;9;80;3;31;8;61;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:15;A 49;1;1;0;4;4;7;7;2;0;6;10;6;78;0;0;0;0;0;0;5;4;4;83;0;0;1;0;8;55;0;0;2;86;0;0;0;0;0;0;8;51;3;2;2;74;4;53;13;91;5;20;7;56;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:14;A 49;1;0;0;1;1;4;4;0;0;3;2;9;89;0;0;0;0;0;0;4;1;5;29;0;0;3;1;9;41;0;0;5;69;2;3;0;0;0;0;9;13;4;4;3;60;5;18;17;95;0;0;8;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:13;A 49;1;0;0;6;8;3;6;3;9;2;1;132;37;0;0;0;0;0;0;9;2;5;10;0;0;1;0;12;53;0;0;2;65;0;0;3;8;0;0;15;48;5;3;4;88;4;55;2;99;2;9;11;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:12;A 49;1;0;0;5;4;8;8;2;4;9;8;39;70;0;0;0;0;0;0;4;3;1;72;0;0;4;2;10;16;0;0;2;37;1;5;1;0;0;0;11;23;6;6;4;64;7;42;1;99;1;1;12;29;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:11;A 49;1;1;0;6;6;7;7;1;1;5;9;6;87;0;0;0;0;0;0;3;2;3;96;0;0;3;22;7;82;0;0;1;87;0;0;1;0;2;1;11;17;5;4;4;61;4;28;15;88;5;9;11;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:10;A 49;1;2;1;10;13;3;4;4;23;2;5;8;74;0;0;0;0;0;0;7;5;6;83;0;0;5;2;8;64;0;0;2;90;0;0;0;0;0;0;9;36;3;2;4;64;4;41;0;100;4;21;9;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:09;A 49;1;1;0;5;4;3;2;4;4;5;3;7;83;0;0;0;0;0;0;4;4;2;85;0;0;5;2;6;7;0;0;2;36;0;0;0;0;0;0;10;47;7;7;1;75;6;52;31;84;0;0;9;29;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:08;A 49;1;0;0;3;3;4;4;4;2;1;0;4;75;0;0;0;0;0;0;2;1;5;77;0;0;2;1;10;27;0;0;3;66;1;7;1;1;0;0;7;9;6;5;4;35;6;48;5;97;1;5;6;17;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:07;A 49;1;0;0;7;7;3;2;4;3;1;6;84;20;0;0;0;0;0;0;2;28;2;10;0;0;2;0;6;27;0;0;3;29;1;4;0;0;0;0;14;18;5;18;0;94;5;31;7;55;4;33;4;72;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:06;A 49;1;1;0;7;7;11;17;6;9;3;35;6;54;0;0;0;0;0;0;5;47;5;61;0;0;5;3;10;14;0;0;4;53;0;0;3;8;0;0;13;46;5;2;4;81;3;79;29;28;4;23;13;42;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:05;A 49;1;0;0;4;3;2;5;1;1;2;3;4;50;0;0;0;0;0;0;2;28;3;52;0;0;0;0;2;24;0;0;2;16;0;0;0;14;0;0;5;7;3;1;4;23;5;16;24;68;1;5;8;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:04;A 49;1;2;0;11;12;8;10;5;15;5;24;5;62;0;0;0;0;0;0;3;2;4;73;0;0;1;0;4;37;0;0;2;47;2;2;1;0;1;0;12;18;1;0;4;41;2;26;13;91;9;8;6;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:03;A 49;1;1;0;5;5;7;7;4;5;5;20;7;71;0;0;0;0;0;0;5;26;5;63;0;0;2;2;3;28;0;0;2;27;2;4;1;1;0;0;12;17;7;4;4;70;4;31;32;78;4;8;11;52;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:02;A 49;1;1;0;3;4;5;4;4;3;4;6;4;10;0;0;0;0;0;0;3;14;3;8;0;0;4;0;11;65;0;0;1;42;3;6;0;0;0;0;12;21;6;33;2;76;6;56;49;76;4;5;7;57;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:01;A 49;1;0;0;4;5;6;6;2;1;1;8;5;33;0;0;0;0;0;0;3;4;3;30;0;0;2;0;7;53;0;0;2;73;0;0;0;0;0;0;8;24;6;15;2;54;7;24;38;53;3;11;7;33;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:00;A 49;1;1;0;8;9;7;7;6;9;5;21;3;13;0;0;0;0;0;0;3;48;3;24;0;0;5;2;12;47;0;0;2;93;0;0;1;64;1;1;7;27;6;12;7;33;5;51;14;9;7;14;10;20;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:59;A 49;1;2;0;8;8;11;14;3;17;5;44;4;45;0;0;0;0;0;0;1;75;3;47;0;0;5;4;16;65;0;0;0;100;2;58;0;0;0;0;14;42;7;6;4;73;7;46;18;19;6;13;8;59;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:58;A 49;1;1;0;3;3;2;1;1;0;1;0;7;17;0;0;0;0;0;0;5;52;2;73;0;0;2;0;5;48;0;0;2;73;2;31;0;0;0;0;20;48;10;11;2;95;6;57;38;19;0;0;9;76;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:57;A 49;1;0;0;1;1;6;7;0;0;5;5;6;16;0;0;0;0;0;0;4;77;1;97;0;0;4;1;12;66;0;0;1;74;1;15;0;0;0;0;13;60;8;7;1;99;5;65;56;51;0;0;7;91;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:56;A 49;1;1;0;1;1;2;1;3;7;1;10;2;5;0;0;0;0;0;0;1;54;2;55;0;0;6;5;10;79;0;0;0;100;1;73;0;0;0;0;3;32;4;4;3;43;5;24;53;62;1;0;7;46;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:55;A 49;1;1;0;4;4;5;4;1;1;4;5;7;85;0;0;0;0;0;0;4;3;4;50;0;0;1;0;11;43;0;0;1;79;2;6;0;0;0;0;6;36;5;38;5;44;5;52;38;33;3;10;6;13;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:54;A 49;1;1;0;7;6;7;7;1;3;3;21;5;82;0;0;0;0;0;0;3;3;4;86;0;0;3;0;10;9;0;0;5;50;2;4;0;0;0;0;15;23;7;5;0;92;6;45;49;76;6;20;8;70;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:53;A 49;1;0;0;7;7;6;12;3;11;8;13;4;75;0;0;0;0;0;0;4;3;4;84;0;0;4;1;4;26;0;0;2;17;0;0;5;9;0;0;13;19;7;5;2;93;4;56;34;69;4;29;6;58;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:52;A 49;1;1;0;8;9;7;5;3;8;6;20;4;81;0;0;0;0;0;0;3;3;0;88;0;0;3;1;12;55;0;0;1;57;0;0;0;0;0;0;17;53;6;31;0;100;6;65;57;67;5;13;9;89;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:51;A 49;1;4;2;6;7;5;9;3;2;2;8;2;16;0;0;0;0;0;0;1;0;3;18;0;0;2;5;12;47;0;0;2;81;1;6;0;0;0;0;15;36;7;6;4;64;6;35;25;87;2;18;8;46;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:50;A 49;1;0;0;4;4;7;7;2;3;4;12;4;36;0;0;0;0;0;0;2;27;3;30;0;0;4;2;4;71;0;0;1;99;1;8;2;3;0;0;8;10;3;3;4;35;6;26;2;98;3;11;9;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:49;A 49;1;0;0;4;4;2;2;3;2;3;10;6;88;0;0;0;0;0;0;4;79;2;45;0;0;3;1;5;60;0;0;2;67;1;1;2;1;1;1;15;68;12;8;1;86;4;56;16;88;3;4;6;61;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:48;A 49;1;0;0;5;4;6;5;5;1;2;1;2;75;0;0;0;0;0;0;2;59;1;78;0;0;3;14;3;2;0;0;3;18;0;0;2;1;0;0;11;18;7;9;1;73;6;63;26;47;5;7;6;60;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:47;A 49;1;1;0;5;5;5;5;2;0;4;12;6;12;0;0;0;0;0;0;4;7;6;21;0;0;5;4;6;50;0;0;3;75;1;5;0;0;0;0;15;57;4;7;2;96;5;39;59;59;3;1;10;78;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:46;A 49;1;0;0;7;8;6;5;4;8;2;1;1;29;0;0;0;0;0;0;0;0;2;14;0;0;3;0;10;17;0;0;3;64;3;8;0;0;0;0;14;47;3;3;5;81;6;47;56;39;3;25;7;63;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:45;A 49;1;0;0;4;4;3;3;0;0;3;9;6;82;0;0;0;0;0;0;4;3;3;92;0;0;3;1;9;27;0;0;0;58;1;4;0;0;0;0;15;50;2;1;2;91;5;21;30;41;1;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:44;A 49;1;0;0;6;6;8;11;2;9;8;16;9;74;0;0;0;0;0;0;8;54;7;79;0;0;1;2;1;19;0;0;2;11;0;0;0;0;0;0;13;26;8;8;4;60;4;33;55;64;0;0;11;41;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:43;A 49;1;0;0;5;5;5;4;3;5;9;9;8;81;0;0;0;0;0;0;9;32;4;92;0;0;0;0;12;55;0;0;1;93;0;0;2;3;1;0;14;43;3;1;4;76;6;45;47;50;4;7;8;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:42;A 49;1;0;0;4;4;3;3;3;1;7;11;7;82;0;0;0;0;0;0;5;4;3;91;0;0;2;1;6;45;0;0;3;36;0;0;0;0;0;0;7;50;2;17;5;54;6;24;37;24;2;2;9;33;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:41;A 49;1;0;0;2;2;5;5;2;1;4;9;5;71;0;0;0;0;0;0;4;3;5;79;0;0;0;0;11;10;0;0;2;56;0;0;0;0;1;1;5;26;0;0;1;44;4;20;34;47;1;4;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:40;A 49;1;0;0;4;4;5;5;1;3;2;19;1;97;0;0;0;0;0;0;0;0;0;100;0;0;4;3;7;33;0;0;1;55;2;3;1;24;0;0;9;77;4;5;0;100;4;54;53;50;2;21;5;86;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:39;A 49;1;2;1;6;7;5;8;1;7;3;12;7;85;0;0;0;0;0;0;3;3;2;94;0;0;4;1;10;41;0;0;3;79;2;4;2;7;0;0;13;17;9;8;6;71;9;44;17;21;4;4;16;53;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:38;A 49;1;1;0;5;5;5;5;1;0;5;5;8;84;0;0;0;0;0;0;5;72;5;90;0;0;3;2;6;15;0;0;1;39;1;1;1;2;1;1;13;20;7;6;6;74;7;41;34;36;2;3;10;51;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:37;A 49;1;0;0;3;2;4;4;1;0;4;17;7;81;0;0;0;0;0;0;5;17;3;94;0;0;3;0;9;28;0;0;4;45;3;12;1;0;1;1;15;29;4;2;3;71;5;50;2;1;2;9;9;58;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:36;A 49;1;1;0;6;6;8;15;8;14;10;26;7;87;0;0;0;0;0;0;4;40;0;100;0;0;5;5;6;61;0;0;2;85;0;1;1;5;0;0;8;41;7;5;4;67;5;39;2;12;1;1;9;46;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:35;A 49;1;1;0;8;10;3;1;5;17;1;4;3;67;0;0;0;0;0;0;2;38;3;73;0;0;1;0;8;63;0;0;1;94;3;8;1;1;0;0;11;37;1;0;5;65;6;21;2;37;5;15;10;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:34;A 49;1;1;1;4;4;7;9;4;2;4;20;6;12;0;0;0;0;0;0;6;5;1;18;0;0;1;2;5;5;1;0;4;22;2;5;1;0;0;0;13;36;7;6;2;71;8;25;24;19;1;25;7;54;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:33;A 49;1;1;0;9;11;5;4;3;21;5;14;4;76;0;0;0;0;0;0;2;1;3;77;0;0;2;1;6;47;0;0;1;32;0;0;2;8;0;0;16;62;7;5;1;97;7;59;13;28;1;0;11;78;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:32;A 49;1;2;1;3;3;5;5;2;1;2;4;2;96;0;0;0;0;0;0;0;0;0;100;0;0;5;3;11;31;0;0;2;80;3;11;0;0;0;0;11;72;5;28;1;97;6;33;46;46;4;3;8;91;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:31;A 49;1;1;0;1;1;4;5;1;0;3;9;7;83;0;0;0;0;0;0;6;53;6;92;0;0;3;0;4;68;0;0;3;79;0;0;2;4;0;0;13;54;6;36;5;86;5;51;53;55;1;3;14;41;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:30;A 49;1;1;0;4;4;9;10;2;6;4;30;5;77;0;0;0;0;0;0;4;16;0;100;0;0;7;3;9;56;0;0;5;38;3;14;2;4;0;0;7;29;9;12;2;47;5;52;7;30;2;2;2;30;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:29;A 49;1;0;0;6;8;8;10;4;12;8;25;9;77;0;0;0;0;0;0;7;6;4;91;0;0;2;1;3;5;0;0;2;24;0;0;1;0;1;1;14;21;5;5;2;65;11;34;45;38;4;7;14;52;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:28;A 49;1;1;0;11;13;6;4;5;27;4;13;7;86;0;0;0;0;0;0;4;27;1;97;0;0;2;0;8;58;0;0;3;74;1;1;0;0;0;0;12;36;4;3;3;70;6;46;32;14;4;7;8;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:27;A 49;1;2;1;8;10;7;6;4;12;4;8;7;87;0;0;0;0;0;0;6;71;2;98;0;0;4;5;11;62;0;0;0;100;2;65;1;1;0;0;13;27;4;4;1;63;5;27;25;11;5;34;11;54;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:26;A 49;1;2;0;9;10;8;8;2;14;2;22;6;84;0;0;0;0;0;0;6;6;3;94;0;0;0;0;2;14;0;0;2;28;2;5;0;0;0;0;14;19;13;27;1;99;8;84;43;32;9;29;8;70;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:25;A 49;1;1;0;6;6;7;11;4;9;4;19;3;94;0;0;0;0;0;0;2;1;0;99;0;0;1;1;10;42;0;0;1;66;2;6;0;0;0;0;14;40;11;7;2;82;9;64;7;11;3;21;10;58;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:24;A 49;1;1;0;8;10;5;5;3;5;3;18;4;82;0;0;0;0;0;0;4;3;3;91;0;0;2;0;6;13;0;0;3;39;0;0;1;4;0;0;17;51;4;30;0;100;9;49;19;20;3;23;11;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:23;A 49;1;1;0;6;6;8;11;4;3;6;17;8;33;0;0;0;0;0;0;6;63;0;100;0;0;2;0;7;15;2;0;5;39;1;4;0;0;0;0;12;45;5;25;2;70;8;46;2;6;1;24;8;40;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:22;A 49;1;2;1;11;12;6;7;4;14;6;16;5;50;0;0;0;0;0;0;4;36;3;95;0;0;2;1;10;15;0;0;1;49;0;0;1;1;0;0;13;48;9;40;4;78;5;66;5;19;9;15;8;49;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:21;A 49;1;0;0;5;5;3;1;3;9;0;7;2;43;0;0;0;0;0;0;0;0;2;47;0;0;3;5;10;69;0;0;1;98;0;0;1;1;0;0;6;14;1;0;4;75;4;43;7;77;3;1;7;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:20;A 49;1;2;1;7;8;4;5;4;5;4;13;4;8;0;0;0;0;0;0;1;1;1;12;0;0;3;6;9;72;0;0;0;100;1;5;1;51;2;1;17;28;8;7;0;100;6;29;10;75;3;24;7;73;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:19;A 49;1;1;0;7;8;9;8;1;0;3;20;4;78;0;0;0;0;0;0;2;72;4;81;0;0;0;0;4;25;0;0;4;63;0;0;0;0;0;0;8;57;6;9;2;70;5;62;17;15;5;2;8;57;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:18;A 49;1;3;1;5;5;5;9;3;10;6;8;3;92;0;0;0;0;0;0;1;1;1;96;0;0;5;3;11;36;0;0;2;68;0;0;1;5;0;0;11;20;9;24;6;61;7;36;4;59;3;27;13;57;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:17;A 49;1;1;0;8;9;8;9;4;14;2;22;8;82;0;0;0;0;0;0;8;7;4;92;0;0;0;0;4;35;0;0;2;61;0;0;1;18;0;0;14;42;5;5;2;75;3;60;15;19;5;2;10;46;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:16;A 49;1;0;0;4;4;7;6;2;1;3;15;5;20;0;0;0;0;0;0;2;2;5;25;0;0;1;0;5;33;0;0;4;39;0;0;0;0;0;0;7;19;4;3;3;39;4;40;7;2;3;1;8;21;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:15;A 49;1;0;0;9;10;7;7;3;8;8;10;4;22;0;0;0;0;0;0;3;4;2;27;0;0;2;1;3;42;0;0;4;35;1;2;0;0;0;0;15;56;4;5;5;86;4;28;22;35;2;13;14;46;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:14;A 49;1;0;0;3;2;3;3;1;0;4;12;9;28;0;0;0;0;0;0;7;20;4;36;0;0;1;39;7;66;0;0;4;62;2;7;0;0;1;0;11;50;5;5;3;73;6;46;4;98;2;23;6;61;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:13;A 49;1;0;0;4;3;8;14;3;4;3;16;24;62;0;0;0;0;0;0;8;47;6;58;0;0;1;1;5;67;0;0;2;72;0;0;5;25;0;0;9;51;9;9;2;77;6;51;50;60;1;0;7;65;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:12;A 49;1;2;1;3;2;3;2;2;2;1;0;39;86;0;0;0;0;0;0;4;77;4;85;0;0;4;3;8;20;0;0;4;61;2;9;0;0;0;0;6;37;3;27;3;55;5;24;38;21;3;1;7;22;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:11;A 49;1;0;0;4;4;6;5;2;2;1;4;55;65;0;0;0;0;0;0;17;55;0;2;0;0;0;0;9;7;0;0;5;41;0;0;0;0;0;0;9;36;5;36;5;69;6;49;5;3;3;1;11;25;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:10;A 49;1;0;0;4;4;5;5;2;0;4;6;4;80;0;0;0;0;0;0;2;1;3;86;0;0;5;3;13;24;0;0;2;63;1;7;0;0;0;0;4;6;4;2;3;33;4;12;39;22;4;2;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:09;A 49;1;2;1;7;8;11;11;3;10;4;30;6;27;0;0;0;0;0;0;5;2;4;90;0;0;0;0;4;47;0;0;2;68;3;4;0;0;0;0;9;12;6;5;5;45;7;26;50;39;2;11;6;11;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:08;A 49;1;0;0;4;4;7;11;2;4;9;12;6;60;0;0;0;0;0;0;5;7;4;98;0;0;2;0;7;30;0;0;4;50;5;11;1;4;0;0;16;26;10;8;3;77;7;37;28;45;1;2;8;60;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:07;A 49;1;0;0;0;0;8;12;2;8;1;36;6;86;0;0;0;0;0;0;1;28;3;81;0;0;2;0;6;5;0;0;2;34;0;0;0;0;0;0;10;32;5;6;6;65;6;43;26;23;1;6;10;49;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:06;A 49;1;2;1;7;8;7;8;6;8;3;18;1;66;0;0;0;0;0;0;1;57;2;61;0;0;3;1;13;67;0;0;1;95;0;0;0;6;0;0;11;16;8;22;3;54;5;48;14;28;6;11;11;35;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:05;A 49;1;1;0;3;3;7;9;1;8;5;7;34;58;0;0;0;0;0;0;1;2;1;4;0;0;4;1;9;44;0;0;4;54;1;1;1;58;1;1;9;29;6;29;3;58;7;27;1;4;2;1;5;49;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:04;A 49;1;3;1;5;5;6;10;5;7;5;6;43;53;0;0;0;0;0;0;1;2;2;43;0;0;4;1;10;47;0;0;1;77;1;7;2;29;0;0;13;57;20;17;1;93;19;46;29;23;1;1;12;64;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:03;A 49;1;3;1;6;7;3;4;1;14;1;1;4;80;0;0;0;0;0;0;3;1;3;87;0;0;1;0;7;51;0;0;2;79;3;8;1;1;0;0;7;36;1;0;3;54;3;6;31;21;6;40;5;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:02;A 49;1;3;1;8;9;5;4;1;0;4;7;8;84;0;0;0;0;0;0;44;14;5;91;0;0;3;2;10;15;2;0;2;47;1;8;0;0;0;0;12;22;3;2;1;65;3;32;28;37;1;3;7;52;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:01;A 49;1;2;1;7;8;4;4;2;22;6;10;9;60;0;0;0;0;0;0;31;17;6;69;0;0;1;0;7;9;1;0;1;44;2;18;0;0;0;0;7;12;3;4;3;50;2;26;38;57;2;4;8;34;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
