Datum;Uhrzeit;Bezeichnung;Intervall;D51_1Z;D51_1B;D51_2Z;D51_2B;FQ51Z;FQ51B;T1_bZ;T1_bB;T2_1_sZ;T2_1_sB;T2_1_bZ;T2_1_bB;T2_2_sZ;T2_2_sB;T2_2_bZ;T2_2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_bZ;T5_bB;T8_1_sZ;T8_1_sB;T8_1_bZ;T8_1_bB;T8_2_bZ;T8_2_bB;ST_51Z;ST_51B;VD21Z;VD21B;VD81Z;VD81B;VD82Z;VD82B
05.06.2024;18:42;A 72;1;5;9;5;17;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:41;A 72;1;3;6;5;23;0;0;0;0;0;0;6;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:40;A 72;1;2;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:39;A 72;1;5;7;7;24;0;0;0;0;0;0;5;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:38;A 72;1;2;11;5;20;1;12;1;2;1;3;3;11;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:37;A 72;1;2;25;2;12;4;78;4;47;1;58;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:36;A 72;1;2;6;2;24;3;36;2;29;1;31;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:35;A 72;1;5;11;5;20;1;11;2;4;2;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:34;A 72;1;2;3;2;4;1;0;1;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:33;A 72;1;2;2;2;5;1;46;1;4;1;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:32;A 72;1;2;2;3;16;1;19;1;20;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:31;A 72;1;6;36;5;26;1;1;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:30;A 72;1;6;26;8;20;1;57;1;57;1;5;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:29;A 72;1;2;2;2;7;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:28;A 72;1;2;2;2;12;1;18;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:27;A 72;1;0;0;5;19;3;73;3;40;3;42;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:26;A 72;1;3;15;5;15;2;65;2;6;2;9;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:25;A 72;1;4;24;3;10;1;1;1;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:24;A 72;1;0;0;4;16;1;39;1;3;1;10;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:23;A 72;1;4;11;3;8;1;75;1;4;1;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:22;A 72;1;2;6;2;9;1;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:21;A 72;1;0;0;1;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:20;A 72;1;4;8;4;25;1;32;0;31;0;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:19;A 72;1;3;5;1;7;3;3;2;0;1;2;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:18;A 72;1;3;5;5;12;1;1;1;1;1;3;8;39;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:17;A 72;1;2;25;3;24;2;46;2;4;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:16;A 72;1;4;4;7;21;1;88;1;2;1;70;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:15;A 72;1;1;0;2;14;3;57;2;9;1;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:14;A 72;1;2;3;1;4;0;100;1;2;0;100;5;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:13;A 72;1;2;1;3;10;1;28;1;4;1;32;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:12;A 72;1;1;2;3;21;2;6;1;29;0;32;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:11;A 72;1;4;7;2;6;0;0;0;100;0;100;5;10;0;0;15;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:10;A 72;1;6;14;7;25;0;0;1;5;1;8;4;9;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:09;A 72;1;2;4;3;14;2;41;1;42;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:08;A 72;1;2;7;3;21;3;25;1;20;0;22;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:07;A 72;1;4;7;4;22;1;83;1;86;2;86;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:06;A 72;1;4;7;4;13;2;49;2;48;3;32;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:05;A 72;1;6;11;5;19;4;6;2;2;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:04;A 72;1;0;0;1;6;2;19;1;1;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:03;A 72;1;2;2;3;14;1;54;1;2;1;3;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:02;A 72;1;5;18;4;26;0;94;0;0;0;0;5;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:01;A 72;1;2;23;4;14;2;33;2;5;2;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:00;A 72;1;2;4;2;8;1;32;1;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:59;A 72;1;1;7;3;3;1;14;1;2;1;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:58;A 72;1;3;6;3;15;1;57;2;59;1;60;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:57;A 72;1;4;10;5;21;1;54;1;21;2;25;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:56;A 72;1;3;56;7;30;2;30;2;8;2;9;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:55;A 72;1;3;6;1;3;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:54;A 72;1;2;10;4;17;1;12;1;2;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:53;A 72;1;2;4;2;7;1;0;0;0;0;0;6;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:52;A 72;1;1;1;2;9;0;26;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:51;A 72;1;4;4;3;19;6;22;4;10;3;15;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:50;A 72;1;2;3;2;5;1;70;1;70;1;72;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:49;A 72;1;6;14;4;32;3;7;2;4;3;6;5;32;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:48;A 72;1;3;53;6;26;0;19;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:47;A 72;1;2;3;2;6;1;6;1;2;1;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:46;A 72;1;5;9;4;13;1;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:45;A 72;1;3;8;5;20;0;49;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:44;A 72;1;0;0;2;17;4;80;3;8;1;29;4;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:43;A 72;1;3;9;6;11;0;100;0;0;1;70;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:42;A 72;1;7;25;7;22;1;5;1;5;1;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:41;A 72;1;5;9;9;23;0;59;0;55;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:40;A 72;1;1;2;1;7;2;53;2;56;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:39;A 72;1;5;14;5;31;1;3;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:38;A 72;1;4;17;6;34;2;61;2;12;2;16;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:37;A 72;1;4;24;8;19;2;67;1;67;0;68;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:36;A 72;1;2;6;2;16;3;28;3;32;2;39;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:35;A 72;1;4;10;6;24;1;0;1;13;1;15;2;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:34;A 72;1;3;6;4;19;1;78;1;2;1;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:33;A 72;1;1;2;3;16;2;31;2;4;2;6;7;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:32;A 72;1;5;16;6;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:31;A 72;1;4;9;2;3;1;1;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:30;A 72;1;3;5;4;21;2;84;2;40;1;42;8;38;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:29;A 72;1;4;27;6;34;5;69;5;12;2;77;8;27;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:28;A 72;1;1;1;2;4;2;55;1;4;2;56;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:27;A 72;1;2;4;1;2;1;1;1;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:26;A 72;1;4;13;4;16;2;1;1;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:25;A 72;1;4;10;5;21;1;53;1;7;1;8;6;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:24;A 72;1;1;1;2;5;1;26;1;2;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:23;A 72;1;5;9;3;14;1;0;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:22;A 72;1;2;4;2;7;1;33;1;12;1;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:21;A 72;1;5;10;2;21;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:20;A 72;1;3;5;4;13;2;30;2;4;0;35;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:19;A 72;1;1;1;0;0;1;63;1;4;2;17;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:18;A 72;1;4;9;4;12;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:17;A 72;1;3;8;4;20;0;60;0;41;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:16;A 72;1;6;39;10;38;3;34;2;56;1;31;2;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:15;A 72;1;3;7;3;15;0;0;1;93;2;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:14;A 72;1;4;12;4;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:13;A 72;1;1;2;2;16;2;32;2;30;1;34;8;23;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:12;A 72;1;4;9;4;18;0;0;0;0;0;0;6;28;0;0;3;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:11;A 72;1;3;10;2;8;1;1;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:10;A 72;1;6;18;7;23;1;51;1;50;1;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:09;A 72;1;3;10;4;12;1;2;0;65;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:08;A 72;1;0;0;2;13;2;35;2;42;1;46;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:07;A 72;1;4;20;3;16;1;24;2;7;2;9;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:06;A 72;1;4;9;5;17;2;23;2;24;2;20;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:05;A 72;1;3;8;4;16;0;89;0;0;0;0;4;14;0;0;0;0;2;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:04;A 72;1;1;1;1;3;1;60;1;3;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:03;A 72;1;1;2;2;11;1;69;1;2;2;6;1;24;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:02;A 72;1;1;2;4;17;3;56;2;9;2;36;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:01;A 72;1;2;43;3;7;0;0;2;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:00;A 72;1;4;39;3;15;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:59;A 72;1;0;0;1;7;2;2;1;1;1;1;1;55;0;0;0;0;3;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:58;A 72;1;3;7;3;10;1;93;1;3;1;62;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:57;A 72;1;1;1;1;3;2;24;1;3;1;3;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:56;A 72;1;1;2;4;22;3;35;2;34;2;32;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:55;A 72;1;1;15;3;18;1;82;2;64;2;69;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:54;A 72;1;2;27;1;10;1;61;1;61;1;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:53;A 72;1;7;15;4;30;1;68;1;12;1;2;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:52;A 72;1;2;6;3;20;3;49;2;65;1;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:51;A 72;1;4;10;4;26;1;1;2;76;1;80;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:50;A 72;1;4;16;5;17;2;81;2;7;2;86;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:49;A 72;1;8;10;7;46;1;72;1;3;1;53;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:48;A 72;1;2;2;1;20;1;38;1;39;1;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:47;A 72;1;4;5;3;10;0;2;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:46;A 72;1;4;36;6;33;2;66;1;68;1;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:45;A 72;1;2;2;2;11;0;99;1;53;1;8;3;21;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:44;A 72;1;4;8;4;16;1;64;1;65;1;5;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:43;A 72;1;5;20;5;15;1;42;1;45;1;5;3;25;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:42;A 72;1;2;2;2;6;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:41;A 72;1;1;1;2;6;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:40;A 72;1;0;56;5;33;1;20;1;18;1;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:39;A 72;1;5;17;3;53;1;71;1;73;1;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
05.06.2024;16:38;A 72;1;6;19;8;35;4;36;4;10;4;12;4;11;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:37;A 72;1;3;28;3;16;3;44;4;27;3;16;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:36;A 72;1;1;2;1;9;2;19;3;5;1;4;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:35;A 72;1;5;58;2;55;1;1;1;1;1;2;3;49;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:34;A 72;1;4;8;3;9;3;3;3;2;0;27;8;25;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:33;A 72;1;0;0;4;17;1;51;0;0;1;56;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:32;A 72;1;2;9;4;9;2;47;3;5;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:31;A 72;1;5;9;3;9;1;0;2;1;1;1;5;22;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:30;A 72;1;2;4;3;14;3;46;2;18;2;21;3;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:29;A 72;1;3;15;6;20;3;8;2;59;0;61;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:28;A 72;1;3;55;6;53;1;19;2;31;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:27;A 72;1;3;27;4;51;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:26;A 72;1;2;27;5;21;2;24;1;23;1;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:25;A 72;1;3;54;5;14;2;88;2;53;1;59;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:24;A 72;1;0;0;0;0;1;56;1;2;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:23;A 72;1;4;10;4;23;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:22;A 72;1;4;11;7;22;2;17;1;80;0;87;4;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:21;A 72;1;4;11;4;22;1;0;1;16;1;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:20;A 72;1;2;5;4;21;3;53;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:19;A 72;1;1;39;3;19;1;40;1;4;1;4;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:18;A 72;1;1;11;1;3;1;78;1;2;1;4;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:17;A 72;1;0;2;3;9;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:16;A 72;1;4;8;3;9;1;45;1;2;1;3;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
