Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
05.06.2024;13:31;A 95;1;1;46;3;6;5;24;3;43;6;28;6;21;15;14;3;12;2;32;0;15;5;8;1;3;3;38;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:30;A 95;1;3;40;5;23;7;17;4;24;6;12;4;6;8;12;5;62;2;77;3;71;6;10;0;0;1;6;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:29;A 95;1;1;34;1;27;1;2;4;30;5;13;5;12;9;10;1;1;3;62;2;3;6;13;0;0;2;6;2;1;4;3;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:28;A 95;1;3;22;4;13;4;7;2;23;2;4;2;3;10;15;1;1;3;16;1;2;6;4;0;0;2;25;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:27;A 95;1;1;3;1;1;0;0;4;51;7;37;6;12;12;25;1;58;1;4;1;62;2;1;0;0;4;71;4;6;1;1;1;1;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:26;A 95;1;3;21;6;8;5;14;8;68;9;9;9;17;18;29;4;14;2;10;3;17;5;4;0;0;1;99;4;67;4;3;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:25;A 95;1;0;100;2;94;0;100;0;1;0;0;1;1;11;19;2;48;2;32;1;47;3;2;0;0;0;100;5;40;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:24;A 95;1;0;100;3;21;2;67;3;42;6;27;4;35;11;17;4;87;3;41;1;59;5;11;0;0;0;100;4;47;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:23;A 95;1;2;69;7;56;6;69;0;100;6;12;4;74;8;11;3;41;3;22;2;48;4;6;0;0;0;100;5;82;3;2;3;5;10;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:22;A 95;1;5;14;3;4;3;4;1;93;3;10;3;23;5;8;1;27;2;16;1;31;3;2;0;0;0;100;2;90;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:21;A 95;1;0;39;1;4;0;0;2;93;3;51;2;57;15;21;2;45;4;55;3;49;5;7;0;0;0;100;3;86;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:20;A 95;1;3;40;3;5;3;5;1;47;3;44;5;16;6;7;7;38;2;45;8;42;7;11;0;0;1;16;4;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:19;A 95;1;0;100;0;0;0;0;2;28;4;15;4;7;9;9;2;46;8;41;3;49;11;15;1;0;0;0;0;0;9;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:18;A 95;1;2;33;4;28;5;23;7;50;7;30;6;12;6;6;1;30;3;65;1;34;4;4;1;5;4;18;4;3;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:17;A 95;1;2;15;4;7;4;11;6;73;8;11;8;13;13;13;5;8;4;89;1;23;6;5;0;0;4;32;3;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:16;A 95;1;4;9;4;3;4;6;9;22;10;11;11;17;10;15;5;43;5;73;1;50;7;7;0;0;3;20;4;5;8;5;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:15;A 95;1;4;31;6;13;5;19;4;14;5;7;5;10;9;18;0;0;1;93;0;0;7;14;0;0;2;49;4;9;3;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:14;A 95;1;3;13;3;6;2;6;3;6;4;3;4;6;13;17;3;3;4;55;2;5;4;6;0;0;2;80;5;7;4;5;2;3;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:13;A 95;1;1;13;1;1;2;2;2;87;5;23;4;6;9;11;1;0;1;40;0;0;3;5;0;0;2;27;4;8;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:12;A 95;1;1;11;2;2;1;1;7;69;12;29;13;26;6;8;3;41;2;74;2;12;6;7;0;0;2;84;6;12;8;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:11;A 95;1;2;39;2;3;2;3;1;27;1;2;2;5;13;15;2;2;9;73;2;4;11;11;0;0;2;42;3;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:10;A 95;1;3;14;3;5;4;6;5;44;4;6;3;5;7;10;1;6;2;65;2;2;4;4;1;4;3;56;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:09;A 95;1;1;4;1;1;1;1;2;51;7;27;7;30;7;8;2;25;2;7;2;7;2;1;0;0;8;24;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:08;A 95;1;2;39;3;12;3;11;6;18;5;6;5;9;15;20;2;1;4;86;1;1;7;10;1;2;3;31;4;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:07;A 95;1;4;30;6;17;7;16;3;52;10;16;5;25;6;8;2;1;1;96;1;2;3;4;1;1;0;88;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:06;A 95;1;3;39;4;11;4;9;5;33;5;8;8;21;11;13;2;2;7;73;2;4;7;7;1;5;2;13;3;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:05;A 95;1;2;42;2;2;2;1;3;15;3;5;3;5;9;13;0;0;3;43;0;0;3;3;0;0;4;14;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:04;A 95;1;1;81;4;20;4;8;1;2;1;1;1;1;8;8;1;1;3;11;1;1;6;5;0;0;3;22;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:03;A 95;1;2;98;5;38;4;20;3;25;3;2;3;4;11;15;0;13;1;2;0;0;2;1;0;0;4;68;6;42;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:02;A 95;1;4;47;6;9;6;10;6;16;6;6;6;9;7;9;1;58;1;3;1;9;3;2;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:01;A 95;1;1;3;2;1;3;3;3;5;4;4;4;6;8;12;2;3;2;21;1;3;6;6;0;0;2;95;8;28;5;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:00;A 95;1;1;5;2;2;1;1;3;41;3;3;3;5;8;12;2;48;3;15;6;11;2;3;1;5;0;100;2;61;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:59;A 95;1;4;47;6;31;2;39;1;54;6;27;4;16;11;15;3;13;1;2;3;18;2;1;0;0;0;100;8;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:58;A 95;1;1;73;3;29;6;15;3;82;3;3;4;4;17;22;6;71;4;83;3;74;11;37;0;0;2;84;5;27;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:57;A 95;1;2;4;2;3;2;5;3;64;7;21;5;27;7;12;4;38;4;31;5;43;6;8;0;0;3;55;4;7;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:56;A 95;1;3;22;3;8;4;7;5;29;6;8;7;13;5;5;1;22;1;38;0;0;1;4;0;0;3;39;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:55;A 95;1;2;51;4;35;6;15;2;88;5;69;4;32;7;8;2;10;2;71;2;7;6;9;1;2;4;33;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:54;A 95;1;3;20;6;8;5;13;6;27;7;10;8;11;17;27;2;3;1;32;2;6;1;3;1;0;2;38;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:53;A 95;1;2;49;6;12;4;38;1;3;1;1;1;1;9;14;1;1;2;12;1;2;3;2;0;0;4;52;5;5;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:52;A 95;1;1;20;3;8;5;6;1;13;2;6;0;3;9;9;3;51;2;9;2;54;3;3;0;0;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:51;A 95;1;3;58;7;10;7;13;5;47;6;25;9;15;13;29;2;21;1;66;1;24;5;19;0;0;1;83;4;62;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:50;A 95;1;5;21;6;9;7;13;5;22;7;10;7;14;10;28;0;0;4;38;0;0;4;5;0;0;3;49;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:49;A 95;1;3;27;4;15;3;9;1;4;1;1;0;0;8;10;1;7;3;48;1;10;4;27;1;3;2;38;3;4;7;8;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:48;A 95;1;5;69;8;46;10;23;3;21;6;8;6;14;9;8;6;6;3;30;2;9;6;13;0;41;1;13;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:47;A 95;1;0;65;2;46;1;3;3;80;7;58;6;64;8;9;2;1;3;9;0;0;3;2;1;5;2;49;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:46;A 95;1;4;55;5;26;5;11;5;71;7;14;7;11;15;29;1;2;1;85;2;7;5;61;0;0;1;2;1;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:45;A 95;1;5;17;5;11;6;16;0;56;6;40;2;46;8;36;1;1;3;18;1;2;6;7;0;0;2;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:44;A 95;1;0;0;0;0;0;0;0;100;1;99;2;98;11;13;3;1;5;21;1;2;6;7;1;1;2;66;6;12;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:43;A 95;1;2;39;3;5;3;6;3;95;6;19;5;78;9;11;2;4;1;9;1;5;1;3;0;0;3;24;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:42;A 95;1;0;98;1;72;1;2;0;100;2;96;0;100;10;11;1;1;1;5;1;2;2;2;2;5;0;18;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:41;A 95;1;4;63;6;22;7;13;3;89;5;21;5;16;11;13;2;63;0;0;1;68;3;2;0;0;1;45;2;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:40;A 95;1;2;33;2;3;2;3;2;38;3;7;4;7;11;22;2;1;3;49;2;2;9;21;0;0;3;48;5;11;11;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:39;A 95;1;2;48;2;2;2;3;2;74;5;58;6;40;8;27;1;31;2;54;1;34;5;36;2;21;1;42;2;3;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:38;A 95;1;3;32;3;4;2;3;2;32;3;4;4;7;8;9;0;0;0;56;0;0;1;1;0;0;6;34;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:37;A 95;1;4;23;5;8;4;9;4;52;6;20;5;8;7;7;2;44;2;52;2;43;4;8;0;0;1;73;6;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:36;A 95;1;4;13;4;5;4;6;3;21;3;5;4;7;11;12;4;59;3;66;3;58;6;6;0;0;4;84;6;42;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:35;A 95;1;2;6;2;2;2;3;4;24;3;12;2;3;15;25;0;12;1;84;0;0;4;5;0;0;1;91;8;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:34;A 95;1;2;75;4;61;3;46;0;69;5;56;1;64;5;7;1;73;3;56;1;8;3;5;3;1;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:33;A 95;1;1;53;2;36;3;15;2;48;4;20;7;15;10;13;1;46;2;36;1;2;3;3;0;0;3;13;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:32;A 95;1;2;73;2;4;2;3;3;92;4;8;2;4;13;11;4;6;2;42;2;7;6;12;0;0;7;22;7;6;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:31;A 95;1;1;3;1;1;0;0;1;25;3;16;3;7;4;10;1;1;0;0;1;2;0;0;0;0;3;46;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:30;A 95;1;0;1;1;0;2;3;3;36;6;19;7;11;12;15;3;10;3;60;3;7;5;8;1;2;1;70;4;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:29;A 95;1;2;8;2;3;2;4;6;37;7;25;7;10;10;16;2;54;4;59;1;46;5;6;0;0;2;87;5;51;6;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:28;A 95;1;0;72;2;60;1;22;7;64;7;8;7;10;12;15;2;15;3;36;3;22;6;7;0;0;5;23;6;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:27;A 95;1;2;90;5;75;8;18;2;18;4;10;5;21;13;22;2;2;3;21;2;10;3;5;1;3;3;45;4;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:26;A 95;1;1;58;4;47;3;7;5;55;7;41;5;35;7;8;1;8;3;59;0;8;4;13;1;0;2;65;5;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:25;A 95;1;2;82;3;16;4;8;3;27;4;15;3;15;9;12;2;88;5;14;0;100;6;5;0;0;2;87;8;47;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:24;A 95;1;3;50;5;15;3;16;3;46;5;11;6;13;9;13;2;83;1;4;1;41;1;1;0;0;2;83;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:23;A 95;1;3;30;5;11;7;30;4;28;8;11;5;17;17;28;3;12;5;50;2;6;7;9;0;0;1;99;12;57;5;4;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:22;A 95;1;1;89;1;1;0;0;0;100;2;94;0;100;12;18;4;4;2;9;1;8;2;3;0;0;3;42;6;11;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:21;A 95;1;3;69;6;9;6;13;1;93;4;81;3;41;12;38;1;2;5;16;1;3;5;4;0;0;2;16;3;4;4;2;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:20;A 95;1;1;72;4;49;3;7;0;100;4;86;4;56;11;61;6;5;3;12;2;5;4;3;1;0;2;8;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:19;A 95;1;1;8;1;1;1;2;2;72;4;37;4;8;10;57;5;8;3;6;4;17;3;4;0;0;3;58;5;31;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:18;A 95;1;1;18;1;12;1;1;7;47;11;17;7;33;15;38;2;4;1;95;2;4;6;16;0;0;1;5;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:17;A 95;1;1;84;3;38;3;5;5;85;6;16;10;29;16;28;1;1;4;24;1;2;7;6;1;5;1;8;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:16;A 95;1;3;15;3;3;3;3;5;41;9;22;5;26;12;60;3;42;0;63;3;9;1;1;1;1;2;61;5;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:15;A 95;1;3;20;4;10;3;6;3;74;4;21;5;18;11;24;2;2;3;53;1;2;4;6;0;0;1;48;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:14;A 95;1;1;81;5;21;3;50;1;82;6;68;6;13;15;21;3;2;2;24;1;3;4;4;0;0;2;12;2;2;1;0;1;1;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:13;A 95;1;0;100;4;92;4;46;0;100;4;82;2;5;12;22;3;25;1;46;4;15;4;15;0;0;7;61;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:12;A 95;1;1;84;3;18;2;4;3;56;4;51;7;18;14;17;1;1;4;32;1;2;6;16;0;0;8;27;8;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:11;A 95;1;2;21;3;11;2;2;3;6;3;2;3;4;11;15;0;0;2;74;0;0;6;9;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:10;A 95;1;3;51;6;16;5;8;2;33;3;23;1;1;9;11;2;1;2;13;1;2;3;4;0;0;1;6;1;1;1;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:09;A 95;1;2;45;4;14;5;10;5;28;5;17;7;15;9;20;3;69;1;67;2;73;6;7;1;5;3;76;5;51;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:08;A 95;1;2;10;3;3;3;4;2;3;2;1;2;2;35;34;2;44;3;61;2;48;6;9;0;0;1;89;4;29;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:07;A 95;1;7;50;7;11;7;13;4;16;5;7;5;10;12;12;1;1;1;67;1;2;5;7;0;0;4;81;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:06;A 95;1;2;20;2;5;2;5;3;24;5;9;4;10;17;20;1;57;1;1;1;1;1;0;0;0;2;9;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:05;A 95;1;2;10;2;3;1;1;6;37;6;21;5;10;13;17;2;3;1;4;2;6;1;0;0;0;6;32;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:04;A 95;1;3;8;3;3;3;6;1;52;4;41;1;46;7;13;2;1;2;62;0;0;6;42;0;0;0;99;2;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:03;A 95;1;2;5;2;2;2;2;2;57;4;43;7;24;8;11;4;65;1;4;2;75;2;1;0;0;4;28;5;8;1;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:02;A 95;1;2;9;2;3;2;4;9;19;8;8;8;13;3;28;4;61;3;73;2;71;5;7;0;0;0;62;2;2;7;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:01;A 95;1;1;2;1;1;1;1;2;23;2;3;2;3;11;15;3;82;4;14;2;86;4;5;0;0;1;73;4;6;3;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:00;A 95;1;0;97;2;88;3;22;3;13;4;5;4;4;4;5;3;35;3;17;2;41;3;5;0;0;3;9;3;4;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:59;A 95;1;1;72;3;15;4;9;1;61;2;18;1;2;7;7;2;1;5;20;1;1;7;7;1;10;2;24;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:58;A 95;1;2;47;2;7;3;3;3;32;3;5;4;7;7;7;0;0;3;15;0;0;4;3;0;0;2;88;7;12;3;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:57;A 95;1;3;60;3;7;3;5;1;45;3;37;2;2;10;11;2;2;4;29;1;2;7;12;0;0;3;34;4;16;10;10;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:56;A 95;1;4;59;5;11;7;9;3;62;5;45;5;7;7;7;4;3;4;33;3;7;8;13;0;0;0;83;5;57;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:55;A 95;1;2;34;2;19;2;3;3;57;4;10;4;5;9;10;1;1;3;28;1;2;5;8;0;0;4;44;4;7;3;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:54;A 95;1;2;62;5;34;5;10;3;11;3;5;3;5;8;7;1;13;2;6;1;16;3;2;0;0;1;21;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:53;A 95;1;2;66;4;13;4;9;2;67;5;15;4;9;9;11;4;48;3;8;3;53;5;4;0;0;2;73;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:52;A 95;1;5;54;7;16;8;21;4;73;12;37;10;53;5;6;0;0;3;15;0;0;4;4;0;0;2;99;6;25;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:51;A 95;1;1;87;4;72;4;41;4;49;7;22;7;23;6;9;2;2;3;60;2;3;5;5;0;0;2;92;4;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:50;A 95;1;1;99;6;42;0;58;0;0;0;0;0;0;12;15;2;24;1;5;4;14;1;1;0;0;4;74;7;34;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
