Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.06.2024;19:43;A 94;1;2;77;3;16;2;39;3;30;0;0;5;43;5;22;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;30;12;13;7;9;4;69;3;21;1;43
05.06.2024;19:42;A 94;1;2;48;0;0;2;71;7;44;0;0;5;40;5;14;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;11;15;8;8;7;5;2;42;0;10;2;57
05.06.2024;19:41;A 94;1;1;8;0;4;1;21;2;4;0;0;5;18;3;10;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;7;6;5;1;74;1;97;2;53
05.06.2024;19:40;A 94;1;1;45;1;3;4;46;5;36;0;0;7;23;7;23;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;2;4;9;11;10;10;1;2;0;63;4;46
05.06.2024;19:39;A 94;1;3;1;1;10;6;60;7;21;0;0;6;64;3;60;1;10;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4;9;13;9;11;8;9;1;10;1;53;3;15
05.06.2024;19:38;A 94;1;0;6;0;0;9;27;5;13;0;0;8;43;3;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;9;13;14;5;4;1;94;0;0;3;15
05.06.2024;19:37;A 94;1;1;59;0;64;7;35;5;23;0;0;5;52;5;19;0;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;6;8;12;14;8;8;1;57;3;8;0;0
05.06.2024;19:36;A 94;1;1;75;2;66;5;18;3;7;0;0;5;52;2;4;1;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;15;16;6;4;6;56;1;7;1;5
05.06.2024;19:35;A 94;1;2;50;1;7;4;42;5;17;0;0;6;40;1;24;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;3;10;11;7;7;1;56;1;27;4;42
05.06.2024;19:34;A 94;1;0;55;0;0;3;27;1;41;0;0;5;47;2;21;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;8;8;3;2;2;53;0;56;0;0
05.06.2024;19:33;A 94;1;1;7;2;9;7;23;3;7;0;0;4;56;4;19;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;8;10;7;7;0;8;1;7;1;5
05.06.2024;19:32;A 94;1;1;11;1;4;0;48;2;27;0;0;3;58;4;14;5;73;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;12;21;11;13;1;34;1;2;3;81
05.06.2024;19:31;A 94;1;2;13;3;24;2;46;2;13;0;0;6;29;1;3;4;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;3;4;5;6;14;16;4;3;3;70;4;8;1;30
05.06.2024;19:30;A 94;1;3;21;0;0;4;57;8;47;0;0;3;93;2;57;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;10;11;7;6;4;37;0;0;3;75
05.06.2024;19:29;A 94;1;1;3;0;0;7;19;4;11;0;0;7;37;5;17;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;14;14;9;8;0;0;0;0;1;57
05.06.2024;19:28;A 94;1;1;55;0;75;3;22;3;9;0;0;8;38;5;16;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;6;8;13;13;8;7;2;7;1;73;2;64
05.06.2024;19:27;A 94;1;3;4;1;14;2;54;5;19;0;0;6;28;4;15;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;6;8;3;3;1;0;1;6;0;100
05.06.2024;19:26;A 94;1;0;0;0;0;6;38;9;20;0;0;7;59;2;22;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;14;18;21;10;9;0;0;0;0;0;100
05.06.2024;19:25;A 94;1;2;75;2;8;3;21;1;5;0;0;4;54;4;52;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;2;2;9;11;5;4;5;65;2;2;3;49
05.06.2024;19:24;A 94;1;2;40;0;0;8;23;7;22;0;0;5;43;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;18;10;11;8;7;1;61;0;21;0;0
05.06.2024;19:23;A 94;1;1;5;1;7;4;63;5;56;0;0;4;45;6;40;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;7;8;9;10;1;35;1;40;1;97
05.06.2024;19:22;A 94;1;0;80;2;36;3;80;1;87;0;0;7;41;3;26;8;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;2;13;13;7;6;4;73;2;56;6;35
05.06.2024;19:21;A 94;1;1;52;0;0;5;64;7;46;0;0;5;35;2;19;1;67;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;3;4;11;12;3;3;2;41;0;0;2;12
05.06.2024;19:20;A 94;1;1;27;0;0;4;35;6;14;0;0;6;56;2;13;5;8;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;3;5;2;4;16;21;8;8;1;21;0;0;3;64
05.06.2024;19:19;A 94;1;0;86;0;82;2;37;0;0;0;0;6;59;3;12;9;38;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;14;16;13;11;6;72;4;75;0;50
05.06.2024;19:18;A 94;1;2;62;3;30;6;49;7;41;0;0;6;54;4;25;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;9;12;11;6;5;3;51;2;29;4;59
05.06.2024;19:17;A 94;1;2;66;1;9;7;14;9;22;0;0;8;29;4;14;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;4;11;11;10;10;1;84;1;12;3;22
05.06.2024;19:16;A 94;1;0;0;0;0;3;15;2;14;0;0;8;45;6;34;5;29;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;3;4;9;12;13;18;8;11;0;0;0;0;1;95
05.06.2024;19:15;A 94;1;1;39;0;22;4;73;4;54;0;0;2;51;3;17;5;43;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;2;3;1;2;13;14;5;5;5;30;1;23;5;50
05.06.2024;19:14;A 94;1;1;70;2;16;12;43;8;30;0;0;8;71;6;46;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;19;23;16;19;1;64;1;56;2;85
05.06.2024;19:13;A 94;1;0;63;0;0;3;14;2;26;0;0;4;58;1;45;6;49;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;2;6;9;8;8;4;5;2;61;0;53;5;52
05.06.2024;19:12;A 94;1;2;58;1;7;11;32;12;36;0;0;3;61;3;57;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;10;21;8;11;9;8;1;80;1;36;1;80
05.06.2024;19:11;A 94;1;1;9;1;10;6;21;6;15;0;0;5;34;3;10;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;7;12;15;6;5;1;50;1;23;1;89
05.06.2024;19:10;A 94;1;1;4;3;18;3;30;1;15;0;0;7;57;7;31;12;42;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;6;7;10;12;12;14;1;71;3;14;2;64
05.06.2024;19:09;A 94;1;1;16;0;18;7;45;7;70;0;0;10;71;3;14;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;6;8;13;17;10;11;3;37;4;12;2;64
05.06.2024;19:08;A 94;1;1;43;1;58;1;33;3;46;0;0;2;49;7;31;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;5;11;14;10;11;1;36;1;50;0;79
05.06.2024;19:07;A 94;1;1;4;0;0;2;31;1;18;0;0;6;32;3;12;1;63;0;0;0;0;0;0;0;0;0;0;0;0;6;23;0;0;5;6;6;7;11;12;4;4;1;1;0;59;4;19
05.06.2024;19:06;A 94;1;0;18;2;17;5;64;10;25;0;0;7;49;9;26;3;73;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0;2;3;12;15;10;11;12;11;1;18;2;50;1;9
05.06.2024;19:05;A 94;1;1;37;1;5;5;77;8;55;0;0;9;49;3;31;2;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;5;8;10;12;6;5;1;29;1;10;6;49
05.06.2024;19:04;A 94;1;2;71;2;27;5;39;2;22;0;0;8;67;5;19;7;50;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;2;3;15;18;6;6;3;76;2;51;3;77
05.06.2024;19:03;A 94;1;3;22;0;27;3;57;2;73;0;0;3;75;3;6;4;5;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;1;2;2;5;8;11;11;9;10;4;47;1;26;12;96
05.06.2024;19:02;A 94;1;1;8;0;100;7;34;5;35;0;0;9;54;6;22;4;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;2;2;16;20;7;7;1;17;0;100;0;100
05.06.2024;19:01;A 94;1;0;82;2;88;2;25;2;29;0;0;8;63;7;45;7;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;8;13;15;11;12;5;77;4;79;6;75
05.06.2024;19:00;A 94;1;2;17;2;9;9;33;13;61;0;0;5;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;8;7;7;3;2;1;77;1;15;3;6
05.06.2024;18:59;A 94;1;0;3;1;7;1;39;4;35;0;0;8;59;7;41;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;1;18;22;12;13;1;97;1;25;2;95
05.06.2024;18:58;A 94;1;2;91;1;8;3;39;3;33;0;0;4;54;6;32;13;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;42;11;15;8;10;6;82;1;51;2;82
05.06.2024;18:57;A 94;1;2;7;0;0;13;30;11;36;0;0;9;48;6;40;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;13;16;10;12;7;8;1;35;1;13;1;89
05.06.2024;18:56;A 94;1;3;8;3;13;3;54;6;37;0;0;4;59;8;44;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;9;17;23;15;16;1;56;1;55;1;97
05.06.2024;18:55;A 94;1;3;33;1;5;2;48;1;13;0;0;4;66;3;14;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;3;12;14;7;7;7;66;1;55;3;61
05.06.2024;18:54;A 94;1;1;45;1;33;2;96;4;68;0;0;6;73;7;43;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;7;9;16;16;14;12;5;60;3;62;2;91
05.06.2024;18:53;A 94;1;2;14;2;35;9;58;4;24;0;4;5;74;4;49;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;2;2;16;21;14;16;1;90;1;90;0;100
05.06.2024;18:52;A 94;1;0;85;1;85;5;21;8;23;0;100;4;37;6;43;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;7;16;21;13;14;4;77;7;83;0;100
05.06.2024;18:51;A 94;1;2;37;1;23;2;76;3;72;1;28;2;92;4;93;1;93;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;14;14;12;15;17;19;1;48;4;27;4;80
05.06.2024;18:50;A 94;1;1;8;2;36;3;34;5;41;0;0;6;74;8;59;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;7;10;20;24;15;17;1;15;1;54;3;5
05.06.2024;18:49;A 94;1;4;86;1;80;7;39;4;90;0;0;1;45;4;34;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;10;10;5;6;6;6;6;73;4;71;2;58
05.06.2024;18:48;A 94;1;3;58;2;48;7;81;10;77;0;0;4;76;3;47;1;91;0;0;0;0;0;0;0;0;0;0;1;2;2;1;0;0;3;5;9;20;16;19;12;12;3;83;2;43;2;77
05.06.2024;18:47;A 94;1;1;64;1;7;9;70;6;56;0;0;7;61;7;32;6;88;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;6;12;4;7;20;24;9;9;1;57;1;35;1;76
05.06.2024;18:46;A 94;1;0;92;0;82;11;50;7;34;0;0;10;55;8;46;9;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;7;14;17;17;19;5;80;3;78;1;77
05.06.2024;18:45;A 94;1;1;92;2;37;11;35;7;27;0;0;7;42;2;21;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;10;17;26;11;15;3;81;1;32;4;56
05.06.2024;18:44;A 94;1;1;95;0;0;9;76;8;68;0;0;9;80;7;51;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;7;16;18;11;11;0;100;0;0;3;54
05.06.2024;18:43;A 94;1;2;89;1;25;2;82;2;38;0;99;4;52;5;33;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;6;6;16;18;10;10;4;76;2;75;1;53
05.06.2024;18:42;A 94;1;2;62;1;32;3;76;2;50;1;56;3;79;4;73;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;12;15;11;17;14;17;4;49;2;50;3;78
05.06.2024;18:41;A 94;1;2;8;2;52;6;55;9;63;0;0;8;49;9;57;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;18;14;16;15;18;1;28;1;47;4;65
05.06.2024;18:40;A 94;1;0;88;1;40;5;88;5;68;0;0;5;29;3;8;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;2;2;13;14;6;6;4;81;2;75;1;63
05.06.2024;18:39;A 94;1;1;53;1;9;9;45;12;54;0;0;6;56;5;31;6;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;6;29;14;19;8;10;1;61;1;59;0;100
05.06.2024;18:38;A 94;1;1;10;0;0;6;48;8;43;0;0;7;63;7;46;4;93;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;4;7;9;17;20;16;18;1;82;0;0;0;100
05.06.2024;18:37;A 94;1;0;85;0;89;2;49;6;32;0;0;4;41;3;29;14;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;3;8;11;4;4;4;77;4;79;0;100
05.06.2024;18:36;A 94;1;3;52;2;91;10;34;9;41;0;0;4;84;3;63;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;7;24;16;24;17;22;2;84;1;87;0;100
05.06.2024;18:35;A 94;1;1;9;1;82;7;57;4;60;0;0;5;93;6;58;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;6;21;26;17;19;2;85;1;76;0;100
05.06.2024;18:34;A 94;1;2;91;0;84;3;10;1;8;0;0;7;64;7;47;10;75;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;10;3;6;13;15;8;9;4;82;3;79;0;100
05.06.2024;18:33;A 94;1;3;44;2;27;6;87;10;55;0;0;8;56;5;20;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;8;10;15;18;10;10;3;46;2;16;0;100
05.06.2024;18:32;A 94;1;0;0;0;0;9;38;9;24;0;0;11;48;6;19;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;6;13;14;12;10;0;0;0;100;0;100
05.06.2024;18:31;A 94;1;0;77;1;82;8;25;6;22;0;0;10;66;6;43;8;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;10;16;18;8;8;2;75;2;87;3;94
05.06.2024;18:30;A 94;1;1;75;2;66;2;94;4;95;0;0;8;56;7;23;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;19;24;14;16;5;57;4;56;4;91
05.06.2024;18:29;A 94;1;3;78;2;53;6;76;10;67;0;0;10;61;6;46;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;9;16;16;22;17;21;1;82;1;69;5;22
05.06.2024;18:28;A 94;1;1;25;2;46;3;44;2;25;0;0;6;89;7;71;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;6;19;28;14;16;2;73;4;46;1;59
05.06.2024;18:27;A 94;1;1;36;0;41;3;95;8;63;0;0;2;92;5;81;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;11;13;16;15;17;3;33;7;30;1;100
05.06.2024;18:26;A 94;1;1;83;1;74;8;52;6;27;0;0;8;73;8;30;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;11;18;18;21;13;14;1;77;1;65;0;100
05.06.2024;18:25;A 94;1;0;87;0;80;4;43;5;49;0;0;7;45;8;25;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;6;9;13;15;14;13;4;78;2;76;1;99
05.06.2024;18:24;A 94;1;1;69;2;66;3;87;5;94;0;0;8;38;3;9;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;11;17;19;24;11;12;8;42;7;59;2;66
05.06.2024;18:23;A 94;1;0;100;1;48;8;66;11;61;0;0;10;40;9;26;8;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;14;7;9;11;11;12;10;1;98;0;100;0;100
05.06.2024;18:22;A 94;1;1;14;2;72;3;94;2;83;0;0;8;29;7;26;12;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;4;7;9;10;10;10;0;69;2;87;2;68
05.06.2024;18:21;A 94;1;2;23;2;16;8;27;7;19;0;0;8;44;3;44;5;82;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;4;8;7;14;13;13;11;9;2;90;2;61;4;91
05.06.2024;18:20;A 94;1;0;4;0;0;5;27;5;14;0;0;8;38;4;24;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;10;14;13;13;13;1;96;0;0;0;100
05.06.2024;18:19;A 94;1;2;72;0;3;3;42;2;13;0;0;7;61;5;41;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;12;19;23;10;11;1;73;1;71;0;100
05.06.2024;18:18;A 94;1;2;44;2;36;1;81;2;65;0;0;4;84;5;59;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;7;11;13;16;11;12;6;59;3;29;2;86
05.06.2024;18:17;A 94;1;1;98;3;11;8;48;9;44;0;0;12;52;8;27;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;93;3;4;16;17;10;9;1;92;1;5;0;100
05.06.2024;18:16;A 94;1;1;54;1;31;2;82;3;70;0;0;9;38;4;13;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;9;3;3;15;16;8;8;3;77;1;74;0;100
05.06.2024;18:15;A 94;1;1;41;1;35;6;76;6;47;0;0;7;44;5;21;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;18;25;17;19;12;13;5;64;3;66;4;92
05.06.2024;18:14;A 94;1;2;42;2;22;12;33;10;30;0;0;12;59;6;37;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;6;9;16;20;18;21;1;57;1;68;1;99
05.06.2024;18:13;A 94;1;2;61;1;39;2;35;4;19;0;0;6;49;6;42;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;4;6;12;16;11;12;5;63;2;62;1;97
05.06.2024;18:12;A 94;1;1;41;2;29;9;31;6;19;0;0;7;76;2;9;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;9;16;17;4;3;5;29;2;24;2;99
05.06.2024;18:11;A 94;1;0;100;0;3;9;50;12;45;0;0;12;47;9;26;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;5;6;14;16;13;13;0;100;1;98;0;100
05.06.2024;18:10;A 94;1;2;83;2;78;4;91;6;89;0;0;8;35;4;13;11;78;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;13;8;15;14;21;10;12;2;76;2;63;0;100
05.06.2024;18:09;A 94;1;1;56;1;38;4;79;4;47;0;0;1;93;4;83;6;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;12;21;18;23;14;17;7;44;5;30;0;100
05.06.2024;18:08;A 94;1;0;100;1;90;9;64;6;66;0;4;4;89;3;54;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;6;9;22;28;12;16;1;96;1;98;0;100
05.06.2024;18:07;A 94;1;1;97;2;89;7;39;4;39;0;100;9;82;5;47;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;9;26;17;23;9;11;6;81;5;9;3;98
05.06.2024;18:06;A 94;1;1;90;1;81;5;85;4;96;1;33;3;66;4;53;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;18;6;8;14;19;15;20;6;72;3;27;1;99
05.06.2024;18:05;A 94;1;2;77;2;63;13;65;13;66;0;0;4;54;9;37;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;11;19;23;16;17;1;78;1;81;1;100
05.06.2024;18:04;A 94;1;2;42;1;7;5;60;5;46;0;0;8;57;6;39;15;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;7;7;11;14;13;11;1;36;1;35;0;100
05.06.2024;18:03;A 94;1;1;19;1;6;2;69;3;28;0;0;8;64;3;83;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;29;10;13;14;16;12;11;4;7;1;23;0;100
05.06.2024;18:02;A 94;1;0;0;1;7;5;31;10;30;0;0;8;72;9;42;3;94;1;2;1;2;1;2;0;0;0;0;1;2;1;1;0;0;7;11;9;12;20;26;15;16;0;0;1;18;1;100
05.06.2024;18:01;A 94;1;1;82;3;27;7;48;7;21;0;0;10;73;6;24;12;79;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;13;7;16;16;17;13;14;3;76;3;77;0;100
05.06.2024;18:00;A 94;1;4;18;3;39;1;99;3;64;0;0;4;53;4;60;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;13;11;12;13;14;4;59;4;60;0;100
05.06.2024;17:59;A 94;1;1;6;1;100;6;61;3;53;0;0;9;68;6;46;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;4;3;22;26;15;17;2;89;2;91;0;100
05.06.2024;17:58;A 94;1;0;95;3;84;4;85;8;70;0;0;9;31;11;35;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;6;8;16;19;14;14;7;82;6;70;1;100
05.06.2024;17:57;A 94;1;1;77;0;29;6;82;10;49;0;0;1;87;3;77;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;13;13;16;17;19;3;62;2;27;1;99
05.06.2024;17:56;A 94;1;1;76;1;71;6;73;8;61;0;0;5;81;8;64;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;5;7;20;27;13;14;1;70;1;65;0;100
05.06.2024;17:55;A 94;1;0;82;1;6;4;27;3;26;0;0;9;74;10;41;11;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;10;19;15;19;12;14;3;81;1;76;0;100
05.06.2024;17:54;A 94;1;2;61;3;38;5;51;9;27;1;31;6;51;6;32;5;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;16;9;15;12;12;15;19;12;11;6;63;5;57;0;100
05.06.2024;17:53;A 94;1;2;55;1;8;7;56;9;43;0;0;12;57;10;31;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;4;15;16;15;19;1;96;1;18;0;100
05.06.2024;17:52;A 94;1;2;81;2;13;4;87;7;76;0;0;8;33;5;19;8;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;10;5;6;14;19;14;20;3;71;3;26;0;100
05.06.2024;17:51;A 94;1;0;45;0;38;4;97;3;95;0;0;4;87;5;68;5;84;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;20;25;15;16;7;33;5;30;3;99
05.06.2024;17:50;A 94;1;0;100;2;35;7;84;6;62;0;0;13;72;3;33;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;3;20;24;12;15;0;100;1;30;0;100
05.06.2024;17:49;A 94;1;3;82;0;81;6;80;10;78;0;0;9;78;4;56;6;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;13;36;11;18;17;23;13;20;4;86;3;77;0;100
05.06.2024;17:48;A 94;1;2;44;1;49;1;99;2;97;0;0;5;93;3;84;5;92;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;6;7;11;4;5;13;17;14;14;6;43;4;36;0;100
05.06.2024;17:47;A 94;1;1;42;2;34;5;88;4;78;0;0;4;87;6;64;1;96;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;8;4;6;6;13;16;22;16;19;1;85;1;23;0;100
05.06.2024;17:46;A 94;1;0;75;0;0;6;71;6;92;0;0;7;81;8;51;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;5;7;19;21;11;10;2;74;0;0;3;97
05.06.2024;17:45;A 94;1;2;78;0;48;2;98;5;95;0;0;2;86;7;41;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;41;10;15;22;27;20;22;7;64;7;32;1;100
05.06.2024;17:44;A 94;1;2;69;1;37;8;87;7;90;0;0;4;89;0;100;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;6;10;16;17;6;6;2;58;1;28;0;100
05.06.2024;17:43;A 94;1;1;3;0;0;6;84;5;91;0;0;7;49;4;40;11;77;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;8;9;10;10;14;9;7;1;68;0;0;1;98
05.06.2024;17:42;A 94;1;1;43;1;17;3;91;2;80;0;0;5;76;10;53;4;95;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;5;7;11;18;20;26;16;16;5;42;1;24;0;100
05.06.2024;17:41;A 94;1;4;26;1;8;4;90;9;89;0;0;12;44;8;28;4;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;11;18;12;15;14;18;13;14;3;45;1;15;0;100
05.06.2024;17:40;A 94;1;3;23;2;21;6;86;4;26;0;0;8;31;4;15;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;6;9;16;18;8;10;5;75;2;76;2;99
05.06.2024;17:39;A 94;1;1;38;1;7;4;94;7;76;0;0;10;82;10;31;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;10;19;21;13;13;3;29;1;34;4;96
05.06.2024;17:38;A 94;1;1;68;1;6;8;63;9;52;0;0;13;72;11;37;2;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;16;10;14;21;24;14;13;1;60;1;56;0;100
