Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
05.06.2024;19:52;A170;1;2;10;2;2;1;49;1;49;0;0;0;100;2;70;2;2;2;2;2;10;1;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:51;A170;1;8;37;8;7;4;6;4;5;2;11;0;100;4;42;1;3;1;3;1;7;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:50;A170;1;11;23;11;11;2;50;1;52;2;53;0;100;3;47;0;0;0;0;0;0;11;22;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:49;A170;1;1;10;1;1;0;0;0;0;0;0;0;100;0;0;1;76;1;76;1;5;9;18;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:48;A170;1;6;27;6;5;2;4;2;3;1;4;0;100;2;22;1;59;1;60;1;5;12;16;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:47;A170;1;11;9;11;9;1;75;1;76;2;8;0;100;3;81;1;84;1;85;1;5;11;23;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:46;A170;1;0;0;0;0;1;51;1;50;0;0;0;100;1;59;2;78;2;78;2;7;1;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:45;A170;1;4;2;4;2;1;21;1;22;2;11;0;100;3;17;2;29;2;29;1;11;9;35;9;20;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:44;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;1;3;1;88;1;90;3;9;10;11;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:43;A170;1;2;1;1;1;1;50;1;17;0;0;0;100;2;26;3;43;3;43;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:42;A170;1;11;62;12;16;2;38;2;38;2;10;0;100;2;8;2;2;2;2;1;7;9;48;9;14;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:41;A170;1;3;2;3;2;1;92;1;8;2;10;0;100;1;4;0;0;0;0;1;2;16;29;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:40;A170;1;0;0;0;0;0;52;0;52;0;0;0;100;2;61;3;77;3;77;2;41;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:39;A170;1;4;5;4;3;1;16;2;17;1;4;0;100;2;18;1;51;1;52;3;16;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:38;A170;1;12;19;12;10;0;0;0;0;0;0;0;100;3;46;0;0;0;0;0;0;14;22;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:37;A170;1;2;4;1;1;1;55;1;55;0;0;0;100;3;9;1;81;1;80;1;7;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:36;A170;1;6;5;7;5;2;29;3;15;2;17;0;100;0;0;2;18;2;18;2;13;9;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:35;A170;1;11;9;11;8;2;66;2;66;3;67;0;100;1;5;0;0;0;0;0;2;15;19;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:34;A170;1;6;4;4;3;1;52;1;51;1;6;0;100;3;52;2;6;2;25;3;24;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:33;A170;1;3;3;5;4;3;14;3;15;1;7;0;100;1;10;2;4;2;5;3;23;7;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:32;A170;1;6;6;5;4;1;74;1;74;3;65;0;100;2;51;0;0;0;0;0;0;12;20;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:31;A170;1;1;0;1;0;1;3;1;38;1;4;0;100;5;18;2;82;2;81;1;66;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:30;A170;1;12;16;13;12;0;0;0;0;0;0;0;100;0;0;1;26;1;27;2;9;10;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:29;A170;1;14;33;12;29;1;58;1;58;1;4;0;100;1;9;0;0;0;0;0;0;15;40;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:28;A170;1;1;0;1;0;2;61;2;60;2;17;0;100;0;0;2;89;2;88;1;83;12;60;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:27;A170;1;8;5;9;6;3;8;3;9;1;8;0;100;3;16;2;66;2;67;3;14;10;36;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:26;A170;1;3;2;3;2;1;72;1;73;1;80;0;100;3;21;1;93;1;94;1;12;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:25;A170;1;4;2;3;2;2;53;2;52;1;41;0;100;1;8;2;81;2;81;3;51;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:24;A170;1;7;5;8;7;5;63;5;66;2;27;0;100;2;17;2;60;2;61;3;18;11;22;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:23;A170;1;5;4;6;4;1;97;1;97;2;65;0;100;3;30;1;33;1;34;1;4;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:22;A170;1;3;2;2;1;2;49;1;48;2;6;0;100;2;8;1;75;1;75;1;5;6;7;5;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:21;A170;1;7;23;8;6;5;11;6;11;1;22;0;100;1;2;3;51;3;52;1;51;9;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:20;A170;1;11;19;11;8;3;46;0;100;2;54;0;100;1;5;1;75;1;77;3;38;16;20;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:19;A170;1;1;4;1;0;2;66;2;68;1;4;0;100;1;5;2;57;2;58;1;14;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:18;A170;1;2;1;2;1;3;30;3;30;1;21;0;100;1;5;0;0;0;0;0;0;8;37;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:17;A170;1;9;5;9;6;1;40;1;42;3;28;0;100;0;0;3;5;3;5;1;9;15;46;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:16;A170;1;5;3;5;3;4;68;4;68;2;55;0;100;2;9;0;100;0;100;0;100;11;28;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:15;A170;1;2;1;2;1;1;3;1;3;1;4;0;100;2;7;8;73;8;75;1;92;11;51;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:14;A170;1;11;24;9;9;1;0;1;0;0;0;0;100;2;9;1;77;1;78;2;82;9;27;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:13;A170;1;14;50;15;15;1;31;2;32;1;4;0;100;1;5;0;0;0;0;1;12;7;43;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:12;A170;1;4;52;5;6;1;10;1;9;1;4;0;100;1;5;3;42;2;38;0;41;8;23;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:11;A170;1;9;8;8;6;1;80;1;81;1;3;0;100;2;11;1;26;1;27;3;25;19;23;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:10;A170;1;2;1;2;3;4;58;4;57;0;63;0;100;1;3;1;91;1;90;1;7;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:09;A170;1;8;9;9;8;1;42;1;43;3;22;0;100;1;4;3;36;3;37;4;25;8;44;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:08;A170;1;13;37;12;14;1;68;1;68;1;3;0;100;1;4;2;28;2;29;2;11;15;43;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:07;A170;1;5;45;5;5;2;63;2;63;1;56;0;100;3;13;2;92;2;91;4;48;10;52;12;52;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
05.06.2024;19:06;A170;1;3;11;5;4;2;59;2;59;2;9;0;100;2;20;5;67;5;67;1;51;8;75;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:05;A170;1;14;12;14;12;1;71;1;72;3;14;0;100;3;33;0;100;0;100;2;73;18;43;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:04;A170;1;7;7;4;5;3;66;3;65;0;68;0;100;3;13;3;7;2;7;1;5;13;61;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:03;A170;1;8;39;11;24;3;56;3;56;3;45;0;100;2;9;4;46;4;45;1;55;7;75;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:02;A170;1;16;12;16;13;1;67;1;68;3;68;0;100;2;8;1;89;1;90;3;67;17;44;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:01;A170;1;7;7;7;8;5;57;4;59;2;53;0;100;3;22;2;89;2;88;3;16;8;54;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:00;A170;1;8;7;8;6;2;5;2;4;1;13;0;100;0;0;2;56;2;57;1;41;9;75;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:59;A170;1;11;27;11;19;1;90;1;91;2;55;0;100;2;7;3;57;3;58;2;22;17;47;12;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:58;A170;1;10;7;10;9;3;31;3;31;2;21;0;100;1;69;2;92;2;92;0;100;10;50;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:57;A170;1;1;1;1;1;3;6;3;5;0;10;0;100;3;13;2;66;2;66;2;40;9;68;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:56;A170;1;13;24;12;9;1;74;1;75;3;75;0;100;2;10;3;73;3;73;2;6;15;40;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:55;A170;1;8;8;9;9;1;0;1;0;1;1;0;100;1;2;4;62;4;63;3;56;9;58;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:54;A170;1;1;0;2;1;4;17;4;16;3;14;0;100;1;4;1;45;1;44;1;2;8;79;7;71;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:53;A170;1;11;11;11;10;1;60;1;61;3;14;0;100;1;4;1;71;1;72;3;14;20;45;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:52;A170;1;6;5;5;4;0;58;0;57;0;0;0;100;1;7;2;6;1;85;1;8;11;57;15;41;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
05.06.2024;18:51;A170;1;5;3;6;5;1;19;1;19;1;3;0;100;3;34;2;42;3;71;3;18;9;69;9;54;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:50;A170;1;11;24;10;9;1;60;1;61;1;3;0;100;2;9;1;25;1;26;2;10;19;39;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:49;A170;1;1;0;2;1;0;53;0;53;1;1;0;100;1;11;3;81;3;81;3;49;9;60;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:48;A170;1;6;5;6;5;3;27;3;28;1;16;0;100;2;9;3;59;3;61;2;52;7;78;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:47;A170;1;11;33;10;9;0;100;0;100;2;8;0;100;2;10;3;72;2;72;4;59;16;44;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:46;A170;1;8;14;7;7;4;63;4;63;1;67;0;100;4;15;2;90;3;90;1;91;10;55;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:45;A170;1;10;63;11;18;3;13;2;23;2;18;0;100;2;10;2;40;2;41;3;12;7;71;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05.06.2024;18:44;A170;1;18;41;16;27;0;0;1;50;1;5;0;100;2;15;0;0;0;0;0;0;13;44;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;18:43;A170;1;7;40;9;8;3;48;3;48;3;9;0;100;2;9;1;84;1;83;0;3;13;58;16;33;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:42;A170;1;7;55;8;7;1;12;1;11;0;0;0;100;2;6;8;59;8;61;3;65;7;74;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:41;A170;1;7;4;7;5;1;61;1;62;2;9;0;100;2;10;1;65;1;66;3;40;19;48;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:40;A170;1;4;4;3;3;5;18;5;14;1;60;0;100;1;54;1;0;1;1;1;1;12;60;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;18:39;A170;1;6;10;7;8;3;10;3;8;0;12;0;100;2;8;6;47;6;46;1;54;7;81;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:38;A170;1;15;14;15;17;1;58;1;59;3;35;0;100;3;15;4;65;4;67;2;22;15;43;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:37;A170;1;6;5;5;4;2;65;2;64;1;27;0;100;1;48;3;7;4;44;2;98;14;51;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:36;A170;1;4;3;5;5;1;3;1;4;2;7;0;100;3;25;3;37;3;35;1;34;8;77;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:35;A170;1;12;37;12;15;0;0;0;0;0;0;0;100;3;58;1;77;1;78;4;18;18;42;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:34;A170;1;11;23;10;7;3;59;3;59;2;9;0;100;2;15;4;82;4;82;3;66;12;58;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:33;A170;1;3;10;4;2;1;9;1;8;2;6;0;100;0;15;2;33;2;32;1;19;6;70;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:32;A170;1;15;14;15;13;1;42;1;43;1;4;0;100;3;44;2;56;2;56;2;15;17;43;13;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:31;A170;1;5;6;4;3;2;63;2;63;0;65;0;100;2;8;1;0;0;0;3;22;13;58;17;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:30;A170;1;8;34;9;17;3;76;3;76;3;32;0;100;0;17;1;41;1;41;0;0;8;80;7;72;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.06.2024;18:29;A170;1;12;11;12;11;1;67;1;68;3;46;0;100;2;66;1;59;1;60;2;13;17;48;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:28;A170;1;10;8;8;7;1;61;1;60;1;6;0;100;2;7;5;73;5;73;3;78;14;58;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:27;A170;1;6;5;8;6;1;18;1;17;1;3;0;100;3;38;5;40;5;40;0;47;8;77;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:26;A170;1;16;10;16;11;1;17;1;18;1;3;0;100;3;41;2;75;2;76;3;38;18;42;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:25;A170;1;6;4;6;5;2;62;2;61;2;6;0;100;0;75;4;84;4;85;2;80;14;64;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:24;A170;1;4;5;5;5;2;8;2;9;2;6;0;100;3;13;2;40;2;39;2;6;8;76;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:23;A170;1;15;21;15;13;0;0;0;0;0;0;0;100;1;2;3;68;3;69;1;11;20;46;17;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
05.06.2024;18:22;A170;1;9;7;8;8;3;63;3;62;1;63;0;100;0;0;4;30;3;91;2;79;13;58;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:21;A170;1;6;58;7;6;6;62;6;62;2;35;0;100;3;46;2;47;3;55;2;24;8;81;8;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.06.2024;18:20;A170;1;11;7;11;8;1;78;1;79;3;37;0;100;2;77;1;62;1;64;2;13;20;41;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:19;A170;1;2;1;1;1;4;60;4;59;1;62;0;100;1;2;2;91;2;6;1;68;8;62;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:18;A170;1;5;4;6;6;4;23;4;25;2;25;0;100;3;31;4;36;3;52;3;31;9;70;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:17;A170;1;9;36;8;10;1;1;1;1;3;64;0;100;3;23;1;1;2;25;2;7;18;46;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.06.2024;18:16;A170;1;6;6;5;6;2;64;2;63;1;48;0;100;3;49;1;89;1;88;2;5;15;58;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:15;A170;1;9;71;11;22;5;75;5;75;4;34;0;100;3;12;3;67;3;68;2;51;5;69;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:14;A170;1;11;18;12;12;1;73;1;74;3;13;0;100;1;6;1;65;1;66;3;54;18;42;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:13;A170;1;7;38;7;6;2;64;2;62;0;64;0;100;1;2;0;0;0;0;0;0;13;50;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:12;A170;1;7;49;7;7;1;73;1;73;3;12;0;100;4;14;2;34;2;33;1;2;9;76;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:11;A170;1;8;31;8;6;1;59;1;60;2;6;0;100;0;2;1;66;1;72;2;12;19;47;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:10;A170;1;3;19;3;3;2;59;2;60;1;5;0;100;2;43;0;82;0;81;2;8;15;62;18;40;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:09;A170;1;9;10;9;10;1;10;1;9;1;4;0;100;2;38;3;50;3;50;1;43;8;77;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:08;A170;1;16;32;14;26;1;76;1;77;2;10;0;100;3;77;2;58;1;59;2;51;17;45;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:07;A170;1;7;6;7;7;1;61;1;61;1;6;0;100;4;33;4;89;5;90;2;68;14;53;16;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;18:06;A170;1;9;65;8;11;3;29;3;30;1;18;0;100;2;20;1;55;1;57;1;4;8;72;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:05;A170;1;16;39;16;18;1;26;1;27;2;33;0;100;3;63;1;1;1;1;0;0;18;41;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:04;A170;1;14;54;15;15;4;58;4;58;3;67;0;100;1;15;1;96;1;95;1;91;14;49;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:03;A170;1;9;72;10;16;5;20;5;19;1;30;0;100;4;43;4;34;3;35;2;12;6;78;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:02;A170;1;4;13;5;4;1;63;1;64;2;14;0;100;3;72;1;0;1;0;1;5;17;41;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:01;A170;1;6;4;6;5;3;54;2;57;1;6;0;100;1;3;1;93;1;92;2;8;14;50;17;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:00;A170;1;6;5;6;4;7;27;3;17;3;7;0;100;3;28;3;62;3;63;3;54;8;78;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:59;A170;1;18;49;13;54;1;84;2;48;3;16;0;100;3;14;3;63;3;64;3;24;19;43;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:58;A170;1;4;43;8;28;3;48;3;49;2;26;0;100;2;10;3;64;3;66;4;26;13;47;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:57;A170;1;9;20;9;7;2;12;2;12;1;2;0;100;1;2;1;35;1;35;0;11;9;76;9;72;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:56;A170;1;18;43;14;51;0;100;0;100;1;6;0;100;2;10;1;68;1;68;4;8;20;49;17;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:55;A170;1;12;52;17;47;4;57;4;59;4;38;0;100;1;2;4;92;3;94;1;79;11;58;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:54;A170;1;4;77;2;4;3;16;3;15;0;19;0;100;2;34;2;47;3;47;5;22;7;80;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:53;A170;1;17;13;19;15;1;89;1;90;2;46;0;100;2;55;2;27;2;29;1;6;18;42;14;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:52;A170;1;9;8;7;7;2;64;2;63;0;63;0;100;1;44;1;66;1;67;3;12;12;51;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:51;A170;1;7;8;9;8;4;64;4;65;4;45;0;100;4;20;1;36;1;35;0;0;10;77;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
