Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
05.06.2024;20:32;A 36;1;1;2;4;51;3;45;1;1;1;70;1;59;0;0;0;0;1;9;0;0;1;30;0;0;0;6;0;0;1;4;0;0;1;45;3;7;1;17;0;0;1;12;1;6;1;10;0;0;2;2;1;14;0;0;0;0;2;10;1;6;0;0
05.06.2024;20:31;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;1;34;1;8;4;8;0;0;1;6;2;40;2;26;1;46;0;17;3;39;2;28;1;10;0;0;0;0;2;43;4;90;0;0;1;8;0;47;0;51;0;0
05.06.2024;20:30;A 36;1;0;0;4;92;0;0;0;0;0;98;0;0;0;0;0;0;1;1;0;0;1;63;0;0;1;3;0;0;1;49;1;2;0;85;0;0;2;59;1;5;1;2;0;0;1;13;0;0;1;53;0;23;1;63;1;4;3;19;3;15;1;3
05.06.2024;20:29;A 36;1;1;1;4;81;2;59;0;93;1;96;2;11;0;0;0;0;2;1;1;1;2;69;0;0;1;5;1;4;2;10;0;68;2;7;2;67;1;28;0;0;2;12;1;8;1;37;0;0;3;62;1;12;3;21;0;0;3;16;4;34;2;30
05.06.2024;20:28;A 36;1;0;0;3;84;1;1;2;89;1;93;2;6;2;9;0;0;2;2;2;2;0;30;0;0;2;7;2;6;0;0;3;56;1;30;0;0;3;77;2;56;1;10;1;4;0;88;0;0;0;0;0;0;1;41;0;0;0;0;0;43;0;43
05.06.2024;20:27;A 36;1;2;1;6;52;3;2;1;14;2;96;2;9;2;7;1;45;1;1;0;0;2;32;1;9;1;4;0;0;1;18;0;0;2;35;0;0;1;38;0;0;1;17;0;0;2;9;0;0;1;1;0;0;1;31;0;0;1;6;1;24;3;29
05.06.2024;20:26;A 36;1;0;0;4;19;0;0;1;47;2;61;0;0;0;48;1;28;0;0;1;49;1;76;1;10;0;0;1;6;2;15;1;1;2;42;1;11;2;49;1;4;2;11;0;5;1;51;0;0;4;79;1;1;0;0;0;0;0;85;1;5;0;0
05.06.2024;20:25;A 36;1;6;7;2;80;1;1;1;19;2;66;1;3;2;9;2;3;2;50;2;12;0;0;2;9;3;25;2;12;0;0;0;0;1;2;0;0;1;28;0;0;0;2;1;1;1;11;0;0;5;8;3;2;1;83;0;0;5;28;1;9;1;5
05.06.2024;20:24;A 36;1;0;0;2;78;1;52;0;0;2;58;1;10;0;0;0;0;2;14;2;5;0;0;0;0;2;19;1;34;0;0;0;0;2;65;2;60;5;71;0;0;2;41;2;26;2;25;0;0;3;43;2;40;0;0;1;14;0;46;0;45;0;0
05.06.2024;20:23;A 36;1;0;0;2;82;0;0;0;0;1;30;0;0;0;0;1;8;2;19;3;9;1;11;0;9;1;4;4;19;1;6;0;0;2;48;2;27;1;60;0;0;2;44;2;14;1;69;0;0;2;43;2;36;0;0;1;3;4;54;2;50;0;0
05.06.2024;20:22;A 36;1;0;0;3;81;3;66;0;0;1;80;1;74;1;2;0;0;9;60;1;3;1;47;1;1;2;11;1;4;1;46;1;1;3;36;4;48;1;85;1;4;1;52;2;55;0;10;0;0;0;0;0;0;1;25;1;4;1;2;0;0;1;4
05.06.2024;20:21;A 36;1;0;0;2;30;1;28;0;0;2;35;1;36;0;0;0;0;2;42;5;52;1;1;0;0;2;28;4;40;1;6;1;22;1;54;1;29;1;51;1;7;1;50;1;6;2;10;0;0;2;61;1;22;1;32;1;4;3;30;1;6;1;27
05.06.2024;20:20;A 36;1;2;6;3;39;2;4;2;6;0;55;0;32;1;6;0;0;1;3;0;0;0;0;0;0;1;11;1;1;0;0;0;0;2;31;1;4;0;0;0;0;1;7;1;8;0;0;0;0;2;69;2;41;2;54;2;7;2;71;1;53;1;17
05.06.2024;20:19;A 36;1;0;0;2;80;0;18;0;0;2;84;1;37;0;0;0;0;7;32;1;5;1;2;0;0;1;54;1;8;0;0;0;0;2;21;0;0;0;0;0;0;0;25;0;0;0;0;0;0;3;59;1;56;1;34;1;5;2;58;1;17;2;14
05.06.2024;20:18;A 36;1;4;5;6;73;2;53;1;1;1;91;1;14;1;2;0;0;0;61;1;29;2;92;0;61;1;61;0;61;1;86;1;4;3;62;0;0;1;31;0;2;3;39;0;0;1;26;0;0;3;62;2;14;1;2;1;3;1;74;2;13;1;4
05.06.2024;20:17;A 36;1;0;0;2;88;1;82;1;11;0;100;2;20;0;0;0;0;3;50;1;7;0;0;1;24;3;42;2;29;1;1;1;33;2;3;0;0;1;25;2;15;4;39;0;0;1;6;0;0;4;39;0;0;0;79;0;0;3;48;0;0;0;0
05.06.2024;20:16;A 36;1;2;0;1;90;1;1;1;75;2;76;1;4;1;5;1;13;3;9;0;0;2;23;1;9;2;10;0;0;2;19;1;1;0;0;1;1;1;9;1;4;2;3;1;4;1;6;0;0;4;13;6;18;2;87;1;2;2;27;2;78;1;85
05.06.2024;20:15;A 36;1;1;1;2;81;1;61;0;0;2;42;1;21;0;0;2;22;2;8;1;5;0;0;2;13;1;17;0;8;0;0;0;0;3;3;2;13;2;47;0;0;5;20;3;12;2;32;0;0;2;13;1;4;1;54;0;0;2;14;24;36;1;60
05.06.2024;20:14;A 36;1;0;0;5;74;6;67;0;0;2;70;1;67;0;0;0;0;2;81;1;1;0;28;0;0;2;52;2;33;0;0;0;0;3;48;1;22;1;27;0;0;3;44;2;9;1;36;0;0;0;0;-1;0;0;0;0;0;1;11;1;9;0;0
05.06.2024;20:13;A 36;1;0;0;2;67;1;62;0;61;1;79;2;32;2;2;1;17;4;51;1;9;4;34;1;8;2;55;1;8;2;31;1;2;3;55;0;38;3;3;1;4;1;55;1;1;2;8;0;0;2;71;1;28;0;14;0;0;1;80;2;9;0;0
05.06.2024;20:12;A 36;1;0;0;1;70;1;79;1;36;1;62;1;10;1;7;0;0;5;22;2;8;1;43;0;0;3;39;2;13;2;29;0;13;3;28;2;22;1;38;0;0;2;45;1;26;1;35;0;0;1;1;0;0;1;96;1;5;2;7;0;0;0;4
05.06.2024;20:11;A 36;1;0;0;3;74;1;84;0;0;2;16;1;7;0;0;0;0;0;54;1;20;0;0;0;0;0;0;0;15;0;0;1;5;1;43;1;12;3;34;1;7;2;27;1;24;1;34;0;0;5;57;0;48;0;0;0;0;3;70;0;0;1;1
05.06.2024;20:10;A 36;1;0;0;2;92;0;0;0;0;2;72;0;3;0;0;0;0;2;59;1;34;2;23;0;0;3;26;3;19;2;7;1;39;0;0;1;64;1;68;1;7;0;0;1;8;2;74;0;0;4;29;2;15;1;8;0;0;2;69;2;10;1;4
05.06.2024;20:09;A 36;1;3;6;2;81;2;82;0;0;0;84;2;6;0;0;0;0;2;61;2;64;1;14;0;0;1;34;1;33;2;6;1;59;0;84;2;13;3;6;1;7;2;4;1;23;1;6;0;0;3;19;1;1;1;17;0;0;2;47;1;4;2;5
05.06.2024;20:08;A 36;1;1;37;0;0;0;64;0;0;1;6;1;11;0;0;0;0;4;63;2;52;1;43;0;0;3;79;3;19;0;44;1;2;4;22;2;64;3;92;1;6;2;24;2;12;1;98;0;0;2;1;0;0;1;7;0;0;3;11;0;0;1;6
05.06.2024;20:07;A 36;1;0;0;2;46;2;75;0;0;2;39;2;20;0;0;0;0;0;0;1;51;1;69;0;0;0;0;1;7;2;17;1;38;0;0;2;16;2;49;0;4;0;0;2;26;2;20;0;0;1;1;1;1;0;0;1;8;2;11;0;2;0;0
05.06.2024;20:06;A 36;1;0;0;3;59;1;29;0;0;1;80;1;10;0;0;2;2;3;6;3;65;0;11;0;0;3;15;2;27;0;0;0;0;1;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;9;2;6;0;0
05.06.2024;20:05;A 36;1;0;0;6;84;7;15;0;0;0;100;0;34;0;0;0;0;1;1;2;23;1;10;0;0;1;4;1;30;1;5;0;17;1;5;1;17;1;0;0;0;0;1;1;5;1;2;0;0;4;48;3;53;0;0;0;0;3;30;3;55;0;0
05.06.2024;20:04;A 36;1;1;7;3;88;1;1;2;8;1;95;3;80;1;6;1;44;4;56;0;0;1;8;1;8;4;15;0;0;2;6;2;22;3;10;2;5;1;1;1;17;3;20;2;18;0;0;0;0;0;0;0;0;1;69;1;3;1;2;0;0;1;6
05.06.2024;20:03;A 36;1;1;0;1;60;0;0;0;0;2;30;0;0;0;0;0;42;2;51;1;1;2;82;0;0;2;17;1;4;0;84;1;32;3;28;1;71;2;17;1;42;2;41;2;10;0;22;0;0;1;39;1;6;0;0;0;0;0;39;1;10;0;0
05.06.2024;20:02;A 36;1;0;0;5;49;1;84;0;0;1;62;0;85;0;0;1;24;0;0;0;0;3;70;1;6;0;0;0;0;4;18;4;74;2;88;1;26;1;100;2;81;1;39;1;6;2;74;0;0;3;5;0;0;1;19;2;1;4;17;0;0;1;4
05.06.2024;20:01;A 36;1;3;4;1;3;3;52;0;26;0;6;5;67;0;0;0;0;2;59;1;1;0;0;0;0;1;62;1;3;0;0;1;2;2;67;0;1;0;0;0;2;1;13;0;0;1;7;0;0;3;17;1;1;0;0;1;4;4;22;1;6;0;0
05.06.2024;20:00;A 36;1;0;0;1;98;1;1;1;89;1;100;1;10;1;4;0;0;7;42;0;5;0;0;0;0;5;53;0;0;0;0;1;3;0;98;1;30;1;1;2;13;1;26;1;5;1;1;0;0;3;4;6;7;3;79;0;0;3;15;1;79;2;84
05.06.2024;19:59;A 36;1;0;0;5;54;1;34;1;0;3;55;1;3;0;0;0;0;1;28;1;32;1;15;0;0;1;40;1;4;0;17;1;12;1;59;2;15;2;77;1;7;1;7;2;10;0;76;0;0;1;17;0;0;1;17;1;3;1;12;1;13;1;5
05.06.2024;19:58;A 36;1;1;2;4;68;3;60;0;0;2;78;1;18;0;0;2;19;2;3;1;1;1;57;2;11;1;50;1;4;2;50;0;0;1;80;0;0;1;40;0;0;1;6;0;0;1;45;0;0;1;49;2;44;0;0;2;8;3;41;1;38;0;0
05.06.2024;19:57;A 36;1;4;12;4;7;2;86;0;0;0;100;2;8;0;0;0;0;3;2;1;1;1;3;0;0;4;19;1;3;1;6;3;77;3;84;2;87;1;36;2;23;4;14;1;92;1;45;0;0;3;3;3;3;1;68;0;0;2;17;3;21;1;57
05.06.2024;19:56;A 36;1;0;0;4;36;4;28;1;7;3;73;4;27;1;4;1;2;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;5;3;6;2;8;1;68;1;1;3;18;2;18;1;2;0;0;2;4;0;0;1;17;2;3;2;16;0;0;1;4
05.06.2024;19:55;A 36;1;0;0;1;79;0;0;0;14;1;9;0;0;0;0;0;0;4;36;1;1;1;33;0;0;3;42;2;7;1;5;0;0;0;0;0;0;1;75;1;9;0;0;0;0;2;9;0;0;4;8;2;39;0;0;0;0;4;24;1;5;0;0
05.06.2024;19:54;A 36;1;1;1;1;1;2;85;0;100;1;4;1;13;0;0;0;1;1;3;0;0;0;0;0;0;2;14;1;5;0;0;0;0;1;85;2;2;1;4;0;0;1;30;2;8;1;5;0;0;5;5;2;1;1;65;2;11;3;21;3;17;1;61
05.06.2024;19:53;A 36;1;1;0;2;18;2;58;1;4;2;27;3;12;1;6;1;4;0;0;0;0;0;12;1;11;0;0;0;0;0;0;4;40;3;41;2;2;0;72;1;53;2;21;2;7;0;0;0;0;2;26;0;0;1;14;1;3;2;41;0;0;1;6
05.06.2024;19:52;A 36;1;0;0;1;1;1;83;0;21;0;1;1;5;0;0;2;4;1;59;2;38;1;93;2;12;1;4;2;10;1;3;1;71;2;70;2;1;4;73;2;57;4;22;1;4;1;41;0;0;2;37;2;3;0;0;1;3;3;23;2;21;0;0
05.06.2024;19:51;A 36;1;0;0;2;28;1;1;1;77;3;29;1;6;1;6;0;0;4;26;0;3;0;0;0;0;2;26;0;0;0;0;2;20;2;94;1;89;1;92;2;24;1;97;0;89;4;32;0;0;1;3;0;0;0;0;0;1;1;4;0;0;0;0
05.06.2024;19:50;A 36;1;2;0;4;50;5;46;1;74;0;59;0;54;0;74;0;0;1;34;1;10;2;21;0;0;1;41;1;24;0;24;0;0;2;59;4;54;2;29;1;5;1;63;3;56;2;15;0;0;12;55;1;23;0;0;2;5;1;11;1;16;0;0
05.06.2024;19:49;A 36;1;6;1;1;81;1;63;1;70;1;90;1;71;2;68;1;2;4;41;0;0;1;67;1;5;4;14;0;0;3;74;0;0;2;47;1;96;1;12;0;0;2;43;1;13;0;12;0;0;5;17;7;14;0;0;0;0;4;35;5;27;0;0
05.06.2024;19:48;A 36;1;0;0;1;41;0;0;0;0;1;11;0;0;0;0;0;0;5;39;2;22;1;72;0;0;3;38;0;23;1;71;2;8;0;0;0;0;4;91;1;11;1;2;1;3;1;77;0;0;6;19;2;19;1;31;0;0;2;33;2;8;1;6
05.06.2024;19:47;A 36;1;0;0;3;35;0;0;1;1;1;41;0;0;1;3;0;0;1;46;1;72;1;31;0;0;2;39;2;59;2;21;0;35;0;0;2;54;1;97;0;0;1;1;1;67;0;100;0;0;1;7;1;11;0;15;0;0;2;9;3;10;0;0
05.06.2024;19:46;A 36;1;0;0;5;15;3;6;0;0;1;22;0;10;0;0;0;0;4;7;3;69;1;78;0;0;3;73;0;80;1;5;2;73;2;3;3;75;5;40;2;13;1;9;1;12;1;91;0;0;1;66;2;35;1;41;2;11;2;41;2;33;1;5
05.06.2024;19:45;A 36;1;0;0;1;78;0;100;0;0;2;35;1;51;0;0;1;8;4;15;2;7;2;72;0;7;3;32;3;9;0;75;1;85;0;100;1;92;2;43;1;7;1;81;2;92;2;76;0;0;5;30;3;11;2;79;0;0;1;9;1;52;0;83
05.06.2024;19:44;A 36;1;1;0;5;42;3;48;0;0;0;53;3;37;0;0;1;71;1;70;1;10;3;41;2;59;2;58;1;7;1;48;0;38;4;41;0;0;1;78;0;0;9;54;1;1;4;72;0;0;0;0;1;79;2;29;2;1;1;2;2;17;1;33
05.06.2024;19:43;A 36;1;0;0;1;95;1;87;0;12;0;100;1;7;0;0;2;61;2;31;1;1;1;71;2;22;2;11;1;4;1;76;1;74;1;1;0;0;6;48;1;8;1;4;0;0;1;38;0;0;2;56;3;55;1;89;0;0;0;58;1;59;2;61
05.06.2024;19:42;A 36;1;2;1;2;86;2;40;0;100;3;24;2;32;0;0;1;0;1;1;2;2;2;67;1;8;0;3;2;7;0;74;1;74;0;91;1;57;1;84;1;6;0;0;1;7;2;47;0;0;2;2;0;0;0;65;0;0;2;16;1;3;0;0
05.06.2024;19:41;A 36;1;0;0;1;1;3;45;2;57;1;4;1;51;2;11;2;44;2;1;2;19;3;79;1;12;3;13;3;14;3;35;1;2;3;28;4;44;2;55;1;5;2;19;1;49;2;8;0;0;2;2;1;7;1;38;0;0;2;8;3;18;1;5
05.06.2024;19:40;A 36;1;0;0;3;3;1;38;0;24;1;10;2;46;0;0;0;66;2;4;2;2;1;91;1;0;1;4;2;9;2;87;0;0;1;1;1;76;3;33;0;0;2;5;1;82;1;37;0;0;5;30;4;29;1;86;2;1;4;51;4;38;1;4
05.06.2024;19:39;A 36;1;1;1;3;35;0;87;0;100;1;49;0;0;0;0;3;33;2;2;1;1;0;63;2;17;3;18;1;3;0;0;0;0;1;92;0;0;1;27;0;0;0;91;0;0;2;15;0;0;1;1;0;0;3;67;0;0;0;2;0;0;0;71
05.06.2024;19:38;A 36;1;0;0;2;45;3;49;1;1;0;51;2;31;1;4;2;52;1;2;0;0;1;22;2;29;1;7;0;0;1;5;0;0;2;71;1;46;2;53;0;0;1;80;0;45;2;12;0;0;4;16;0;91;1;56;0;0;4;25;0;27;1;60
05.06.2024;19:37;A 36;1;0;0;1;30;0;0;1;10;2;18;1;16;1;9;0;0;4;42;0;0;0;100;0;0;0;50;0;0;0;0;1;1;1;71;1;77;0;8;0;0;2;56;2;7;1;0;0;0;2;3;4;29;1;28;1;9;2;7;4;49;1;33
05.06.2024;19:36;A 36;1;0;0;2;34;0;0;1;90;2;11;0;0;1;6;1;0;5;33;0;17;2;90;1;4;5;52;1;10;0;66;1;63;0;0;0;0;1;48;1;7;0;0;1;3;1;4;0;0;2;18;2;21;0;0;0;0;0;20;0;24;0;0
05.06.2024;19:35;A 36;1;3;0;4;62;4;53;4;39;0;69;0;59;1;49;1;1;0;1;1;84;2;31;1;4;0;0;1;7;3;30;4;54;0;0;3;53;2;17;4;19;0;0;1;56;2;9;0;0;1;33;24;19;1;29;1;5;3;20;3;77;0;33
05.06.2024;19:34;A 36;1;2;0;2;75;2;71;0;19;1;85;2;82;0;0;2;2;4;5;1;1;1;98;1;8;4;17;2;7;0;1;1;63;3;2;1;51;1;29;1;6;0;0;2;54;1;24;0;0;4;57;3;31;0;100;1;3;1;43;1;84;1;83
05.06.2024;19:33;A 36;1;2;5;2;26;2;90;1;66;1;39;3;52;1;5;1;1;5;6;3;2;0;0;1;5;3;19;4;12;1;6;1;57;0;89;1;80;1;14;1;5;0;0;0;7;1;12;0;0;1;2;0;0;1;5;1;1;2;9;0;0;1;4
05.06.2024;19:32;A 36;1;0;0;3;30;3;16;0;0;1;17;3;15;0;0;1;75;0;0;0;0;1;2;1;6;0;0;0;0;1;5;1;8;3;42;0;0;0;0;1;6;3;14;1;1;0;0;0;0;2;5;0;0;2;18;0;0;1;14;0;0;0;19
05.06.2024;19:31;A 36;1;0;0;5;8;0;0;1;1;2;22;1;3;0;0;0;0;2;42;1;7;0;0;1;3;3;14;1;5;0;0;1;2;3;15;1;1;2;46;0;3;2;10;1;2;0;47;0;0;1;7;1;33;0;100;2;2;1;8;1;7;1;58
05.06.2024;19:30;A 36;1;0;0;2;4;5;75;0;0;1;97;2;26;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;1;34;1;97;1;1;1;1;1;89;1;64;2;14;2;8;1;98;0;0;1;3;4;3;3;70;1;1;1;10;6;55;3;57
05.06.2024;19:29;A 36;1;0;0;2;42;3;47;0;65;0;45;0;49;0;0;0;0;2;60;1;4;1;5;0;0;3;23;1;6;1;4;1;79;2;42;1;3;1;1;1;8;1;2;1;9;1;3;0;0;1;41;0;0;2;19;0;0;2;13;0;0;0;23
05.06.2024;19:28;A 36;1;0;0;2;58;2;83;1;29;2;26;3;92;1;7;1;1;0;0;3;2;0;0;1;5;1;5;3;9;0;0;1;17;4;32;0;0;1;27;1;6;2;10;0;0;1;24;0;0;3;57;3;12;1;27;2;12;2;65;3;24;2;33
05.06.2024;19:27;A 36;1;1;70;1;5;1;1;0;0;2;15;1;5;0;0;0;0;1;44;0;0;1;65;0;0;1;17;0;0;0;65;0;0;3;83;3;90;1;76;0;0;2;33;0;97;1;9;0;0;1;41;0;0;2;4;0;0;2;15;0;0;2;10
05.06.2024;19:26;A 36;1;2;1;3;13;2;46;2;38;1;25;1;11;2;24;0;0;1;31;0;0;4;35;0;0;1;19;1;6;1;45;0;0;1;3;3;18;0;0;0;0;1;18;4;29;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;9;0;0
05.06.2024;19:25;A 36;1;0;0;1;2;2;38;0;0;0;4;1;11;0;0;1;2;3;36;6;41;1;55;7;36;3;54;2;58;2;47;0;0;3;5;1;2;3;31;0;0;1;14;0;0;0;36;0;0;1;60;0;60;0;0;0;0;1;4;0;0;0;0
05.06.2024;19:24;A 36;1;0;0;2;84;1;62;0;0;2;54;2;20;0;0;0;0;0;0;0;17;3;25;0;0;0;0;1;1;3;9;1;21;1;97;1;97;1;89;1;10;0;100;0;100;2;35;0;0;2;14;1;47;4;70;0;0;2;17;1;9;0;79
05.06.2024;19:23;A 36;1;0;0;6;9;1;11;1;79;0;68;1;11;1;6;0;0;0;0;2;44;1;24;0;0;0;0;1;10;0;24;0;0;3;16;3;2;2;76;0;0;3;29;3;15;2;50;0;0;0;0;1;0;1;78;0;0;0;0;1;46;4;42
05.06.2024;19:22;A 36;1;13;2;3;11;4;6;0;0;2;40;0;13;0;0;1;1;3;6;5;13;1;20;1;4;3;16;5;23;1;25;0;0;2;3;2;3;4;33;0;0;1;6;1;5;3;24;0;0;5;69;2;50;1;38;3;17;1;85;3;70;1;88
05.06.2024;19:21;A 36;1;131;34;0;100;2;95;0;0;0;100;1;82;0;0;1;1;3;19;2;2;1;65;1;5;0;25;2;7;1;43;0;99;0;99;1;97;0;0;0;0;1;29;2;49;0;0;0;0;3;17;3;16;1;64;2;6;3;28;0;20;0;100
05.06.2024;19:20;A 36;1;7;3;6;10;0;48;0;90;4;28;1;6;0;49;0;0;1;65;0;0;1;38;0;0;2;58;0;0;1;4;1;57;5;7;7;58;1;88;1;6;2;70;1;74;1;32;0;0;1;59;1;49;1;21;1;1;2;14;2;54;0;100
05.06.2024;19:19;A 36;1;4;1;4;5;2;46;5;28;1;38;1;16;4;37;0;0;1;3;1;1;1;88;1;3;1;9;1;8;1;4;1;66;1;1;4;43;1;18;1;8;6;25;4;61;2;6;0;0;3;12;4;15;0;0;0;0;1;26;3;27;0;100
05.06.2024;19:18;A 36;1;8;1;1;42;1;1;0;0;2;32;1;5;0;0;0;17;5;20;1;16;2;73;0;0;0;34;1;4;2;69;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;5;18;1;1;0;0;1;4;1;34;0;100
05.06.2024;19:17;A 36;1;1;0;6;10;5;56;1;0;0;66;2;67;0;0;1;60;1;81;2;41;4;53;1;7;2;56;1;8;1;33;2;49;1;53;1;1;1;4;2;13;1;3;1;3;4;8;0;0;1;77;1;20;0;19;0;0;1;9;1;27;0;100
05.06.2024;19:16;A 36;1;1;0;8;9;5;53;1;1;2;97;2;21;1;3;0;0;4;51;2;8;1;83;0;0;2;41;5;14;2;77;3;5;2;55;2;2;0;45;0;9;1;10;1;4;0;0;0;0;6;75;4;67;1;91;0;0;3;87;0;95;0;100
05.06.2024;19:15;A 36;1;0;84;1;2;2;98;0;0;0;100;0;100;0;0;1;9;3;18;1;14;0;70;2;3;2;15;1;21;0;0;0;97;0;98;1;100;1;65;1;62;1;2;0;100;2;9;0;0;5;53;5;37;1;77;1;2;4;74;0;100;1;90
05.06.2024;19:14;A 36;1;1;10;5;48;3;28;0;74;2;65;4;48;0;0;0;0;1;88;1;43;1;14;2;8;2;16;2;49;1;4;1;48;2;60;1;10;3;13;1;6;2;11;2;9;2;23;0;0;1;17;1;4;3;58;2;1;2;27;1;36;6;51
05.06.2024;19:13;A 36;1;0;0;3;72;1;1;1;50;2;15;0;4;1;6;0;0;3;7;5;12;1;2;0;0;0;55;4;32;1;4;1;74;1;19;0;0;1;23;1;5;1;10;0;0;0;0;0;0;6;22;3;13;1;98;0;0;4;41;3;22;2;81
05.06.2024;19:12;A 36;1;2;2;32;86;3;6;1;1;1;99;1;91;0;0;0;0;3;4;0;1;0;64;0;0;3;52;0;0;0;0;0;0;1;2;1;1;2;21;0;0;2;5;1;5;1;8;0;0;1;1;1;3;0;65;1;2;2;6;0;2;1;3
05.06.2024;19:11;A 36;1;0;0;16;76;2;42;0;73;4;60;1;49;0;0;0;0;1;92;1;8;3;39;0;0;2;38;1;6;1;26;2;41;4;45;3;49;0;76;1;21;1;56;0;53;0;0;0;0;1;65;1;89;2;3;2;12;2;12;2;50;2;9
05.06.2024;19:10;A 36;1;2;3;3;33;1;32;1;62;1;13;2;20;1;4;0;0;4;6;3;52;1;47;0;0;3;10;3;11;2;50;1;61;1;87;1;70;2;56;1;7;2;77;2;65;1;30;0;0;4;36;1;49;0;0;2;6;2;50;1;3;0;0
05.06.2024;19:09;A 36;1;0;0;3;87;1;20;0;0;2;49;1;12;0;0;0;7;6;13;3;27;1;53;0;0;5;32;5;23;1;5;1;85;4;15;2;85;0;100;0;85;3;30;1;86;0;100;0;0;3;12;4;16;0;0;0;0;1;18;3;21;0;0
05.06.2024;19:08;A 36;1;2;1;5;59;1;49;2;36;1;70;1;17;2;9;1;46;1;1;1;1;2;20;1;7;2;11;1;3;0;29;2;5;4;57;3;65;3;65;2;14;2;65;1;62;4;48;0;0;1;19;0;0;0;17;1;5;2;31;0;0;0;0
05.06.2024;19:07;A 36;1;2;1;2;54;1;1;0;15;2;65;1;9;0;0;0;0;2;2;2;5;1;27;0;0;1;7;2;10;2;33;0;1;2;80;2;48;4;28;0;0;2;52;2;47;1;28;0;0;3;17;0;0;1;65;1;4;2;29;0;0;1;4
05.06.2024;19:06;A 36;1;0;0;3;95;3;20;1;56;1;86;2;30;1;5;0;0;4;22;1;1;2;71;0;0;2;34;1;5;0;73;2;52;0;0;1;9;3;4;2;15;1;1;1;6;1;9;0;0;0;21;0;13;0;0;0;0;0;22;0;0;0;0
05.06.2024;19:05;A 36;1;3;3;4;47;3;5;3;20;3;51;3;17;2;34;0;0;1;25;0;0;1;61;0;0;1;31;0;0;2;26;0;0;0;0;2;38;4;87;0;0;0;0;1;5;0;100;0;0;3;87;1;67;1;21;5;17;1;98;1;9;0;23
05.06.2024;19:04;A 36;1;0;0;4;6;2;2;1;31;0;14;1;6;1;34;2;59;2;60;2;60;0;0;2;9;2;51;2;47;0;0;1;1;3;6;2;5;3;68;1;4;0;11;1;7;2;71;0;0;7;64;4;50;1;83;0;0;5;84;3;28;2;28
05.06.2024;19:03;A 36;1;0;0;1;77;1;24;1;88;2;31;2;21;2;82;1;8;3;36;2;31;3;77;1;5;3;14;2;10;0;83;0;0;1;99;1;96;1;15;0;0;0;100;0;100;1;5;0;0;5;9;1;1;0;79;1;7;3;12;0;74;0;77
05.06.2024;19:02;A 36;1;0;0;0;35;1;33;0;65;0;0;1;19;0;0;2;54;1;11;0;0;3;33;2;23;1;10;0;0;3;40;1;4;3;77;1;30;1;63;0;0;3;83;1;36;0;4;0;0;43;20;0;0;2;76;1;1;3;27;1;69;2;81
05.06.2024;19:01;A 36;1;0;0;3;26;3;72;2;60;3;16;3;13;2;14;0;0;3;63;3;62;1;87;0;0;1;67;2;49;2;77;0;0;3;57;1;1;3;33;0;0;3;63;0;0;5;17;0;0;4;57;5;60;1;94;1;4;3;23;4;29;2;35
05.06.2024;19:00;A 36;1;0;0;3;93;1;90;0;0;1;99;0;92;0;0;2;2;3;44;2;28;2;12;2;9;4;54;2;12;1;4;0;0;2;95;2;93;0;100;0;0;0;100;1;99;0;0;0;0;1;1;1;0;0;75;1;6;3;10;5;8;0;74
05.06.2024;18:59;A 36;1;0;0;3;72;3;7;1;6;3;67;4;19;1;4;0;0;1;89;0;0;1;16;0;0;1;97;1;93;0;16;0;34;3;38;1;19;2;67;0;0;2;54;1;7;3;61;0;0;2;2;1;1;2;29;0;0;2;8;6;13;3;36
05.06.2024;18:58;A 36;1;1;0;4;20;5;7;4;45;1;21;1;10;0;52;1;42;1;67;2;70;1;73;1;10;1;3;2;48;1;78;2;67;4;3;4;4;0;0;2;11;4;12;4;14;0;0;0;0;3;69;3;59;0;100;1;4;1;45;2;29;1;19
05.06.2024;18:57;A 36;1;1;1;2;93;2;95;1;83;0;100;0;100;2;13;0;0;2;10;4;16;1;72;0;0;2;10;4;18;1;68;0;0;2;96;2;95;1;2;0;0;1;22;1;42;1;4;0;0;10;17;4;3;2;3;1;3;6;38;3;14;1;4
05.06.2024;18:56;A 36;1;0;0;4;66;2;63;2;51;1;83;3;39;2;23;0;0;1;49;0;0;3;52;0;0;1;5;0;0;1;24;0;0;2;63;4;15;2;54;0;0;2;19;4;20;2;7;0;0;2;84;1;1;1;16;1;3;1;97;2;10;1;18
