Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.06.2024;13:57;A 13;1;0;100;0;100;1;29;6;39;1;36;3;69;1;1;4;41;2;32;2;2;4;40;0;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:56;A 13;1;0;100;0;100;1;22;5;14;11;23;3;51;2;3;4;48;0;100;1;1;10;18;2;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:55;A 13;1;0;100;0;100;0;38;3;53;4;74;1;62;0;0;2;3;2;92;0;0;2;92;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:54;A 13;1;0;100;0;100;1;48;6;53;3;57;0;0;3;10;6;35;2;44;2;3;7;69;1;97;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:53;A 13;1;0;100;0;100;2;64;10;28;7;12;3;19;2;3;3;72;1;1;5;3;22;45;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:52;A 13;1;0;100;0;100;2;38;4;5;3;5;0;100;0;68;0;0;2;82;1;3;2;96;6;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:51;A 13;1;0;100;0;100;0;100;8;28;1;1;4;90;3;15;2;4;1;65;0;0;9;87;1;98;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:50;A 13;1;0;100;0;100;5;87;3;23;8;13;3;52;1;4;1;1;0;0;2;3;9;72;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:49;A 13;1;0;100;0;100;3;93;4;48;3;6;0;0;0;0;10;17;5;85;0;0;4;82;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:48;A 13;1;0;100;0;100;0;100;5;27;4;7;3;78;0;0;8;34;1;36;3;5;7;83;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:47;A 13;1;0;100;0;100;2;89;4;20;5;18;5;49;2;3;3;69;0;0;2;13;12;25;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:46;A 13;1;0;100;0;100;3;43;4;56;5;70;1;68;0;0;4;74;1;80;7;38;12;40;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:45;A 13;1;0;100;0;100;1;99;6;76;5;69;1;66;3;15;6;31;1;71;2;1;9;81;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:44;A 13;1;0;100;0;100;1;88;5;26;4;6;3;64;3;8;2;5;0;0;1;0;9;81;2;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:43;A 13;1;0;100;0;100;4;91;4;42;2;2;1;45;1;1;4;14;3;84;1;1;5;62;5;48;2;20;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:42;A 13;1;0;100;0;100;1;48;5;31;3;3;4;47;0;0;8;35;3;44;0;0;6;71;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:41;A 13;1;0;100;0;100;0;86;6;25;7;28;3;11;1;1;3;60;1;29;1;1;9;24;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;1;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:40;A 13;1;0;100;0;100;2;65;3;17;2;70;1;2;1;2;0;0;1;85;2;3;1;36;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:39;A 13;1;0;100;0;100;0;100;4;57;6;38;1;61;1;2;2;9;1;81;1;1;6;64;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:38;A 13;1;0;100;0;100;3;93;6;30;3;5;6;70;1;1;2;3;1;35;3;2;10;35;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:37;A 13;1;0;100;0;100;3;80;3;72;3;6;1;97;3;7;6;76;4;84;2;1;4;51;3;75;0;10;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:36;A 13;1;0;100;0;100;1;10;6;77;3;4;3;89;2;4;5;62;1;42;2;1;3;54;1;90;1;88;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:35;A 13;1;0;100;0;100;3;92;9;78;8;31;4;75;3;6;3;41;0;0;1;1;11;25;1;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;29;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:34;A 13;1;0;100;0;100;2;82;2;71;1;100;0;0;1;1;4;17;3;90;1;2;3;91;4;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:33;A 13;1;0;100;0;100;0;100;5;73;6;13;4;10;3;9;4;26;1;37;1;2;2;56;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:32;A 13;1;0;100;0;100;3;93;5;89;4;7;2;37;1;2;2;92;1;28;5;4;10;56;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:31;A 13;1;0;100;0;100;2;93;3;68;3;6;1;85;2;2;4;5;2;82;3;5;4;37;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:30;A 13;1;0;100;0;100;1;58;5;67;4;67;2;59;2;3;5;21;1;68;2;3;4;63;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:29;A 13;1;0;100;0;100;1;91;7;35;8;30;4;57;1;1;3;8;1;82;3;9;10;33;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:28;A 13;1;0;100;0;100;1;51;4;41;4;79;1;42;0;0;4;8;2;58;3;61;4;67;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:27;A 13;1;0;100;0;100;1;34;2;35;3;7;0;65;2;40;4;34;1;31;2;2;12;60;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:26;A 13;1;0;100;0;100;0;86;6;11;2;3;2;22;4;11;4;74;1;57;2;3;12;30;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:25;A 13;1;0;100;0;100;2;52;2;3;2;2;0;0;0;0;3;74;3;85;1;1;5;34;4;46;1;22;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:24;A 13;1;0;100;0;100;0;100;8;76;4;72;2;67;2;25;7;38;2;23;1;1;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:23;A 13;1;0;100;0;100;3;92;6;89;6;50;1;49;2;30;1;37;0;0;0;0;5;52;4;90;2;2;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:22;A 13;1;0;100;0;100;1;47;4;36;4;27;1;62;2;78;7;41;2;37;1;1;3;65;1;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:21;A 13;1;0;100;0;100;1;35;7;61;6;6;4;68;4;40;10;35;1;29;0;0;6;60;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:20;A 13;1;0;100;0;100;2;90;6;32;3;12;1;36;3;6;2;70;1;25;3;4;14;53;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:19;A 13;1;0;100;0;100;3;92;3;80;4;47;1;21;1;3;4;73;4;84;2;3;4;44;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:18;A 13;1;0;100;0;100;1;89;8;82;5;38;2;53;2;3;8;44;6;64;3;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:17;A 13;1;0;100;0;100;2;95;10;29;8;12;2;6;0;0;3;7;1;43;6;14;12;30;4;89;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:16;A 13;1;0;100;0;100;2;80;1;4;3;21;1;2;2;3;8;9;2;84;4;38;4;54;3;63;1;59;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:15;A 13;1;0;100;0;100;1;38;4;9;3;3;1;1;2;2;6;9;6;71;1;2;4;31;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:14;A 13;1;0;100;0;100;0;0;2;22;5;6;1;18;3;5;4;46;1;99;0;0;9;29;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:13;A 13;1;0;100;0;100;1;37;4;7;3;4;0;100;0;0;5;21;3;89;1;3;4;77;3;79;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:12;A 13;1;0;100;0;100;0;100;4;77;6;58;4;84;0;0;3;9;5;83;2;1;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:11;A 13;1;0;100;0;100;3;94;7;64;4;39;2;53;0;0;2;3;1;21;2;2;9;72;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:10;A 13;1;0;100;0;100;2;69;3;61;2;25;1;52;0;74;3;77;2;85;0;0;4;39;2;65;1;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:09;A 13;1;0;100;0;100;1;72;5;11;6;8;1;1;4;27;5;34;3;63;0;0;5;6;1;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:08;A 13;1;0;100;0;100;4;90;5;13;1;21;2;18;0;0;3;7;1;48;1;1;15;30;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:07;A 13;1;0;100;0;100;3;93;3;9;4;45;1;94;1;1;5;15;2;86;0;0;4;86;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:06;A 13;1;0;100;0;100;1;89;10;41;6;24;3;66;1;1;11;28;1;75;1;1;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:05;A 13;1;0;100;0;100;2;26;5;26;6;27;3;34;1;2;3;86;1;34;3;4;10;58;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:04;A 13;1;0;100;0;100;0;38;2;73;3;47;0;100;1;53;3;76;3;85;1;2;4;32;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:03;A 13;1;0;100;0;100;1;76;3;4;3;4;2;76;2;4;6;44;3;37;1;1;10;72;2;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:02;A 13;1;0;100;0;100;2;89;4;48;2;3;4;87;2;3;4;24;1;91;1;1;11;71;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:01;A 13;1;0;100;0;100;1;20;4;19;4;7;1;99;0;0;2;5;0;80;4;5;4;70;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;13:00;A 13;1;0;100;0;100;0;0;1;35;1;2;4;85;3;3;5;6;1;83;3;3;11;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:59;A 13;1;0;100;0;100;0;0;8;24;6;26;4;88;0;0;4;72;1;30;3;1;9;25;3;90;1;9;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:58;A 13;1;0;100;0;100;2;5;3;94;4;38;0;100;1;2;6;61;2;28;1;1;5;12;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:57;A 13;1;0;100;0;100;2;4;4;95;3;76;3;94;0;0;0;0;0;28;0;0;7;13;1;69;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:56;A 13;1;0;100;0;100;3;91;6;42;3;6;2;63;0;0;1;2;1;19;6;4;12;22;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:55;A 13;1;0;100;0;100;3;57;2;12;1;2;1;37;0;0;4;10;1;30;1;2;0;100;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:54;A 13;1;0;100;0;100;1;99;6;11;4;8;0;54;0;0;6;10;0;28;1;1;9;80;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:53;A 13;1;0;100;0;100;0;0;5;28;6;26;2;37;2;5;5;57;1;69;2;5;7;83;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:52;A 13;1;0;100;0;100;0;0;4;18;5;43;0;0;0;0;1;1;3;83;3;5;1;98;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:51;A 13;1;0;100;0;100;0;0;8;53;1;5;4;70;1;1;6;13;4;69;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:50;A 13;1;0;100;0;100;1;88;4;25;6;26;3;24;0;0;1;2;1;84;1;0;9;22;5;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:49;A 13;1;0;100;0;100;4;76;0;100;1;96;0;100;4;9;7;69;1;80;2;4;4;41;5;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:48;A 13;1;0;100;0;100;0;100;6;84;6;12;3;95;1;1;3;23;4;57;3;2;7;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:47;A 13;1;0;100;0;100;3;90;9;35;5;28;4;90;1;2;3;29;1;98;3;2;11;27;4;91;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:46;A 13;1;0;100;0;100;2;72;3;13;4;19;0;100;3;8;6;80;4;82;1;93;6;67;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:45;A 13;1;0;100;0;100;0;100;1;2;3;4;2;66;2;3;9;55;1;62;0;100;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:44;A 13;1;0;100;0;100;3;90;6;28;6;15;3;90;0;0;2;6;0;100;1;49;8;32;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:43;A 13;1;0;100;0;100;4;56;4;91;4;7;1;88;3;67;2;2;5;88;2;2;4;30;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:42;A 13;1;0;100;0;100;0;64;5;93;3;88;1;82;2;3;1;1;5;91;0;0;5;68;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:41;A 13;1;0;100;0;100;2;94;6;9;5;30;2;22;0;0;2;4;0;100;4;2;8;32;7;87;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:40;A 13;1;0;100;0;100;1;40;2;3;2;3;1;55;2;2;10;11;1;35;3;3;5;28;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:39;A 13;1;0;100;0;100;0;0;7;24;6;68;4;73;2;2;7;28;2;33;1;1;4;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:38;A 13;1;0;100;0;100;1;75;8;29;7;31;3;76;1;2;2;92;1;69;3;2;7;23;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:37;A 13;1;0;100;0;100;1;33;6;16;5;57;1;40;2;10;8;80;2;21;1;1;8;27;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:36;A 13;1;0;100;0;100;1;46;5;94;2;5;3;81;2;24;6;78;2;33;0;0;4;92;1;12;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:35;A 13;1;0;100;0;100;1;87;9;39;6;10;2;21;1;20;1;5;1;90;3;4;9;51;0;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:34;A 13;1;0;100;0;100;2;92;3;8;2;5;1;8;4;7;4;76;3;83;4;7;6;63;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:33;A 13;1;0;100;0;100;1;49;5;13;2;3;1;1;2;3;5;73;4;70;3;3;7;41;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:32;A 13;1;0;100;0;100;2;35;2;5;2;10;4;30;1;1;4;47;0;100;3;2;8;18;4;89;2;17;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:31;A 13;1;0;100;0;100;0;0;4;12;3;17;0;100;0;0;5;15;4;57;0;0;4;39;4;49;1;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:30;A 13;1;0;100;0;100;0;0;3;27;6;35;3;93;0;0;1;4;1;33;5;5;10;69;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:29;A 13;1;0;100;0;100;2;94;7;25;7;20;3;49;0;0;1;2;1;39;2;1;10;32;4;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:28;A 13;1;0;100;0;100;1;13;5;32;4;33;1;85;1;1;8;59;2;20;0;0;3;67;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:27;A 13;1;0;100;0;100;0;0;7;6;2;2;1;66;1;1;7;46;3;36;3;1;6;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:26;A 13;1;0;100;0;100;3;90;4;5;2;3;2;36;3;7;1;52;1;89;1;1;7;8;5;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:25;A 13;1;0;100;0;100;2;94;2;4;3;4;0;0;2;54;9;82;4;86;0;0;3;6;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:24;A 13;1;0;100;0;100;1;61;5;68;2;5;1;24;2;4;10;60;5;59;1;1;12;72;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:23;A 13;1;0;100;0;100;0;0;10;37;5;26;2;16;4;63;5;79;1;70;10;11;12;30;1;68;6;23;0;0;1;2;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:22;A 13;1;0;100;0;100;2;41;1;86;3;60;0;100;0;0;5;53;4;86;1;1;4;49;2;58;1;42;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:21;A 13;1;0;100;0;100;1;42;5;67;3;4;3;62;0;0;1;1;1;54;0;0;6;54;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:20;A 13;1;0;100;0;100;3;81;3;6;2;18;3;16;2;3;1;2;0;0;3;2;8;20;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:19;A 13;1;0;100;0;100;1;72;2;2;4;30;1;99;0;0;3;4;3;82;0;0;4;58;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:18;A 13;1;0;100;0;100;1;88;4;6;6;19;4;34;1;1;9;14;2;52;0;0;8;59;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:17;A 13;1;0;100;0;100;0;0;2;3;1;1;5;36;2;3;3;86;1;78;2;2;4;15;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:16;A 13;1;0;100;0;100;2;45;3;6;4;7;1;94;0;0;11;55;1;84;0;0;4;30;4;68;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:15;A 13;1;0;100;0;100;0;100;0;0;0;0;4;76;2;8;7;31;4;81;1;62;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:14;A 13;1;0;100;0;100;3;92;5;24;3;20;2;93;1;6;1;68;1;19;1;17;8;38;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:13;A 13;1;0;100;0;100;1;3;3;11;3;52;0;100;3;3;10;59;3;85;2;4;5;92;5;88;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:12;A 13;1;0;100;0;100;0;0;6;12;4;72;4;76;1;2;6;63;3;51;4;11;1;82;1;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:11;A 13;1;0;100;0;100;2;44;7;24;6;50;4;78;1;1;4;19;1;23;1;1;8;14;3;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;12:10;A 13;1;0;100;0;100;0;0;4;50;4;70;1;63;0;0;2;3;6;7;2;4;4;87;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
