Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.06.2024;13:39;A 41;1;5;17;2;90;0;100;0;0;0;0;15;59;0;0;1;47;1;56;1;69;2;83;0;46;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:38;A 41;1;3;74;3;80;0;100;0;0;0;0;17;56;1;10;4;78;6;85;3;80;2;34;4;66;3;28;1;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:37;A 41;1;2;8;4;5;3;82;0;0;0;0;9;72;2;31;3;29;1;1;3;74;3;39;0;100;5;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:36;A 41;1;5;13;3;54;4;60;0;0;0;0;11;77;1;0;4;51;3;51;2;90;5;53;1;100;7;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:35;A 41;1;6;27;3;56;8;55;0;0;0;0;9;82;1;2;5;59;5;13;3;84;3;47;0;100;5;18;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:34;A 41;1;7;23;7;57;2;40;0;0;0;0;6;85;2;6;7;55;7;31;5;24;0;100;0;100;5;80;2;98;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:33;A 41;1;3;17;8;25;2;40;0;0;0;0;6;86;3;19;1;30;1;20;0;0;5;82;0;100;2;83;0;100;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:32;A 41;1;4;58;6;43;2;85;0;0;0;0;8;77;0;0;3;57;2;28;2;33;2;41;1;79;5;44;0;100;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:31;A 41;1;2;6;2;7;0;100;0;0;0;0;8;75;1;0;3;3;3;2;2;6;11;82;3;67;4;60;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:30;A 41;1;4;38;7;18;0;100;0;0;0;0;13;68;0;0;4;89;5;57;1;69;3;48;4;33;5;51;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:29;A 41;1;4;69;4;11;0;100;0;0;0;0;7;80;0;0;7;65;5;53;5;86;6;64;1;47;2;25;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:28;A 41;1;4;14;4;63;0;100;0;0;0;0;5;81;0;0;3;51;3;35;2;59;3;63;3;15;7;37;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:27;A 41;1;5;66;9;55;2;94;0;0;0;0;9;60;4;66;2;28;4;41;2;97;3;33;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:26;A 41;1;1;94;6;26;1;99;0;0;0;0;6;61;3;61;4;48;5;13;3;86;0;95;2;22;2;97;2;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:25;A 41;1;5;68;5;24;1;42;0;0;0;0;13;35;4;16;1;79;0;0;1;63;4;78;1;10;8;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:24;A 41;1;1;58;5;21;1;84;0;0;0;0;8;24;2;3;5;74;4;40;4;39;6;44;1;7;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:23;A 41;1;3;13;0;0;0;2;0;0;0;0;8;75;2;27;3;57;2;50;1;16;2;46;1;14;3;36;1;40;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:22;A 41;1;2;4;7;13;3;92;0;0;0;0;7;37;0;0;2;50;4;39;5;64;5;100;2;18;4;46;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:21;A 41;1;6;64;7;60;1;100;0;0;0;0;7;28;1;1;5;52;4;37;2;47;0;100;6;65;6;70;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:20;A 41;1;2;33;6;12;2;43;0;0;0;0;8;70;2;69;3;29;4;41;1;26;1;93;1;12;4;66;0;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:19;A 41;1;3;25;4;9;1;92;0;0;0;0;17;62;1;13;1;46;0;0;1;48;2;86;0;43;5;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:18;A 41;1;6;26;4;9;2;69;0;0;0;0;15;72;2;37;2;13;2;1;3;2;0;100;0;100;6;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:17;A 41;1;1;47;1;43;3;35;0;0;0;0;2;84;1;89;2;29;1;23;3;61;1;76;4;90;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:16;A 41;1;4;79;2;95;1;63;0;0;0;0;17;55;2;20;0;100;1;1;1;72;0;91;0;85;8;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:15;A 41;1;4;62;1;48;1;41;0;0;0;0;4;83;3;19;6;34;3;23;2;48;0;100;1;63;4;78;1;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:14;A 41;1;5;41;6;20;3;81;0;0;0;0;3;37;2;36;6;38;5;37;4;88;5;68;5;34;2;40;2;82;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:13;A 41;1;3;9;3;7;2;41;0;0;0;0;12;67;0;0;3;55;2;44;2;15;0;100;1;8;6;64;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:12;A 41;1;4;9;3;5;3;7;0;0;0;0;5;90;3;60;2;7;3;6;4;8;0;100;1;30;6;77;2;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:11;A 41;1;1;3;1;2;0;0;0;0;0;0;5;41;2;6;2;58;0;0;1;71;0;100;2;7;8;55;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:10;A 41;1;3;12;4;16;0;0;0;0;0;0;9;63;2;25;3;73;4;68;3;87;1;94;1;30;10;61;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:09;A 41;1;9;16;3;70;2;76;0;0;0;0;1;88;0;0;8;22;8;16;3;49;2;58;2;22;1;90;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:08;A 41;1;3;10;1;98;0;100;0;0;0;0;7;17;2;6;0;100;0;100;0;100;4;64;2;31;9;13;4;43;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:07;A 41;1;2;36;3;7;0;100;0;0;0;0;10;62;1;31;5;75;2;67;1;68;3;60;1;42;6;63;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:06;A 41;1;4;38;6;16;2;61;0;0;0;0;7;72;2;50;4;47;4;34;2;17;4;54;0;100;4;52;1;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:05;A 41;1;5;37;5;20;1;46;0;0;0;0;10;49;0;0;7;60;3;49;6;21;3;41;3;71;1;59;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:04;A 41;1;4;58;4;9;1;80;0;0;0;0;8;46;2;30;3;64;2;49;3;87;3;82;4;50;5;51;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:03;A 41;1;2;79;2;7;0;100;0;0;0;0;7;49;0;0;5;38;3;39;2;90;6;47;3;14;4;49;1;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:02;A 41;1;2;5;4;6;2;78;0;0;0;0;9;69;3;9;4;72;3;19;4;26;3;51;2;16;3;49;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:01;A 41;1;3;56;3;55;1;89;0;0;0;0;3;53;2;40;4;65;2;41;5;65;2;47;1;19;7;49;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:00;A 41;1;5;12;5;89;0;100;0;0;0;0;8;60;1;1;5;44;4;35;4;91;2;92;4;21;6;41;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:59;A 41;1;3;26;2;70;0;100;0;0;0;0;1;59;2;34;7;53;2;57;6;82;5;40;0;0;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:58;A 41;1;2;66;6;32;0;100;0;0;0;0;14;62;1;46;3;59;1;36;3;82;5;55;2;19;5;57;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:57;A 41;1;5;19;4;10;1;98;0;0;0;0;11;80;3;17;4;51;3;19;4;88;5;75;1;6;4;63;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:56;A 41;1;5;72;3;24;1;99;0;0;0;0;12;45;0;0;3;70;4;61;4;87;3;55;1;8;7;43;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:55;A 41;1;2;80;3;92;0;100;0;0;0;0;3;28;2;4;4;64;3;45;2;94;1;49;1;25;4;27;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:54;A 41;1;4;52;8;28;1;37;0;0;0;0;6;49;4;47;5;47;2;18;2;96;2;99;1;99;2;96;2;86;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:53;A 41;1;2;77;6;11;1;62;0;0;0;0;3;45;1;15;4;71;3;61;2;92;3;91;3;40;7;39;2;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:52;A 41;1;3;22;3;7;3;72;0;0;0;0;10;19;3;7;3;29;2;16;1;59;2;19;3;32;1;4;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:51;A 41;1;2;8;4;14;1;53;0;0;0;0;8;46;2;11;5;47;2;21;3;65;3;41;1;8;5;64;0;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:50;A 41;1;2;7;4;13;0;100;0;0;0;0;1;16;3;3;1;29;1;26;2;51;1;60;4;27;7;32;4;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:49;A 41;1;7;60;5;61;0;100;0;0;0;0;5;51;0;0;4;68;2;47;1;64;3;81;1;41;7;59;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:48;A 41;1;8;63;12;38;0;100;0;0;0;0;12;66;2;2;3;21;1;3;2;71;5;68;1;72;5;65;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:47;A 41;1;5;13;5;12;2;70;0;0;0;0;8;74;2;1;1;43;0;0;6;82;3;66;2;22;5;60;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:46;A 41;1;4;56;2;4;3;70;0;0;0;0;8;80;2;54;2;41;2;43;4;81;7;66;1;26;2;69;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:45;A 41;1;4;42;5;9;2;44;0;0;0;0;7;85;3;69;6;27;4;19;2;11;1;58;1;5;4;85;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:44;A 41;1;4;27;6;9;8;41;0;0;0;0;14;67;2;61;1;50;2;15;1;17;1;75;0;32;7;63;0;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:43;A 41;1;4;60;6;44;1;3;0;0;0;0;4;30;3;24;8;61;4;51;2;41;2;91;1;8;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:42;A 41;1;7;19;3;7;1;4;0;0;0;0;3;49;1;1;5;44;4;40;1;3;2;61;1;67;7;79;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:41;A 41;1;2;4;3;8;0;75;0;0;0;0;10;35;0;2;4;69;1;1;2;52;2;69;3;36;11;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:40;A 41;1;0;0;3;4;3;16;0;0;0;0;8;64;4;53;4;70;3;55;3;56;4;68;13;59;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:39;A 41;1;5;12;4;7;1;33;0;0;0;0;4;75;1;79;5;50;3;12;1;32;2;36;4;85;5;79;2;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:38;A 41;1;3;14;5;8;1;14;0;0;0;0;1;31;3;45;2;70;2;21;2;72;7;78;6;45;2;44;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:37;A 41;1;2;24;2;13;2;27;0;0;0;0;8;57;2;2;1;59;1;50;1;50;4;50;3;24;4;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:36;A 41;1;6;20;5;33;1;59;0;0;0;0;8;46;2;39;1;53;2;54;2;63;5;45;3;67;5;59;6;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:35;A 41;1;1;3;3;5;0;91;0;0;0;0;9;41;1;1;4;4;4;54;1;2;4;89;1;15;9;73;1;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:34;A 41;1;1;3;2;8;1;97;0;0;0;0;6;78;1;1;3;34;4;60;3;47;0;100;1;8;8;81;2;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:33;A 41;1;5;8;3;7;0;100;0;0;0;0;3;11;1;4;6;83;3;76;2;78;1;94;2;12;6;74;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:32;A 41;1;0;0;5;7;3;50;0;0;0;0;3;4;1;63;5;40;6;10;3;43;3;82;5;35;3;87;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:31;A 41;1;4;39;7;18;1;98;0;0;0;0;9;64;1;9;3;34;2;5;1;38;3;28;2;13;4;31;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:30;A 41;1;3;70;8;19;1;67;0;0;0;0;13;43;0;0;1;61;1;1;3;17;1;91;3;34;6;58;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:29;A 41;1;4;21;4;15;1;87;0;0;0;0;5;20;1;1;2;56;2;80;1;59;4;59;1;1;5;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:28;A 41;1;2;5;5;8;4;90;0;0;0;0;9;51;0;13;2;53;2;58;4;61;3;47;2;12;4;40;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:27;A 41;1;5;18;5;14;3;94;0;0;0;0;13;62;2;59;4;52;2;40;1;68;5;62;3;41;8;17;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:26;A 41;1;2;35;5;6;2;75;0;0;0;0;2;11;2;18;1;50;0;46;4;72;7;82;2;13;3;63;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:25;A 41;1;3;20;6;10;4;45;0;0;0;0;6;86;0;0;4;13;3;10;3;33;2;79;0;0;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:24;A 41;1;3;24;2;8;0;14;0;0;0;0;6;57;0;0;2;65;1;64;3;67;5;35;1;16;4;50;1;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:23;A 41;1;1;5;1;1;0;100;0;0;0;0;10;62;2;8;3;70;2;34;3;94;0;99;1;82;4;83;1;90;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:22;A 41;1;9;27;7;13;1;61;0;0;0;0;7;72;1;2;3;48;3;54;1;46;0;100;1;16;7;73;0;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:21;A 41;1;0;71;3;68;0;0;0;0;0;0;10;74;1;1;2;49;0;0;3;67;3;59;1;11;5;59;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:20;A 41;1;1;75;5;6;1;71;0;0;0;0;13;64;1;2;2;67;1;65;4;90;3;62;2;16;5;43;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:19;A 41;1;2;69;2;10;1;11;0;0;0;0;11;78;1;2;6;58;5;28;1;95;4;93;1;26;6;59;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:18;A 41;1;3;87;3;5;4;54;0;0;0;0;2;95;0;0;6;49;2;37;4;60;3;77;4;51;3;67;1;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:17;A 41;1;3;51;5;47;0;27;0;0;0;0;6;87;1;16;4;62;3;32;2;27;2;68;6;79;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:16;A 41;1;5;24;6;40;1;56;0;0;0;0;12;65;5;77;2;7;2;18;1;9;1;89;1;50;6;60;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:15;A 41;1;3;22;1;70;0;89;0;0;0;0;3;55;2;11;5;47;3;21;4;76;1;74;2;31;1;84;1;21;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:14;A 41;1;2;6;7;18;1;98;0;0;0;0;1;21;0;21;2;31;2;1;1;91;6;75;4;37;7;37;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:13;A 41;1;6;40;2;3;2;19;0;0;0;0;8;63;2;65;2;54;3;54;1;2;5;36;1;58;3;67;1;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:12;A 41;1;6;20;2;2;2;76;0;0;0;0;4;67;3;34;5;48;6;9;3;71;6;50;2;18;3;67;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:11;A 41;1;6;25;7;12;3;77;0;0;0;0;9;77;1;44;4;52;2;34;1;16;5;68;0;5;4;50;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:10;A 41;1;3;61;3;4;1;74;0;0;0;0;11;73;1;39;3;65;1;39;0;16;4;27;3;20;4;10;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:09;A 41;1;4;65;6;22;1;42;0;0;0;0;13;57;1;2;1;57;3;14;6;51;10;67;5;23;7;52;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:08;A 41;1;3;12;2;7;0;0;0;0;0;0;10;40;2;29;4;74;3;73;2;63;3;85;2;13;7;42;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:07;A 41;1;5;67;1;10;0;90;0;0;0;0;5;37;2;22;1;4;1;69;1;36;5;55;5;26;2;24;2;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:06;A 41;1;1;48;2;5;1;61;0;0;0;0;7;35;2;2;0;0;1;44;2;18;3;31;6;33;3;5;1;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:05;A 41;1;4;18;4;11;1;100;0;0;0;0;8;32;2;2;4;57;5;68;2;39;3;71;7;32;7;74;1;98;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:04;A 41;1;4;21;7;18;2;50;0;0;0;0;7;80;2;56;2;14;5;19;3;31;2;94;0;100;2;87;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
