Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
05.06.2024;20:27;A 88;1;3;3;6;5;3;4;1;42;1;1;1;2;1;1;0;0;1;49;2;2;0;0;1;19;1;1;0;0;7;11;3;82;3;74;4;3;3;3;1;26;2;12;2;2;6;13;1;0;0;9;2;0;2;19;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:26;A 88;1;2;2;3;5;2;2;1;31;1;1;1;2;0;0;0;0;3;74;2;2;0;0;1;13;1;1;4;3;1;2;1;72;3;57;1;1;3;3;3;80;3;57;3;3;4;10;0;0;1;44;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:25;A 88;1;2;2;2;4;1;0;0;36;0;0;0;0;2;2;0;0;2;81;4;6;0;0;2;59;1;1;1;0;1;1;1;59;0;0;1;0;0;0;4;58;5;61;4;4;6;7;1;7;2;89;0;1;5;84;1;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:24;A 88;1;1;1;3;10;2;2;2;59;2;2;2;5;4;6;0;0;3;88;3;5;0;0;1;49;2;3;4;1;2;3;5;58;1;42;5;10;1;1;3;54;0;56;0;0;8;9;1;0;3;53;5;8;1;79;1;45;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:23;A 88;1;6;8;5;20;4;8;1;89;1;0;0;2;1;1;0;0;4;89;2;59;0;0;1;8;1;1;3;1;2;4;3;47;1;31;3;3;1;1;4;65;3;55;4;4;2;1;0;0;0;58;1;0;0;0;1;45;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:22;A 88;1;0;0;1;1;1;1;0;0;0;0;1;0;1;1;0;0;1;10;3;5;0;0;2;82;2;2;1;0;4;9;6;75;5;54;4;22;2;2;1;51;2;25;4;4;1;0;0;0;6;58;2;51;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:21;A 88;1;3;4;3;8;1;1;1;82;1;1;1;3;0;0;0;0;1;10;1;1;0;0;2;61;2;4;2;1;3;4;2;68;1;52;5;51;4;6;4;83;1;9;1;0;5;7;0;0;2;83;5;24;3;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:20;A 88;1;2;4;5;8;2;1;5;27;1;72;0;0;3;3;0;0;1;18;1;0;0;0;3;55;3;4;2;1;3;6;3;80;3;73;4;4;3;3;1;92;3;92;3;3;3;13;0;0;2;84;2;2;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:19;A 88;1;5;11;5;6;3;3;3;50;6;29;5;18;0;0;0;0;1;3;1;1;0;0;4;30;1;1;1;0;4;6;5;67;2;50;6;7;2;2;5;72;2;89;5;7;2;49;1;0;2;51;2;2;2;10;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:18;A 88;1;0;0;2;5;1;1;1;11;2;2;2;5;3;4;0;0;1;8;1;1;0;0;1;69;4;7;2;53;1;2;1;56;0;53;1;0;0;0;3;63;0;65;2;2;3;2;0;0;1;37;2;1;3;93;2;41;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:17;A 88;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;4;89;4;9;1;43;2;33;2;2;2;3;1;1;4;34;1;18;5;4;1;1;3;94;1;77;2;2;1;1;0;0;3;54;1;6;0;100;1;87;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:16;A 88;1;1;1;4;3;1;0;1;36;1;0;1;1;0;0;0;0;1;34;1;1;0;0;1;0;1;0;1;0;5;12;2;55;0;14;2;2;0;0;2;55;2;35;4;4;0;0;1;10;3;57;4;5;2;45;0;0;5;8;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:15;A 88;1;2;3;6;44;3;2;1;83;1;1;1;2;0;0;0;0;2;46;0;0;0;0;1;50;1;1;3;2;3;4;2;45;2;52;1;0;1;1;2;25;2;16;3;3;2;13;2;1;3;80;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:14;A 88;1;1;1;5;33;1;0;1;14;1;1;1;2;2;1;0;0;6;66;7;15;0;0;1;14;1;1;3;1;4;16;4;65;2;20;7;10;3;2;1;3;1;5;1;1;9;11;1;0;6;79;5;30;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:13;A 88;1;6;8;4;4;7;13;2;17;2;2;2;6;2;3;0;0;2;55;2;2;0;0;1;32;1;0;3;2;0;0;4;58;2;18;4;6;2;1;2;76;2;12;2;1;6;7;0;0;1;58;4;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:12;A 88;1;2;2;1;1;0;0;0;26;0;0;0;0;1;1;0;0;2;84;3;7;0;0;1;43;1;1;2;0;1;1;0;50;0;0;0;0;0;0;3;60;2;24;2;2;2;2;0;0;1;58;1;1;1;61;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:11;A 88;1;2;2;5;9;5;6;1;23;1;1;1;3;0;0;0;0;3;62;3;3;0;0;3;76;2;2;3;2;2;3;5;58;3;25;4;7;2;2;2;53;3;35;3;3;1;0;1;0;1;54;1;1;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:10;A 88;1;0;0;5;5;1;0;0;0;0;0;0;0;1;1;1;0;1;10;1;1;0;0;2;95;2;2;1;0;1;1;2;25;1;13;3;2;2;2;2;34;2;9;1;1;4;8;0;0;6;50;6;14;1;48;2;33;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:09;A 88;1;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;5;46;4;5;0;0;0;0;1;1;3;2;4;5;4;20;0;0;3;2;0;0;2;24;1;27;1;1;4;8;1;0;4;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:08;A 88;1;0;0;5;9;1;3;0;0;0;0;0;0;0;0;0;0;4;53;3;6;1;0;0;0;0;0;6;4;2;2;2;58;1;68;2;2;1;0;2;64;2;12;3;3;4;4;2;0;2;43;5;3;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:07;A 88;1;3;3;4;74;4;14;1;33;1;1;1;3;2;2;0;22;4;89;3;9;0;0;2;55;2;2;5;4;5;14;1;65;1;54;2;1;2;1;4;91;1;26;1;1;2;7;0;0;4;39;2;3;4;78;2;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:06;A 88;1;2;4;5;5;4;4;0;0;0;0;0;0;1;1;1;51;2;66;3;5;0;0;4;27;2;3;2;52;2;3;3;42;1;37;2;1;1;0;1;96;1;58;4;5;4;5;0;0;1;57;4;4;3;49;0;0;4;5;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:05;A 88;1;3;4;2;29;1;1;0;0;0;0;0;0;0;0;0;0;2;72;3;4;0;0;4;79;4;3;2;3;3;5;3;33;0;0;3;2;0;0;3;61;2;70;3;6;2;2;0;0;0;92;1;0;2;17;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:04;A 88;1;1;1;3;6;1;0;0;34;0;0;0;0;2;2;0;0;2;68;2;2;0;0;2;74;3;4;2;0;2;3;2;47;1;34;3;3;1;1;0;64;1;4;1;0;0;0;1;0;5;46;5;12;1;56;1;60;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:03;A 88;1;2;4;5;5;2;1;1;50;1;1;1;2;2;2;0;0;2;47;2;2;0;0;3;52;3;5;1;0;0;0;1;2;2;43;1;1;2;1;4;77;2;62;3;2;7;10;0;0;0;0;1;0;1;1;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:02;A 88;1;3;4;2;3;0;0;1;87;0;0;0;0;0;0;1;0;2;45;2;3;1;37;2;75;3;3;3;4;3;4;3;3;1;32;3;2;1;1;2;71;3;47;4;4;7;6;1;1;3;40;3;4;0;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:01;A 88;1;2;2;5;3;6;9;0;0;0;0;0;0;0;0;0;0;3;64;3;4;0;0;2;20;2;3;4;2;3;8;5;16;2;10;3;3;0;0;1;36;0;0;0;0;2;2;1;0;4;59;2;4;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.06.2024;20:00;A 88;1;0;1;1;1;2;1;2;83;1;2;1;3;0;0;0;0;5;57;2;5;0;0;5;57;2;6;3;1;5;8;1;98;1;91;2;2;3;2;1;12;1;11;2;2;3;5;3;2;7;59;5;20;2;4;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:59;A 88;1;5;6;5;7;1;0;2;51;2;2;2;5;4;5;0;0;1;88;4;8;0;0;1;93;3;5;8;6;2;3;3;28;2;1;3;2;2;1;7;71;2;82;5;9;5;17;0;0;0;100;3;75;0;31;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.06.2024;19:58;A 88;1;3;5;2;70;1;1;2;90;2;3;2;6;0;0;1;23;1;47;1;1;0;0;1;20;1;1;4;2;1;1;5;66;2;1;3;4;1;0;4;37;3;35;3;3;5;6;0;0;6;78;2;51;1;80;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:57;A 88;1;4;5;9;9;3;4;0;68;1;1;1;2;0;0;0;0;2;30;2;2;0;0;1;21;1;1;1;0;3;4;1;96;2;95;4;19;2;1;0;100;1;56;2;2;2;2;0;0;1;57;5;11;2;30;1;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:56;A 88;1;1;1;1;1;0;0;1;47;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;21;2;1;2;1;4;5;6;32;2;18;6;6;3;2;4;32;3;34;5;5;3;4;0;0;2;46;3;4;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:55;A 88;1;2;3;3;6;2;3;0;0;0;0;0;0;0;0;0;0;2;67;1;2;0;0;1;89;3;4;3;2;5;11;1;2;2;11;1;1;1;0;2;23;0;23;0;0;8;20;1;0;5;62;3;3;0;100;1;4;2;2;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.06.2024;19:54;A 88;1;3;5;2;10;2;3;3;84;3;3;3;7;3;2;0;0;6;50;5;6;0;0;5;52;1;54;4;1;4;6;0;0;1;21;1;0;2;2;1;50;2;52;3;3;6;18;0;0;5;20;6;6;3;52;0;44;2;2;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:53;A 88;1;2;2;5;11;2;1;2;66;1;1;1;2;2;2;0;0;1;77;3;5;0;0;1;98;4;73;4;5;6;7;7;49;5;43;6;5;5;5;5;66;4;22;5;9;3;6;0;0;0;100;1;1;1;96;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.06.2024;19:52;A 88;1;1;1;3;4;1;0;0;100;0;0;0;0;1;1;0;40;6;51;5;22;0;0;1;84;2;2;5;2;4;7;1;62;1;65;2;2;1;0;1;38;1;6;1;1;2;7;0;0;2;48;2;1;1;84;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.06.2024;19:51;A 88;1;2;1;2;1;2;2;3;78;2;1;2;4;2;3;1;3;1;72;2;3;0;0;2;85;2;3;0;0;2;3;2;46;1;2;2;2;1;0;1;1;0;0;0;0;4;7;0;15;3;48;2;1;2;25;0;20;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:50;A 88;1;2;2;6;5;0;0;1;75;3;3;3;7;2;4;0;0;0;0;0;0;0;0;2;7;1;1;4;2;7;10;5;42;3;42;5;4;3;2;5;21;2;72;4;4;3;11;1;44;1;87;5;6;1;61;1;12;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:49;A 88;1;2;2;4;15;1;0;3;93;0;0;0;0;1;1;0;0;3;88;4;10;0;0;3;77;5;8;3;4;2;4;8;70;6;50;5;31;2;7;5;41;1;69;5;7;5;17;2;3;0;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:48;A 88;1;1;1;3;51;2;2;0;100;2;3;2;5;0;0;0;0;2;23;2;2;1;81;3;74;2;6;3;4;3;5;0;100;1;84;3;5;5;10;1;86;3;16;4;5;2;2;0;0;1;85;1;0;0;68;0;67;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:47;A 88;1;3;6;8;13;0;0;3;34;3;3;3;7;0;0;0;0;4;88;3;24;0;0;2;67;2;3;2;0;6;9;5;66;1;1;5;4;1;0;2;27;2;6;2;1;3;4;3;1;6;86;3;74;1;84;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:46;A 88;1;2;5;4;7;4;7;1;39;2;2;2;5;0;0;0;0;3;51;2;3;0;0;1;74;0;0;2;1;7;11;3;38;1;0;3;4;1;0;4;10;1;12;1;0;4;7;2;1;3;76;6;11;4;69;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
05.06.2024;19:45;A 88;1;2;2;4;34;3;6;0;0;0;0;0;0;2;4;0;0;5;80;6;8;0;0;3;81;2;4;4;3;5;7;4;61;2;50;4;2;1;0;0;100;0;100;1;1;2;24;0;0;1;21;1;1;2;14;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:44;A 88;1;2;4;6;38;2;29;0;21;0;0;0;0;5;7;0;0;4;88;4;23;0;0;2;54;3;5;4;2;5;8;3;56;4;6;3;4;5;6;2;33;3;22;4;5;1;0;2;2;2;83;2;4;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:43;A 88;1;2;17;6;51;6;21;1;23;1;1;1;2;0;0;0;0;2;71;3;4;0;0;4;90;5;26;5;3;1;2;5;26;2;19;2;23;1;1;5;33;0;37;1;1;5;7;2;29;3;6;3;3;3;58;0;0;3;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:42;A 88;1;1;0;4;4;2;1;2;76;2;2;2;5;0;0;1;2;7;61;5;36;0;0;6;76;3;30;7;4;6;11;1;75;1;56;5;5;2;2;1;77;3;69;5;5;2;2;1;13;7;29;3;11;2;62;2;40;2;2;2;2;0;0;0;0;0;0;10;14;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:41;A 88;1;1;1;0;0;0;0;2;42;1;0;1;2;2;3;0;0;1;73;4;17;0;0;3;91;3;15;2;1;6;12;5;48;2;87;5;6;2;2;4;92;0;94;1;1;1;1;0;0;0;100;2;6;1;86;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:40;A 88;1;1;1;4;6;2;2;1;21;2;3;1;6;2;2;0;0;2;26;2;2;0;0;1;88;4;8;1;36;3;5;1;1;2;65;0;0;2;2;4;87;3;94;5;9;2;2;1;1;3;88;2;69;1;6;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:39;A 88;1;3;3;1;1;1;1;2;52;2;2;2;4;0;0;0;0;4;6;2;5;0;0;4;40;0;39;2;1;1;4;2;90;3;42;3;6;3;3;1;20;3;14;3;5;2;1;6;3;9;76;9;18;1;38;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:38;A 88;1;1;0;2;12;0;0;2;23;0;0;0;0;1;1;0;0;2;65;5;8;0;0;1;49;5;20;3;2;1;1;0;50;2;51;1;1;1;1;4;33;4;26;5;3;5;6;0;0;2;94;1;97;2;74;1;50;2;8;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:37;A 88;1;2;3;6;23;3;3;3;71;3;4;3;8;2;3;0;0;6;72;2;73;0;0;1;64;0;0;7;4;3;4;7;50;1;27;5;5;1;1;6;40;2;49;2;2;1;1;0;0;1;38;5;32;2;89;1;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:36;A 88;1;0;0;6;68;1;1;0;100;0;0;0;0;0;0;0;0;3;93;4;41;0;0;5;69;2;69;2;2;5;7;3;59;2;5;3;3;2;2;3;94;0;100;4;8;3;4;0;0;0;0;0;0;0;64;1;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:35;A 88;1;1;1;1;67;2;1;1;33;3;3;3;8;2;2;0;0;0;100;2;7;0;0;4;92;4;63;0;0;3;4;0;98;1;98;2;2;2;2;0;100;1;75;3;4;3;3;0;0;1;0;2;1;4;58;2;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:34;A 88;1;0;0;3;17;0;0;0;0;0;0;0;0;2;2;2;8;4;88;6;24;1;27;0;100;2;70;4;4;2;3;1;75;1;8;1;0;1;0;3;60;1;14;1;1;2;2;2;1;5;38;5;21;0;100;0;100;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:33;A 88;1;5;6;7;5;5;4;0;0;0;0;0;0;0;0;0;0;6;32;2;6;0;0;4;58;4;7;4;2;1;1;6;57;1;0;4;7;1;0;0;100;2;21;2;2;1;1;1;0;1;68;2;2;2;70;2;5;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:32;A 88;1;1;1;3;17;2;2;1;32;0;0;0;0;1;0;0;0;1;89;5;16;0;0;2;62;3;8;1;0;7;10;2;62;3;25;5;5;3;4;2;41;2;8;2;2;2;36;0;0;3;21;4;4;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:31;A 88;1;2;2;4;8;1;0;1;56;2;1;2;4;0;0;0;0;1;70;0;0;0;0;0;100;1;1;3;2;4;5;3;29;3;2;4;3;3;2;4;4;4;14;4;4;4;3;1;0;7;72;8;10;0;95;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:30;A 88;1;6;8;10;59;3;18;3;54;2;2;2;5;0;0;0;0;5;58;2;13;0;0;1;76;1;1;1;0;4;7;2;11;1;54;2;1;1;1;0;0;0;0;0;0;8;11;1;0;4;69;2;2;1;56;1;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:29;A 88;1;0;0;4;5;0;0;1;45;2;2;2;4;1;1;0;0;0;100;4;31;0;0;1;21;1;1;2;1;3;4;7;28;6;4;7;5;6;4;5;61;2;36;5;6;3;3;0;0;0;100;3;4;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:28;A 88;1;3;4;2;1;1;1;3;88;3;4;2;6;3;5;1;36;2;70;2;2;0;0;3;41;3;3;0;0;2;3;5;51;2;9;6;6;2;1;1;39;1;6;1;1;4;4;0;0;1;19;1;1;3;14;2;65;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:27;A 88;1;1;1;2;6;1;0;1;29;1;1;2;5;1;1;0;0;3;28;2;2;0;0;1;0;1;0;4;3;4;6;2;16;1;18;2;2;1;1;2;3;0;2;0;0;2;2;2;1;2;19;2;1;1;31;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:26;A 88;1;3;4;4;3;2;1;1;34;1;1;1;2;1;0;0;0;1;57;2;2;0;0;0;0;0;0;3;1;3;4;3;66;1;18;4;3;1;1;5;88;2;88;6;24;1;0;0;0;1;20;1;1;2;12;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:25;A 88;1;3;5;2;2;1;0;1;60;1;1;1;2;0;0;0;71;1;77;1;1;0;0;1;0;0;0;4;3;8;21;5;43;1;14;3;3;0;0;5;51;2;38;4;3;5;7;0;0;4;3;4;3;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0
05.06.2024;19:24;A 88;1;2;2;6;15;6;11;3;88;3;6;3;9;2;1;1;10;4;36;4;4;0;0;1;60;1;1;4;2;1;2;1;67;1;2;4;8;1;1;1;14;2;19;3;3;3;4;2;4;5;23;3;7;6;82;1;57;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0
05.06.2024;19:23;A 88;1;1;0;4;43;2;5;2;66;1;1;1;2;0;0;0;0;1;55;1;1;0;0;2;3;2;1;4;3;2;2;6;18;1;11;6;6;1;0;6;79;1;74;5;6;2;4;0;0;1;18;3;5;2;44;1;3;5;12;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;20;11;0;0;0;0;0;0;0;0
05.06.2024;19:22;A 88;1;1;1;8;48;3;9;1;67;2;2;2;4;0;0;0;0;4;78;2;52;0;0;2;1;0;0;3;0;1;1;12;34;7;27;7;34;3;17;3;64;2;48;2;2;2;2;7;58;4;78;3;6;1;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:21;A 88;1;2;3;1;98;4;13;1;88;1;1;1;2;2;2;0;0;5;65;4;5;0;0;7;58;3;61;3;2;2;3;0;100;0;100;2;93;2;3;1;53;3;12;3;3;5;7;0;0;4;82;4;3;2;47;1;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:20;A 88;1;2;2;8;77;6;68;3;60;2;2;2;7;2;2;1;3;2;83;1;17;0;0;2;95;4;27;0;31;3;6;6;85;6;85;4;89;8;55;1;88;1;63;2;2;5;6;0;0;1;73;3;3;2;59;1;54;2;1;2;2;0;0;0;0;0;0;0;0;0;0;15;3;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:19;A 88;1;8;18;4;46;4;34;0;0;1;1;1;2;1;1;0;0;1;99;4;11;0;0;0;100;3;6;2;46;2;3;2;94;3;82;6;77;0;0;3;81;2;56;1;1;3;3;1;0;3;75;3;4;1;80;1;48;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:18;A 88;1;2;3;3;2;4;3;1;0;0;0;1;0;2;2;1;1;2;24;2;2;1;29;1;53;1;0;1;0;3;5;5;52;1;5;6;7;4;5;1;43;1;12;3;3;2;2;0;0;2;69;2;1;1;34;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:17;A 88;1;3;6;5;28;3;4;1;38;1;1;1;2;2;2;1;1;0;0;0;0;0;0;5;70;2;2;0;0;6;22;4;72;1;12;0;0;1;1;5;74;2;54;4;4;2;2;0;0;1;87;3;3;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:16;A 88;1;5;11;2;3;3;3;2;12;1;1;1;1;0;0;0;0;5;78;3;17;1;0;1;95;3;6;7;4;0;0;7;60;1;18;10;11;1;0;1;30;1;3;1;1;2;2;4;2;5;73;3;21;0;100;0;0;2;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:15;A 88;1;3;3;5;37;6;51;3;91;2;29;2;7;1;1;0;23;5;53;4;6;0;0;3;35;4;4;5;3;2;5;1;10;1;12;2;2;1;1;3;21;4;14;2;2;3;3;0;0;3;57;5;6;5;74;2;8;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
