Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
05.06.2024;11:35;A116;1;3;40;5;34;7;17;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:34;A116;1;3;23;4;41;6;28;0;0;0;0;4;9;0;0;0;0
05.06.2024;11:33;A116;1;4;54;1;98;10;35;0;0;0;0;6;19;0;0;0;0
05.06.2024;11:32;A116;1;4;59;4;52;4;15;1;1;1;1;2;4;0;0;0;0
05.06.2024;11:31;A116;1;2;90;3;90;8;37;0;0;0;0;5;44;0;0;0;0
05.06.2024;11:30;A116;1;3;25;2;50;5;37;1;1;1;1;1;1;1;1;1;4
05.06.2024;11:29;A116;1;4;45;4;61;8;22;1;1;0;0;2;11;0;0;0;0
05.06.2024;11:28;A116;1;7;37;5;28;7;16;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:27;A116;1;5;59;7;56;9;22;0;0;0;0;2;12;0;0;0;0
05.06.2024;11:26;A116;1;5;30;2;73;4;29;0;0;2;3;2;6;0;0;1;1
05.06.2024;11:25;A116;1;2;22;5;47;10;25;0;0;1;1;1;1;0;0;0;0
05.06.2024;11:24;A116;1;5;49;5;47;9;18;0;0;0;0;2;6;0;0;0;0
05.06.2024;11:23;A116;1;1;67;3;35;7;21;0;0;0;0;1;30;1;1;0;0
05.06.2024;11:22;A116;1;2;51;5;43;10;31;0;0;0;0;3;3;0;0;0;0
05.06.2024;11:21;A116;1;2;17;7;34;7;15;0;0;0;0;2;2;0;0;0;0
05.06.2024;11:20;A116;1;3;77;2;60;4;35;0;0;0;0;1;13;0;0;0;0
05.06.2024;11:19;A116;1;1;90;3;97;7;48;0;0;1;1;0;5;0;0;0;0
05.06.2024;11:18;A116;1;2;45;2;62;12;39;1;1;0;0;2;12;1;1;0;0
05.06.2024;11:17;A116;1;3;16;4;69;7;16;1;1;0;0;2;15;0;0;0;0
05.06.2024;11:16;A116;1;3;70;3;30;5;16;0;0;0;0;1;19;0;0;0;0
05.06.2024;11:15;A116;1;7;55;4;56;11;28;0;0;5;8;2;14;0;0;10;33
05.06.2024;11:14;A116;1;0;56;4;59;6;28;0;0;0;0;3;16;0;0;0;0
05.06.2024;11:13;A116;1;3;46;2;67;4;20;0;0;1;1;3;12;0;0;1;1
05.06.2024;11:12;A116;1;7;56;4;37;8;21;3;5;0;0;0;0;1;1;0;0
05.06.2024;11:11;A116;1;6;58;3;33;8;19;0;0;0;0;2;15;1;1;0;0
05.06.2024;11:10;A116;1;10;50;4;31;8;20;0;0;0;0;3;9;0;0;0;0
05.06.2024;11:09;A116;1;1;69;5;32;5;11;0;0;0;0;3;21;0;0;0;0
05.06.2024;11:08;A116;1;6;34;2;11;2;5;0;0;0;0;2;2;1;1;0;0
05.06.2024;11:07;A116;1;4;19;0;77;6;78;0;0;0;0;2;3;0;0;0;0
05.06.2024;11:06;A116;1;4;37;1;98;10;71;0;0;0;0;2;4;0;0;0;0
05.06.2024;11:05;A116;1;2;43;5;60;6;15;1;1;0;0;2;26;0;0;0;0
05.06.2024;11:04;A116;1;4;59;5;37;6;16;0;0;0;0;1;6;0;0;0;0
05.06.2024;11:03;A116;1;2;8;4;38;9;28;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:02;A116;1;2;55;1;89;4;27;1;1;0;0;2;18;0;0;0;0
05.06.2024;11:01;A116;1;7;41;2;24;6;14;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:00;A116;1;8;39;5;49;11;29;0;0;0;0;1;0;0;0;0;0
05.06.2024;10:59;A116;1;6;57;2;89;13;46;0;0;0;0;3;24;0;0;0;0
05.06.2024;10:58;A116;1;2;69;4;53;7;16;4;6;0;0;2;24;3;5;0;0
05.06.2024;10:57;A116;1;5;37;1;62;9;41;0;0;1;1;3;19;0;0;0;0
05.06.2024;10:56;A116;1;3;48;3;88;6;37;1;1;0;0;4;22;0;0;0;0
05.06.2024;10:55;A116;1;0;100;3;84;7;27;0;0;0;0;3;37;0;0;0;0
05.06.2024;10:54;A116;1;1;69;0;100;10;31;1;1;1;1;3;21;0;0;1;1
05.06.2024;10:53;A116;1;4;56;3;86;11;64;0;0;1;3;1;1;0;0;1;1
05.06.2024;10:52;A116;1;3;54;2;95;7;35;0;0;1;1;3;33;0;0;1;2
05.06.2024;10:51;A116;1;0;0;3;62;3;4;1;1;0;0;2;14;0;0;0;0
05.06.2024;10:50;A116;1;3;55;3;73;9;32;0;0;0;0;3;4;0;0;0;0
05.06.2024;10:49;A116;1;3;38;3;52;3;13;0;1;0;0;5;26;1;1;0;0
05.06.2024;10:48;A116;1;10;57;4;19;4;10;1;0;0;0;0;0;0;0;0;0
05.06.2024;10:47;A116;1;7;32;4;39;9;25;0;0;0;0;4;8;0;0;0;0
05.06.2024;10:46;A116;1;6;32;8;47;12;26;0;0;0;0;3;6;0;0;0;0
05.06.2024;10:45;A116;1;4;15;7;40;9;17;0;0;0;0;1;2;0;0;0;0
05.06.2024;10:44;A116;1;4;26;5;56;8;24;0;0;0;0;3;22;0;0;0;0
05.06.2024;10:43;A116;1;3;13;3;17;4;10;0;0;0;0;3;25;0;0;0;0
05.06.2024;10:42;A116;1;2;82;6;48;11;28;0;0;0;0;1;5;0;0;0;0
05.06.2024;10:41;A116;1;1;63;4;47;7;22;1;1;0;0;1;25;0;0;0;0
05.06.2024;10:40;A116;1;3;53;3;53;3;6;0;0;1;1;2;17;0;0;1;1
05.06.2024;10:39;A116;1;9;46;5;38;6;24;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:38;A116;1;1;86;5;27;4;12;0;0;0;0;3;19;0;0;0;0
05.06.2024;10:37;A116;1;3;77;2;62;4;15;0;0;0;0;2;17;0;0;1;1
05.06.2024;10:36;A116;1;7;40;5;49;12;31;0;0;0;0;2;3;0;0;1;6
05.06.2024;10:35;A116;1;5;28;6;42;6;16;0;0;0;0;1;15;0;0;0;0
05.06.2024;10:34;A116;1;2;65;2;36;8;23;2;3;0;0;2;25;1;1;0;0
05.06.2024;10:33;A116;1;2;60;3;69;5;23;0;0;0;0;3;12;0;0;0;0
05.06.2024;10:32;A116;1;5;43;2;38;6;31;1;1;0;0;3;10;1;1;0;0
05.06.2024;10:31;A116;1;4;15;6;37;7;15;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:30;A116;1;2;59;3;35;3;12;0;0;1;1;1;14;0;0;0;0
05.06.2024;10:29;A116;1;5;25;5;24;5;11;0;0;0;0;2;4;0;0;0;0
05.06.2024;10:28;A116;1;3;16;6;52;12;35;0;0;0;0;2;5;0;0;0;0
05.06.2024;10:27;A116;1;6;26;4;42;10;23;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:26;A116;1;3;17;4;50;11;29;0;0;0;0;1;1;0;0;0;0
05.06.2024;10:25;A116;1;6;24;4;31;7;19;0;0;0;0;2;2;0;0;0;0
05.06.2024;10:24;A116;1;2;36;2;37;3;10;0;0;0;0;3;13;0;0;0;0
05.06.2024;10:23;A116;1;1;89;6;37;9;21;0;0;0;0;2;5;2;3;0;0
05.06.2024;10:22;A116;1;3;20;4;71;13;45;0;0;0;0;1;1;0;0;0;0
05.06.2024;10:21;A116;1;4;57;2;57;6;31;0;0;0;0;2;5;0;0;0;0
05.06.2024;10:20;A116;1;5;22;9;50;10;23;0;0;1;1;3;18;0;0;0;0
05.06.2024;10:19;A116;1;6;35;3;20;5;13;0;0;0;0;2;5;0;0;0;0
05.06.2024;10:18;A116;1;7;28;4;46;11;27;0;0;0;0;1;2;0;0;0;0
05.06.2024;10:17;A116;1;8;31;4;30;6;17;0;0;0;0;1;3;0;0;0;0
05.06.2024;10:16;A116;1;3;37;6;27;5;9;0;0;0;0;1;4;0;0;0;0
05.06.2024;10:15;A116;1;8;55;4;58;11;27;0;0;0;0;2;4;0;0;0;0
05.06.2024;10:14;A116;1;5;28;6;68;16;39;0;0;0;0;1;1;0;0;0;0
05.06.2024;10:13;A116;1;2;64;1;79;5;22;1;1;0;0;2;24;0;0;0;0
05.06.2024;10:12;A116;1;1;47;7;69;9;24;1;1;0;0;3;21;0;0;0;0
05.06.2024;10:11;A116;1;2;76;4;71;7;26;0;0;0;0;3;8;0;0;0;0
05.06.2024;10:10;A116;1;3;15;4;25;7;16;0;0;1;1;2;4;0;0;1;2
05.06.2024;10:09;A116;1;7;43;4;76;14;60;0;0;0;0;2;7;0;0;0;0
05.06.2024;10:08;A116;1;2;32;1;80;3;24;0;0;0;0;2;9;0;0;1;1
05.06.2024;10:07;A116;1;5;75;1;97;7;52;1;1;0;0;3;20;0;0;0;0
05.06.2024;10:06;A116;1;2;36;0;100;4;31;0;0;0;0;5;28;2;10;0;0
05.06.2024;10:05;A116;1;3;57;2;82;3;15;1;1;0;0;4;39;0;0;0;0
05.06.2024;10:04;A116;1;3;87;4;53;7;30;0;0;0;0;1;2;0;0;0;0
05.06.2024;10:03;A116;1;6;33;2;57;8;29;0;0;0;0;1;2;0;0;0;0
05.06.2024;10:02;A116;1;5;37;3;69;5;47;1;1;0;0;4;17;0;0;0;0
05.06.2024;10:01;A116;1;6;31;6;59;7;16;1;1;0;0;2;16;0;0;0;0
05.06.2024;10:00;A116;1;6;27;4;44;10;32;0;0;0;0;1;2;0;0;0;0
05.06.2024;09:59;A116;1;4;24;7;45;8;19;0;0;0;0;2;5;0;0;0;0
05.06.2024;09:58;A116;1;3;65;2;34;3;17;0;0;0;0;2;28;0;0;0;0
05.06.2024;09:57;A116;1;0;99;2;22;2;9;2;3;0;0;4;12;5;8;0;0
05.06.2024;09:56;A116;1;7;62;5;33;6;15;0;0;1;1;1;11;0;0;2;3
05.06.2024;09:55;A116;1;5;23;6;63;12;36;0;0;0;0;2;2;0;0;0;0
05.06.2024;09:54;A116;1;4;17;6;54;7;20;0;0;0;0;3;9;0;0;0;0
05.06.2024;09:53;A116;1;4;15;4;25;6;17;0;0;0;0;2;5;0;0;0;0
05.06.2024;09:52;A116;1;2;79;2;43;9;24;0;0;0;0;1;2;0;0;0;0
05.06.2024;09:51;A116;1;4;46;3;30;6;17;0;0;3;5;2;15;0;0;0;0
05.06.2024;09:50;A116;1;2;75;1;97;13;54;0;0;0;0;8;15;0;0;0;0
05.06.2024;09:49;A116;1;6;61;5;73;9;27;0;0;1;1;3;19;0;0;0;0
05.06.2024;09:48;A116;1;7;38;6;49;11;25;0;0;0;0;1;1;0;0;0;0
05.06.2024;09:47;A116;1;3;18;5;24;4;8;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:46;A116;1;6;26;3;24;5;13;0;0;0;0;1;0;0;0;0;0
05.06.2024;09:45;A116;1;1;69;4;36;6;17;0;0;0;0;3;19;1;2;0;0
05.06.2024;09:44;A116;1;0;100;3;69;8;41;3;5;0;0;3;5;7;14;0;0
05.06.2024;09:43;A116;1;5;30;1;97;7;34;0;0;0;0;8;25;0;0;1;1
05.06.2024;09:42;A116;1;3;14;3;35;2;5;0;0;1;1;1;8;0;0;0;0
05.06.2024;09:41;A116;1;3;36;5;35;9;28;0;0;0;0;1;2;0;0;0;0
05.06.2024;09:40;A116;1;4;36;5;75;5;12;1;1;0;0;2;19;0;0;0;0
05.06.2024;09:39;A116;1;5;29;3;17;4;8;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:38;A116;1;2;23;3;52;10;40;0;0;0;0;3;3;0;0;0;0
05.06.2024;09:37;A116;1;3;69;2;88;7;25;0;0;1;1;2;16;0;0;0;0
05.06.2024;09:36;A116;1;5;62;7;66;11;31;0;0;0;0;2;9;1;1;0;0
05.06.2024;09:35;A116;1;3;96;3;23;5;8;0;0;0;0;2;23;0;0;0;0
05.06.2024;09:34;A116;1;2;64;7;50;11;29;1;1;0;0;1;1;1;1;0;0
05.06.2024;09:33;A116;1;2;11;2;60;14;43;0;0;0;0;4;5;0;0;0;0
05.06.2024;09:32;A116;1;3;81;2;51;6;19;0;0;0;0;3;22;1;1;0;0
05.06.2024;09:31;A116;1;6;33;5;53;12;39;0;0;0;0;5;6;0;0;0;0
05.06.2024;09:30;A116;1;8;38;4;66;7;26;0;0;0;0;4;9;0;0;0;0
05.06.2024;09:29;A116;1;6;29;5;22;4;9;0;0;1;1;2;9;0;0;1;1
05.06.2024;09:28;A116;1;2;18;4;45;10;33;0;0;0;0;2;2;0;0;0;0
05.06.2024;09:27;A116;1;5;28;3;56;9;30;0;0;0;0;1;1;0;0;0;0
05.06.2024;09:26;A116;1;1;12;6;83;16;51;0;0;0;0;4;17;0;0;0;0
05.06.2024;09:25;A116;1;3;62;3;51;2;8;0;0;0;0;4;28;0;0;0;0
05.06.2024;09:24;A116;1;1;84;1;9;3;9;1;1;0;0;0;0;0;0;0;0
05.06.2024;09:23;A116;1;0;0;7;49;10;19;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:22;A116;1;2;9;5;38;7;22;0;0;0;0;1;2;0;0;0;0
05.06.2024;09:21;A116;1;5;32;4;29;7;19;0;0;0;0;1;1;0;0;0;0
05.06.2024;09:20;A116;1;2;13;5;34;8;21;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:19;A116;1;3;15;5;44;9;25;0;0;0;0;2;2;0;0;0;0
05.06.2024;09:18;A116;1;7;32;6;38;7;18;0;0;0;0;1;2;0;0;0;0
05.06.2024;09:17;A116;1;6;23;4;40;8;17;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:16;A116;1;6;27;5;54;10;31;0;0;0;0;0;13;0;0;0;0
05.06.2024;09:15;A116;1;1;67;3;39;7;23;1;1;0;0;3;14;0;0;0;0
05.06.2024;09:14;A116;1;2;45;6;47;5;18;0;0;1;1;2;10;0;0;0;0
05.06.2024;09:13;A116;1;3;20;6;46;9;21;0;0;0;0;1;1;0;0;0;0
05.06.2024;09:12;A116;1;2;46;3;45;6;45;0;0;0;0;5;17;0;0;0;0
05.06.2024;09:11;A116;1;3;82;1;67;3;15;0;0;1;1;3;23;0;0;0;0
05.06.2024;09:10;A116;1;2;20;6;48;10;22;0;0;0;0;1;1;0;0;0;0
05.06.2024;09:09;A116;1;3;82;2;88;8;35;0;0;0;0;3;14;0;0;0;0
05.06.2024;09:08;A116;1;6;41;2;89;12;62;1;1;0;0;5;7;0;0;0;0
05.06.2024;09:07;A116;1;2;31;1;98;3;10;0;0;0;0;5;27;0;0;0;0
05.06.2024;09:06;A116;1;4;61;3;55;11;29;0;0;0;0;4;4;1;1;0;0
05.06.2024;09:05;A116;1;2;56;2;73;10;45;0;0;0;0;2;2;0;0;0;0
05.06.2024;09:04;A116;1;5;48;2;77;8;32;1;1;0;0;4;22;0;0;0;0
05.06.2024;09:03;A116;1;5;20;3;80;11;33;0;0;0;0;3;20;0;0;0;0
05.06.2024;09:02;A116;1;4;39;6;86;17;49;0;0;1;1;0;0;0;0;0;0
05.06.2024;09:01;A116;1;2;57;3;46;9;27;0;0;0;0;2;2;0;0;0;0
05.06.2024;09:00;A116;1;3;69;3;60;8;22;0;0;0;0;2;22;0;0;0;0
05.06.2024;08:59;A116;1;3;82;1;65;4;16;1;1;1;1;4;32;1;2;1;2
05.06.2024;08:58;A116;1;3;37;3;80;17;51;0;0;0;0;2;2;0;0;0;0
05.06.2024;08:57;A116;1;5;20;3;54;8;29;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:56;A116;1;0;66;2;52;6;22;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:55;A116;1;5;38;4;67;11;28;0;0;1;1;2;11;0;0;0;0
05.06.2024;08:54;A116;1;2;8;5;32;8;19;0;0;0;0;1;0;0;0;0;0
05.06.2024;08:53;A116;1;3;69;4;78;29;42;0;0;0;0;2;15;0;0;0;0
05.06.2024;08:52;A116;1;5;42;6;54;12;31;0;0;0;0;3;4;1;1;0;0
05.06.2024;08:51;A116;1;2;78;2;23;5;14;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:50;A116;1;3;59;5;41;7;18;0;0;0;0;1;1;0;0;0;0
05.06.2024;08:49;A116;1;3;33;6;79;16;46;0;0;0;0;1;1;0;0;0;0
05.06.2024;08:48;A116;1;4;30;6;72;13;45;0;0;0;0;3;3;0;0;0;0
05.06.2024;08:47;A116;1;1;64;2;48;5;15;0;0;0;0;1;4;0;0;0;0
05.06.2024;08:46;A116;1;1;98;4;68;8;37;0;0;0;0;7;38;0;0;0;0
05.06.2024;08:45;A116;1;2;80;1;94;5;33;1;1;0;0;2;29;1;1;0;0
05.06.2024;08:44;A116;1;5;56;3;34;5;12;0;0;1;1;1;15;0;0;0;0
05.06.2024;08:43;A116;1;0;50;4;78;11;70;0;0;1;1;0;0;0;0;0;0
05.06.2024;08:42;A116;1;3;54;2;52;8;23;1;1;0;0;3;21;1;2;0;0
05.06.2024;08:41;A116;1;1;33;4;66;13;60;0;0;1;1;3;4;0;0;1;1
05.06.2024;08:40;A116;1;3;54;0;100;8;31;0;0;0;0;3;18;0;0;0;0
05.06.2024;08:39;A116;1;4;19;4;81;17;42;1;1;0;0;4;4;1;1;0;0
05.06.2024;08:38;A116;1;4;33;5;38;6;15;0;0;0;0;1;1;0;0;0;0
05.06.2024;08:37;A116;1;5;25;2;66;13;46;0;0;0;0;3;14;0;0;0;0
05.06.2024;08:36;A116;1;6;40;5;63;15;41;0;0;0;0;1;1;0;0;0;0
05.06.2024;08:35;A116;1;4;37;1;89;16;59;0;0;0;0;4;4;0;0;0;0
05.06.2024;08:34;A116;1;5;46;2;88;10;46;0;0;0;0;3;12;0;0;0;0
05.06.2024;08:33;A116;1;5;33;2;72;8;38;0;0;0;0;2;10;0;0;0;0
05.06.2024;08:32;A116;1;0;59;3;22;3;9;1;1;0;0;3;25;1;1;0;0
05.06.2024;08:31;A116;1;2;53;3;90;6;21;0;0;0;0;3;23;0;0;0;0
05.06.2024;08:30;A116;1;5;61;2;88;6;36;1;1;0;0;4;13;0;0;0;0
05.06.2024;08:29;A116;1;1;31;1;90;11;47;1;1;0;0;5;28;0;0;0;0
05.06.2024;08:28;A116;1;1;45;4;46;7;23;1;1;0;0;4;15;2;3;0;0
05.06.2024;08:27;A116;1;0;100;2;94;11;46;0;0;0;0;1;11;0;0;0;0
05.06.2024;08:26;A116;1;1;98;0;100;8;52;0;0;1;1;4;11;0;0;0;0
05.06.2024;08:25;A116;1;0;100;4;80;5;14;0;0;0;0;3;27;1;1;0;0
05.06.2024;08:24;A116;1;0;100;2;66;12;58;0;0;0;0;6;9;0;0;0;0
05.06.2024;08:23;A116;1;2;76;2;82;10;33;2;3;0;0;1;6;4;35;0;0
05.06.2024;08:22;A116;1;1;91;5;59;11;27;4;6;0;0;3;8;5;24;0;0
05.06.2024;08:21;A116;1;1;79;2;69;7;63;0;0;0;0;2;2;0;0;0;0
05.06.2024;08:20;A116;1;5;48;5;78;9;33;0;0;0;0;1;4;0;0;0;0
05.06.2024;08:19;A116;1;2;26;0;59;1;73;0;0;1;1;5;19;0;0;0;0
05.06.2024;08:18;A116;1;5;29;2;91;10;72;0;0;0;0;3;4;0;0;0;0
05.06.2024;08:17;A116;1;1;74;0;100;5;47;0;0;0;0;5;29;0;0;0;0
05.06.2024;08:16;A116;1;1;93;0;100;6;82;0;0;1;1;9;34;0;0;1;1
05.06.2024;08:15;A116;1;0;100;0;100;7;89;0;0;0;0;8;43;1;1;0;0
05.06.2024;08:14;A116;1;0;100;0;100;7;47;0;0;0;0;5;17;0;0;0;0
05.06.2024;08:13;A116;1;0;100;0;100;8;43;1;1;0;0;7;22;0;0;0;0
05.06.2024;08:12;A116;1;0;100;0;100;8;41;1;1;0;0;3;35;0;0;0;0
05.06.2024;08:11;A116;1;0;100;0;100;6;79;1;1;0;0;12;29;0;0;0;0
05.06.2024;08:10;A116;1;0;100;0;100;0;64;0;0;0;0;2;18;0;0;0;0
05.06.2024;08:09;A116;1;0;100;0;100;1;97;0;0;0;0;3;23;1;1;0;0
05.06.2024;08:08;A116;1;0;100;1;92;5;41;0;0;0;0;5;27;0;0;0;0
05.06.2024;08:07;A116;1;0;100;1;97;7;82;0;0;2;3;7;16;0;0;2;3
05.06.2024;08:06;A116;1;2;79;0;100;12;40;0;0;0;0;1;15;0;0;0;0
05.06.2024;08:05;A116;1;2;67;1;99;7;64;0;0;1;1;2;6;0;0;1;1
05.06.2024;08:04;A116;1;4;88;0;100;9;51;0;0;0;0;6;23;0;0;0;0
05.06.2024;08:03;A116;1;4;90;0;100;2;34;0;0;1;1;3;15;1;1;1;1
05.06.2024;08:02;A116;1;2;94;0;100;7;90;0;0;0;0;4;7;0;0;0;0
05.06.2024;08:01;A116;1;0;100;2;83;6;53;1;1;0;0;2;46;1;1;0;0
05.06.2024;08:00;A116;1;0;100;3;94;20;54;0;0;0;0;6;20;0;0;0;0
05.06.2024;07:59;A116;1;0;100;4;37;7;17;0;0;0;0;1;60;0;0;0;0
05.06.2024;07:58;A116;1;0;100;3;79;14;46;0;0;0;0;3;7;0;0;0;0
05.06.2024;07:57;A116;1;0;100;0;98;15;51;0;0;0;0;4;64;0;0;0;0
05.06.2024;07:56;A116;1;0;100;4;58;4;15;0;0;0;0;3;49;1;2;0;0
05.06.2024;07:55;A116;1;1;84;0;100;7;45;0;0;0;0;2;60;0;0;0;0
05.06.2024;07:54;A116;1;1;87;2;69;14;50;0;0;0;0;3;12;1;1;0;0
05.06.2024;07:53;A116;1;1;65;3;39;7;18;0;0;0;0;2;18;0;0;0;0
05.06.2024;07:52;A116;1;3;49;5;56;10;29;0;0;0;0;1;6;1;1;0;0
05.06.2024;07:51;A116;1;5;47;3;69;6;22;0;0;0;0;3;18;0;0;1;1
05.06.2024;07:50;A116;1;2;67;4;58;11;28;0;0;0;0;5;11;0;0;0;0
05.06.2024;07:49;A116;1;6;49;3;70;7;47;1;1;0;0;3;17;1;1;0;0
05.06.2024;07:48;A116;1;2;40;1;84;8;36;0;0;0;0;5;16;0;0;0;0
05.06.2024;07:47;A116;1;2;59;3;50;5;14;0;0;2;3;3;23;1;1;2;3
05.06.2024;07:46;A116;1;6;50;0;96;12;78;0;0;0;0;9;15;0;0;0;0
05.06.2024;07:45;A116;1;3;66;0;100;7;47;0;0;0;0;5;43;0;0;0;0
05.06.2024;07:44;A116;1;1;78;5;70;7;33;0;0;0;0;6;23;1;1;0;0
05.06.2024;07:43;A116;1;3;33;3;76;4;10;1;1;0;0;2;17;0;0;0;0
05.06.2024;07:42;A116;1;3;44;0;49;10;46;0;0;0;0;3;4;0;0;0;0
05.06.2024;07:41;A116;1;2;70;2;69;4;19;0;0;0;0;3;25;0;0;0;0
05.06.2024;07:40;A116;1;2;83;3;65;3;31;0;0;0;0;3;48;1;1;0;0
05.06.2024;07:39;A116;1;3;56;3;95;8;47;2;3;0;0;6;20;3;8;0;0
05.06.2024;07:38;A116;1;1;98;2;58;8;29;0;0;1;1;2;21;1;1;0;0
05.06.2024;07:37;A116;1;3;35;3;62;10;31;0;0;0;0;2;2;0;0;0;0
05.06.2024;07:36;A116;1;3;67;2;58;14;39;0;0;0;0;1;2;0;0;0;0
05.06.2024;07:35;A116;1;3;86;4;38;6;14;0;0;0;0;2;1;0;0;0;0
05.06.2024;07:34;A116;1;0;100;3;91;14;47;0;0;0;0;3;15;0;0;0;0
05.06.2024;07:33;A116;1;2;75;2;63;10;42;1;3;0;0;3;35;0;0;0;0
05.06.2024;07:32;A116;1;1;64;2;65;8;22;0;0;0;0;2;4;0;0;0;0
05.06.2024;07:31;A116;1;1;45;3;53;10;33;0;0;0;0;2;5;0;0;0;0
05.06.2024;07:30;A116;1;1;25;1;73;15;49;0;0;0;0;3;20;0;0;0;0
05.06.2024;07:29;A116;1;2;60;3;75;5;19;0;0;0;0;4;18;0;0;0;0
05.06.2024;07:28;A116;1;2;97;3;82;14;58;0;0;0;0;6;20;1;1;0;0
05.06.2024;07:27;A116;1;1;91;0;100;7;51;0;0;0;0;4;13;0;0;0;0
05.06.2024;07:26;A116;1;4;59;3;60;7;34;0;0;1;1;4;9;0;0;0;0
05.06.2024;07:25;A116;1;1;98;3;59;9;14;0;0;0;0;3;29;0;0;0;0
05.06.2024;07:24;A116;1;3;86;4;54;17;38;0;0;0;0;2;11;1;1;0;0
05.06.2024;07:23;A116;1;2;75;4;75;15;45;0;0;0;0;4;10;0;0;0;0
05.06.2024;07:22;A116;1;0;100;4;54;10;26;0;0;0;0;2;2;0;0;0;0
05.06.2024;07:21;A116;1;3;74;1;62;16;44;0;0;0;0;1;8;0;0;0;0
05.06.2024;07:20;A116;1;2;64;3;89;5;19;0;0;0;0;3;21;0;0;0;0
05.06.2024;07:19;A116;1;3;38;6;60;12;31;1;1;0;0;1;1;0;0;0;0
05.06.2024;07:18;A116;1;5;51;5;75;15;35;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:17;A116;1;4;49;2;63;12;46;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:16;A116;1;4;65;0;100;10;57;0;0;0;0;4;10;0;0;0;0
05.06.2024;07:15;A116;1;1;4;3;58;11;35;0;0;0;0;2;10;0;0;1;1
05.06.2024;07:14;A116;1;1;63;6;82;4;21;1;1;0;0;3;17;1;2;0;0
05.06.2024;07:13;A116;1;1;62;5;60;11;32;0;0;0;0;3;3;0;0;0;0
05.06.2024;07:12;A116;1;7;51;3;69;15;40;0;0;0;0;1;1;0;0;0;0
05.06.2024;07:11;A116;1;3;35;4;43;9;18;0;0;0;0;0;1;0;0;0;0
05.06.2024;07:10;A116;1;2;31;6;58;11;39;0;0;0;0;2;2;0;0;0;0
05.06.2024;07:09;A116;1;2;44;2;88;7;19;0;0;1;1;3;14;0;0;1;3
05.06.2024;07:08;A116;1;4;48;3;53;10;24;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:07;A116;1;1;3;7;59;12;31;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:06;A116;1;4;47;2;36;8;21;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:05;A116;1;5;46;3;26;4;13;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:04;A116;1;3;24;3;50;11;31;0;0;0;0;1;1;0;0;0;0
05.06.2024;07:03;A116;1;5;80;3;81;6;30;0;0;0;0;1;18;0;0;0;0
05.06.2024;07:02;A116;1;2;39;4;38;4;9;2;4;0;0;1;1;1;1;0;0
05.06.2024;07:01;A116;1;4;44;3;42;10;25;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:00;A116;1;5;26;2;9;2;5;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:59;A116;1;5;21;4;43;11;26;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:58;A116;1;4;16;5;38;7;16;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:57;A116;1;6;31;1;24;7;19;0;0;0;0;1;1;0;0;0;0
05.06.2024;06:56;A116;1;3;25;5;52;11;33;0;0;0;0;1;1;0;0;0;0
05.06.2024;06:55;A116;1;0;0;4;74;14;36;0;0;0;0;1;1;0;0;0;0
05.06.2024;06:54;A116;1;1;6;4;50;12;35;0;0;0;0;2;2;0;0;0;0
05.06.2024;06:53;A116;1;6;29;3;59;3;18;0;0;0;0;3;16;0;0;0;0
05.06.2024;06:52;A116;1;3;57;4;41;11;25;0;0;0;0;2;12;1;1;0;0
05.06.2024;06:51;A116;1;3;25;3;47;8;54;0;0;0;0;4;5;0;0;0;0
05.06.2024;06:50;A116;1;4;15;9;58;14;29;0;0;0;0;1;1;0;0;0;0
05.06.2024;06:49;A116;1;1;3;4;62;13;37;0;0;0;0;4;6;0;0;0;0
05.06.2024;06:48;A116;1;1;28;6;60;15;36;0;0;0;0;2;2;0;0;0;0
05.06.2024;06:47;A116;1;0;100;4;48;12;30;0;0;0;0;2;2;0;0;0;0
