Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
05.06.2024;16:36;A 61;1;6;5;8;8;8;10;5;53;2;0;4;3;5;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:35;A 61;1;6;4;6;37;6;7;2;61;3;3;4;10;2;1;2;21;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:34;A 61;1;6;3;8;8;8;10;7;46;2;0;4;4;6;6;5;24;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;16:33;A 61;1;5;3;5;6;5;9;2;38;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:32;A 61;1;2;2;3;2;4;3;3;19;1;0;4;4;4;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:31;A 61;1;12;8;12;29;10;18;4;66;2;0;2;19;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:30;A 61;1;4;2;6;5;6;7;3;33;1;1;3;24;2;2;4;20;0;0;0;0;0;0;1;1;0;100;0;100
05.06.2024;16:29;A 61;1;8;6;7;42;9;12;1;76;1;0;4;5;4;4;2;25;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;16:28;A 61;1;4;4;5;16;4;5;3;43;4;1;5;5;1;0;2;18;1;1;1;3;0;0;0;0;0;100;0;100
05.06.2024;16:27;A 61;1;3;5;3;3;4;4;2;20;4;1;8;8;11;12;7;42;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:26;A 61;1;8;8;7;7;8;8;4;40;0;0;2;1;1;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:25;A 61;1;8;10;11;35;9;15;2;85;3;5;3;3;1;1;5;30;0;0;0;0;4;7;7;14;0;100;0;100
05.06.2024;16:24;A 61;1;6;3;6;7;7;8;1;38;3;8;3;36;6;6;4;28;1;1;1;1;2;2;3;6;0;100;0;100
05.06.2024;16:23;A 61;1;4;3;4;3;5;5;4;27;2;25;5;42;4;5;1;29;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:22;A 61;1;8;5;8;8;6;7;3;43;1;0;1;1;2;2;2;12;0;0;1;1;0;0;0;0;0;100;0;100
05.06.2024;16:21;A 61;1;2;1;2;2;4;4;2;19;3;1;1;1;1;1;3;6;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:20;A 61;1;3;1;2;1;2;2;2;14;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:19;A 61;1;5;3;4;4;3;3;4;25;1;0;6;10;2;2;1;26;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:18;A 61;1;5;3;5;30;7;10;4;66;1;0;6;39;9;10;4;67;0;0;0;0;1;1;1;1;0;100;0;100
05.06.2024;16:17;A 61;1;6;3;4;4;5;5;1;24;3;11;1;29;2;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:16;A 61;1;4;1;4;3;5;5;1;18;1;0;7;15;4;4;5;33;0;0;0;0;1;1;1;1;0;100;0;100
05.06.2024;16:15;A 61;1;10;14;8;14;4;9;1;42;2;0;4;4;7;8;4;24;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:14;A 61;1;8;9;7;10;7;10;2;63;1;1;6;9;3;4;2;27;2;4;1;1;0;0;0;0;0;100;0;100
05.06.2024;16:13;A 61;1;4;2;6;31;8;11;2;71;5;2;5;11;5;5;2;47;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:12;A 61;1;4;2;6;7;9;10;5;49;3;1;5;5;7;7;3;30;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:11;A 61;1;6;7;5;35;4;4;2;57;3;2;6;30;5;5;4;39;0;0;0;0;0;0;1;1;0;100;0;100
05.06.2024;16:10;A 61;1;7;11;5;5;3;3;2;30;9;3;6;30;4;5;5;54;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:09;A 61;1;4;6;5;26;5;9;3;58;38;6;6;29;6;7;4;38;0;0;1;1;0;0;0;0;0;100;0;100
05.06.2024;16:08;A 61;1;4;3;4;26;6;5;4;48;82;35;4;35;2;2;1;45;0;0;0;0;2;3;0;0;0;100;0;100
05.06.2024;16:07;A 61;1;4;2;5;8;4;4;6;41;157;21;2;10;4;7;2;21;3;5;2;5;0;0;0;0;0;100;0;100
05.06.2024;16:06;A 61;1;6;3;7;7;8;9;6;45;165;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:05;A 61;1;7;7;7;33;6;8;3;64;61;7;3;5;3;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:04;A 61;1;6;3;7;7;7;8;4;47;124;14;3;5;3;2;1;11;1;1;1;1;0;0;0;0;0;100;0;100
05.06.2024;16:03;A 61;1;7;5;8;8;7;9;2;49;113;11;3;3;2;1;3;16;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:02;A 61;1;4;2;2;1;3;3;3;14;106;10;5;5;2;19;4;20;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:01;A 61;1;7;4;8;31;8;9;4;69;10;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;100;0;100
05.06.2024;16:00;A 61;1;4;33;5;10;3;3;1;42;21;22;7;32;6;7;2;34;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;15:59;A 61;1;4;4;4;8;6;8;3;50;122;15;5;10;3;4;4;30;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;15:58;A 61;1;4;2;6;16;7;9;3;45;115;10;2;15;3;3;3;22;0;0;0;0;1;1;1;4;0;100;0;100
05.06.2024;15:57;A 61;1;4;3;4;28;4;4;2;53;160;21;6;20;7;7;2;47;0;0;0;0;2;3;2;6;0;100;0;100
05.06.2024;15:56;A 61;1;7;3;6;7;7;9;3;36;160;15;3;2;2;1;1;12;0;0;1;1;0;0;0;0;0;100;0;100
05.06.2024;15:55;A 61;1;9;10;8;39;7;9;2;86;121;12;2;1;3;2;4;13;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;15:54;A 61;1;12;9;13;12;13;15;4;65;122;13;5;4;3;3;2;14;0;0;0;0;7;13;0;0;0;100;0;100
05.06.2024;15:53;A 61;1;2;2;3;7;4;5;2;46;196;24;3;22;4;4;1;38;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:52;A 61;1;2;5;4;8;3;2;2;33;172;21;2;16;0;0;0;21;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:51;A 61;1;7;8;7;6;8;9;4;40;162;20;5;11;7;7;5;29;1;1;1;1;0;0;0;0;0;100;0;100
05.06.2024;15:50;A 61;1;2;0;3;2;3;3;3;19;155;19;5;4;3;2;3;20;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:49;A 61;1;7;39;4;9;5;5;2;43;164;22;5;39;5;4;3;58;0;0;1;1;0;0;0;0;0;100;0;100
05.06.2024;15:48;A 61;1;2;2;3;3;5;6;2;20;139;18;7;8;9;11;5;40;0;0;0;0;2;3;1;1;0;100;0;100
05.06.2024;15:47;A 61;1;4;3;4;3;4;3;4;31;117;12;4;5;5;6;3;22;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:46;A 61;1;6;4;7;6;6;6;5;38;58;5;5;5;3;4;2;22;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:45;A 61;1;7;3;8;8;6;8;4;46;29;3;2;1;4;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:44;A 61;1;0;0;1;0;2;2;1;4;10;0;6;6;6;6;4;30;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:43;A 61;1;5;4;8;34;6;8;1;64;18;1;3;2;1;2;0;4;1;1;4;8;0;0;0;0;0;100;0;100
05.06.2024;15:42;A 61;1;4;13;3;4;3;4;3;31;19;2;1;0;3;3;2;10;2;3;1;1;0;0;0;0;0;100;0;100
05.06.2024;15:41;A 61;1;3;22;3;28;4;3;3;58;23;4;3;4;2;5;2;9;0;0;0;0;1;1;2;4;0;100;0;100
05.06.2024;15:40;A 61;1;3;18;4;13;4;5;3;53;146;23;4;36;3;3;2;55;1;1;1;1;0;0;0;0;0;100;0;100
05.06.2024;15:39;A 61;1;9;15;7;7;6;7;3;41;242;26;4;2;3;3;2;12;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;15:38;A 61;1;4;3;5;3;5;4;4;25;242;30;11;11;9;9;5;48;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:37;A 61;1;4;2;4;3;4;4;2;25;126;14;3;16;3;3;1;26;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:36;A 61;1;3;2;3;5;2;2;2;36;59;19;4;20;7;8;1;46;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:35;A 61;1;5;2;4;3;5;5;5;30;97;9;5;5;1;1;2;21;0;0;0;0;1;1;1;1;0;100;0;100
05.06.2024;15:34;A 61;1;9;7;10;12;10;13;3;51;96;10;7;7;9;10;2;23;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:33;A 61;1;3;8;3;8;1;2;1;23;91;10;3;4;2;1;1;12;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:32;A 61;1;11;11;9;10;9;12;5;65;76;13;7;27;8;10;2;67;1;1;1;1;0;0;0;0;0;100;0;100
05.06.2024;15:31;A 61;1;3;2;6;6;7;9;3;46;82;10;9;24;5;5;2;50;0;0;0;0;3;5;6;18;0;100;0;100
05.06.2024;15:30;A 61;1;0;0;0;0;1;1;1;0;1;0;1;0;5;5;2;11;0;0;0;0;1;1;1;1;0;100;0;100
05.06.2024;15:29;A 61;1;7;28;7;9;6;8;3;40;20;2;3;2;1;0;2;12;1;1;0;0;1;1;1;1;0;100;0;100
05.06.2024;15:28;A 61;1;11;10;11;13;8;11;2;60;18;7;4;8;0;0;1;19;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:27;A 61;1;7;8;7;44;9;10;2;86;32;3;6;35;9;11;2;54;0;0;0;0;3;5;1;2;0;100;0;100
05.06.2024;15:26;A 61;1;5;5;2;17;7;4;2;34;24;7;12;36;9;15;1;75;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:25;A 61;1;9;4;10;10;11;13;4;61;8;0;1;9;4;5;2;22;0;0;1;1;0;0;0;0;0;100;0;100
05.06.2024;15:24;A 61;1;4;21;5;40;4;3;2;62;13;1;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:23;A 61;1;6;7;4;4;6;6;3;30;10;2;6;6;5;5;4;24;1;1;1;1;0;0;0;0;0;100;0;100
05.06.2024;15:22;A 61;1;3;5;7;9;7;9;7;37;6;1;4;4;1;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:21;A 61;1;3;2;4;4;4;3;2;20;12;2;9;10;11;13;7;43;2;3;2;3;0;0;0;0;0;100;0;100
05.06.2024;15:20;A 61;1;6;4;6;6;5;6;4;39;39;6;9;9;5;5;3;36;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:19;A 61;1;5;4;6;13;8;8;5;59;16;1;3;3;3;3;1;14;2;3;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:18;A 61;1;5;5;4;32;4;4;1;53;15;2;9;13;12;15;3;42;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:17;A 61;1;1;2;1;6;2;2;2;28;5;1;3;3;1;1;2;11;1;1;1;1;0;0;0;0;0;100;0;100
05.06.2024;15:16;A 61;1;5;15;7;9;7;7;3;52;8;2;5;8;4;4;2;24;0;0;0;0;1;1;1;1;0;100;0;100
05.06.2024;15:15;A 61;1;6;5;6;5;5;5;6;38;67;10;9;12;12;15;5;50;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:14;A 61;1;6;4;6;5;6;5;3;37;16;3;8;11;4;4;3;36;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:13;A 61;1;6;5;7;23;7;9;3;57;9;5;4;37;7;7;2;52;1;1;1;2;0;0;0;0;0;100;0;100
05.06.2024;15:12;A 61;1;7;8;6;5;5;6;2;26;4;0;3;3;3;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:11;A 61;1;2;1;2;1;2;2;2;11;20;4;7;8;5;5;5;30;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:10;A 61;1;9;6;9;10;8;10;4;58;9;2;4;3;4;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:09;A 61;1;5;3;7;6;7;7;3;40;9;1;5;5;6;5;5;25;1;1;1;1;0;0;0;0;0;100;0;100
05.06.2024;15:08;A 61;1;2;2;3;3;3;2;2;23;3;1;5;6;4;4;3;26;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:07;A 61;1;2;2;1;0;2;3;3;11;1;0;3;2;4;5;2;13;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:06;A 61;1;1;0;2;2;3;2;2;15;3;1;2;3;2;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:05;A 61;1;4;2;4;4;4;4;2;23;6;1;9;10;5;6;2;39;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:04;A 61;1;3;2;5;5;5;6;4;37;51;6;2;2;6;7;3;15;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;15:03;A 61;1;4;20;2;2;2;2;1;15;160;22;6;38;6;5;2;63;2;3;1;2;0;0;0;0;0;100;0;100
05.06.2024;15:02;A 61;1;11;8;9;24;6;23;1;59;151;23;8;15;3;3;0;40;1;1;1;1;0;0;0;0;0;100;0;100
05.06.2024;15:01;A 61;1;10;8;13;28;17;21;1;79;145;17;5;5;10;10;4;39;1;1;2;4;0;0;0;0;0;100;0;100
05.06.2024;15:00;A 61;1;3;5;3;3;2;2;2;16;137;18;8;10;6;7;4;39;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:59;A 61;1;4;3;4;4;4;4;4;28;147;15;4;4;4;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:58;A 61;1;6;5;10;10;10;12;3;55;99;16;5;10;2;4;1;27;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:57;A 61;1;9;6;6;6;4;6;1;36;233;24;5;6;7;9;5;26;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:56;A 61;1;5;2;5;5;6;7;3;32;230;22;4;4;7;7;3;17;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:55;A 61;1;4;35;4;3;5;4;4;22;206;20;5;5;5;5;4;24;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:54;A 61;1;4;12;2;4;3;2;1;19;225;21;3;3;2;1;3;12;1;1;1;1;0;0;0;0;0;100;0;100
05.06.2024;14:53;A 61;1;4;6;4;3;3;4;2;18;217;20;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:52;A 61;1;5;4;6;6;5;6;3;38;163;17;6;7;5;5;4;30;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:51;A 61;1;2;5;6;5;7;8;3;43;142;12;1;1;1;1;0;3;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:50;A 61;1;4;2;4;4;3;3;2;20;70;6;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:49;A 61;1;5;42;5;6;6;7;4;42;56;6;6;8;6;6;4;33;0;0;0;0;0;0;1;1;0;100;0;100
05.06.2024;14:48;A 61;1;4;4;4;3;3;3;1;10;57;6;5;5;6;6;3;29;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:47;A 61;1;5;5;3;3;3;4;3;25;20;5;6;6;6;7;5;31;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:46;A 61;1;5;3;6;5;5;5;1;26;18;2;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:45;A 61;1;6;8;5;44;6;8;2;77;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;100;0;100
05.06.2024;14:44;A 61;1;7;7;7;8;5;5;3;39;3;1;6;6;4;4;4;28;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:43;A 61;1;1;1;2;0;5;4;1;6;2;0;2;2;3;3;4;16;2;3;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:42;A 61;1;5;3;7;6;7;9;5;41;2;0;6;6;5;7;3;23;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:41;A 61;1;0;0;1;0;1;1;1;7;8;1;4;3;4;3;4;21;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:40;A 61;1;5;7;5;5;4;4;3;40;9;1;6;6;8;9;6;35;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:39;A 61;1;7;6;7;25;8;12;2;57;57;9;6;20;6;7;3;32;1;1;1;1;0;0;0;0;0;100;0;100
05.06.2024;14:38;A 61;1;5;3;7;20;7;8;4;59;19;2;5;8;4;4;4;31;3;5;6;11;0;0;0;0;0;100;0;100
05.06.2024;14:37;A 61;1;7;6;5;24;4;5;1;48;37;38;6;41;3;5;0;63;1;1;1;1;0;0;0;0;0;100;0;100
05.06.2024;14:36;A 61;1;10;10;6;5;5;7;4;29;190;20;6;9;6;6;3;24;6;11;11;36;0;0;0;0;0;100;0;100
05.06.2024;14:35;A 61;1;3;3;4;17;6;7;3;50;121;12;1;24;5;4;1;36;1;1;1;1;0;0;0;0;0;100;0;100
05.06.2024;14:34;A 61;1;7;12;8;20;6;7;4;64;57;8;5;6;2;1;4;18;2;3;6;14;0;0;0;0;0;100;0;100
05.06.2024;14:33;A 61;1;8;9;9;49;9;25;1;91;149;46;5;48;6;8;2;81;0;0;3;5;0;0;0;0;0;100;0;100
05.06.2024;14:32;A 61;1;7;5;6;30;9;17;2;58;14;2;3;5;2;1;2;19;2;3;2;3;0;0;0;0;0;100;0;100
05.06.2024;14:31;A 61;1;3;2;3;3;3;3;2;21;78;11;6;33;4;4;2;60;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:30;A 61;1;3;4;3;5;5;6;1;18;102;13;9;9;9;10;3;35;1;1;1;1;0;0;1;1;0;100;0;100
05.06.2024;14:29;A 61;1;3;3;4;33;4;4;2;53;50;4;1;1;3;3;1;9;0;0;0;0;1;1;1;1;0;100;0;100
05.06.2024;14:28;A 61;1;5;3;6;6;4;5;4;39;15;1;3;3;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:27;A 61;1;8;4;8;7;10;12;2;43;56;6;4;3;6;5;3;18;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:26;A 61;1;2;0;4;4;4;4;3;28;10;4;5;11;5;7;4;35;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:25;A 61;1;4;2;4;3;4;4;2;22;4;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:24;A 61;1;5;4;3;19;3;3;2;42;4;2;1;15;0;0;1;9;2;3;3;11;0;0;0;0;0;100;0;100
05.06.2024;14:23;A 61;1;3;1;3;6;5;4;3;26;6;4;11;22;9;12;5;53;0;0;0;0;1;1;1;1;0;100;0;100
05.06.2024;14:22;A 61;1;2;1;4;4;4;4;3;24;0;0;3;2;3;5;2;9;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:21;A 61;1;2;1;1;1;0;0;0;5;1;0;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:20;A 61;1;1;0;1;0;2;2;1;7;0;0;3;2;3;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:19;A 61;1;2;0;2;1;2;1;2;12;0;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:18;A 61;1;5;2;7;7;7;9;3;44;5;2;8;9;7;9;2;34;2;3;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:17;A 61;1;2;2;1;1;1;1;1;6;3;1;3;3;1;1;3;17;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:16;A 61;1;2;2;4;5;3;3;2;22;1;0;7;9;6;6;2;32;0;0;0;0;1;1;5;30;0;100;0;100
05.06.2024;14:15;A 61;1;3;1;3;2;4;5;3;22;0;0;1;1;4;4;2;10;0;0;0;0;3;5;3;5;0;100;0;100
05.06.2024;14:14;A 61;1;3;2;4;4;4;3;4;29;5;5;5;9;5;9;3;27;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:13;A 61;1;2;1;3;2;4;4;2;19;1;0;3;3;4;5;2;15;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:12;A 61;1;2;1;2;1;2;2;2;13;0;0;1;1;1;1;2;9;0;0;0;0;1;1;1;1;0;100;0;100
05.06.2024;14:11;A 61;1;5;3;4;4;4;5;2;25;1;0;7;9;7;8;5;36;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:10;A 61;1;4;3;5;5;5;7;3;34;3;3;5;15;3;3;5;27;1;1;2;3;0;0;0;0;0;100;0;100
05.06.2024;14:09;A 61;1;10;12;8;8;8;10;3;55;0;0;1;0;2;2;2;7;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:08;A 61;1;3;1;3;2;2;2;3;21;3;0;4;4;3;3;2;18;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;14:07;A 61;1;2;2;5;3;4;4;3;25;0;0;2;1;4;3;3;12;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:06;A 61;1;4;2;5;5;5;6;3;41;3;1;4;4;3;3;4;17;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:05;A 61;1;7;5;5;5;6;7;5;54;1;0;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:04;A 61;1;3;3;5;14;5;5;4;54;3;1;4;20;0;0;1;28;0;0;0;0;1;1;1;1;0;100;0;100
05.06.2024;14:03;A 61;1;4;2;6;6;6;7;3;38;2;0;6;4;5;5;3;16;1;1;1;1;0;0;0;0;0;100;0;100
05.06.2024;14:02;A 61;1;2;3;2;2;2;3;2;15;2;0;6;6;3;3;5;27;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:01;A 61;1;7;9;6;11;5;5;1;38;2;1;3;6;5;6;2;16;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;14:00;A 61;1;6;24;5;20;6;9;3;61;0;0;2;20;2;2;2;27;0;0;0;0;1;1;2;3;0;100;0;100
05.06.2024;13:59;A 61;1;7;4;7;7;8;9;3;37;0;0;6;9;6;7;3;32;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;13:58;A 61;1;5;6;6;6;7;8;4;44;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:57;A 61;1;2;1;2;1;2;1;2;13;0;0;5;5;5;5;4;24;1;1;1;1;1;1;0;0;0;100;0;100
05.06.2024;13:56;A 61;1;1;0;2;7;1;1;2;23;2;1;5;34;2;1;3;45;0;0;1;1;1;1;0;0;0;100;0;100
05.06.2024;13:55;A 61;1;5;3;4;5;5;8;2;28;1;0;2;1;4;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:54;A 61;1;2;1;3;3;2;2;3;20;4;1;6;6;6;6;3;33;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:53;A 61;1;5;5;3;30;3;4;1;44;2;2;5;23;5;7;2;31;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:52;A 61;1;4;4;5;4;8;8;5;38;5;2;4;7;5;9;2;22;0;0;0;0;2;3;1;1;0;100;0;100
05.06.2024;13:51;A 61;1;2;3;1;1;1;1;1;7;2;1;3;3;4;4;3;25;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:50;A 61;1;3;3;4;3;3;3;3;21;0;0;2;1;2;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:49;A 61;1;4;4;4;4;4;5;4;32;5;4;11;18;7;11;2;59;1;1;1;1;1;1;1;1;0;100;0;100
05.06.2024;13:48;A 61;1;4;3;2;4;2;6;1;15;1;0;5;7;5;4;1;19;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:47;A 61;1;3;3;1;1;1;1;1;8;1;0;5;6;9;12;3;28;0;0;0;0;2;3;0;0;0;100;0;100
05.06.2024;13:46;A 61;1;3;1;4;3;4;4;3;23;1;0;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:45;A 61;1;6;3;4;4;4;5;3;25;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:44;A 61;1;2;4;4;8;3;4;3;38;1;0;1;1;1;1;2;6;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:43;A 61;1;5;3;5;5;6;8;3;33;5;2;5;5;5;5;5;23;0;0;1;1;0;0;0;0;0;100;0;100
05.06.2024;13:42;A 61;1;3;1;3;2;3;3;3;20;17;4;6;8;5;7;2;29;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:41;A 61;1;5;3;4;5;4;7;2;23;42;6;2;2;1;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:40;A 61;1;1;0;1;0;0;0;0;3;105;18;3;3;3;3;3;13;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:39;A 61;1;1;0;1;1;2;2;2;11;80;15;6;6;7;7;2;25;2;3;2;4;0;0;1;2;0;100;0;100
05.06.2024;13:38;A 61;1;4;4;3;2;3;3;2;21;26;7;5;5;5;5;2;24;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:37;A 61;1;2;1;3;3;4;5;3;25;11;2;4;5;3;3;3;25;0;0;1;1;0;0;0;0;0;100;0;100
05.06.2024;13:36;A 61;1;3;2;2;2;2;2;1;12;22;4;3;5;3;5;2;18;2;3;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:35;A 61;1;2;1;2;1;2;2;2;15;9;1;6;6;2;2;3;29;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:34;A 61;1;5;4;6;9;6;8;3;44;10;1;0;0;4;3;1;2;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:33;A 61;1;2;1;3;2;3;2;2;18;8;0;4;3;4;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:32;A 61;1;3;2;3;3;1;1;0;11;43;9;4;4;4;5;3;25;0;0;0;0;2;3;2;6;0;100;0;100
05.06.2024;13:31;A 61;1;3;13;3;3;5;5;4;31;3;1;4;5;3;4;3;20;0;0;1;1;0;0;0;0;0;100;0;100
05.06.2024;13:30;A 61;1;5;4;4;3;4;3;3;22;1;0;2;1;2;1;3;8;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:29;A 61;1;5;3;6;5;6;7;3;34;7;2;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:28;A 61;1;1;14;1;1;2;2;2;9;6;2;4;38;3;4;3;33;1;1;1;1;0;0;0;0;0;100;0;100
