Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
05.06.2024;14:04;A161;1;6;38;4;18;3;63;5;2;3;67;5;13;2;18;3;3;3;15;1;1;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:03;A161;1;4;48;3;23;3;83;2;3;1;55;2;2;3;6;6;41;1;5;3;10;0;13;4;82;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:02;A161;1;7;19;7;22;4;59;4;2;6;52;6;8;6;24;2;89;3;12;1;53;3;31;6;57;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:01;A161;1;9;51;2;39;5;63;10;45;0;70;5;11;4;49;3;6;5;24;2;37;1;36;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:00;A161;1;6;38;3;20;6;45;5;4;2;55;4;4;3;11;1;84;2;9;0;0;0;0;5;82;2;26;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:59;A161;1;8;14;4;18;1;66;5;4;1;68;2;12;1;4;1;0;1;2;2;40;1;44;7;59;5;78;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.06.2024;13:58;A161;1;8;42;4;41;2;29;4;7;2;33;3;5;3;13;2;79;2;78;4;28;2;12;4;49;0;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:57;A161;1;6;20;3;23;1;56;6;6;2;39;4;7;4;18;2;65;4;15;3;4;3;9;6;50;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:56;A161;1;4;83;4;55;5;58;0;0;2;69;6;11;6;22;2;57;4;14;0;0;0;0;1;78;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:55;A161;1;2;2;1;3;3;81;0;0;2;78;2;12;2;9;6;45;2;45;1;1;0;0;3;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;13:54;A161;1;7;45;1;62;2;56;4;3;2;40;4;4;4;11;1;64;4;16;1;42;0;0;2;68;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:53;A161;1;7;29;4;40;6;69;5;4;3;77;4;4;2;10;2;68;5;8;3;69;1;32;4;47;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:52;A161;1;5;36;4;44;3;77;3;1;1;79;5;51;0;56;3;68;2;63;0;0;0;0;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:51;A161;1;4;4;3;13;3;38;4;3;2;46;3;14;3;24;4;65;1;73;1;56;1;3;3;93;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:50;A161;1;3;2;3;10;2;70;3;2;2;69;5;7;3;14;2;60;5;22;1;36;1;31;7;44;3;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.06.2024;13:49;A161;1;14;45;3;69;5;60;9;9;2;51;7;39;2;65;2;24;1;59;3;27;1;29;3;87;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:48;A161;1;3;74;3;70;4;8;3;9;6;17;2;7;2;10;2;45;1;28;1;2;1;7;3;5;1;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:47;A161;1;8;10;4;32;4;61;10;6;1;73;3;16;2;17;9;46;3;16;2;62;2;45;1;80;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:46;A161;1;5;12;2;18;4;21;6;5;2;31;11;20;7;39;8;67;6;28;4;79;1;51;3;50;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:45;A161;1;4;13;4;21;9;32;5;2;3;47;5;4;4;24;5;35;3;25;0;0;0;0;3;93;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:44;A161;1;4;31;3;11;2;68;2;3;2;75;4;8;2;41;4;65;5;50;0;0;0;0;5;72;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:43;A161;1;7;48;3;54;0;0;5;6;0;0;3;4;2;47;3;3;3;7;1;28;1;30;2;57;1;40;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:42;A161;1;1;1;2;6;2;71;1;0;2;61;6;24;5;42;4;50;3;55;3;11;3;21;6;57;2;37;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:41;A161;1;6;8;3;21;1;17;6;6;1;4;5;10;5;18;3;47;4;48;0;9;0;0;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:40;A161;1;7;32;4;27;4;55;3;2;1;58;4;5;3;12;4;72;3;44;2;67;0;0;1;73;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:39;A161;1;2;2;2;5;4;72;3;2;2;63;3;4;3;9;1;96;3;42;1;21;0;0;1;85;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:38;A161;1;6;55;3;71;4;52;6;10;2;63;4;16;3;23;2;60;3;24;2;2;2;6;5;55;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:37;A161;1;9;51;1;78;1;5;6;5;1;11;4;9;3;18;0;0;3;18;3;40;0;0;4;42;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
05.06.2024;13:36;A161;1;5;46;5;53;4;51;4;3;3;18;5;14;3;20;4;57;8;19;1;39;1;4;3;34;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;13:35;A161;1;5;35;4;19;1;85;3;51;1;87;5;7;3;19;2;52;3;29;2;33;1;3;10;60;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:34;A161;1;4;61;4;16;5;87;4;2;1;91;12;21;6;39;2;39;4;21;2;5;1;15;2;50;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:33;A161;1;3;8;3;10;3;31;2;1;3;34;7;43;1;65;4;10;1;15;2;11;2;11;4;86;3;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:32;A161;1;5;39;2;20;4;10;3;3;4;27;3;3;3;9;4;78;4;80;1;34;1;37;2;77;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:31;A161;1;5;5;2;17;4;14;6;6;3;67;4;17;3;16;3;93;1;61;0;0;0;0;9;77;0;99;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:30;A161;1;5;14;3;31;2;27;6;10;1;35;5;12;3;33;2;60;3;41;1;1;1;3;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:29;A161;1;4;34;5;13;2;8;8;43;2;9;8;37;7;42;2;64;6;11;1;1;0;0;5;62;2;67;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:28;A161;1;3;4;1;5;4;38;3;1;2;52;6;15;6;36;1;26;3;20;1;6;1;1;3;65;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:27;A161;1;5;33;4;33;3;24;4;4;3;31;4;5;3;14;4;5;2;6;2;58;2;47;5;79;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:26;A161;1;3;2;3;9;8;68;3;2;0;76;6;9;4;19;4;18;2;6;3;47;2;53;4;90;1;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:25;A161;1;2;3;2;12;3;52;3;3;4;50;4;27;0;40;1;67;1;34;1;0;1;3;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:24;A161;1;7;40;3;63;9;62;6;10;1;76;2;16;2;24;1;64;3;26;0;0;0;0;2;94;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:23;A161;1;6;47;3;46;1;72;4;4;1;77;4;10;2;20;0;0;1;7;1;41;1;36;5;68;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:22;A161;1;7;58;5;37;1;37;3;2;1;6;6;8;4;14;4;71;1;77;3;41;0;32;7;53;2;61;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:21;A161;1;2;26;2;9;4;52;1;1;4;54;16;18;3;37;1;31;3;44;2;38;2;8;2;93;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
05.06.2024;13:20;A161;1;5;19;2;29;1;62;3;12;2;15;8;20;8;21;4;71;8;32;3;13;2;14;7;74;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.06.2024;13:19;A161;1;9;15;5;20;3;66;5;3;2;51;2;2;2;7;6;50;4;32;1;1;1;2;4;90;2;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
05.06.2024;13:18;A161;1;8;33;3;47;4;24;9;29;5;26;4;4;3;9;3;77;4;54;0;0;0;0;6;86;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:17;A161;1;2;22;2;14;0;19;1;19;0;16;1;1;1;2;3;62;3;56;0;0;0;0;2;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:16;A161;1;3;3;1;7;2;42;3;4;1;37;8;46;6;27;4;58;6;59;0;40;0;39;8;52;1;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.06.2024;13:15;A161;1;2;1;1;5;4;77;1;1;1;84;3;23;1;36;3;3;1;36;2;26;2;34;8;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;13:14;A161;1;6;5;2;17;4;46;4;3;1;50;6;36;4;55;6;53;3;66;1;2;1;4;5;69;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:13;A161;1;4;5;2;10;4;75;6;5;2;89;5;17;4;22;4;42;4;26;2;6;1;10;5;84;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:12;A161;1;5;21;6;20;1;21;3;39;2;18;1;5;1;8;2;52;3;13;2;29;2;10;3;74;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:11;A161;1;7;45;3;21;1;27;4;36;2;24;10;10;2;20;1;26;4;7;2;30;2;11;6;82;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:10;A161;1;2;2;2;7;3;34;6;8;2;34;7;12;4;30;1;75;1;10;1;64;0;0;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.06.2024;13:09;A161;1;3;2;3;8;1;61;2;1;1;61;3;7;3;17;3;42;4;54;2;44;2;5;6;73;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:08;A161;1;5;5;4;14;5;62;5;2;2;69;3;4;3;8;6;68;0;75;6;41;0;39;3;59;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:07;A161;1;6;26;4;22;2;79;3;2;1;84;7;32;5;19;6;82;0;100;2;19;1;25;6;47;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:06;A161;1;4;28;2;18;7;85;3;2;0;100;6;7;3;20;3;57;8;49;2;66;2;45;1;84;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:05;A161;1;3;4;1;8;1;98;2;2;0;100;2;13;0;100;2;1;0;100;1;1;1;4;6;51;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:04;A161;1;4;30;2;14;3;68;3;3;1;73;8;7;4;22;5;59;3;66;1;31;1;4;1;74;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:03;A161;1;6;10;3;17;3;61;3;4;3;69;4;24;4;30;2;85;1;90;2;60;1;45;2;20;2;10;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:02;A161;1;8;52;3;53;1;65;7;5;1;72;1;1;1;3;2;26;3;19;4;38;1;34;2;43;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:01;A161;1;2;46;2;55;3;32;2;1;1;35;3;27;5;12;4;57;3;10;1;9;1;3;3;81;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.06.2024;13:00;A161;1;10;15;3;31;2;10;9;11;3;11;5;15;3;21;1;29;8;20;4;6;1;2;6;75;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:59;A161;1;2;58;3;47;4;37;0;0;2;42;1;1;1;3;3;19;0;0;0;0;0;0;1;71;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
05.06.2024;12:58;A161;1;6;5;4;18;4;38;7;6;1;50;5;5;4;14;4;84;3;24;1;65;0;0;3;83;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:57;A161;1;7;33;6;25;3;41;8;6;2;44;7;11;5;22;1;1;3;77;3;28;3;13;2;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:56;A161;1;9;14;4;35;8;64;7;6;2;60;2;3;1;8;1;1;1;5;2;19;1;21;6;8;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:55;A161;1;2;2;2;6;4;63;2;1;2;75;3;9;2;13;2;74;2;15;0;0;0;0;4;54;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:54;A161;1;6;13;2;25;3;8;6;6;2;13;6;8;4;21;1;0;5;17;0;36;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:53;A161;1;2;6;1;13;1;9;1;1;1;5;5;37;3;41;3;50;2;55;2;4;2;10;7;81;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:52;A161;1;10;11;5;38;2;48;10;9;2;14;6;4;4;10;2;44;4;39;1;2;0;0;6;77;2;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:51;A161;1;4;63;9;68;1;77;3;3;0;77;4;3;2;5;2;6;1;2;1;42;1;51;2;54;2;49;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:50;A161;1;3;6;2;14;2;51;2;5;1;51;1;0;0;0;2;38;2;5;2;18;1;9;1;19;6;10;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:49;A161;1;1;41;1;25;4;41;2;3;2;50;5;7;3;21;3;63;4;18;1;1;1;3;4;73;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:48;A161;1;4;28;3;15;5;38;2;1;2;47;1;8;1;11;3;50;2;19;0;0;0;0;6;81;2;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:47;A161;1;2;8;0;9;4;54;2;1;3;67;4;3;4;11;3;65;6;10;0;27;0;0;4;79;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.06.2024;12:46;A161;1;1;64;2;22;6;28;0;0;4;39;4;10;4;13;4;46;4;44;2;30;1;17;3;51;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:45;A161;1;6;11;4;21;2;56;7;8;3;42;6;31;6;42;3;53;7;58;3;44;2;34;4;58;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;12:44;A161;1;6;5;4;18;4;42;6;4;1;50;3;4;2;6;4;18;1;21;0;0;0;0;3;29;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:43;A161;1;8;30;5;34;1;22;8;6;1;3;2;2;3;8;4;86;3;13;4;54;2;41;5;67;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:42;A161;1;3;24;3;17;2;9;0;0;2;14;6;12;5;24;7;88;1;95;1;30;1;34;2;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:41;A161;1;4;3;2;12;3;25;4;2;3;13;5;9;4;13;4;62;3;18;0;0;0;0;2;72;2;46;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:40;A161;1;3;2;2;8;4;27;6;4;2;26;2;2;2;16;2;11;4;10;1;1;1;2;7;82;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:39;A161;1;3;3;2;6;3;45;3;2;4;52;3;9;3;16;7;54;2;30;0;19;0;19;6;76;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:38;A161;1;3;2;3;11;3;45;3;2;1;51;8;37;4;32;3;77;3;39;2;9;1;12;4;79;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:37;A161;1;2;2;2;7;5;41;2;1;3;48;7;37;3;61;1;36;12;61;1;3;1;3;5;87;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:36;A161;1;3;27;2;7;1;27;2;1;2;8;3;9;3;19;2;62;2;20;6;42;0;0;1;99;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:35;A161;1;10;61;4;76;1;23;9;8;1;17;4;5;3;10;2;81;3;34;2;39;1;5;4;8;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:34;A161;1;4;20;3;38;1;34;3;2;1;37;0;0;0;0;1;1;1;2;2;4;0;0;3;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:33;A161;1;6;10;2;21;2;9;5;4;1;8;1;1;1;3;4;65;2;61;1;1;0;0;7;86;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;12:32;A161;1;2;3;1;9;5;63;1;2;1;72;8;9;5;19;5;59;8;53;2;12;1;11;3;60;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:31;A161;1;5;3;3;18;3;62;4;2;1;68;4;13;3;10;2;88;6;14;1;14;1;19;3;24;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:30;A161;1;4;5;2;15;2;51;4;3;1;25;2;3;1;3;2;71;2;10;1;1;0;0;3;55;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:29;A161;1;6;70;0;81;2;8;5;4;3;8;2;2;1;3;1;82;2;6;4;30;2;33;7;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:28;A161;1;5;63;4;56;1;70;3;2;2;50;11;24;1;69;3;4;5;22;2;31;1;37;4;92;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:27;A161;1;8;29;4;29;1;72;7;5;2;21;3;8;5;25;8;8;8;28;4;24;3;20;3;91;0;100;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:26;A161;1;2;2;2;7;2;40;4;1;3;45;4;14;1;27;14;24;2;29;4;44;2;49;4;75;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.06.2024;12:25;A161;1;2;31;1;4;3;75;3;0;1;80;4;17;4;11;5;51;2;7;1;20;2;17;7;18;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:24;A161;1;3;18;3;11;3;75;5;22;1;80;4;11;2;22;2;73;3;22;1;16;1;3;7;82;3;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:23;A161;1;3;26;4;10;4;61;6;9;1;72;6;12;3;22;8;52;3;37;0;0;0;0;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.06.2024;12:22;A161;1;5;14;3;11;4;9;1;0;3;20;4;5;4;12;4;90;1;96;4;62;3;50;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:21;A161;1;6;7;2;17;2;7;5;4;2;10;7;14;4;10;1;96;0;100;2;46;2;11;8;73;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;12:20;A161;1;8;16;5;24;5;28;7;6;4;32;10;24;4;33;3;92;5;76;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:19;A161;1;2;2;1;6;4;13;3;1;3;17;1;23;1;33;4;60;1;86;1;1;1;2;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:18;A161;1;7;34;2;56;4;86;5;10;2;52;6;47;3;21;3;30;6;14;5;21;0;25;6;76;3;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:17;A161;1;4;67;5;25;3;40;3;3;1;51;6;7;5;15;4;5;6;20;1;47;1;53;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.06.2024;12:16;A161;1;7;8;4;21;7;63;7;5;0;76;3;4;3;8;6;23;1;21;1;34;1;5;2;75;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:15;A161;1;7;7;4;21;2;24;6;4;2;9;5;10;4;17;5;61;3;22;0;0;0;0;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:14;A161;1;7;6;3;17;2;32;6;6;1;16;3;24;2;31;3;75;1;95;6;63;2;56;7;68;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:13;A161;1;7;31;4;21;3;30;5;69;3;40;0;0;2;6;2;69;2;8;3;44;2;12;9;76;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
