Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.06.2024;21:01;A 24;1;1;35;1;35;1;10;1;45;0;0;1;20;0;0;1;29;4;22;4;32;3;19;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:00;A 24;1;2;1;1;0;1;9;1;5;0;0;2;4;0;0;1;21;2;25;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:59;A 24;1;4;4;6;6;1;22;1;25;3;3;2;2;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:58;A 24;1;5;6;3;3;1;24;2;15;3;5;5;14;2;28;1;33;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:57;A 24;1;4;4;1;1;2;35;1;5;3;35;6;42;2;20;4;63;2;24;2;22;0;30;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:56;A 24;1;7;8;7;7;4;35;2;28;3;2;4;4;2;12;3;13;1;6;0;0;1;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:55;A 24;1;1;1;2;1;1;4;2;10;0;0;3;5;0;0;2;36;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:54;A 24;1;3;2;1;0;2;11;1;4;1;1;4;3;1;3;1;20;1;36;3;44;1;6;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:53;A 24;1;3;17;5;21;3;37;2;42;2;1;2;1;1;9;2;8;2;12;0;2;2;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:52;A 24;1;1;1;2;2;1;13;2;10;1;0;1;0;1;0;1;4;0;0;1;21;1;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:51;A 24;1;3;2;2;2;5;16;2;16;4;3;2;3;1;10;2;18;2;7;5;19;3;15;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:50;A 24;1;6;28;1;0;3;49;1;3;1;1;0;0;1;7;0;0;1;1;2;27;1;4;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:49;A 24;1;4;5;0;0;4;30;0;0;5;5;1;1;3;27;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:48;A 24;1;4;31;4;3;2;21;1;14;2;30;1;29;2;41;1;33;1;57;2;2;2;41;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:47;A 24;1;7;12;8;8;3;36;3;34;3;13;3;7;2;28;3;20;1;0;2;23;1;4;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:46;A 24;1;5;5;5;6;2;29;2;25;2;2;5;4;2;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:45;A 24;1;5;37;3;27;2;73;2;47;3;7;2;5;2;21;2;37;1;25;3;6;0;2;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:44;A 24;1;5;6;3;3;3;35;2;15;5;5;5;4;4;27;5;22;0;0;1;1;2;8;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:43;A 24;1;2;1;2;1;2;13;2;10;2;1;3;3;1;7;1;10;1;21;1;2;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:42;A 24;1;4;4;4;5;2;18;2;16;4;5;1;1;3;23;1;4;4;39;5;28;3;26;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:41;A 24;1;3;3;3;2;3;19;2;12;2;12;3;3;2;17;2;15;3;57;1;45;2;60;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:40;A 24;1;2;2;2;1;1;11;1;6;2;2;1;1;2;10;1;6;0;0;1;31;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:39;A 24;1;8;10;6;11;2;37;4;31;2;37;3;27;2;10;3;26;0;0;1;43;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:38;A 24;1;3;4;1;0;2;25;2;12;2;7;0;0;2;13;0;0;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:37;A 24;1;6;5;3;3;4;24;1;8;3;26;1;10;2;32;1;6;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:36;A 24;1;3;3;2;2;1;17;2;15;1;1;2;2;1;7;2;8;1;33;2;34;1;5;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:35;A 24;1;3;3;1;0;2;10;1;4;1;0;4;4;0;0;1;15;0;0;1;33;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:34;A 24;1;4;13;8;7;3;30;3;28;4;3;4;7;3;20;2;20;0;0;2;52;0;0;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:33;A 24;1;4;4;3;2;1;17;2;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:32;A 24;1;3;2;2;1;2;12;2;9;2;1;3;3;2;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:31;A 24;1;0;0;0;0;0;0;0;0;3;4;4;6;2;23;3;24;1;30;3;6;0;29;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:30;A 24;1;2;1;6;39;2;11;4;32;2;10;4;16;2;13;2;30;1;57;0;29;1;36;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:29;A 24;1;5;5;4;4;1;24;3;18;3;3;3;2;3;12;2;9;1;65;1;31;1;9;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:28;A 24;1;4;11;3;3;4;28;2;16;4;18;6;28;1;36;1;44;1;1;1;1;1;3;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:27;A 24;1;3;7;3;3;2;13;1;12;3;12;1;7;2;19;2;11;2;55;3;87;2;9;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:26;A 24;1;6;10;6;6;3;34;2;24;1;11;3;15;1;23;4;19;3;11;3;3;2;10;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:25;A 24;1;6;19;3;3;3;32;2;13;2;13;2;3;1;23;1;14;2;63;3;67;1;3;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:24;A 24;1;3;3;5;5;2;14;3;23;4;6;3;16;2;26;1;24;3;43;4;54;3;21;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:23;A 24;1;4;2;4;4;4;11;2;17;2;2;5;9;2;13;3;48;2;5;1;33;1;7;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:22;A 24;1;3;3;5;29;3;16;3;52;4;6;3;23;9;29;2;33;0;0;1;63;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:21;A 24;1;3;3;2;2;3;15;3;12;2;22;2;17;4;7;0;26;0;0;2;60;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:20;A 24;1;5;4;4;3;3;21;3;18;1;0;0;0;2;9;1;1;1;97;0;94;0;96;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:19;A 24;1;3;2;1;0;3;13;1;4;2;2;2;3;2;11;2;10;1;20;1;9;2;18;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:18;A 24;1;3;39;6;41;3;13;2;24;2;17;4;18;1;24;1;36;0;63;1;42;2;20;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:17;A 24;1;5;5;1;1;3;23;1;5;5;3;6;5;3;13;6;21;1;62;1;52;2;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:16;A 24;1;2;0;5;5;2;8;1;15;3;8;5;11;3;18;3;27;1;30;2;32;0;31;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:15;A 24;1;4;4;5;5;2;19;2;23;3;19;3;17;5;13;3;13;1;73;2;53;3;52;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:14;A 24;1;7;6;2;1;4;31;1;8;3;12;6;19;4;14;1;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:13;A 24;1;4;3;3;2;3;16;2;13;0;0;3;3;0;0;2;10;1;93;0;90;1;99;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;20:12;A 24;1;2;1;3;2;1;7;2;12;2;2;2;2;2;8;2;7;2;32;1;18;2;35;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:11;A 24;1;3;3;7;7;2;13;1;25;2;25;3;19;2;28;1;31;3;66;4;67;0;70;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:10;A 24;1;4;3;8;8;3;16;2;27;2;2;8;8;2;7;5;28;1;41;1;46;2;36;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:09;A 24;1;2;1;0;0;3;11;1;3;1;1;3;2;1;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:08;A 24;1;4;5;1;1;2;18;1;5;0;0;2;19;0;0;2;13;1;13;2;15;1;13;1;19;1;1;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;20:07;A 24;1;8;8;5;5;3;32;1;16;2;1;4;4;3;6;2;15;1;80;1;78;3;57;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:06;A 24;1;3;2;3;3;2;11;1;13;0;0;1;1;0;0;0;2;3;55;0;91;2;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:05;A 24;1;2;13;1;0;2;11;1;3;2;6;4;9;2;14;4;23;0;67;4;11;0;0;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:04;A 24;1;9;17;6;36;3;40;3;24;2;2;3;7;1;8;1;10;3;73;3;65;1;81;0;70;1;1;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;20:03;A 24;1;1;1;0;0;1;5;0;0;1;0;1;1;2;4;1;5;2;55;1;66;2;66;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:02;A 24;1;8;8;5;4;5;33;2;16;1;32;1;28;1;13;0;4;3;3;6;81;1;5;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:01;A 24;1;5;5;3;3;2;22;3;11;8;6;10;10;4;23;7;38;0;98;3;81;1;76;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;20:00;A 24;1;3;3;4;3;3;18;2;14;1;0;1;1;0;0;2;6;3;68;3;16;1;24;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:59;A 24;1;8;15;3;8;3;35;2;13;3;2;4;3;4;11;2;11;1;35;1;61;1;43;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:58;A 24;1;4;50;3;42;3;20;3;15;2;2;3;3;2;8;3;9;4;7;4;73;3;71;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:57;A 24;1;7;37;3;2;5;27;3;13;0;0;0;0;0;0;0;0;2;4;1;20;0;13;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:56;A 24;1;6;6;6;5;7;31;3;23;2;1;6;6;1;6;5;20;1;6;1;42;4;25;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:55;A 24;1;7;8;3;35;0;27;2;11;0;0;3;5;0;0;2;15;0;64;1;9;0;0;1;7;1;1;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:54;A 24;1;4;22;5;4;4;30;3;23;3;2;2;2;1;4;2;6;1;16;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:53;A 24;1;4;4;1;1;4;24;1;4;1;1;1;0;1;3;1;3;1;2;1;54;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:52;A 24;1;3;4;1;0;3;15;1;3;4;4;4;4;1;12;2;13;2;5;3;55;0;54;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:51;A 24;1;7;41;3;38;2;60;3;43;1;1;3;2;2;6;4;11;1;7;1;5;1;14;1;11;1;1;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;19:50;A 24;1;5;6;4;4;4;29;3;21;2;1;5;5;2;8;4;16;1;50;1;77;2;31;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:49;A 24;1;5;5;4;3;3;20;3;16;2;1;3;3;3;5;1;8;2;64;2;63;0;66;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:48;A 24;1;1;38;2;1;0;8;2;7;0;0;0;0;0;0;1;2;2;9;4;37;1;17;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:47;A 24;1;4;7;1;2;2;14;0;2;5;6;5;5;3;14;5;18;1;95;0;100;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:46;A 24;1;4;47;1;1;3;20;1;9;2;2;5;4;1;8;4;17;2;64;8;80;2;11;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:45;A 24;1;1;36;4;16;1;4;3;37;2;1;0;0;2;7;0;0;4;41;1;11;1;5;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:44;A 24;1;7;7;8;8;5;32;7;33;4;3;5;6;2;13;2;23;0;100;1;67;1;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:43;A 24;1;2;2;1;0;1;9;1;4;6;33;6;6;5;28;4;21;5;79;3;67;1;78;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:42;A 24;1;3;6;6;49;2;17;2;62;1;1;1;3;1;3;2;17;7;37;5;24;2;43;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:41;A 24;1;3;3;6;5;3;16;4;20;3;2;5;3;2;7;5;17;1;88;0;100;3;88;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:40;A 24;1;9;35;8;32;2;61;2;53;1;26;2;4;1;7;2;12;1;52;2;5;0;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:39;A 24;1;2;3;2;1;3;17;3;13;0;0;1;3;1;2;1;5;0;0;0;14;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:38;A 24;1;8;7;4;3;5;32;3;12;1;0;4;4;0;0;2;12;0;0;1;31;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:37;A 24;1;3;2;2;2;2;7;1;9;3;2;3;3;2;6;4;20;3;19;3;51;3;22;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:36;A 24;1;2;2;3;3;1;12;1;14;0;0;1;0;0;0;1;3;5;19;5;41;0;26;4;46;0;0;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;19:35;A 24;1;8;11;7;7;4;35;3;26;6;6;3;2;3;19;1;3;1;49;1;70;3;40;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:34;A 24;1;3;3;3;3;1;14;3;15;2;2;4;28;2;7;4;15;2;5;0;58;0;58;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:33;A 24;1;5;36;2;25;3;48;1;8;1;0;0;0;1;3;0;0;1;1;2;6;2;8;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:32;A 24;1;5;4;2;2;5;23;3;11;4;3;9;11;3;10;3;29;0;0;1;62;0;0;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:31;A 24;1;2;2;3;3;2;11;3;16;0;0;1;1;0;0;1;3;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:30;A 24;1;4;2;3;43;2;11;1;13;4;35;1;0;4;19;1;3;3;50;3;16;1;21;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:29;A 24;1;8;8;5;5;4;38;5;23;2;2;3;3;2;7;2;10;0;0;1;65;2;55;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:28;A 24;1;4;4;3;6;2;19;2;19;2;0;3;2;1;2;3;8;1;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:27;A 24;1;3;2;3;3;3;13;2;13;1;2;1;2;1;20;1;32;1;51;1;41;1;6;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:26;A 24;1;8;8;7;8;3;33;3;28;3;3;7;10;3;12;3;18;0;0;1;31;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:25;A 24;1;10;11;8;11;2;41;6;36;4;4;4;36;4;16;4;16;2;72;1;37;0;78;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:24;A 24;1;2;2;3;3;3;11;4;19;5;8;5;11;2;37;0;54;2;27;3;8;3;29;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:23;A 24;1;9;10;6;6;2;33;2;21;0;0;0;0;0;0;1;0;0;0;1;40;16;49;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:22;A 24;1;8;9;8;8;2;33;1;28;1;1;4;5;0;2;2;12;0;64;1;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:21;A 24;1;4;3;8;23;1;15;5;49;1;0;2;0;1;2;2;7;4;27;2;14;1;29;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:20;A 24;1;5;5;5;6;3;22;2;19;5;5;3;2;3;18;3;9;1;58;1;35;2;57;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:19;A 24;1;6;6;7;36;3;25;3;63;1;0;3;4;0;0;3;14;3;35;0;0;1;43;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:18;A 24;1;1;1;3;3;2;5;1;11;1;1;1;23;1;3;1;5;4;7;7;13;2;26;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:17;A 24;1;10;10;4;4;4;37;2;16;3;3;2;2;5;17;2;8;0;0;2;1;1;65;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:16;A 24;1;3;3;0;0;3;14;0;0;0;0;2;2;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:15;A 24;1;2;1;3;3;1;8;2;12;2;1;1;1;2;11;1;4;2;7;2;7;1;2;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:14;A 24;1;6;6;6;7;2;18;4;23;0;0;2;2;0;0;1;7;1;46;1;70;2;10;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:13;A 24;1;8;41;6;49;3;71;3;62;6;6;8;8;4;18;5;26;0;62;3;47;0;0;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:12;A 24;1;6;43;8;46;5;54;6;49;0;0;0;0;0;0;0;0;2;35;5;19;1;20;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:11;A 24;1;8;9;7;6;3;37;5;30;4;3;8;9;4;15;3;29;1;45;1;50;2;49;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:10;A 24;1;4;6;1;1;4;26;2;6;1;1;1;0;1;4;2;6;1;1;1;52;1;3;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:09;A 24;1;4;3;6;5;3;17;3;26;4;6;9;38;3;23;3;60;1;15;1;33;0;14;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:08;A 24;1;11;19;7;6;2;46;5;28;3;3;1;1;3;12;2;8;12;50;1;16;2;57;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:07;A 24;1;10;48;6;7;1;45;1;21;3;3;5;5;2;12;4;17;16;69;5;69;1;75;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:06;A 24;1;2;2;5;4;3;15;2;19;1;1;0;0;1;4;0;0;5;27;3;15;2;15;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:05;A 24;1;11;19;7;5;2;44;4;23;1;4;2;2;1;3;1;7;1;87;1;43;2;62;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:04;A 24;1;8;30;8;11;2;50;1;33;5;24;4;4;3;16;4;15;3;6;4;70;0;71;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:03;A 24;1;1;1;4;3;2;12;2;17;1;1;0;0;1;3;0;0;4;15;4;30;4;34;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:02;A 24;1;6;11;7;11;3;30;4;30;4;4;4;3;4;17;4;11;1;57;0;100;2;44;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:01;A 24;1;3;33;4;33;3;33;3;51;3;2;4;4;2;13;3;15;6;57;5;76;3;64;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;19:00;A 24;1;3;3;3;2;2;13;3;12;0;0;1;0;1;0;1;3;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:59;A 24;1;9;9;3;2;4;38;2;11;5;5;4;3;4;19;3;11;0;0;1;57;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:58;A 24;1;6;11;6;6;3;30;2;24;6;5;7;30;3;20;3;26;2;45;1;63;2;32;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:57;A 24;1;4;39;7;34;1;51;3;54;0;0;2;22;0;0;1;34;0;10;1;34;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:56;A 24;1;10;20;9;9;2;60;5;35;2;2;3;3;5;9;3;11;1;27;1;39;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:55;A 24;1;9;11;3;3;4;42;2;9;4;30;5;4;4;20;3;17;2;67;2;66;0;70;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:54;A 24;1;5;49;5;12;1;63;4;27;1;0;1;0;0;0;1;3;2;44;4;56;2;35;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:53;A 24;1;9;10;4;3;5;50;3;15;2;1;5;7;2;7;5;17;1;31;1;56;2;20;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:52;A 24;1;6;7;7;7;0;20;2;29;3;2;7;44;3;12;7;26;3;73;3;67;0;78;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:51;A 24;1;3;3;4;21;2;18;5;24;0;0;1;3;0;0;1;9;6;68;8;38;4;86;3;62;0;0;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;18:50;A 24;1;8;9;9;9;3;38;2;35;3;2;5;4;2;8;4;13;1;91;1;55;2;90;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:49;A 24;1;9;11;4;9;0;33;1;16;4;20;5;4;3;21;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:48;A 24;1;5;19;3;3;3;26;2;20;3;4;2;2;2;42;12;15;4;14;2;17;2;28;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:47;A 24;1;9;9;9;8;3;41;6;38;4;4;7;8;4;20;1;98;0;0;1;57;1;53;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:46;A 24;1;5;39;5;34;2;28;2;20;3;5;4;42;1;42;2;61;2;51;2;56;1;60;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:45;A 24;1;5;12;1;1;2;28;2;8;1;0;1;0;2;5;1;4;2;11;3;80;0;11;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:44;A 24;1;12;24;7;6;4;62;4;25;3;2;4;3;3;11;4;14;1;98;1;87;2;35;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:43;A 24;1;7;10;4;4;3;30;4;21;4;3;8;8;3;14;2;24;2;71;1;64;1;78;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:42;A 24;1;5;17;4;3;4;31;3;16;2;29;1;1;1;3;2;4;5;70;8;66;3;82;5;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:41;A 24;1;7;8;5;5;3;27;2;16;3;2;5;5;2;7;4;15;1;83;1;70;1;90;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:40;A 24;1;10;11;7;8;3;39;5;74;5;6;5;38;3;20;3;56;2;5;3;58;0;66;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:39;A 24;1;4;3;5;5;1;13;2;22;0;0;1;0;0;0;2;4;2;17;2;15;1;58;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:38;A 24;1;11;12;7;6;6;48;5;29;4;4;6;5;2;11;5;19;1;85;0;100;2;80;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:37;A 24;1;8;41;5;6;2;34;3;20;6;6;7;7;4;20;4;22;4;70;6;75;1;73;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:36;A 24;1;3;2;5;4;2;16;1;17;0;0;1;0;0;0;1;3;1;3;1;19;1;6;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:35;A 24;1;6;10;3;2;4;23;3;13;2;1;5;4;2;7;3;16;0;0;1;50;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:34;A 24;1;4;42;8;7;3;18;2;23;5;5;7;7;3;18;5;23;6;72;6;70;1;83;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:33;A 24;1;4;23;6;27;3;19;2;25;0;0;2;40;0;0;2;37;4;66;7;67;3;59;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:32;A 24;1;9;12;12;11;4;37;1;40;5;4;4;4;5;18;3;14;1;83;1;64;2;52;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:31;A 24;1;9;45;10;54;3;71;5;76;2;1;5;35;2;5;4;22;1;62;1;2;1;3;1;0;0;0;1;1;0;0;0;0;;;;;;;;;;
