Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
05.06.2024;19:24;A 69;1;0;44;0;0;2;35;6;7;0;0;1;3;3;70;1;1;2;83;3;71;4;39;1;78;3;35;11;39;2;37;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;19:23;A 69;1;3;41;3;15;9;11;9;9;0;0;1;0;0;100;2;7;1;63;1;60;2;10;10;31;2;25;6;44;5;76;16;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;19:22;A 69;1;1;89;6;36;3;73;9;10;0;0;0;0;8;71;0;0;3;80;7;11;5;39;3;8;4;42;4;3;4;25;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;19:21;A 69;1;3;41;1;34;2;29;4;4;0;0;1;1;2;52;0;0;1;60;3;14;2;35;6;27;3;2;8;38;3;10;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;19:20;A 69;1;1;23;6;8;5;6;7;6;0;0;1;90;2;19;0;0;2;28;2;5;3;37;4;22;4;4;8;36;3;38;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;19:19;A 69;1;1;81;1;67;3;61;6;7;0;0;5;11;7;64;1;58;0;77;6;59;4;9;3;15;1;6;6;75;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;19:18;A 69;1;0;71;4;52;8;48;10;10;0;0;2;3;1;80;2;34;3;48;4;33;3;22;6;23;5;40;8;44;7;50;11;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;19:17;A 69;1;3;65;3;60;9;23;10;10;0;0;0;0;0;100;0;0;1;4;0;0;2;5;8;21;2;23;9;46;4;86;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;19:16;A 69;1;1;99;1;6;4;82;3;3;0;0;4;10;3;59;2;3;1;64;4;7;1;4;3;18;2;2;5;75;1;94;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;19:15;A 69;1;3;56;4;5;4;36;10;10;0;0;2;37;4;56;3;10;4;46;5;14;5;13;8;29;5;5;11;34;0;88;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;19:14;A 69;1;3;47;4;11;9;17;11;11;0;0;1;2;1;99;2;29;3;39;3;27;3;8;5;15;3;3;7;46;0;100;13;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;19:13;A 69;1;1;45;2;37;3;35;6;6;0;0;0;0;6;74;0;0;4;23;5;6;1;3;2;11;3;64;4;27;2;35;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;19:12;A 69;1;3;63;2;17;5;48;12;17;0;0;0;0;6;78;0;0;5;35;6;11;3;13;9;35;3;36;11;48;2;12;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;19:11;A 69;1;2;31;5;13;4;12;2;4;0;0;1;1;1;98;2;5;0;100;2;93;2;2;10;24;1;4;13;54;1;5;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;2;3;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;19:10;A 69;1;4;24;1;0;5;5;4;4;0;0;1;2;1;1;1;2;1;16;1;1;2;5;4;30;2;1;7;51;3;3;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;19:09;A 69;1;2;34;3;13;6;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;17;1;1;9;26;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;19:08;A 69;1;2;83;5;16;8;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;10;1;43;5;8;2;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;19:07;A 69;1;2;80;1;1;2;68;5;4;0;0;1;2;3;54;1;6;2;32;4;5;2;3;3;12;1;0;4;49;1;2;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;19:06;A 69;1;2;77;5;11;11;37;13;13;0;0;1;2;3;75;0;0;2;13;3;4;2;9;9;38;2;25;13;16;1;26;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;82;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;19:05;A 69;1;2;15;0;0;4;4;7;11;0;0;1;2;2;39;1;3;2;39;3;20;5;13;12;28;4;46;12;10;4;23;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;19:04;A 69;1;2;66;1;50;4;46;1;1;0;0;0;0;2;15;0;0;2;9;2;3;1;5;6;17;1;64;8;11;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;19:03;A 69;1;0;75;4;55;9;40;13;18;0;0;0;0;1;1;0;0;0;0;1;1;2;3;7;21;2;1;10;9;2;5;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;19:02;A 69;1;1;21;3;12;3;9;4;4;0;0;1;2;1;95;0;0;1;93;2;12;3;7;7;17;2;2;7;6;2;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;19:01;A 69;1;1;90;2;4;3;77;6;7;0;0;2;2;8;20;0;5;1;79;6;63;3;10;10;17;2;71;5;79;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;19:00;A 69;1;3;27;1;5;5;5;7;7;0;0;0;0;0;0;1;0;1;71;1;62;5;12;16;51;6;5;19;20;5;12;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:59;A 69;1;3;48;3;12;7;18;9;12;0;0;1;2;2;57;0;0;1;69;2;55;1;5;3;14;1;1;6;79;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:58;A 69;1;1;94;2;78;4;79;5;5;0;0;0;0;2;76;0;0;2;68;2;53;4;10;6;20;3;71;6;59;4;47;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:57;A 69;1;2;86;3;9;11;50;15;19;0;0;0;0;6;83;0;0;2;42;6;21;3;10;6;35;3;27;10;46;2;14;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:56;A 69;1;1;45;3;39;8;18;13;15;0;0;4;2;1;91;2;5;3;55;2;5;6;11;7;15;3;4;6;48;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:55;A 69;1;0;100;2;95;7;83;4;4;0;0;0;0;3;17;2;3;4;25;4;5;4;6;3;21;1;1;6;74;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:54;A 69;1;3;79;3;62;6;9;13;17;0;0;1;2;5;9;0;0;1;21;4;7;4;21;9;36;6;38;14;52;4;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:53;A 69;1;3;95;7;64;13;34;13;14;0;0;21;15;0;98;1;3;0;100;0;97;5;11;7;33;5;4;10;44;4;14;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:52;A 69;1;1;94;0;0;3;76;3;3;0;0;2;4;5;78;2;11;1;90;5;74;3;5;6;28;1;36;39;46;1;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:51;A 69;1;1;70;2;54;7;10;12;14;0;0;0;0;6;64;0;0;2;82;6;53;3;12;8;44;3;39;15;51;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:50;A 69;1;1;93;4;42;13;41;14;17;0;0;2;0;1;54;1;6;2;25;2;5;3;7;2;11;2;62;30;67;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:49;A 69;1;2;90;6;29;5;63;3;2;0;0;3;4;2;13;3;9;2;12;2;3;2;10;2;14;4;68;4;56;2;69;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:48;A 69;1;2;62;1;2;3;43;10;12;0;0;0;0;6;9;0;0;2;27;4;5;4;31;7;31;7;45;10;47;3;58;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:47;A 69;1;4;50;2;20;5;18;8;11;0;0;1;2;0;100;2;3;1;97;1;89;2;2;6;22;2;41;6;41;2;49;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:46;A 69;1;1;24;2;12;3;11;10;11;0;0;2;3;7;84;1;4;0;76;6;60;1;3;3;16;1;2;5;77;1;5;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;45;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:45;A 69;1;1;90;5;14;14;44;13;17;0;0;0;0;2;63;0;0;2;54;2;43;6;23;7;23;5;21;8;33;4;26;5;68;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;7;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;69;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:44;A 69;1;2;8;0;0;1;1;1;1;0;0;1;85;0;99;1;9;0;100;1;99;2;6;10;28;3;2;10;51;4;6;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;76;0;0;1;89;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:43;A 69;1;2;20;2;14;3;7;2;3;0;0;4;16;4;61;3;7;3;64;3;51;2;3;3;22;2;14;8;15;2;25;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:42;A 69;1;4;57;4;8;6;32;13;15;0;0;2;4;7;39;3;6;2;29;6;11;5;13;8;25;5;27;11;50;4;14;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:41;A 69;1;3;17;0;0;3;2;6;7;0;0;1;72;0;100;0;0;1;83;2;5;1;2;8;19;1;0;9;39;1;2;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:40;A 69;1;1;98;0;0;6;78;11;15;0;0;0;0;5;82;1;0;1;68;5;49;2;61;5;53;2;53;8;16;2;40;2;97;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;18;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:39;A 69;1;0;97;4;8;14;57;15;20;0;0;3;6;5;65;0;2;2;19;4;7;5;17;7;41;5;38;13;51;2;44;3;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:38;A 69;1;0;100;5;25;14;60;16;21;0;0;2;3;1;97;1;81;1;88;2;79;1;2;8;23;2;18;10;51;2;30;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:37;A 69;1;1;68;1;15;4;50;4;4;0;0;0;0;2;79;1;2;2;62;2;3;2;6;4;20;2;49;6;69;2;12;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:36;A 69;1;2;48;1;1;6;9;6;6;0;0;0;0;1;83;1;6;2;78;2;4;3;8;9;57;2;13;14;31;2;6;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:35;A 69;1;3;40;1;4;3;3;6;6;0;0;1;1;0;0;2;9;1;2;0;0;5;9;6;54;6;8;8;41;6;19;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:34;A 69;1;0;100;2;31;8;67;6;7;0;0;1;0;2;38;1;4;2;33;2;18;2;8;5;16;3;38;7;48;3;44;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:33;A 69;1;2;98;5;13;15;50;18;22;0;0;2;2;2;2;3;16;2;6;2;1;3;15;7;26;5;28;10;15;2;37;4;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:32;A 69;1;1;79;2;20;11;40;10;11;0;0;0;0;1;1;1;0;1;4;1;1;3;10;10;27;4;4;11;11;4;18;3;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:31;A 69;1;1;77;0;0;2;66;6;7;0;0;2;3;7;61;0;0;2;71;6;50;2;11;4;12;4;59;6;81;2;63;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:30;A 69;1;1;58;3;20;9;31;12;16;0;0;1;0;1;85;1;5;2;57;2;48;5;27;13;47;8;13;18;26;4;28;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:29;A 69;1;1;78;3;60;6;49;12;15;0;0;3;6;7;71;2;9;2;40;8;21;0;0;0;4;1;77;1;89;1;85;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:28;A 69;1;1;88;0;0;5;63;7;8;0;0;6;0;2;48;1;15;0;51;1;2;2;9;7;20;2;55;8;72;2;61;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:27;A 69;1;1;99;2;53;14;59;15;18;0;0;3;5;8;77;1;4;3;80;8;14;4;9;8;30;3;3;10;51;2;8;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:26;A 69;1;3;35;2;49;3;45;6;7;0;0;9;9;0;100;0;0;1;50;2;6;2;4;5;27;2;2;12;53;1;5;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:25;A 69;1;1;65;3;14;6;45;6;6;0;0;2;48;2;60;3;13;1;61;1;2;3;10;8;28;3;30;8;59;3;22;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:24;A 69;1;3;40;3;3;6;9;6;8;0;0;1;85;1;70;1;7;2;20;2;4;3;6;12;47;3;14;18;37;1;4;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:23;A 69;1;4;17;1;5;4;5;6;6;0;0;1;3;0;97;1;8;0;0;0;0;6;14;8;20;6;6;9;49;6;18;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:22;A 69;1;1;82;0;0;3;66;5;6;0;0;5;12;7;79;0;57;1;77;5;55;1;1;3;15;1;0;5;74;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;18:21;A 69;1;3;16;3;4;4;3;8;8;0;0;4;2;4;82;5;67;2;88;6;15;3;41;8;65;4;29;15;44;2;11;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
