Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
08.02.2024;14:00;A 27;1;8;46;0;0;2;83;2;2;2;13;0;0;3;4;2;5;0;0;0;0;2;80;3;23;1;1;3;11;1;16;7;28;4;20;2;14;1;23;4;38;2;73;2;55;2;72;1;88;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:59;A 27;1;9;36;0;0;1;36;1;2;1;6;0;0;1;57;6;66;3;34;0;0;2;95;2;66;5;25;3;8;5;28;3;60;4;32;4;7;2;30;7;71;6;68;2;57;3;85;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:58;A 27;1;0;100;0;0;1;57;1;1;1;6;1;1;2;14;4;17;1;6;1;6;1;51;2;42;0;5;1;69;3;68;1;81;3;50;4;33;3;65;3;23;4;35;1;1;3;42;2;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:57;A 27;1;11;65;0;0;2;84;2;11;1;6;0;0;2;5;2;4;1;13;0;0;2;33;2;23;2;16;1;20;5;57;2;84;1;1;0;0;1;0;2;5;3;41;1;28;3;50;3;51;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:56;A 27;1;8;76;0;0;2;49;2;2;1;6;0;0;1;1;4;11;2;3;0;0;1;62;1;9;2;11;0;0;4;12;3;54;1;1;1;0;0;0;2;6;2;6;2;66;4;61;4;66;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:55;A 27;1;8;68;0;0;2;31;1;1;1;6;0;0;2;55;4;57;0;0;1;4;2;77;1;60;0;0;1;2;3;10;2;44;0;46;0;0;0;0;3;42;2;42;3;72;0;59;1;51;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:54;A 27;1;1;63;0;0;1;0;0;0;0;0;1;0;5;39;3;34;1;1;0;0;3;67;3;69;1;3;4;10;8;32;4;83;6;22;9;27;3;13;3;3;3;3;1;55;4;19;4;14;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:53;A 27;1;12;41;0;0;2;80;2;6;2;13;0;0;1;2;3;5;1;20;0;0;3;50;1;15;1;11;2;24;8;22;5;59;1;31;0;0;0;0;4;6;4;8;0;0;4;25;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:52;A 27;1;11;30;1;9;5;15;4;8;2;13;4;86;2;7;3;91;2;47;0;95;0;100;2;61;1;61;7;21;4;6;6;31;0;100;0;0;0;0;4;6;6;26;2;0;2;29;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:51;A 27;1;6;74;1;6;0;6;0;0;0;0;3;39;1;0;5;49;2;5;2;62;2;74;0;35;2;8;2;6;4;10;3;48;2;45;2;3;2;15;5;44;7;48;1;41;5;61;4;71;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:50;A 27;1;3;35;1;6;1;57;1;1;1;6;2;36;4;6;7;30;1;1;4;35;3;93;6;24;1;2;3;8;7;25;1;82;5;62;0;0;0;0;6;20;4;44;2;28;4;53;4;70;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:49;A 27;1;8;13;1;6;0;0;0;0;0;0;2;18;1;1;3;41;0;0;2;27;2;65;7;17;0;0;0;0;6;8;3;26;5;7;4;5;1;7;3;7;4;64;2;51;4;56;2;75;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:48;A 27;1;9;42;0;0;3;45;1;43;1;6;1;10;3;4;3;24;0;0;1;7;2;58;2;40;0;0;0;0;1;0;3;4;1;0;1;0;0;0;1;3;3;5;1;23;1;51;2;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:47;A 27;1;5;62;0;0;1;73;3;6;1;6;1;2;2;5;1;2;5;46;1;6;2;28;2;41;2;51;2;4;5;43;2;63;3;44;2;3;2;23;5;23;7;19;1;37;3;54;3;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:46;A 27;1;2;4;2;13;1;63;1;1;1;6;0;15;2;23;3;24;2;95;0;0;1;35;0;28;1;20;4;11;8;31;2;62;3;1;0;0;1;2;5;24;5;10;4;11;2;52;0;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:45;A 27;1;6;9;2;13;2;59;1;6;1;6;1;55;3;54;3;56;1;27;1;5;1;88;3;77;2;5;1;2;6;34;1;58;5;29;4;26;1;24;3;36;4;9;0;0;2;75;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:44;A 27;1;5;7;2;13;4;71;4;7;3;20;1;4;2;5;2;5;2;12;1;7;3;22;2;55;1;67;2;4;8;25;3;58;3;50;3;24;1;62;5;5;7;17;1;3;6;38;4;45;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:43;A 27;1;7;14;2;13;4;88;3;30;1;6;2;50;1;2;1;1;3;4;1;35;2;13;0;6;1;4;2;4;3;27;1;46;0;0;1;0;1;8;5;22;7;37;1;1;1;50;2;64;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:42;A 27;1;4;24;0;0;2;94;3;22;1;6;1;26;4;4;4;25;0;22;1;5;2;45;3;47;1;2;1;2;6;51;1;99;4;14;2;5;1;31;8;27;2;3;2;25;5;62;4;14;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:41;A 27;1;7;77;0;0;2;60;4;28;0;0;1;62;2;4;3;41;2;48;1;4;1;65;3;47;3;11;1;4;10;33;0;100;4;42;1;1;1;5;5;53;3;8;2;57;6;73;5;23;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:40;A 27;1;9;75;0;0;0;53;2;12;0;0;0;0;4;45;4;63;0;0;0;0;1;82;1;69;2;41;0;0;2;5;2;41;2;38;1;2;4;10;5;63;6;79;1;3;0;99;2;94;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:39;A 27;1;6;83;0;0;4;71;1;40;2;13;0;0;3;23;4;24;1;2;0;0;3;63;1;53;2;5;1;2;3;8;1;34;0;100;0;0;0;87;3;58;3;68;2;61;1;78;0;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:38;A 27;1;0;100;0;0;3;50;4;38;0;0;0;0;2;3;6;12;0;0;0;0;3;47;2;19;0;0;5;10;9;52;0;85;3;68;9;56;1;91;3;10;3;26;1;24;4;46;1;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:37;A 27;1;7;78;0;0;2;76;1;2;2;13;0;0;3;6;6;18;0;0;0;0;3;96;3;35;0;0;0;0;1;2;2;31;1;33;0;0;0;34;3;38;3;14;2;30;1;58;4;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:36;A 27;1;16;53;0;0;0;46;1;2;0;0;1;83;0;0;1;0;0;0;1;10;2;13;0;0;0;0;4;11;4;3;3;27;2;74;2;4;2;39;4;59;3;25;1;6;1;75;2;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:35;A 27;1;9;55;0;0;1;35;1;2;1;6;1;45;1;1;4;58;3;58;1;6;3;74;1;55;2;63;2;7;2;4;6;42;0;0;0;0;0;0;5;6;5;21;1;3;3;38;4;44;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:34;A 27;1;4;90;0;0;2;32;2;4;2;13;1;1;3;4;7;52;3;13;1;5;1;81;4;50;2;38;1;1;3;7;4;36;1;1;1;1;2;9;3;16;2;24;1;1;1;47;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:33;A 27;1;6;82;0;0;1;78;1;26;1;6;0;0;2;3;2;75;1;2;0;0;1;89;2;74;3;43;3;7;8;7;6;51;7;7;3;6;1;0;3;5;3;12;0;0;3;28;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:32;A 27;1;9;69;1;6;2;50;3;21;1;6;1;58;2;5;2;5;0;0;1;67;1;73;2;47;0;0;1;10;4;13;1;30;5;7;0;0;3;2;5;5;5;5;1;59;2;24;6;70;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:31;A 27;1;8;10;2;13;4;28;3;21;1;6;1;4;4;25;5;38;1;3;0;0;0;64;2;59;1;5;2;35;2;27;3;50;1;96;0;0;0;2;7;57;4;3;4;77;3;85;8;71;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:30;A 27;1;7;48;0;0;1;66;3;29;1;6;2;19;5;17;5;22;3;10;3;14;5;52;3;53;1;34;3;6;5;43;3;71;2;46;3;6;3;46;5;6;3;7;4;77;2;42;6;51;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:29;A 27;1;4;93;0;0;1;90;4;26;1;6;1;78;1;2;3;5;2;7;1;6;3;66;2;11;3;39;1;5;1;1;4;13;0;50;3;9;0;0;2;4;2;9;1;52;1;91;3;76;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:28;A 27;1;9;76;0;0;3;51;3;6;3;20;0;0;1;0;5;7;2;2;0;0;4;44;1;8;2;6;4;11;4;3;4;29;2;32;1;1;1;11;4;49;7;45;0;0;3;61;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:27;A 27;1;14;61;0;0;1;25;1;1;1;6;0;0;4;5;1;2;1;51;0;0;0;56;1;26;2;8;3;4;3;5;5;36;1;97;1;4;1;43;2;46;3;42;1;0;0;62;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:26;A 27;1;9;76;0;0;1;24;2;2;0;0;1;1;0;0;5;32;4;31;1;7;2;61;2;7;1;50;2;9;11;70;0;100;1;33;2;3;2;21;3;26;2;21;2;22;3;46;4;35;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:25;A 27;1;7;86;0;0;3;55;2;5;2;13;0;0;1;1;4;40;2;29;0;0;3;65;3;18;2;37;2;3;3;27;3;48;1;29;1;1;1;11;5;13;5;21;0;0;3;35;1;34;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:24;A 27;1;12;64;0;0;7;5;2;7;0;0;0;0;2;5;3;84;1;4;1;1;0;99;0;88;14;14;0;0;2;5;1;18;0;0;3;2;0;0;4;80;6;12;1;0;2;97;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:23;A 27;1;8;77;0;0;1;0;0;0;0;0;1;48;0;0;4;61;2;71;1;5;1;81;7;17;3;73;1;2;3;8;2;33;0;96;0;0;0;0;4;4;4;6;1;6;5;85;3;70;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:22;A 27;1;4;75;0;0;0;0;0;0;0;0;3;13;2;2;7;50;4;55;3;18;3;85;7;41;4;80;5;16;5;5;5;56;4;90;1;77;0;81;6;15;5;26;1;1;4;83;3;80;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:21;A 27;1;4;85;0;0;2;31;2;3;2;13;0;0;2;5;1;2;2;31;1;0;2;24;3;45;6;36;1;2;3;19;1;53;4;92;4;90;0;100;7;10;7;67;2;3;3;67;3;83;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:20;A 27;1;8;70;0;0;1;67;4;6;1;6;2;48;3;7;4;74;2;52;1;14;1;95;5;85;2;58;3;6;9;12;3;89;0;100;0;100;0;100;3;61;5;65;1;53;1;81;3;83;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:19;A 27;1;11;71;0;0;2;59;3;23;1;6;0;0;2;7;7;18;1;8;0;0;0;72;1;60;0;65;0;0;2;3;3;27;1;72;4;9;2;60;4;57;6;54;1;1;1;71;0;66;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:18;A 27;1;24;83;0;0;1;51;1;2;1;10;1;16;5;25;3;11;2;6;0;0;2;30;8;45;4;30;2;4;2;26;1;65;1;63;0;0;0;0;6;14;4;17;2;5;2;36;2;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:17;A 27;1;6;81;0;0;4;86;3;10;1;3;1;6;3;6;2;2;2;26;1;6;2;23;4;32;3;29;3;25;3;4;5;36;0;42;1;1;1;10;6;6;5;5;1;0;3;24;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:16;A 27;1;8;38;0;0;3;63;3;39;1;6;3;83;5;48;2;9;2;3;1;18;0;99;1;68;1;10;2;2;5;6;4;31;4;30;2;4;1;37;2;2;4;6;1;6;3;13;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:15;A 27;1;9;16;2;13;4;89;5;89;1;6;1;1;2;3;6;61;2;4;2;8;1;95;4;62;2;6;1;2;6;12;1;55;0;100;2;5;3;46;7;53;7;6;2;53;2;69;5;22;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:14;A 27;1;3;87;0;0;1;59;3;55;0;0;0;0;4;5;4;19;2;44;0;0;5;58;3;37;0;55;3;7;6;80;0;100;3;91;12;28;2;34;7;35;5;29;2;60;2;70;4;45;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:13;A 27;1;7;58;0;0;2;57;2;3;2;13;0;0;1;3;2;5;1;96;1;1;3;16;5;14;1;73;4;8;9;30;4;90;4;89;4;18;1;61;3;3;6;60;1;63;8;20;7;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:12;A 27;1;3;5;2;13;0;53;0;0;0;0;2;79;3;42;3;4;3;48;4;35;2;63;3;58;5;37;0;0;5;11;0;33;0;100;0;0;0;100;4;21;5;40;2;37;2;94;14;87;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:11;A 27;1;6;35;0;0;2;45;1;1;2;13;3;22;3;2;4;6;2;4;3;15;4;38;2;18;3;10;1;2;4;4;3;74;1;1;3;3;2;8;4;3;5;62;2;73;3;76;5;76;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:10;A 27;1;2;89;0;0;1;81;2;3;1;7;2;5;2;2;5;11;2;2;2;10;0;27;3;18;3;9;1;2;5;27;2;62;1;88;14;15;2;64;3;8;4;22;3;16;4;38;3;47;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:09;A 27;1;7;8;1;6;3;51;3;4;2;12;1;4;1;1;1;2;1;0;1;5;3;23;1;10;0;0;1;5;8;27;1;59;4;89;2;9;0;52;4;7;3;41;0;0;4;27;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:08;A 27;1;7;43;1;6;0;51;0;0;0;0;1;0;3;39;4;51;0;0;1;3;1;96;1;61;1;42;2;4;0;0;2;10;3;92;2;19;2;62;6;13;5;60;4;1;2;72;0;98;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:07;A 27;1;5;45;1;6;1;53;1;1;1;6;0;0;0;0;2;48;2;0;2;0;1;62;0;0;0;0;1;1;2;2;2;18;0;100;2;32;0;100;4;64;8;71;1;0;3;80;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:06;A 27;1;3;15;0;0;1;91;2;6;1;6;2;10;2;5;7;22;4;17;3;7;3;47;4;28;1;36;3;10;2;4;1;75;3;92;2;96;0;100;6;15;7;42;0;0;7;46;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:05;A 27;1;11;30;2;13;1;69;1;1;1;6;1;8;2;3;3;51;3;12;2;7;1;82;7;25;2;70;3;6;1;1;4;25;1;55;3;27;2;53;2;5;1;0;2;5;2;26;0;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:04;A 27;1;6;15;3;25;9;10;2;4;3;27;1;14;2;6;2;4;0;0;1;6;0;82;4;43;0;0;1;2;2;2;1;13;1;0;1;0;0;0;6;64;4;77;3;93;1;89;0;100;1;95;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:03;A 27;1;9;21;0;0;2;12;1;74;1;6;0;45;5;31;4;54;3;33;0;0;2;82;3;70;0;57;2;3;2;1;5;20;0;0;0;0;0;0;5;60;7;62;2;65;2;79;3;89;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:02;A 27;1;4;86;0;0;1;24;2;3;1;6;1;4;0;21;6;32;1;3;1;5;3;69;2;24;1;23;3;8;3;8;5;36;1;34;1;1;1;8;5;30;7;11;3;32;8;69;7;35;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:01;A 27;1;7;70;0;0;0;0;0;0;0;0;1;0;4;28;4;56;1;2;1;3;1;80;2;59;2;21;3;6;5;59;1;79;3;36;2;3;1;15;6;47;5;12;2;37;2;72;5;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;13:00;A 27;1;7;18;1;6;0;62;2;6;1;6;1;79;3;55;2;91;1;3;1;58;0;100;1;76;3;8;2;4;3;6;4;42;2;25;0;0;0;27;4;9;2;6;1;92;1;88;2;62;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:59;A 27;1;6;10;2;13;2;83;2;8;3;20;2;12;1;49;2;20;3;59;2;8;1;62;1;55;1;72;2;5;3;6;1;26;0;100;2;4;1;23;4;7;6;32;1;53;3;43;2;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:58;A 27;1;7;72;0;0;1;67;2;2;1;6;0;0;5;13;6;6;3;58;0;0;3;60;7;56;4;56;1;4;5;21;4;43;1;44;3;7;1;11;5;4;8;9;1;52;4;21;3;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:57;A 27;1;9;78;0;0;0;0;0;0;0;0;1;0;2;2;4;5;0;0;1;0;1;19;1;8;1;4;0;0;5;27;5;53;0;0;0;0;0;0;1;1;2;1;2;1;2;10;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:56;A 27;1;12;24;0;0;1;0;0;0;0;0;1;1;3;15;5;57;0;0;1;4;1;79;1;91;0;0;2;2;9;24;3;62;8;11;1;1;1;9;2;0;2;5;1;0;2;7;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
08.02.2024;12:55;A 27;1;8;10;2;13;0;32;0;0;0;0;0;53;3;7;3;3;1;49;1;1;3;21;4;50;4;15;0;0;2;4;2;33;0;0;2;1;2;1;2;1;7;7;3;7;3;17;7;23;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;;;;;;;;;;;;;;;;;;;;
