Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
08.02.2024;19:05;A 10;1;3;22;2;3;1;1;2;24;4;45;1;26;6;11;3;4;4;13;4;11;2;8;0;0;0;0;0;0;;;;
08.02.2024;19:04;A 10;1;4;37;4;5;0;0;0;0;5;7;4;2;4;5;2;17;3;37;1;82;1;16;0;0;0;0;0;0;;;;
08.02.2024;19:03;A 10;1;2;6;2;3;2;3;0;0;2;93;1;92;6;9;6;13;6;19;5;60;4;26;1;3;0;0;0;0;;;;
08.02.2024;19:02;A 10;1;4;6;5;26;3;4;0;0;1;46;1;48;3;3;3;5;5;11;8;52;1;2;0;0;0;0;0;0;;;;
08.02.2024;19:01;A 10;1;0;0;3;14;3;4;1;32;1;27;4;26;5;9;6;8;9;19;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;19:00;A 10;1;8;33;4;10;1;1;1;74;1;2;3;3;4;5;1;1;4;9;3;23;3;58;0;0;0;0;0;0;;;;
08.02.2024;18:59;A 10;1;1;3;5;14;0;0;0;0;8;50;7;7;2;2;3;3;2;4;2;9;1;62;0;0;0;0;0;0;;;;
08.02.2024;18:58;A 10;1;4;8;2;5;2;5;2;1;0;100;0;0;2;17;3;8;3;6;2;34;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:57;A 10;1;4;11;2;2;1;2;0;0;5;33;3;11;4;5;8;9;5;12;2;90;2;91;0;0;1;2;0;0;;;;
08.02.2024;18:56;A 10;1;3;4;1;1;0;0;1;84;3;40;3;8;4;5;3;4;2;3;3;31;1;52;1;5;0;0;1;2;;;;
08.02.2024;18:55;A 10;1;2;3;1;1;2;3;1;16;2;39;1;2;4;6;4;5;2;5;1;17;1;20;0;0;0;0;0;0;;;;
08.02.2024;18:54;A 10;1;5;26;1;2;1;1;0;0;2;58;2;1;3;5;3;5;1;2;4;17;1;23;0;0;0;0;0;0;;;;
08.02.2024;18:53;A 10;1;3;20;4;6;2;3;0;80;3;36;1;21;5;20;3;4;5;15;5;11;1;7;0;1;0;0;0;0;;;;
08.02.2024;18:52;A 10;1;5;33;4;6;2;3;2;22;1;1;3;3;8;10;4;5;7;13;1;0;1;74;1;57;0;0;0;0;;;;
08.02.2024;18:51;A 10;1;2;3;4;6;2;3;1;4;3;10;2;75;3;3;0;0;0;24;4;59;1;53;0;0;0;0;0;0;;;;
08.02.2024;18:50;A 10;1;3;9;3;7;1;1;1;4;4;52;4;23;2;3;3;4;3;30;5;78;3;41;1;13;0;0;1;2;;;;
08.02.2024;18:49;A 10;1;5;10;4;9;5;13;0;0;6;62;4;4;5;5;5;9;7;39;0;100;1;89;1;40;0;0;0;0;;;;
08.02.2024;18:48;A 10;1;7;63;2;3;3;3;0;0;1;96;1;1;4;5;11;12;3;13;7;13;3;57;0;0;0;0;0;0;;;;
08.02.2024;18:47;A 10;1;8;72;4;74;2;5;0;0;4;79;3;2;0;0;4;10;3;22;6;11;3;46;0;0;0;0;0;0;;;;
08.02.2024;18:46;A 10;1;4;6;3;51;5;53;1;60;4;27;4;7;2;3;3;3;5;63;0;0;1;18;0;0;1;2;0;0;;;;
08.02.2024;18:45;A 10;1;4;12;4;9;0;0;1;74;2;4;3;82;1;2;2;2;1;2;6;60;1;21;0;0;0;0;0;0;;;;
08.02.2024;18:44;A 10;1;0;21;5;8;4;6;1;34;6;44;1;36;4;5;3;5;4;10;1;49;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:43;A 10;1;7;60;6;19;3;5;1;17;8;77;5;59;2;4;4;9;2;4;1;63;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:42;A 10;1;5;34;4;15;3;6;1;4;3;7;1;71;2;3;1;1;1;11;5;7;1;21;0;0;0;0;0;0;;;;
08.02.2024;18:41;A 10;1;4;26;3;65;2;5;2;1;4;54;3;51;1;2;2;2;5;16;6;9;3;8;1;1;1;2;0;0;;;;
08.02.2024;18:40;A 10;1;4;14;2;3;2;4;0;0;6;32;4;34;5;10;5;6;4;22;1;11;1;86;0;0;0;0;0;0;;;;
08.02.2024;18:39;A 10;1;4;13;3;5;1;1;0;0;1;96;3;5;2;3;1;1;2;5;7;14;2;51;1;6;0;0;1;2;;;;
08.02.2024;18:38;A 10;1;2;5;2;5;2;3;1;86;5;37;3;53;2;3;2;4;3;6;5;17;4;56;0;0;0;0;0;0;;;;
08.02.2024;18:37;A 10;1;6;9;4;15;2;2;2;23;3;4;2;60;6;11;6;7;5;10;1;54;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:36;A 10;1;0;0;3;6;1;1;0;0;3;91;1;1;4;5;6;7;2;5;3;56;2;22;0;0;0;0;0;0;;;;
08.02.2024;18:35;A 10;1;5;17;5;48;3;16;1;1;3;8;0;45;0;0;2;2;3;6;8;77;3;9;0;0;0;0;0;0;;;;
08.02.2024;18:34;A 10;1;4;15;3;42;2;3;0;0;5;20;4;77;5;7;5;7;7;31;1;63;1;64;0;0;0;0;0;0;;;;
08.02.2024;18:33;A 10;1;4;33;5;10;3;4;1;11;3;88;4;4;2;2;3;4;2;6;3;58;4;58;0;0;0;0;0;0;;;;
08.02.2024;18:32;A 10;1;3;5;2;3;1;1;4;88;4;41;4;39;5;8;2;3;1;6;6;70;4;48;0;0;1;2;0;0;;;;
08.02.2024;18:31;A 10;1;4;7;3;4;1;1;0;29;0;0;5;6;10;14;2;45;4;94;0;0;1;9;0;0;0;0;0;0;;;;
08.02.2024;18:30;A 10;1;4;5;4;4;3;4;2;56;2;28;4;27;0;0;3;33;9;85;5;65;2;51;0;0;0;0;0;0;;;;
08.02.2024;18:29;A 10;1;4;7;3;6;2;4;1;6;4;49;0;0;1;1;3;2;3;7;6;62;2;4;0;0;0;0;0;0;;;;
08.02.2024;18:28;A 10;1;1;1;2;35;2;4;1;47;4;68;4;4;6;9;8;12;3;6;0;100;1;25;0;0;0;0;0;0;;;;
08.02.2024;18:27;A 10;1;7;19;4;8;4;6;1;25;5;11;4;7;4;5;0;0;1;2;7;51;2;40;1;12;0;0;1;2;;;;
08.02.2024;18:26;A 10;1;3;21;2;7;3;30;0;0;6;55;2;48;3;4;4;5;3;6;9;75;6;39;0;0;0;0;0;0;;;;
08.02.2024;18:25;A 10;1;4;19;4;6;5;6;0;31;2;60;1;75;4;5;2;2;5;14;0;100;1;91;1;56;0;0;0;0;;;;
08.02.2024;18:24;A 10;1;5;7;2;7;1;1;1;52;0;0;0;99;4;4;6;7;3;39;7;80;2;65;0;0;0;0;0;0;;;;
08.02.2024;18:23;A 10;1;2;3;4;6;4;7;1;0;4;8;3;29;3;4;0;0;3;11;6;84;4;43;0;0;0;0;0;0;;;;
08.02.2024;18:22;A 10;1;4;6;0;0;1;1;0;0;4;6;4;6;7;8;6;6;8;54;1;88;1;10;1;1;0;0;0;0;;;;
08.02.2024;18:21;A 10;1;7;62;5;16;4;6;0;0;1;10;2;91;5;6;4;5;5;19;8;63;4;57;0;0;0;0;0;0;;;;
08.02.2024;18:20;A 10;1;7;14;4;11;0;0;0;0;6;57;3;5;2;2;3;3;5;16;7;84;5;42;1;1;0;0;0;0;;;;
08.02.2024;18:19;A 10;1;2;7;3;3;1;1;0;0;8;71;3;3;7;11;5;9;4;45;0;100;1;70;0;0;0;0;0;0;;;;
08.02.2024;18:18;A 10;1;5;30;5;12;2;3;4;8;2;87;2;2;4;18;4;12;5;14;9;76;5;63;1;3;0;0;1;2;;;;
08.02.2024;18:17;A 10;1;3;8;3;5;2;2;0;100;9;62;5;9;4;52;3;7;1;2;7;78;4;76;0;0;1;2;0;0;;;;
08.02.2024;18:16;A 10;1;1;2;2;5;4;23;2;34;1;56;0;0;5;6;8;10;8;38;1;94;1;52;0;0;0;0;0;0;;;;
08.02.2024;18:15;A 10;1;3;4;5;9;3;6;0;0;1;24;3;3;2;3;0;0;1;2;6;65;4;57;1;2;0;0;0;0;;;;
08.02.2024;18:14;A 10;1;0;0;3;37;5;9;0;0;7;48;2;3;3;4;3;4;3;7;4;78;3;32;0;0;0;0;0;0;;;;
08.02.2024;18:13;A 10;1;1;2;2;54;1;2;2;66;7;55;3;3;3;6;3;17;7;17;1;67;1;16;0;0;0;0;0;0;;;;
08.02.2024;18:12;A 10;1;2;2;5;29;3;6;1;51;1;97;3;2;3;3;3;5;1;6;8;62;3;56;2;2;0;0;0;0;;;;
08.02.2024;18:11;A 10;1;3;22;2;4;1;1;2;41;5;55;4;7;4;6;4;5;4;63;4;19;2;6;0;0;1;2;0;0;;;;
08.02.2024;18:10;A 10;1;4;10;4;45;7;40;0;0;1;57;2;1;3;8;4;8;5;16;2;1;1;77;0;0;0;0;0;0;;;;
08.02.2024;18:09;A 10;1;3;15;4;7;3;6;0;0;2;88;3;5;3;4;8;10;3;18;5;54;4;54;1;4;0;0;1;2;;;;
08.02.2024;18:08;A 10;1;2;19;3;55;1;2;1;83;6;51;4;4;2;2;0;0;5;25;5;82;5;73;0;0;0;0;0;0;;;;
08.02.2024;18:07;A 10;1;4;9;6;11;3;3;1;71;5;38;1;1;4;7;5;10;6;38;1;77;1;2;0;0;0;0;0;0;;;;
08.02.2024;18:06;A 10;1;2;5;2;3;0;0;2;5;3;92;4;6;6;8;6;7;5;11;8;11;5;43;1;5;0;0;1;2;;;;
08.02.2024;18:05;A 10;1;2;4;2;3;4;6;2;3;2;81;3;3;3;4;3;3;1;2;6;12;6;71;0;0;0;0;0;0;;;;
08.02.2024;18:04;A 10;1;1;3;4;10;2;1;0;0;5;57;3;3;3;3;7;10;7;26;0;0;1;3;0;0;0;0;0;0;;;;
08.02.2024;18:03;A 10;1;7;28;4;5;4;6;0;0;1;73;2;2;3;5;3;3;3;40;7;21;3;18;0;0;0;0;0;0;;;;
08.02.2024;18:02;A 10;1;5;7;3;5;3;6;1;3;7;52;6;53;3;5;2;3;3;19;7;8;2;6;0;0;0;0;0;0;;;;
08.02.2024;18:01;A 10;1;2;42;6;12;3;4;0;0;7;55;8;53;8;16;6;10;3;29;1;94;1;79;0;0;0;0;0;0;;;;
08.02.2024;18:00;A 10;1;8;42;0;0;2;2;0;0;3;94;1;1;1;1;2;2;5;15;5;58;1;53;1;1;0;0;0;0;;;;
08.02.2024;17:59;A 10;1;6;10;4;8;3;9;1;36;7;76;7;7;5;11;6;20;4;9;9;75;8;44;0;0;0;0;0;0;;;;
08.02.2024;17:58;A 10;1;4;22;3;6;3;5;2;42;1;72;0;0;5;7;6;7;4;7;0;100;0;100;0;0;0;0;0;0;;;;
08.02.2024;17:57;A 10;1;2;2;5;7;3;4;6;6;1;51;3;2;8;11;7;10;4;6;7;76;7;76;0;0;0;0;0;0;;;;
08.02.2024;17:56;A 10;1;9;20;6;52;5;54;1;62;4;8;3;47;6;10;6;7;4;8;4;86;3;80;1;6;0;0;1;2;;;;
08.02.2024;17:55;A 10;1;4;13;4;48;1;2;0;0;2;9;3;38;7;10;4;9;4;7;1;87;1;19;0;0;1;2;0;0;;;;
08.02.2024;17:54;A 10;1;10;19;5;28;4;7;0;2;2;88;1;1;3;4;3;3;5;11;4;60;1;1;1;1;0;0;0;0;;;;
08.02.2024;17:53;A 10;1;4;45;4;35;1;1;1;96;6;56;2;49;4;5;3;5;3;7;8;26;2;2;1;2;0;0;0;0;;;;
08.02.2024;17:52;A 10;1;10;24;2;16;2;33;2;83;3;69;2;64;8;29;2;7;2;8;0;100;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:51;A 10;1;4;5;2;9;4;7;1;20;2;55;3;5;7;10;8;13;3;6;9;78;2;57;0;0;0;0;0;0;;;;
08.02.2024;17:50;A 10;1;9;22;6;14;3;5;1;74;3;48;1;2;7;13;4;5;3;6;9;68;7;36;0;0;0;0;0;0;;;;
08.02.2024;17:49;A 10;1;0;0;0;1;1;1;0;0;5;40;2;2;2;2;1;1;3;5;0;100;0;100;0;0;0;0;0;0;;;;
08.02.2024;17:48;A 10;1;2;22;6;10;3;6;0;0;2;6;3;2;6;9;3;3;6;39;8;77;7;80;0;0;0;0;0;0;;;;
08.02.2024;17:47;A 10;1;5;50;3;64;3;5;0;0;7;55;3;3;4;10;4;6;3;90;3;79;1;68;0;0;0;0;0;0;;;;
08.02.2024;17:46;A 10;1;4;22;7;23;3;5;0;48;1;58;2;2;5;66;7;15;2;96;5;67;3;4;0;0;0;0;0;0;;;;
08.02.2024;17:45;A 10;1;5;55;4;23;1;18;2;77;6;74;3;71;10;58;8;21;2;95;1;72;2;72;1;1;1;2;0;0;;;;
08.02.2024;17:44;A 10;1;3;18;3;41;4;32;0;100;6;39;5;36;2;78;2;3;1;99;8;73;7;74;1;1;1;2;0;0;;;;
08.02.2024;17:43;A 10;1;5;17;5;25;1;2;2;32;3;64;2;2;8;11;9;11;4;88;0;100;1;7;0;0;0;0;0;0;;;;
08.02.2024;17:42;A 10;1;6;54;4;8;4;5;0;0;2;88;2;78;5;9;4;7;7;87;7;80;6;65;0;0;0;0;0;0;;;;
08.02.2024;17:41;A 10;1;5;20;6;11;5;9;1;1;6;55;5;5;5;12;5;8;2;95;7;72;6;46;0;0;0;0;0;0;;;;
08.02.2024;17:40;A 10;1;2;8;3;46;2;5;1;49;6;29;3;3;8;9;2;3;4;78;0;0;0;100;0;0;0;0;0;0;;;;
08.02.2024;17:39;A 10;1;8;36;4;11;2;3;1;1;2;5;4;45;6;8;4;5;7;49;6;64;6;86;1;4;0;0;1;2;;;;
08.02.2024;17:38;A 10;1;5;80;4;31;4;9;4;63;7;45;2;1;5;9;3;4;3;57;5;63;2;38;0;0;0;0;0;0;;;;
08.02.2024;17:37;A 10;1;7;26;4;6;1;1;1;2;4;62;3;2;8;30;7;6;7;13;1;87;1;62;0;0;0;0;0;0;;;;
08.02.2024;17:36;A 10;1;6;21;2;3;2;3;2;1;2;19;2;61;9;15;4;5;2;21;7;60;4;29;1;1;0;0;0;0;;;;
08.02.2024;17:35;A 10;1;4;7;2;3;1;1;0;0;7;12;2;50;5;8;5;8;1;71;8;24;3;5;1;1;0;0;0;0;;;;
08.02.2024;17:34;A 10;1;5;7;3;5;1;1;1;2;1;2;2;89;5;8;3;3;6;15;7;61;4;55;1;9;0;0;1;2;;;;
08.02.2024;17:33;A 10;1;2;6;2;6;1;1;0;0;5;48;3;44;5;8;9;13;3;6;4;84;2;90;0;0;1;2;0;0;;;;
08.02.2024;17:32;A 10;1;8;59;5;7;1;1;1;8;3;49;2;44;6;6;2;2;3;8;4;8;2;29;0;0;0;0;0;0;;;;
08.02.2024;17:31;A 10;1;5;27;2;6;0;0;2;7;3;61;3;58;7;20;5;7;9;19;1;6;1;5;0;0;0;0;0;0;;;;
08.02.2024;17:30;A 10;1;9;63;4;5;1;2;1;1;2;76;1;1;2;3;5;6;2;3;7;69;2;22;3;16;0;0;0;0;;;;
08.02.2024;17:29;A 10;1;4;63;1;9;1;1;2;1;8;57;6;4;4;5;3;4;3;8;8;76;5;18;0;0;0;0;0;0;;;;
08.02.2024;17:28;A 10;1;2;4;1;2;3;10;0;41;8;78;3;4;5;37;7;37;2;87;0;100;1;56;0;0;0;0;0;0;;;;
08.02.2024;17:27;A 10;1;6;14;4;8;4;6;2;88;2;90;1;1;3;3;5;7;8;56;6;82;5;69;2;53;0;0;0;0;;;;
08.02.2024;17:26;A 10;1;6;50;3;5;2;3;1;2;5;21;3;4;2;6;4;5;3;12;8;72;8;65;0;0;0;0;0;0;;;;
08.02.2024;17:25;A 10;1;1;1;1;1;1;1;0;0;2;2;5;5;9;27;4;6;7;16;0;100;0;100;0;0;0;0;0;0;;;;
08.02.2024;17:24;A 10;1;4;9;2;5;1;2;0;0;1;91;6;6;9;12;9;12;5;27;8;80;7;85;1;3;0;0;1;2;;;;
08.02.2024;17:23;A 10;1;2;5;6;57;3;4;1;95;10;56;2;2;3;6;1;2;3;25;6;75;3;43;0;0;0;0;0;0;;;;
08.02.2024;17:22;A 10;1;4;39;0;0;0;0;2;90;5;83;3;4;10;25;7;11;8;42;0;100;1;95;0;0;0;0;0;0;;;;
08.02.2024;17:21;A 10;1;7;40;4;7;4;4;1;39;2;56;5;4;10;11;14;24;3;5;8;75;5;18;1;1;0;0;0;0;;;;
08.02.2024;17:20;A 10;1;6;27;4;9;4;6;0;87;4;51;1;48;3;6;6;12;2;4;9;80;7;15;0;0;0;0;0;0;;;;
08.02.2024;17:19;A 10;1;4;7;4;6;4;8;1;12;8;18;3;11;8;10;4;6;4;46;0;100;1;22;0;0;0;0;0;0;;;;
08.02.2024;17:18;A 10;1;4;7;4;11;3;4;0;0;1;96;1;97;1;1;4;9;3;6;9;78;4;58;0;0;0;0;0;0;;;;
08.02.2024;17:17;A 10;1;6;20;6;16;4;7;0;0;7;70;3;18;3;4;5;12;1;2;10;77;6;46;0;0;0;0;0;0;;;;
08.02.2024;17:16;A 10;1;4;7;4;26;1;2;2;22;1;57;0;0;2;3;2;5;5;81;0;100;0;100;0;0;1;2;0;0;;;;
08.02.2024;17:15;A 10;1;7;44;2;4;4;7;1;45;6;79;3;5;6;8;8;11;3;94;4;92;5;59;0;0;0;0;0;0;;;;
08.02.2024;17:14;A 10;1;5;61;4;11;5;11;0;0;9;77;5;4;2;3;4;8;2;30;7;73;4;16;0;0;0;0;0;0;;;;
08.02.2024;17:13;A 10;1;11;41;5;18;5;15;0;0;1;67;3;2;8;29;5;7;6;46;10;15;6;40;0;0;0;0;0;0;;;;
08.02.2024;17:12;A 10;1;5;51;5;7;2;4;0;0;9;53;6;9;3;4;6;7;2;35;0;0;1;61;0;0;1;2;0;0;;;;
08.02.2024;17:11;A 10;1;4;6;6;19;7;54;1;95;4;54;5;7;5;15;3;7;3;11;8;17;3;8;1;5;0;0;1;2;;;;
08.02.2024;17:10;A 10;1;2;36;4;44;1;1;4;86;4;26;4;5;5;6;13;14;7;12;0;100;0;100;1;3;0;0;0;0;;;;
08.02.2024;17:09;A 10;1;10;58;5;8;6;7;1;50;1;3;2;1;3;4;1;2;0;3;9;75;8;78;0;0;0;0;0;0;;;;
08.02.2024;17:08;A 10;1;3;29;3;5;4;13;0;0;4;54;2;3;3;6;4;7;4;73;9;72;3;78;0;0;0;0;0;0;;;;
08.02.2024;17:07;A 10;1;5;16;3;5;1;1;0;48;7;80;6;9;6;6;6;7;10;23;0;0;1;3;0;0;0;0;0;0;;;;
08.02.2024;17:06;A 10;1;3;5;2;3;4;5;2;46;1;96;2;1;3;4;1;1;2;5;8;61;6;33;0;0;0;0;0;0;;;;
08.02.2024;17:05;A 10;1;4;11;2;88;3;5;2;33;6;60;2;49;1;1;1;1;2;5;10;76;3;7;1;1;0;0;0;0;;;;
08.02.2024;17:04;A 10;1;5;7;3;11;2;3;0;42;6;55;2;42;8;16;8;23;7;25;0;0;1;15;0;0;0;0;0;0;;;;
08.02.2024;17:03;A 10;1;8;55;2;3;3;3;1;5;2;6;2;1;2;3;0;0;1;2;7;60;4;16;0;0;0;0;0;0;;;;
08.02.2024;17:02;A 10;1;8;21;2;4;3;3;2;51;8;58;2;49;3;4;3;6;1;2;8;77;2;9;0;0;0;0;0;0;;;;
08.02.2024;17:01;A 10;1;3;5;4;7;2;2;0;0;2;10;2;7;5;7;8;10;5;10;0;100;1;17;0;0;0;0;0;0;;;;
08.02.2024;17:00;A 10;1;4;12;4;15;3;4;1;1;2;75;2;1;9;14;4;6;3;6;7;27;2;65;1;1;0;0;0;0;;;;
08.02.2024;16:59;A 10;1;7;38;4;55;3;5;1;1;4;51;3;2;5;7;5;7;2;7;6;16;6;83;0;0;0;0;0;0;;;;
08.02.2024;16:58;A 10;1;8;25;3;56;3;4;1;3;9;75;5;3;3;4;6;13;3;70;0;100;1;74;0;0;0;0;0;0;;;;
08.02.2024;16:57;A 10;1;3;3;7;36;1;1;0;0;1;96;2;3;6;7;5;6;5;14;10;75;8;62;1;54;0;0;0;0;;;;
08.02.2024;16:56;A 10;1;4;23;4;44;3;10;0;0;5;31;2;26;5;10;5;7;3;6;3;89;3;94;1;89;1;2;0;0;;;;
08.02.2024;16:55;A 10;1;6;73;5;26;2;42;1;44;5;11;2;66;9;15;9;30;2;22;1;96;2;35;0;0;0;0;0;0;;;;
08.02.2024;16:54;A 10;1;8;18;5;10;5;29;1;44;0;96;3;2;9;16;3;5;7;47;8;79;1;62;0;0;0;0;0;0;;;;
08.02.2024;16:53;A 10;1;2;7;3;25;0;0;0;0;8;77;1;49;4;75;5;8;1;99;6;85;4;43;1;3;0;0;1;2;;;;
08.02.2024;16:52;A 10;1;6;56;2;49;2;4;2;49;9;79;6;39;4;3;6;12;3;70;1;76;1;19;0;0;0;0;0;0;;;;
08.02.2024;16:51;A 10;1;13;60;7;28;4;7;2;1;1;97;1;4;4;6;10;18;5;17;8;13;4;6;1;16;0;0;1;2;;;;
08.02.2024;16:50;A 10;1;6;53;4;58;6;45;0;0;10;75;5;6;4;10;3;11;2;6;4;17;2;12;0;0;0;0;0;0;;;;
08.02.2024;16:49;A 10;1;1;3;6;16;0;0;2;52;1;99;3;5;4;60;5;10;3;57;6;22;5;29;0;5;0;0;0;0;;;;
08.02.2024;16:48;A 10;1;5;12;5;10;3;5;1;67;9;53;3;41;8;33;8;10;3;8;0;97;2;64;1;62;1;2;0;0;;;;
08.02.2024;16:47;A 10;1;3;9;4;10;2;3;2;5;9;59;6;5;3;5;3;4;3;5;8;78;6;12;0;0;0;0;0;0;;;;
08.02.2024;16:46;A 10;1;2;3;5;7;3;3;5;21;7;65;6;5;2;3;5;9;2;4;0;100;1;84;0;0;0;0;0;0;;;;
08.02.2024;16:45;A 10;1;7;48;9;16;7;11;2;27;1;96;1;1;2;2;1;1;3;32;8;79;1;20;0;0;0;0;0;0;;;;
08.02.2024;16:44;A 10;1;4;18;4;51;2;4;0;97;8;55;1;1;4;9;2;3;3;83;7;81;5;15;1;0;0;0;0;0;;;;
08.02.2024;16:43;A 10;1;8;14;5;45;6;9;2;10;1;76;1;1;5;9;4;14;5;87;7;27;3;26;0;0;0;0;0;0;;;;
08.02.2024;16:42;A 10;1;7;83;2;3;2;3;0;0;4;11;2;47;3;4;4;5;4;95;3;92;4;56;0;0;1;2;0;0;;;;
08.02.2024;16:41;A 10;1;8;72;4;14;4;11;0;0;9;14;3;63;4;6;3;5;2;36;8;74;5;9;0;0;0;0;0;0;;;;
08.02.2024;16:40;A 10;1;3;6;2;2;2;3;0;42;8;11;5;73;5;6;4;3;9;80;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;16:39;A 10;1;5;37;5;9;2;3;2;40;1;97;3;3;4;6;5;7;5;39;11;49;9;50;1;35;0;0;1;2;;;;
08.02.2024;16:38;A 10;1;8;19;6;9;3;5;0;0;7;68;3;2;4;6;6;9;4;34;5;86;6;47;0;0;0;0;0;0;;;;
08.02.2024;16:37;A 10;1;2;3;4;19;5;21;1;5;4;36;1;1;6;8;7;9;7;80;0;100;1;86;0;0;0;0;0;0;;;;
08.02.2024;16:36;A 10;1;8;50;8;17;3;4;0;0;2;72;2;77;4;6;7;8;7;87;6;81;5;68;0;0;0;0;0;0;;;;
08.02.2024;16:35;A 10;1;8;29;3;73;2;2;1;81;7;57;3;50;5;20;4;7;3;42;8;79;4;52;1;1;0;0;0;0;;;;
08.02.2024;16:34;A 10;1;3;14;3;4;1;1;0;0;9;81;4;17;7;12;8;9;3;6;1;82;1;67;0;0;0;0;0;0;;;;
08.02.2024;16:33;A 10;1;4;9;3;5;2;2;0;0;1;72;4;3;3;6;4;3;7;46;6;35;5;36;0;0;0;0;0;0;;;;
08.02.2024;16:32;A 10;1;4;57;1;15;4;10;0;0;3;60;2;4;4;11;3;5;3;39;4;46;1;38;1;1;1;2;0;0;;;;
08.02.2024;16:31;A 10;1;6;64;5;57;0;0;0;0;9;76;3;2;5;7;7;10;3;7;1;50;1;11;0;0;0;0;0;0;;;;
08.02.2024;16:30;A 10;1;5;83;5;21;3;4;0;0;2;93;2;1;4;8;3;8;5;34;6;68;2;19;0;0;0;0;0;0;;;;
08.02.2024;16:29;A 10;1;3;44;4;10;4;13;1;5;5;51;2;45;5;29;5;13;4;28;4;47;1;14;0;0;0;0;0;0;;;;
08.02.2024;16:28;A 10;1;6;9;4;5;4;8;0;42;8;55;4;45;7;10;8;22;3;95;1;84;1;10;0;0;0;0;0;0;;;;
08.02.2024;16:27;A 10;1;4;7;5;6;4;7;1;31;1;97;1;1;3;6;4;6;7;90;6;66;2;61;0;0;0;0;0;0;;;;
08.02.2024;16:26;A 10;1;4;34;4;39;4;27;1;3;10;55;2;4;5;56;4;13;1;99;8;53;5;38;0;0;0;0;0;0;;;;
08.02.2024;16:25;A 10;1;8;41;6;12;6;11;0;0;8;82;2;11;8;60;7;8;1;99;0;100;1;4;0;0;0;0;0;0;;;;
08.02.2024;16:24;A 10;1;9;31;5;11;2;3;1;1;1;97;1;96;11;21;5;5;5;45;6;84;3;65;2;9;0;0;1;2;;;;
08.02.2024;16:23;A 10;1;4;9;3;6;2;4;3;31;4;17;2;56;2;2;3;3;3;4;8;70;3;61;0;0;0;0;0;0;;;;
08.02.2024;16:22;A 10;1;4;34;6;10;3;6;1;2;2;5;3;13;4;20;1;1;4;45;1;83;1;0;0;0;0;0;0;0;;;;
08.02.2024;16:21;A 10;1;10;15;1;2;3;4;0;0;4;93;2;93;4;5;1;2;4;8;6;46;2;19;1;19;0;0;1;2;;;;
08.02.2024;16:20;A 10;1;1;24;3;6;3;5;1;2;6;81;3;30;5;23;5;7;3;6;6;66;2;13;0;9;0;0;0;0;;;;
08.02.2024;16:19;A 10;1;4;51;6;8;1;1;0;0;9;74;0;0;3;4;1;3;4;58;0;100;1;9;1;80;0;0;0;0;;;;
08.02.2024;16:18;A 10;1;7;52;1;1;1;1;0;0;2;55;3;2;1;2;8;18;5;22;6;78;2;32;0;0;0;0;0;0;;;;
08.02.2024;16:17;A 10;1;3;71;4;7;3;5;0;0;4;52;1;4;2;3;1;19;3;6;11;56;6;52;0;0;1;2;0;0;;;;
08.02.2024;16:16;A 10;1;9;58;4;7;5;7;2;6;6;52;2;1;5;7;10;18;4;7;0;100;1;79;0;0;0;0;0;0;;;;
08.02.2024;16:15;A 10;1;6;30;2;5;5;10;1;3;1;97;0;96;8;14;2;2;2;3;7;83;5;67;0;0;0;0;0;0;;;;
08.02.2024;16:14;A 10;1;4;52;5;15;3;33;1;84;4;72;3;51;1;3;3;4;4;14;11;17;5;48;1;2;1;2;0;0;;;;
08.02.2024;16:13;A 10;1;4;30;4;5;6;7;0;0;7;16;4;72;3;9;8;6;3;6;0;0;1;10;0;0;0;0;0;0;;;;
08.02.2024;16:12;A 10;1;9;21;3;5;3;5;1;1;1;96;2;1;4;5;3;6;5;31;6;68;5;65;0;0;0;0;0;0;;;;
08.02.2024;16:11;A 10;1;5;8;3;4;3;5;1;3;7;62;3;5;4;6;3;7;2;83;7;63;2;35;0;0;0;0;0;0;;;;
08.02.2024;16:10;A 10;1;1;2;2;10;4;6;0;0;6;80;3;3;4;6;4;6;3;75;2;93;3;91;1;27;0;0;1;2;;;;
08.02.2024;16:09;A 10;1;2;3;5;8;3;3;1;1;1;98;5;3;7;12;9;11;8;83;7;79;3;39;2;1;0;0;0;0;;;;
08.02.2024;16:08;A 10;1;5;87;5;11;2;4;0;0;12;74;5;3;5;55;1;1;2;6;6;60;4;17;0;0;0;0;0;0;;;;
08.02.2024;16:07;A 10;1;6;28;1;2;1;1;0;0;9;71;5;6;7;9;5;7;6;26;1;84;0;0;0;0;0;0;0;0;;;;
