Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
08.02.2024;19:15;A147;1;0;100;3;17;1;93;1;94;3;51;0;9;8;21;3;5;0;0;2;48;2;42;3;46;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;12;44;11;13;3;83;1;45;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:14;A147;1;2;7;3;13;2;83;2;83;2;86;1;19;1;45;0;0;1;11;1;58;2;11;0;0;0;0;2;23;0;36;2;20;0;0;1;86;0;86;1;14;5;83;2;1;0;100;2;46;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:13;A147;1;0;4;1;1;1;82;1;83;3;13;2;55;7;29;1;53;2;15;3;55;4;26;3;62;0;65;2;2;4;43;1;5;4;24;2;21;1;21;2;12;4;93;5;79;1;79;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:12;A147;1;1;48;0;13;6;73;6;73;0;82;1;27;7;31;2;27;1;5;2;54;4;38;0;100;2;49;0;0;1;65;0;0;2;18;0;0;0;0;0;0;8;68;1;2;2;79;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:11;A147;1;1;50;1;65;1;96;1;95;0;100;1;74;2;65;1;36;2;7;2;63;2;12;1;77;1;5;2;54;2;53;0;53;3;24;0;0;0;0;0;0;3;15;0;0;3;44;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:10;A147;1;2;65;5;26;2;46;3;48;3;31;4;10;6;41;3;2;2;73;6;41;3;21;1;53;1;3;1;40;1;47;3;29;1;8;1;25;1;24;0;0;8;58;3;1;4;91;2;19;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:09;A147;1;1;1;1;4;1;29;1;30;1;10;0;0;5;23;3;3;0;0;2;34;4;20;1;70;1;5;0;0;1;75;0;0;0;9;1;68;1;69;2;23;8;46;3;23;3;60;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:08;A147;1;1;57;1;1;1;42;1;42;1;4;1;1;8;7;3;1;1;5;2;32;1;42;4;41;1;41;0;50;4;58;0;0;2;59;0;0;0;0;0;0;4;70;1;61;5;55;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:07;A147;1;1;50;2;11;1;28;1;29;2;8;2;53;5;54;3;47;1;62;4;32;5;61;1;65;3;19;1;28;1;59;1;5;2;22;0;0;0;0;1;1;7;81;6;75;1;84;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:06;A147;1;0;0;0;0;1;0;1;0;0;0;3;17;7;27;4;21;1;27;0;44;2;34;2;14;0;14;0;0;2;1;0;0;0;3;0;0;0;0;0;0;11;62;9;53;1;88;1;70;1;72;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:05;A147;1;1;10;1;38;4;35;4;35;0;44;0;0;2;55;1;56;1;6;2;35;1;65;0;100;1;40;0;67;0;63;0;0;1;3;1;29;1;28;1;12;3;64;1;77;4;39;2;76;1;50;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:04;A147;1;1;1;5;26;6;71;6;71;4;55;0;0;3;2;1;21;0;0;2;20;3;16;1;91;2;9;1;13;1;9;1;7;2;17;1;36;1;37;2;31;6;55;3;38;3;64;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:03;A147;1;0;87;2;13;1;95;1;96;2;44;1;14;3;11;5;12;0;21;0;27;3;19;0;0;0;0;2;72;0;0;2;13;0;0;0;0;0;0;0;0;5;18;3;14;0;27;1;24;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:02;A147;1;4;48;7;36;2;18;2;18;3;17;1;37;2;31;1;14;2;36;1;40;1;10;1;20;0;0;1;47;2;46;1;10;1;6;0;0;0;0;0;0;1;63;1;73;2;41;2;52;3;44;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:01;A147;1;1;49;2;19;4;37;4;37;2;23;2;73;3;2;4;12;1;64;3;39;5;36;0;100;1;6;1;32;1;51;1;7;2;21;0;28;0;27;1;0;9;71;7;63;1;90;2;87;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:00;A147;1;2;59;4;21;2;60;2;61;3;13;2;18;4;5;2;6;2;13;1;43;3;23;1;25;1;5;2;40;0;85;2;16;1;5;1;11;1;12;1;6;10;40;6;36;2;67;2;58;1;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:59;A147;1;1;0;2;6;1;95;1;94;1;4;0;0;0;0;1;0;1;4;2;4;1;5;0;31;0;0;1;1;3;9;1;7;2;34;0;0;0;0;0;0;6;83;8;44;0;100;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:58;A147;1;1;1;1;6;1;71;1;72;1;4;0;0;4;66;4;52;0;0;2;82;1;70;2;81;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;92;5;91;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:57;A147;1;1;1;4;17;2;36;2;37;2;46;2;2;4;39;0;0;1;12;4;49;2;39;1;30;2;18;1;90;0;0;0;5;0;2;3;57;3;57;1;17;10;44;5;18;3;87;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:56;A147;1;1;1;2;4;1;74;1;73;1;9;0;0;1;59;0;0;1;3;3;18;1;6;0;0;0;0;0;28;2;26;1;0;3;10;1;72;1;72;3;21;1;78;1;26;2;58;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:55;A147;1;0;0;2;10;4;66;4;68;3;40;1;36;4;27;0;0;1;9;4;41;0;0;0;0;0;0;1;26;1;58;1;10;3;27;1;40;1;40;1;10;4;70;2;66;2;81;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:54;A147;1;2;48;4;21;3;74;3;76;2;17;1;19;5;28;4;22;0;8;0;45;3;38;0;0;0;0;1;59;0;0;1;6;2;6;1;33;1;34;1;9;6;52;9;38;2;84;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:53;A147;1;3;53;1;7;1;97;1;96;0;100;0;0;0;0;0;0;1;2;1;8;0;96;1;33;0;0;1;57;2;7;2;11;3;17;1;3;1;3;2;8;3;21;0;0;3;44;1;27;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:52;A147;1;5;34;3;30;1;42;1;42;2;34;3;49;5;37;4;2;3;26;3;49;4;37;1;33;2;11;2;55;0;0;3;25;4;19;0;34;0;34;0;0;9;51;5;4;6;82;2;21;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:51;A147;1;0;98;3;35;0;0;0;0;0;0;3;17;8;28;3;21;1;16;1;51;1;28;0;0;0;0;0;0;0;0;0;0;1;10;1;65;1;66;1;11;13;34;9;32;3;69;4;59;1;48;2;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:50;A147;1;1;50;0;0;0;0;0;0;1;3;1;1;2;37;1;34;1;7;2;44;2;12;0;31;0;0;2;55;3;40;3;14;3;56;0;0;0;0;2;12;4;65;1;65;3;87;4;46;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:49;A147;1;1;62;2;10;4;19;4;20;2;30;1;1;5;54;2;53;2;12;3;43;3;45;1;4;1;4;1;50;0;0;2;16;2;9;1;30;1;29;3;11;6;74;8;62;5;61;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:48;A147;1;3;86;0;8;0;1;0;0;0;0;3;32;7;31;1;15;1;46;1;50;0;5;0;0;0;0;1;12;0;0;1;4;1;15;2;40;2;40;1;8;11;58;6;25;1;78;7;53;1;14;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:47;A147;1;1;53;3;35;5;91;5;91;1;65;2;34;1;31;0;0;2;51;1;42;1;5;1;33;0;0;2;57;0;53;2;16;3;16;4;90;4;91;1;94;6;78;3;2;3;68;2;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:46;A147;1;2;69;3;18;1;69;1;69;1;11;0;0;7;70;0;0;0;0;2;87;3;18;1;33;2;10;2;34;2;27;3;18;4;44;3;81;3;80;5;41;7;80;10;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:45;A147;1;0;93;0;0;1;12;1;14;2;6;0;0;5;14;2;10;0;0;2;34;1;14;1;69;0;0;2;64;0;0;2;40;3;9;1;7;1;8;1;11;11;49;10;48;2;82;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:44;A147;1;2;46;2;12;2;78;2;76;1;7;0;0;8;82;2;36;0;0;1;34;2;59;0;0;1;3;1;29;0;39;0;5;0;0;0;0;0;0;0;0;6;87;8;71;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:43;A147;1;1;15;1;6;0;0;0;0;1;4;2;3;4;80;4;81;2;19;0;100;2;95;0;62;0;0;2;17;1;5;2;5;1;6;1;0;0;0;2;3;3;93;4;41;0;100;1;89;1;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:42;A147;1;1;36;2;13;2;33;2;33;1;40;0;0;10;45;6;38;2;3;1;66;2;40;0;100;0;0;0;0;0;0;1;6;3;10;2;87;2;85;1;25;10;66;7;39;2;91;1;84;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:41;A147;1;2;3;3;22;0;80;0;79;1;1;0;0;1;34;1;6;0;0;1;46;1;11;2;21;1;4;2;2;0;0;2;9;0;0;3;11;1;11;1;9;1;74;1;62;2;31;4;43;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:40;A147;1;1;3;3;10;1;22;1;22;1;6;2;39;9;57;3;19;2;24;3;83;4;44;1;69;2;10;1;4;2;1;2;6;1;10;0;0;0;0;1;4;11;51;9;13;2;87;1;77;1;4;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:39;A147;1;1;19;1;5;1;0;1;1;0;0;2;13;7;13;3;5;1;24;1;43;3;36;1;82;1;5;1;50;4;20;1;6;0;0;0;0;0;0;0;0;14;23;7;13;1;61;1;35;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:38;A147;1;6;44;1;57;5;72;5;72;1;81;1;15;1;38;1;14;1;30;2;41;2;20;1;40;1;5;1;33;1;34;0;0;0;34;1;59;1;59;0;33;1;58;1;9;2;33;2;30;1;58;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:37;A147;1;0;100;4;33;0;100;0;100;1;62;1;1;10;7;1;0;1;6;6;50;3;11;1;13;1;4;0;100;0;100;2;15;0;100;0;100;0;100;2;82;12;10;1;0;6;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:36;A147;1;1;73;2;9;1;65;1;67;1;8;2;2;10;29;6;22;2;15;1;56;2;43;0;0;0;0;1;80;1;80;1;6;5;18;1;68;1;69;5;62;7;28;6;25;3;51;1;49;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:35;A147;1;2;55;1;35;1;25;1;25;2;3;0;0;4;42;1;32;0;0;1;72;1;41;1;34;0;1;1;56;0;56;1;0;1;10;1;28;1;5;2;8;5;70;1;23;4;55;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:34;A147;1;2;48;2;66;7;47;7;47;0;59;1;2;7;73;6;48;1;12;0;100;1;76;1;0;1;9;4;53;2;49;4;23;7;29;3;21;3;20;3;28;6;75;6;14;2;88;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:33;A147;1;0;99;5;28;1;65;1;66;4;43;5;16;8;26;6;7;1;43;4;54;3;42;1;24;1;4;1;9;0;0;2;12;2;2;0;0;0;0;0;0;8;28;8;30;2;53;2;56;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:32;A147;1;3;55;2;94;3;89;3;88;0;92;1;1;2;14;0;0;1;39;2;35;3;26;1;26;0;2;1;53;0;49;1;18;0;1;3;80;3;81;1;54;6;57;5;70;2;36;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:31;A147;1;1;53;3;71;7;76;7;77;3;90;3;38;6;50;3;45;2;53;1;85;3;61;0;0;1;1;3;52;4;34;3;28;5;57;4;59;4;58;1;70;4;87;5;86;1;73;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:30;A147;1;0;0;2;14;5;55;4;55;3;52;2;33;8;13;5;4;1;36;2;57;3;28;0;0;0;0;0;0;1;66;2;37;3;65;1;38;1;41;2;60;11;63;10;26;2;80;2;79;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:29;A147;1;2;58;2;62;1;95;2;95;1;78;3;41;3;2;1;0;2;15;3;13;1;14;0;29;0;0;3;60;2;51;1;59;2;69;1;92;1;91;3;9;3;50;1;5;3;58;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:28;A147;1;2;38;2;14;5;57;5;58;1;60;5;49;5;71;3;2;3;48;4;93;4;26;1;0;1;4;2;58;1;48;2;59;3;48;1;31;1;32;2;9;5;85;7;74;1;97;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:27;A147;1;1;37;1;18;0;100;0;100;1;99;0;40;6;37;4;43;0;0;0;53;2;70;1;13;0;0;1;75;0;0;1;14;0;0;0;0;0;0;0;0;10;69;7;46;2;73;1;59;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:26;A147;1;2;2;4;23;2;51;2;52;4;21;1;23;0;0;1;30;1;12;2;16;1;8;0;100;0;0;1;26;3;57;5;6;3;18;1;5;1;5;4;10;4;82;2;38;1;85;2;59;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:25;A147;1;2;9;1;11;2;49;2;48;1;50;2;41;4;63;5;7;3;17;3;73;2;71;1;17;2;23;1;0;4;37;3;9;3;15;0;46;0;45;3;7;4;86;3;80;2;75;2;54;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:24;A147;1;1;35;2;16;3;60;3;61;3;16;3;28;2;33;2;30;1;30;1;34;2;39;1;82;1;6;0;0;0;100;1;47;1;66;2;53;2;54;1;24;8;51;7;51;1;64;3;63;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:23;A147;1;3;57;5;36;0;100;0;99;0;0;0;0;5;46;1;0;1;3;4;34;2;40;3;68;1;39;1;55;3;8;3;18;5;47;2;24;2;25;6;31;2;67;1;63;3;42;1;7;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:22;A147;1;1;6;3;14;2;70;2;70;5;20;0;69;9;71;4;77;0;0;0;100;2;88;1;33;2;6;2;44;1;5;5;11;2;14;0;45;0;44;1;4;6;82;8;84;1;67;0;98;1;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:21;A147;1;1;26;2;16;1;69;1;70;1;5;4;43;3;24;5;32;1;43;3;52;2;46;1;84;0;23;1;30;1;88;3;14;5;26;1;15;1;16;5;24;14;47;4;44;1;83;5;52;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:20;A147;1;2;53;4;18;3;63;3;64;3;26;0;0;1;28;2;22;1;43;2;41;4;38;2;45;3;10;1;1;2;11;2;14;6;27;0;83;0;83;5;13;6;72;6;72;2;62;2;26;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
