Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
08.02.2024;20:44;A 12;1;5;8;0;0;1;32;0;0;0;0;0;0;0;0;0;0;1;2;2;8;0;0;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:43;A 12;1;1;1;3;3;1;14;1;13;1;1;3;4;2;3;0;0;1;1;1;1;4;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
08.02.2024;20:42;A 12;1;2;3;0;0;2;1;0;0;0;65;5;6;1;2;0;0;1;1;0;30;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
08.02.2024;20:41;A 12;1;1;1;1;1;1;0;2;2;4;31;6;10;1;1;3;2;3;16;5;72;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:40;A 12;1;1;1;2;1;1;0;0;0;0;0;6;14;5;5;2;35;1;41;3;37;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:39;A 12;1;4;7;3;2;1;12;0;0;0;0;4;3;2;4;1;45;1;37;1;6;2;2;3;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;34
08.02.2024;20:38;A 12;1;2;3;4;4;0;0;2;65;2;59;5;6;2;3;1;11;1;1;3;52;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:37;A 12;1;0;0;0;0;1;12;1;1;1;86;7;7;3;4;1;12;2;5;2;29;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:36;A 12;1;2;1;2;1;2;43;0;0;2;72;2;4;2;4;1;19;0;0;2;31;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:35;A 12;1;1;2;2;2;1;2;1;30;0;61;6;10;3;5;0;0;1;1;3;13;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:34;A 12;1;1;1;0;0;1;2;2;24;2;20;5;6;5;10;0;0;0;14;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
08.02.2024;20:33;A 12;1;0;0;0;0;1;1;1;65;1;64;4;4;2;2;1;1;3;3;2;9;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:32;A 12;1;1;1;1;0;0;0;0;0;0;0;8;30;6;33;0;0;2;1;4;8;2;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;20:31;A 12;1;2;2;2;2;1;1;1;3;0;0;2;1;2;3;0;0;0;0;3;3;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:30;A 12;1;3;4;1;1;0;8;1;2;1;2;3;20;2;6;0;10;3;5;2;28;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:29;A 12;1;4;4;3;2;5;75;1;1;1;83;10;15;4;6;2;69;5;3;4;30;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0
08.02.2024;20:28;A 12;1;2;3;2;1;0;0;1;31;0;65;7;24;5;38;2;17;3;31;2;4;4;4;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.02.2024;20:27;A 12;1;3;4;2;1;2;3;4;34;5;34;3;7;1;2;0;0;1;4;1;3;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:26;A 12;1;3;3;3;3;1;3;1;23;2;2;4;6;2;2;1;2;5;4;3;6;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:25;A 12;1;4;3;5;4;2;3;1;40;1;56;7;13;2;3;2;27;1;3;3;48;2;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:24;A 12;1;4;8;4;3;3;34;1;45;4;91;5;20;2;19;1;1;1;1;5;11;7;8;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:23;A 12;1;4;7;1;1;1;1;2;29;1;98;5;6;4;5;0;0;3;49;3;15;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:22;A 12;1;0;0;4;4;1;1;1;3;1;2;3;11;1;2;0;0;3;6;3;7;3;4;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:21;A 12;1;4;7;2;2;0;0;1;34;0;71;6;9;1;1;2;69;3;4;3;5;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:20;A 12;1;5;6;2;2;1;1;2;19;0;100;4;4;4;6;1;1;3;2;4;4;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:19;A 12;1;5;6;5;5;0;0;1;17;1;43;2;4;2;4;0;0;2;6;1;9;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:18;A 12;1;5;5;3;2;2;1;1;1;1;1;6;8;4;6;2;6;1;80;2;53;4;4;3;3;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:17;A 12;1;1;1;2;2;0;0;1;11;2;2;3;2;2;2;1;22;0;0;0;0;1;1;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;20:16;A 12;1;4;5;3;3;0;0;2;54;3;51;4;5;2;4;2;5;4;6;4;21;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
08.02.2024;20:15;A 12;1;0;0;0;0;1;1;0;0;1;67;5;7;5;11;0;0;5;39;6;11;3;3;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:14;A 12;1;0;0;3;2;0;0;1;3;1;1;5;15;3;6;1;0;1;0;2;3;0;0;5;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6
08.02.2024;20:13;A 12;1;4;5;8;6;2;16;0;0;0;0;4;6;3;4;0;0;2;5;3;11;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;20:12;A 12;1;2;1;3;2;2;3;1;3;0;35;3;3;2;2;0;0;4;4;3;3;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:11;A 12;1;4;4;2;1;1;44;1;25;2;56;4;5;3;4;0;0;2;2;3;4;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
08.02.2024;20:10;A 12;1;2;2;5;4;1;20;2;83;3;66;1;1;1;2;0;0;2;4;3;11;2;2;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.02.2024;20:09;A 12;1;1;1;2;1;0;0;1;5;1;3;4;19;2;6;0;0;1;1;1;5;0;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;20:08;A 12;1;1;2;0;0;0;0;1;46;0;78;6;25;4;9;0;0;1;17;0;45;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;20:07;A 12;1;3;4;1;1;0;0;2;27;1;67;7;9;2;4;1;62;2;2;3;27;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:06;A 12;1;4;4;4;4;3;12;0;21;2;69;7;13;4;9;0;0;1;1;3;28;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:05;A 12;1;6;5;4;4;1;1;1;12;1;1;8;25;3;9;3;4;4;5;3;35;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:04;A 12;1;3;3;4;3;0;0;2;34;1;1;5;6;2;3;0;43;1;1;3;37;1;1;4;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;20:03;A 12;1;0;0;0;0;0;0;3;42;4;43;3;3;1;1;1;40;3;58;3;12;5;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:02;A 12;1;3;5;3;3;1;1;2;65;0;100;6;9;2;2;1;29;7;70;6;75;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:01;A 12;1;6;6;3;3;2;3;1;9;0;100;9;8;2;2;0;0;0;100;1;98;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:00;A 12;1;1;2;2;2;0;0;4;23;4;42;2;2;1;1;0;0;6;62;8;14;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;19:59;A 12;1;3;3;5;5;1;15;1;96;1;94;6;6;2;2;2;2;1;55;1;3;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;19:58;A 12;1;3;7;4;3;0;3;0;56;0;0;5;4;2;2;1;1;5;8;3;59;3;3;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:57;A 12;1;2;4;2;3;2;80;2;17;0;70;4;7;3;7;0;0;6;12;6;43;0;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;19:56;A 12;1;6;8;5;4;0;0;1;39;1;94;8;30;5;29;1;16;1;73;2;49;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:55;A 12;1;5;9;1;1;1;1;2;60;2;2;9;14;6;10;0;0;2;2;2;62;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;19:54;A 12;1;1;2;0;0;0;0;3;34;0;50;4;2;2;3;1;1;8;11;7;26;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:53;A 12;1;4;5;4;3;1;1;0;0;3;43;8;9;5;40;3;38;0;0;1;25;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;19:52;A 12;1;5;3;6;5;2;3;5;64;1;79;6;9;2;3;1;1;6;6;4;60;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:51;A 12;1;4;9;0;0;0;0;3;12;3;2;3;5;0;0;0;0;4;6;4;46;3;4;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
08.02.2024;19:50;A 12;1;3;4;2;1;2;1;0;0;0;0;5;2;3;5;4;4;0;0;1;44;2;2;1;1;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:49;A 12;1;0;0;3;2;0;0;2;57;1;53;5;7;0;0;0;0;5;5;5;60;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:48;A 12;1;0;0;2;1;1;0;1;62;1;51;2;1;2;3;0;0;0;0;1;36;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;19:47;A 12;1;5;4;3;2;3;4;1;50;0;0;1;1;0;0;0;0;1;14;1;46;4;3;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
08.02.2024;19:46;A 12;1;1;1;3;2;2;3;0;59;0;0;6;7;5;8;0;0;1;1;1;60;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:45;A 12;1;3;4;2;2;2;57;1;44;0;0;7;12;7;30;1;19;5;5;5;18;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;19:44;A 12;1;3;2;4;3;3;49;0;0;0;0;2;3;0;0;2;1;1;0;2;74;3;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;19:43;A 12;1;4;6;4;3;3;49;2;65;1;2;9;7;5;5;2;3;4;4;4;67;7;7;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.02.2024;19:42;A 12;1;1;2;1;1;1;82;1;21;1;0;2;2;2;3;0;0;0;13;1;33;0;0;0;0;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;19:41;A 12;1;5;6;4;3;0;21;0;0;0;0;8;9;4;4;1;27;1;60;1;2;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;19:40;A 12;1;6;9;6;4;2;48;2;52;1;48;8;12;3;6;2;20;4;5;2;58;6;10;12;14;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:39;A 12;1;2;4;3;3;0;0;0;10;0;10;4;6;2;3;0;97;6;6;5;8;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;19:38;A 12;1;2;3;3;2;1;4;1;84;1;83;5;4;2;2;2;26;1;1;1;32;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;19:37;A 12;1;6;12;4;3;1;4;1;54;0;99;7;10;2;3;2;14;1;1;4;60;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:36;A 12;1;1;0;2;2;0;0;1;6;1;4;1;1;1;2;0;0;2;2;6;58;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:35;A 12;1;1;0;2;1;1;1;0;0;0;0;5;4;4;7;0;0;0;0;1;23;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:34;A 12;1;3;4;3;2;2;2;0;0;0;0;3;4;3;7;1;1;3;10;3;40;4;5;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;19:33;A 12;1;2;2;1;1;4;43;0;15;0;15;10;26;5;25;1;35;3;2;5;25;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:32;A 12;1;4;4;5;5;4;6;1;59;1;57;3;2;2;2;1;1;2;3;1;83;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;19:31;A 12;1;7;9;5;5;0;0;0;60;39;14;4;4;2;2;1;2;5;60;7;65;6;7;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:30;A 12;1;1;2;0;0;0;0;1;17;7;53;5;10;2;2;2;81;4;5;3;12;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;19:29;A 12;1;5;7;5;4;2;47;1;30;1;63;10;26;1;2;3;53;0;0;1;99;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:28;A 12;1;0;0;4;3;2;58;2;59;1;6;5;12;2;10;1;13;5;5;7;64;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
08.02.2024;19:27;A 12;1;1;2;0;0;0;0;3;16;2;1;9;74;6;20;0;0;2;1;2;36;2;3;1;1;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
08.02.2024;19:26;A 12;1;5;4;3;2;2;2;1;1;1;1;2;1;1;1;1;35;0;0;1;74;3;1;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
08.02.2024;19:25;A 12;1;3;3;5;4;3;4;3;64;1;2;12;11;5;7;4;41;5;65;5;73;2;2;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
08.02.2024;19:24;A 12;1;1;2;1;1;1;0;1;39;1;0;4;54;5;28;1;1;4;20;6;23;1;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:23;A 12;1;4;5;1;1;0;18;0;0;0;0;5;5;2;3;2;3;0;0;1;64;5;5;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
08.02.2024;19:22;A 12;1;3;5;3;2;1;46;2;57;1;53;5;4;3;3;1;1;4;5;4;63;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;19:21;A 12;1;4;4;3;3;2;48;4;33;3;18;3;5;0;0;0;0;7;8;5;38;4;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:20;A 12;1;8;15;6;4;0;0;1;92;2;3;10;8;6;8;4;9;0;0;1;80;7;8;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:19;A 12;1;7;29;4;4;2;3;1;57;2;4;4;4;2;2;1;2;1;0;3;32;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:18;A 12;1;2;3;1;1;2;61;0;12;1;1;8;8;4;7;1;1;4;4;5;17;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:17;A 12;1;2;2;5;4;1;1;2;30;2;1;7;7;1;1;5;10;0;0;1;75;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;19:16;A 12;1;6;8;5;3;2;1;2;65;2;63;5;6;3;3;3;5;7;10;6;75;11;13;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;19:15;A 12;1;6;75;1;1;0;0;2;10;1;70;7;9;3;7;1;0;2;2;5;46;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:14;A 12;1;2;3;7;5;2;3;0;0;1;59;8;14;5;6;5;20;0;0;2;58;1;1;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:13;A 12;1;2;2;6;5;3;6;0;61;0;0;9;13;1;2;3;50;3;4;3;31;4;4;8;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:12;A 12;1;4;9;2;2;1;79;4;31;4;6;7;27;5;18;0;0;6;5;5;12;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;19:11;A 12;1;3;4;5;3;0;0;1;58;1;66;7;9;2;5;1;37;1;0;1;97;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:10;A 12;1;4;6;6;4;2;5;1;82;1;98;8;12;5;7;5;44;4;76;6;12;5;6;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:09;A 12;1;1;1;2;2;1;56;3;12;4;3;5;60;3;7;1;96;1;22;3;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
08.02.2024;19:08;A 12;1;3;3;3;2;0;0;1;43;9;7;10;10;2;7;3;40;0;0;1;84;3;3;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
08.02.2024;19:07;A 12;1;4;5;3;2;1;1;0;0;1;1;8;8;2;3;2;54;4;8;3;74;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:06;A 12;1;2;4;1;1;0;0;1;4;0;50;5;5;1;2;0;0;6;6;5;56;3;3;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:05;A 12;1;2;3;5;5;2;4;1;3;1;32;10;8;5;6;1;2;0;0;0;0;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:04;A 12;1;6;8;6;4;0;16;2;58;3;55;2;2;0;0;0;0;5;5;9;74;3;2;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;19:03;A 12;1;2;3;3;3;4;7;1;20;2;2;8;10;6;12;1;69;8;8;9;54;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;19:02;A 12;1;4;5;6;4;2;2;1;55;1;0;6;23;3;8;1;2;1;2;1;61;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:01;A 12;1;4;7;3;2;1;1;0;0;1;2;5;35;3;5;2;3;4;8;2;69;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29
08.02.2024;19:00;A 12;1;3;74;2;3;2;80;4;17;2;54;7;78;4;68;1;57;3;3;4;46;1;1;5;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;6;29
08.02.2024;18:59;A 12;1;5;6;6;5;3;51;3;48;2;76;6;60;1;1;0;45;1;1;2;32;5;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;18:58;A 12;1;1;1;2;2;3;41;2;61;0;100;7;16;4;6;1;49;6;9;6;73;2;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:57;A 12;1;1;0;2;1;1;1;1;11;2;14;5;61;5;13;0;0;3;14;6;59;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:56;A 12;1;3;3;3;2;5;22;1;17;1;0;7;6;5;8;2;2;2;69;1;33;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;18:55;A 12;1;2;3;3;2;2;49;1;55;55;25;3;4;2;2;0;0;4;13;4;72;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:54;A 12;1;3;5;3;3;1;59;2;17;12;64;8;40;6;63;1;62;8;9;9;71;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:53;A 12;1;1;28;6;5;1;0;1;1;2;37;6;4;4;32;2;27;1;2;1;99;2;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:52;A 12;1;6;37;8;7;1;0;3;66;3;3;8;12;7;9;2;23;3;3;4;66;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:51;A 12;1;0;0;1;1;0;0;2;43;3;4;6;33;4;34;0;0;6;4;7;53;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:50;A 12;1;3;4;6;5;3;4;2;57;1;1;3;4;3;41;0;0;0;0;1;2;4;4;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:49;A 12;1;8;13;3;2;2;1;1;2;1;1;5;13;4;13;0;0;8;60;10;67;8;8;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:48;A 12;1;4;10;1;1;0;0;1;10;1;66;4;6;3;8;1;0;7;48;11;74;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;18:47;A 12;1;3;5;6;6;2;1;4;62;4;73;13;17;5;7;3;3;1;2;1;63;6;6;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.02.2024;18:46;A 12;1;10;15;6;5;1;2;5;70;67;35;8;7;8;12;1;1;6;64;6;71;8;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;18:45;A 12;1;2;5;4;3;0;0;2;2;1;1;5;25;2;23;1;1;1;39;2;10;3;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;18:44;A 12;1;4;7;5;5;3;28;3;6;1;0;7;8;2;5;1;2;1;2;0;0;7;8;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;18:43;A 12;1;8;13;8;8;2;2;1;34;1;31;5;5;3;8;1;2;6;6;7;23;6;7;8;8;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
08.02.2024;18:42;A 12;1;3;4;4;4;0;0;2;21;2;67;7;21;3;4;1;2;2;2;4;25;2;2;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:41;A 12;1;4;21;9;7;2;49;1;49;3;48;9;10;3;5;3;3;0;0;1;71;8;9;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:40;A 12;1;8;13;7;6;4;39;3;66;0;100;5;5;3;4;0;0;7;7;5;70;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:39;A 12;1;1;1;3;4;1;2;2;7;2;48;6;10;4;59;1;1;4;4;5;36;4;4;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:38;A 12;1;5;5;5;5;1;50;2;87;2;13;9;13;8;19;1;0;1;1;0;0;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;18:37;A 12;1;8;10;4;3;3;36;2;62;2;61;7;7;5;7;0;0;5;4;6;59;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;18:36;A 12;1;4;48;2;2;2;48;3;40;3;33;8;24;6;28;0;0;4;6;2;7;5;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
08.02.2024;18:35;A 12;1;4;9;6;4;1;1;1;58;0;14;1;44;1;2;1;42;1;1;1;77;7;8;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
