Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
08.02.2024;22:01;A 15;1;0;0;4;63;1;10;2;9;1;5;6;27;3;78;2;24;1;23;0;79;2;38;1;6;3;56;3;5;1;7;0;0;0;0;1;2;0;0;2;23;0;0;1;5;5;6;3;20;2;39;0;0;1;1;0;0;4;8;1;2;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:00;A 15;1;1;2;2;85;1;10;0;100;2;15;1;16;6;56;2;25;2;27;1;85;2;20;2;7;3;57;2;2;2;9;0;0;0;0;0;0;0;0;1;9;0;0;1;12;1;16;5;13;0;0;1;48;2;63;1;7;4;8;1;55;8;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:59;A 15;1;0;0;3;2;0;0;1;18;1;4;7;74;1;43;0;0;0;0;3;62;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;2;39;1;0;2;7;2;16;1;18;2;31;1;31;2;39;1;55;1;7;6;15;2;31;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:58;A 15;1;0;0;2;2;0;0;2;7;1;89;2;99;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;1;4;0;0;1;37;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:57;A 15;1;1;2;2;30;1;9;2;37;2;18;5;42;0;0;2;10;1;30;2;21;4;26;1;13;0;0;3;4;0;0;0;0;0;0;0;0;1;25;0;26;0;0;0;0;1;0;2;8;1;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:56;A 15;1;0;0;1;29;0;0;2;10;0;0;1;5;8;69;2;3;3;55;2;82;3;50;1;7;8;23;4;8;5;11;0;0;0;0;0;0;1;21;1;17;1;21;2;23;0;0;1;15;1;19;3;47;1;32;0;0;5;47;2;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:55;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;50;2;46;0;0;1;63;1;14;0;0;1;4;2;2;0;0;0;0;0;0;0;0;1;10;0;0;1;7;1;5;0;0;3;18;1;30;0;0;1;2;0;0;2;1;0;0;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:54;A 15;1;1;84;4;74;1;63;0;91;0;0;1;1;2;39;3;44;2;2;1;55;3;22;2;5;4;6;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;13;1;10;1;0;3;22;0;0;2;16;0;24;8;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:53;A 15;1;1;6;2;4;1;7;2;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;7;1;7;0;33;1;0;0;0;1;9;1;0;1;2;0;0;0;0;1;65;0;0;6;2;3;18;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:52;A 15;1;1;11;1;1;0;0;1;7;0;0;0;0;1;80;3;63;0;0;4;62;1;78;0;0;1;1;3;4;0;0;0;0;0;0;0;0;1;27;0;0;1;9;2;10;1;14;3;26;2;36;2;58;0;0;1;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:51;A 15;1;1;26;0;0;1;19;0;0;0;0;0;0;4;5;2;1;0;0;4;36;2;12;0;0;4;4;2;1;0;0;0;0;0;0;0;0;4;4;2;0;1;12;1;12;1;42;2;4;1;17;1;4;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:50;A 15;1;1;2;0;0;1;6;1;8;1;5;1;15;4;41;0;51;2;43;2;49;0;4;1;5;4;4;1;1;2;10;0;0;0;0;0;0;1;65;0;0;2;48;4;22;1;0;2;32;2;57;3;6;1;0;1;8;6;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:49;A 15;1;0;0;2;76;0;0;0;79;0;0;0;0;1;23;1;4;0;0;2;17;1;14;0;0;1;0;1;1;0;0;0;0;0;0;0;0;2;41;1;1;2;13;3;9;2;1;1;15;2;33;0;21;1;26;1;2;0;0;0;26;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:48;A 15;1;0;0;1;21;1;6;2;27;1;12;2;11;2;42;0;0;0;0;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;9;2;31;2;17;2;21;0;0;1;7;1;47;1;55;5;6;2;45;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:47;A 15;1;0;0;1;1;0;0;1;7;1;53;1;3;3;69;1;19;0;0;2;85;1;17;0;0;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;1;5;6;3;0;0;0;0;2;27;1;4;4;9;2;4;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:46;A 15;1;0;0;2;13;0;0;1;22;1;51;2;49;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;62;0;0;1;14;0;0;1;10;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:45;A 15;1;0;0;2;53;0;0;4;32;2;38;6;33;0;0;2;47;0;0;1;14;2;17;0;0;0;0;2;2;0;0;0;0;0;0;0;0;3;70;1;30;2;21;3;31;1;1;2;17;1;0;2;1;1;2;1;6;2;15;2;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:44;A 15;1;2;60;0;0;2;10;3;27;1;56;2;14;2;5;1;0;1;1;3;30;1;7;1;2;2;2;1;1;1;3;0;0;0;0;0;0;1;59;0;0;2;13;1;14;0;0;1;5;0;20;2;2;1;18;0;0;4;6;1;3;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:43;A 15;1;5;6;2;44;1;52;2;43;0;0;0;0;0;3;0;1;1;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;1;0;0;2;9;3;9;1;0;5;22;3;54;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:42;A 15;1;2;36;3;16;0;36;2;17;0;76;0;0;1;44;1;43;0;0;2;27;2;21;1;3;1;1;2;2;0;0;1;24;1;24;1;8;0;0;0;27;0;0;0;0;0;0;1;5;0;0;1;36;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:41;A 15;1;1;23;3;9;1;28;1;23;1;13;2;7;2;2;0;0;0;0;1;19;1;7;0;0;3;2;0;0;0;0;0;34;0;0;0;0;0;0;1;59;0;0;1;32;2;58;1;12;1;24;0;0;1;60;1;64;2;1;1;4;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:40;A 15;1;1;2;1;77;1;11;2;83;0;23;0;0;1;19;1;24;1;1;2;42;2;28;1;2;0;0;2;2;1;2;2;81;2;15;2;13;0;0;0;0;0;0;2;29;1;48;2;15;1;39;1;31;2;2;2;11;8;11;4;5;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:39;A 15;1;1;3;1;71;1;7;2;8;1;62;2;15;0;28;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;74;0;0;0;0;1;13;1;70;0;1;1;2;0;0;0;30;1;9;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:38;A 15;1;1;1;3;41;2;6;5;20;2;27;1;38;1;13;0;0;0;0;2;11;1;3;0;0;1;1;1;0;0;0;2;20;2;21;1;10;3;73;0;0;4;42;6;63;1;5;2;15;0;0;0;0;1;81;2;15;1;1;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:37;A 15;1;0;0;4;24;0;0;3;17;0;0;1;2;0;0;1;54;1;0;1;13;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;42;0;0;1;9;1;20;1;0;0;0;0;87;0;0;1;1;2;9;2;5;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:36;A 15;1;0;0;2;52;0;0;1;52;1;79;0;14;1;1;1;11;0;0;0;7;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;35;1;2;2;25;2;35;2;1;3;25;2;11;1;10;1;10;1;7;1;18;3;4;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:35;A 15;1;1;36;3;15;0;3;3;24;0;0;1;0;0;0;1;21;0;0;3;32;1;33;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;39;1;27;1;17;0;21;1;78;4;27;1;73;1;14;1;40;0;15;6;13;2;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:34;A 15;1;1;10;0;7;1;4;0;0;0;0;0;0;2;1;1;0;0;0;42;49;1;5;0;0;2;1;0;0;0;0;1;52;2;52;1;31;1;14;1;4;3;14;3;45;2;40;3;33;2;92;0;88;0;0;3;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:33;A 15;1;1;66;1;10;2;17;0;0;0;18;0;0;4;27;3;28;2;1;31;79;1;60;1;2;4;21;4;4;2;2;1;28;1;28;1;8;1;7;1;72;2;27;5;32;1;21;2;23;2;30;1;8;2;21;2;30;3;3;2;30;2;24;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:32;A 15;1;1;33;3;63;1;6;5;37;1;2;1;8;0;0;0;15;0;16;75;53;0;0;0;0;0;0;0;0;1;6;0;100;1;77;2;79;1;44;2;60;2;12;3;45;1;74;1;5;0;17;1;15;1;17;2;21;1;0;3;2;4;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:31;A 15;1;0;0;6;47;0;0;1;78;4;79;3;87;1;0;1;6;1;7;46;51;2;11;0;0;1;1;1;1;1;4;2;61;2;13;1;22;1;34;0;33;2;15;2;14;2;1;2;16;1;41;0;0;1;61;0;0;5;10;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:30;A 15;1;2;7;1;14;0;12;2;6;3;59;1;73;0;0;1;1;1;1;64;59;1;7;1;4;0;0;1;1;0;0;0;0;0;0;1;6;2;29;2;24;1;5;2;13;0;0;3;63;5;51;2;4;1;73;0;0;2;26;1;3;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:29;A 15;1;0;0;2;17;2;32;2;24;1;42;1;39;0;0;3;2;1;1;3;33;2;17;1;2;1;1;3;3;1;2;1;3;0;0;0;0;1;82;0;0;1;8;1;12;2;27;1;12;1;40;0;0;3;52;0;0;6;3;3;46;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:28;A 15;1;1;29;1;37;1;6;2;16;2;34;3;19;3;33;2;5;1;1;1;48;1;19;1;4;2;3;2;2;1;4;0;0;0;0;0;0;1;26;0;0;1;15;3;46;2;77;2;15;1;25;2;2;2;35;2;32;4;11;0;35;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:27;A 15;1;1;58;0;0;3;31;1;14;2;91;2;44;4;59;1;0;0;0;3;44;1;2;0;0;5;6;1;0;0;0;1;5;1;4;2;2;0;0;0;0;0;0;3;35;2;61;4;21;2;1;2;1;2;38;2;26;6;15;2;35;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:26;A 15;1;3;5;1;15;3;19;2;3;1;58;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;19;1;22;0;10;1;0;0;0;2;39;1;5;3;26;1;75;0;0;1;70;3;29;2;15;3;28;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:25;A 15;1;23;17;3;76;1;8;2;15;14;12;1;8;1;66;2;1;0;0;3;34;1;14;0;0;2;1;2;1;0;0;0;0;0;0;0;0;1;56;1;1;1;7;1;27;1;31;2;54;2;67;86;31;0;66;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:24;A 15;1;0;0;4;43;2;4;2;16;6;1;1;2;3;60;3;18;0;0;3;55;2;29;0;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;1;58;0;0;5;53;1;65;2;59;3;71;34;62;2;9;2;15;6;56;2;11;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:23;A 15;1;0;0;0;52;0;0;0;0;2;0;0;0;1;15;0;0;0;0;1;15;1;2;0;0;1;1;0;0;0;0;1;27;1;8;1;9;2;53;0;0;1;36;3;31;1;1;1;33;3;12;5;13;0;1;1;3;4;25;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:22;A 15;1;0;31;2;34;2;4;1;11;0;69;0;0;1;16;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;37;1;0;4;36;3;28;1;21;2;47;1;44;1;82;1;87;1;6;8;16;3;6;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:21;A 15;1;2;14;3;13;2;11;3;16;3;38;3;33;3;86;5;69;2;70;0;99;0;94;2;63;3;65;7;57;3;12;0;0;0;0;0;0;2;9;2;3;4;12;1;16;0;0;5;21;2;12;2;61;2;88;0;0;7;31;2;61;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:20;A 15;1;1;63;1;44;1;5;2;14;0;0;0;0;1;1;1;0;1;0;2;30;3;20;0;0;1;3;1;0;2;1;0;0;0;0;0;0;2;60;0;0;1;7;1;8;2;22;4;53;2;55;2;47;0;54;1;12;1;53;2;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:19;A 15;1;0;0;1;0;0;0;1;3;0;0;0;0;3;29;1;25;0;25;1;43;3;12;0;0;2;4;1;0;3;3;0;0;0;0;0;0;1;74;0;72;1;10;1;3;1;43;1;14;1;25;0;0;1;37;2;10;7;4;2;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:18;A 15;1;2;2;3;19;2;17;2;24;1;6;3;12;2;59;3;53;3;54;2;51;3;27;2;5;2;3;3;4;2;5;1;30;1;7;1;6;3;56;1;57;2;25;2;21;0;97;3;17;1;31;0;0;2;2;0;0;1;5;3;8;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:17;A 15;1;3;13;3;10;0;11;1;19;2;62;0;66;2;84;2;56;0;0;0;100;3;84;0;0;3;5;3;4;0;0;0;0;0;0;0;0;3;12;4;7;2;29;2;33;2;39;3;34;1;95;1;59;0;94;2;17;3;9;4;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:16;A 15;1;1;53;1;62;2;42;2;70;1;46;1;56;4;6;2;13;0;0;3;59;1;11;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;27;3;29;1;11;1;1;1;7;1;5;5;10;3;3;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:15;A 15;1;1;61;1;0;1;6;2;3;2;22;0;23;4;34;0;0;1;45;1;58;1;1;0;0;3;9;1;0;4;5;0;0;0;0;0;0;0;0;0;0;1;3;1;8;1;36;1;56;3;50;1;47;0;0;1;4;6;30;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:14;A 15;1;0;0;0;0;0;0;2;12;1;65;2;66;3;27;1;13;1;16;2;53;2;17;0;0;2;2;2;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;20;1;39;1;19;1;31;0;0;5;12;2;3;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:13;A 15;1;0;0;2;62;0;0;1;56;1;86;0;13;4;58;1;0;1;1;1;88;2;10;1;2;3;6;1;1;1;1;0;0;0;0;0;0;1;40;0;57;2;7;1;5;1;39;3;17;1;14;0;6;1;28;1;8;1;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:12;A 15;1;0;38;2;56;0;0;1;8;0;0;1;5;1;66;0;0;0;0;2;62;0;0;0;0;3;4;0;0;0;0;0;3;0;3;0;0;0;34;2;62;0;0;1;7;1;0;1;4;0;0;1;57;0;0;0;0;3;8;0;0;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:11;A 15;1;1;36;0;4;1;9;1;1;0;0;1;1;1;30;8;73;0;86;1;42;2;84;0;0;1;1;3;6;1;5;1;29;1;0;1;8;1;18;1;14;1;7;2;28;1;1;2;96;4;86;2;70;1;2;1;5;7;26;1;3;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:10;A 15;1;1;0;2;85;0;0;1;13;1;1;1;12;4;57;20;11;2;0;2;58;5;33;2;6;4;13;4;3;0;0;1;8;1;6;1;7;1;5;0;0;2;11;1;19;0;15;1;85;6;60;1;52;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:09;A 15;1;0;0;2;70;0;0;1;46;0;0;0;0;1;25;2;8;0;0;1;20;1;9;0;0;1;1;0;0;0;0;2;84;1;83;1;16;2;57;1;67;3;43;3;14;1;67;4;55;3;50;6;26;0;0;1;7;5;65;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:08;A 15;1;1;33;3;48;0;0;3;25;1;80;2;25;1;12;0;0;0;0;1;19;0;0;0;0;1;1;0;0;0;0;1;58;0;60;0;57;0;0;2;60;2;8;3;28;1;18;6;27;1;88;0;0;0;0;1;7;1;8;0;0;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:07;A 15;1;2;27;2;44;3;27;3;16;2;79;3;70;0;0;2;53;0;0;0;9;1;17;0;0;0;0;2;3;0;0;1;46;2;12;2;19;0;10;2;32;1;2;1;18;1;0;2;13;3;2;0;0;2;60;0;0;5;5;6;13;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
