Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
08.02.2024;16:32;A 11;1;3;67;1;78;0;0;5;12;5;21;2;3;0;100;0;100;2;5;0;0;0;0;2;44;1;39;2;37;1;62;3;12
08.02.2024;16:31;A 11;1;3;70;2;93;0;0;3;9;4;31;0;0;0;100;0;100;0;0;0;0;0;0;1;49;1;51;1;70;2;21;2;84
08.02.2024;16:30;A 11;1;0;100;2;74;0;0;7;38;9;57;3;4;0;100;0;100;1;2;0;0;2;5;1;82;1;89;2;96;1;18;2;39
08.02.2024;16:29;A 11;1;1;96;3;74;0;0;6;21;5;20;1;2;0;100;0;100;0;0;0;0;0;0;1;45;1;44;2;79;2;33;2;73
08.02.2024;16:28;A 11;1;3;77;2;87;2;54;3;5;4;35;2;2;0;100;0;100;0;0;0;0;0;0;1;61;1;60;4;79;0;54;3;57
08.02.2024;16:27;A 11;1;1;92;0;100;1;27;9;22;9;56;2;3;0;100;0;100;0;0;0;0;1;3;3;86;0;97;1;91;3;36;4;17
08.02.2024;16:26;A 11;1;0;87;3;93;1;15;4;19;9;13;0;0;0;100;0;100;1;2;0;0;1;2;2;41;3;66;3;34;1;15;1;9
08.02.2024;16:25;A 11;1;3;98;3;91;1;0;3;32;4;13;2;3;0;100;0;100;0;0;0;0;0;0;2;51;2;47;2;26;2;59;1;62
08.02.2024;16:24;A 11;1;2;96;1;90;2;10;13;57;11;58;0;0;0;100;0;100;0;0;0;0;1;2;0;97;0;99;4;74;3;32;3;30
08.02.2024;16:23;A 11;1;0;82;1;96;0;0;14;23;6;43;13;20;0;100;0;100;0;0;0;0;1;2;3;88;0;100;0;98;3;17;3;19
08.02.2024;16:22;A 11;1;2;63;1;63;2;2;9;24;6;39;4;5;0;100;0;100;0;0;1;2;1;3;3;66;2;64;3;34;5;6;2;20
08.02.2024;16:21;A 11;1;0;100;3;79;2;13;2;2;4;58;0;0;0;100;0;100;0;0;0;0;0;0;0;65;0;76;3;16;0;13;0;20
08.02.2024;16:20;A 11;1;4;86;3;50;1;20;5;6;6;9;1;1;0;100;0;100;1;3;0;0;0;0;3;47;2;49;2;12;2;33;1;61
08.02.2024;16:19;A 11;1;2;85;2;42;1;3;3;2;3;4;2;3;0;100;0;100;0;0;0;0;1;5;3;35;3;28;4;13;2;14;1;87
08.02.2024;16:18;A 11;1;2;91;2;82;2;3;3;3;5;47;0;0;0;100;0;100;2;5;1;2;0;0;4;33;0;78;2;11;0;28;5;26
08.02.2024;16:17;A 11;1;2;71;2;61;0;0;7;8;9;24;1;1;0;100;0;100;2;5;0;0;0;0;3;51;2;59;1;7;2;82;0;0
08.02.2024;16:16;A 11;1;4;54;1;70;0;0;4;13;4;36;3;4;0;100;0;100;0;0;0;0;1;3;1;52;1;56;2;59;1;4;0;0
08.02.2024;16:15;A 11;1;2;92;1;100;0;0;9;15;11;21;3;5;0;100;0;100;0;0;0;0;1;2;2;65;2;82;1;73;1;8;0;9
08.02.2024;16:14;A 11;1;1;81;1;75;1;3;6;24;3;13;0;0;0;100;0;100;0;0;0;0;0;0;0;40;3;45;1;0;1;4;3;24
08.02.2024;16:13;A 11;1;2;71;1;82;0;0;5;25;3;5;4;4;0;100;0;100;0;0;0;0;1;2;2;54;1;60;1;49;0;60;1;5
08.02.2024;16:12;A 11;1;0;100;0;100;0;0;6;45;5;13;2;3;0;100;0;100;0;0;1;2;0;0;1;78;0;80;1;74;1;73;1;12
08.02.2024;16:11;A 11;1;2;76;6;85;0;0;3;7;5;21;1;0;0;100;0;100;0;0;0;0;0;0;3;39;2;45;0;7;5;54;1;88
08.02.2024;16:10;A 11;1;4;88;3;57;1;0;6;8;5;9;3;4;0;100;0;100;0;0;1;2;0;0;3;71;2;58;1;21;1;78;3;17
08.02.2024;16:09;A 11;1;1;68;0;100;2;0;7;37;8;53;3;2;0;100;0;100;0;0;2;5;1;2;1;71;1;85;1;10;2;38;0;0
08.02.2024;16:08;A 11;1;3;70;4;34;0;0;7;24;8;28;0;0;0;100;0;100;1;2;0;0;0;0;0;43;1;53;1;0;1;11;1;7
08.02.2024;16:07;A 11;1;2;13;6;58;4;1;7;34;6;45;3;3;0;100;0;100;0;0;0;0;1;3;3;71;2;69;1;15;1;11;2;77
08.02.2024;16:06;A 11;1;2;67;2;92;0;0;13;15;7;19;0;0;0;100;0;100;1;2;0;0;0;0;4;68;4;69;0;0;4;56;2;78
08.02.2024;16:05;A 11;1;1;78;4;74;0;0;6;13;8;24;3;5;0;100;0;100;0;0;0;0;1;5;0;39;0;55;0;97;4;84;2;70
08.02.2024;16:04;A 11;1;2;51;2;61;0;0;4;5;4;22;1;2;0;100;0;100;0;0;0;0;0;0;3;61;2;60;3;48;0;58;1;77
08.02.2024;16:03;A 11;1;2;84;1;100;0;0;6;11;9;23;0;0;0;100;0;100;0;0;0;0;0;0;1;63;2;81;2;8;2;14;2;50
08.02.2024;16:02;A 11;1;3;91;2;83;0;0;10;15;13;19;3;3;0;100;0;100;0;0;0;0;1;2;2;55;1;71;3;15;0;0;2;66
08.02.2024;16:01;A 11;1;3;94;1;96;0;55;4;11;4;12;3;4;0;100;0;100;0;0;0;0;0;0;1;58;2;65;1;14;2;28;4;12
08.02.2024;16:00;A 11;1;0;100;0;100;1;2;9;24;10;26;4;6;0;100;0;100;0;0;1;2;1;2;2;75;2;84;1;13;2;7;1;1
08.02.2024;15:59;A 11;1;2;85;4;85;0;0;6;24;5;22;0;0;0;100;0;100;0;0;0;0;0;0;1;51;0;36;1;1;1;6;0;8
08.02.2024;15:58;A 11;1;1;44;3;77;0;0;5;31;4;33;0;0;0;100;0;100;0;0;0;0;0;0;2;53;2;51;0;0;2;16;2;57
08.02.2024;15:57;A 11;1;1;91;2;92;0;0;6;28;12;52;0;0;0;100;0;100;0;0;0;0;1;2;0;74;0;97;2;3;3;26;2;34
08.02.2024;15:56;A 11;1;2;74;4;82;0;0;4;7;2;3;1;2;0;100;0;100;1;2;0;0;1;2;1;28;3;23;1;9;2;58;0;0
08.02.2024;15:55;A 11;1;2;52;2;38;0;0;2;1;4;12;3;4;0;100;0;100;0;0;0;0;0;0;2;10;2;65;0;30;3;46;2;72
08.02.2024;15:54;A 11;1;2;26;2;81;3;1;8;16;7;13;3;5;0;100;0;100;0;0;0;0;2;5;0;91;0;89;0;100;1;11;1;25
08.02.2024;15:53;A 11;1;3;65;1;55;0;0;5;14;6;26;0;0;0;100;0;100;0;0;1;2;0;0;1;39;1;44;2;34;0;100;2;35
08.02.2024;15:52;A 11;1;4;68;2;89;0;0;4;3;6;50;5;8;0;100;0;100;0;0;0;0;0;0;2;54;1;71;1;66;3;13;1;79
08.02.2024;15:51;A 11;1;0;100;0;96;2;2;5;7;7;54;3;5;0;100;0;100;0;0;0;0;0;0;1;80;0;90;1;71;1;16;3;66
08.02.2024;15:50;A 11;1;2;62;2;87;0;0;3;4;4;18;0;0;0;100;0;100;1;2;0;0;0;0;1;25;1;37;1;1;1;32;1;74
08.02.2024;15:49;A 11;1;1;93;1;87;3;43;5;6;7;34;4;7;0;100;0;100;0;0;0;0;0;0;2;36;1;73;1;54;1;9;2;95
08.02.2024;15:48;A 11;1;1;98;2;95;1;1;11;39;12;52;1;2;0;100;0;100;0;0;0;0;1;2;3;85;1;95;2;70;6;30;3;21
08.02.2024;15:47;A 11;1;2;72;4;67;0;0;6;11;4;20;2;3;0;100;0;100;0;0;0;0;0;0;0;40;1;32;0;0;3;18;0;100
08.02.2024;15:46;A 11;1;3;49;3;44;0;0;4;7;4;30;2;3;0;100;0;100;1;2;0;0;0;0;1;52;1;57;0;44;2;11;2;81
08.02.2024;15:45;A 11;1;3;86;2;70;0;2;2;2;4;5;2;3;0;100;0;100;0;0;1;2;1;3;2;20;5;41;1;92;0;0;3;29
08.02.2024;15:44;A 11;1;2;91;3;64;1;61;2;3;9;27;0;0;0;100;0;100;0;0;0;0;0;0;0;19;0;54;2;2;0;0;1;8
08.02.2024;15:43;A 11;1;4;80;3;37;1;0;3;7;4;35;0;0;0;100;0;100;1;2;0;0;0;0;2;53;2;58;0;0;1;8;1;58
08.02.2024;15:42;A 11;1;3;81;0;90;1;0;5;13;6;16;2;2;0;100;0;100;0;0;0;0;0;0;2;49;1;43;1;8;0;19;2;40
08.02.2024;15:41;A 11;1;1;66;3;76;0;0;7;7;10;15;2;3;0;100;0;100;0;0;0;0;0;0;2;39;1;65;1;44;2;68;0;100
08.02.2024;15:40;A 11;1;3;83;3;93;1;2;3;3;4;11;6;9;0;100;0;100;0;0;0;0;0;0;1;37;3;61;0;46;1;13;2;28
08.02.2024;15:39;A 11;1;3;67;6;51;0;0;2;3;7;11;2;3;0;100;0;100;0;0;0;0;0;0;2;20;4;47;1;68;2;13;0;0
08.02.2024;15:38;A 11;1;0;61;2;69;0;0;4;13;3;16;3;5;0;100;0;100;1;2;0;0;1;5;1;30;5;46;1;81;1;27;1;6
08.02.2024;15:37;A 11;1;3;76;2;99;1;1;5;7;5;7;2;4;0;100;0;100;0;0;0;0;1;2;2;62;1;59;1;22;1;2;0;64
08.02.2024;15:36;A 11;1;2;94;17;87;0;0;10;33;9;22;1;2;0;100;0;100;0;0;0;0;0;0;1;97;1;98;1;8;1;7;1;31
08.02.2024;15:35;A 11;1;2;71;3;59;1;0;6;11;9;17;0;0;0;100;0;100;0;0;0;0;0;0;1;42;1;49;0;0;0;0;1;9
08.02.2024;15:34;A 11;1;0;100;2;95;0;0;4;14;2;5;2;3;0;100;0;100;0;0;0;0;0;0;1;61;1;33;1;11;2;6;2;5
08.02.2024;15:33;A 11;1;3;93;3;97;2;4;9;26;6;14;2;3;0;100;0;100;1;2;0;0;0;0;2;84;2;41;1;9;2;27;0;14
08.02.2024;15:32;A 11;1;2;50;2;77;0;0;4;17;6;19;3;5;0;100;0;100;0;0;0;0;0;0;3;40;2;46;3;16;2;71;2;90
08.02.2024;15:31;A 11;1;1;63;3;93;2;2;4;39;3;7;1;2;0;100;0;100;1;2;0;0;0;0;2;54;1;54;0;40;0;0;1;6
08.02.2024;15:30;A 11;1;5;60;3;22;0;0;8;13;8;9;3;4;0;100;0;100;0;0;0;0;2;5;3;55;2;43;1;29;2;26;3;15
08.02.2024;15:29;A 11;1;2;47;3;75;0;0;11;32;6;22;0;0;0;100;0;100;0;0;0;0;0;0;1;68;1;52;0;0;2;34;0;0
08.02.2024;15:28;A 11;1;2;23;3;25;1;1;6;8;4;19;1;1;0;100;0;100;0;0;0;0;0;0;1;56;1;58;0;0;1;1;1;69
08.02.2024;15:27;A 11;1;0;99;1;99;1;3;8;13;11;70;3;5;0;100;0;100;1;2;1;2;1;2;1;93;0;100;1;13;1;14;1;45
08.02.2024;15:26;A 11;1;3;88;2;95;1;22;2;3;2;16;1;0;0;100;0;100;0;0;0;0;1;2;2;29;1;32;0;87;4;23;1;13
08.02.2024;15:25;A 11;1;3;64;1;97;3;5;3;7;5;14;8;11;0;100;0;100;0;0;0;0;0;0;1;56;1;63;2;67;2;13;2;19
08.02.2024;15:24;A 11;1;2;89;0;100;2;4;11;22;11;55;2;3;0;100;0;100;0;0;0;0;1;4;3;80;1;97;1;11;3;10;2;11
08.02.2024;15:23;A 11;1;4;68;1;90;1;1;4;11;4;24;1;1;0;100;0;100;0;0;0;0;1;3;0;32;1;35;1;53;1;13;1;6
08.02.2024;15:22;A 11;1;2;55;3;86;0;49;5;7;4;48;3;5;0;100;0;100;0;0;0;0;0;0;2;60;1;64;1;10;3;75;1;9
08.02.2024;15:21;A 11;1;1;47;1;94;1;9;9;62;9;67;3;5;0;100;0;100;0;0;0;0;0;0;0;94;0;91;1;17;5;18;4;36
08.02.2024;15:20;A 11;1;3;66;3;81;1;61;7;20;8;13;4;6;0;100;0;100;0;0;0;0;0;0;2;48;2;51;2;64;3;5;1;9
08.02.2024;15:19;A 11;1;4;73;4;77;1;1;4;6;3;8;0;0;0;100;0;100;0;0;1;2;0;0;1;49;1;52;0;0;0;88;2;13
08.02.2024;15:18;A 11;1;1;91;5;65;0;0;7;64;4;9;0;0;0;100;0;100;0;0;0;0;0;0;0;96;2;35;0;0;3;52;1;8
08.02.2024;15:17;A 11;1;5;69;2;39;0;0;7;9;4;4;1;2;0;100;0;100;0;0;0;0;0;0;3;36;3;41;0;85;1;10;1;8
08.02.2024;15:16;A 11;1;2;60;1;87;1;0;3;3;3;6;2;3;0;100;0;100;0;0;0;0;2;5;3;18;1;58;1;26;2;12;2;10
08.02.2024;15:15;A 11;1;2;97;0;100;2;2;6;7;9;28;2;3;0;100;0;100;0;0;0;0;0;0;3;44;1;93;1;9;1;5;1;8
08.02.2024;15:14;A 11;1;5;72;6;86;0;0;7;10;6;21;0;0;0;100;0;100;0;0;0;0;0;0;0;28;2;48;0;0;1;8;2;17
08.02.2024;15:13;A 11;1;3;27;3;59;0;0;1;1;4;15;2;3;0;100;0;100;0;0;0;0;0;0;2;10;2;38;1;10;3;14;1;7
08.02.2024;15:12;A 11;1;0;100;2;94;1;1;6;11;7;17;0;0;0;100;0;100;1;2;0;0;0;0;1;51;1;58;0;0;1;6;1;4
08.02.2024;15:11;A 11;1;7;61;2;60;0;0;8;9;6;21;3;3;0;100;0;100;0;0;0;0;1;2;2;37;4;47;0;79;2;5;4;39
08.02.2024;15:10;A 11;1;3;34;5;53;2;2;7;11;4;25;3;3;0;100;0;100;0;0;0;0;0;0;1;48;2;53;5;32;1;30;1;48
08.02.2024;15:09;A 11;1;0;100;0;100;0;0;21;21;12;68;0;0;0;100;0;100;0;0;0;0;0;0;2;76;0;100;0;0;1;19;1;6
08.02.2024;15:08;A 11;1;6;75;2;87;2;0;3;3;8;13;0;0;0;100;0;100;0;0;0;0;0;0;2;29;1;55;0;0;2;62;1;10
08.02.2024;15:07;A 11;1;3;34;3;93;1;1;6;6;7;12;6;7;0;100;0;100;0;0;0;0;0;0;2;34;4;56;1;51;1;12;3;37
08.02.2024;15:06;A 11;1;6;55;1;76;2;2;10;15;10;56;0;0;0;100;0;100;0;0;0;0;0;0;1;92;0;100;0;0;1;10;1;21
08.02.2024;15:05;A 11;1;2;58;4;49;1;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;1;3;1;27;1;32;0;0;3;37;2;56
08.02.2024;15:04;A 11;1;3;66;2;58;0;0;3;9;4;11;0;0;0;100;0;100;0;0;0;0;0;0;2;39;3;47;0;0;2;66;3;22
08.02.2024;15:03;A 11;1;1;91;1;89;0;0;3;2;3;4;0;0;0;100;0;100;0;0;0;0;1;3;2;14;3;33;0;0;2;52;2;23
08.02.2024;15:02;A 11;1;5;45;6;70;1;8;9;9;8;8;0;0;0;100;0;100;0;0;1;2;0;0;4;39;6;55;0;0;4;56;2;41
08.02.2024;15:01;A 11;1;2;88;0;100;1;0;5;5;5;5;0;0;0;100;0;100;1;2;0;0;0;0;3;77;1;24;1;2;1;5;1;7
08.02.2024;15:00;A 11;1;2;78;2;79;1;6;9;13;8;10;0;0;0;100;0;100;0;0;0;0;1;3;2;50;2;34;1;2;3;21;1;6
08.02.2024;14:59;A 11;1;3;59;4;73;1;35;6;7;8;13;0;0;0;100;0;100;0;0;0;0;2;10;1;28;2;57;0;0;2;32;3;9
08.02.2024;14:58;A 11;1;1;45;2;61;0;0;4;5;8;12;5;6;0;100;0;100;0;0;0;0;0;1;1;28;1;48;1;33;2;45;1;9
08.02.2024;14:57;A 11;1;4;70;3;59;1;62;6;8;9;11;6;9;0;100;0;100;0;0;0;0;2;6;2;42;4;47;1;36;0;87;1;70
08.02.2024;14:56;A 11;1;2;55;2;40;1;0;5;7;5;5;1;2;0;100;0;100;0;0;0;0;1;3;4;43;4;31;1;11;1;13;1;4
08.02.2024;14:55;A 11;1;2;70;2;76;0;32;3;3;3;8;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;26;0;0;0;0;2;12
08.02.2024;14:54;A 11;1;1;63;3;57;1;6;5;7;9;10;0;0;0;100;0;100;0;0;0;0;1;3;3;33;2;37;0;0;2;10;1;4
08.02.2024;14:53;A 11;1;2;86;0;84;0;0;5;5;6;7;3;4;0;100;0;100;0;0;0;0;0;0;2;25;3;32;0;1;1;2;2;19
08.02.2024;14:52;A 11;1;2;77;2;94;1;1;8;9;10;12;2;3;0;100;0;100;0;0;0;0;1;3;0;58;4;65;1;97;1;7;0;0
08.02.2024;14:51;A 11;1;1;75;0;100;0;0;8;12;7;12;7;9;0;100;0;100;0;0;0;0;2;9;2;65;2;43;2;51;5;40;2;14
08.02.2024;14:50;A 11;1;2;65;3;72;0;0;6;7;9;15;1;0;0;100;0;100;0;0;0;0;0;0;3;68;1;54;2;1;2;17;3;18
08.02.2024;14:49;A 11;1;2;61;2;83;0;0;7;6;5;6;6;5;0;100;0;100;0;0;0;0;0;0;4;37;3;60;1;55;3;18;2;70
08.02.2024;14:48;A 11;1;2;66;1;88;0;0;2;3;1;1;1;2;0;100;0;100;0;0;0;0;0;0;2;29;3;16;2;17;1;4;3;26
08.02.2024;14:47;A 11;1;2;77;1;79;1;1;5;5;8;9;0;0;0;100;0;100;0;0;0;0;1;6;2;27;2;39;0;0;1;32;0;17
08.02.2024;14:46;A 11;1;3;75;1;86;0;0;4;5;6;6;2;3;0;100;0;100;0;0;0;0;1;3;3;33;1;25;1;22;3;25;3;21
08.02.2024;14:45;A 11;1;2;81;1;98;0;0;1;1;1;2;3;4;0;100;0;100;0;0;0;0;0;0;1;10;2;16;1;16;1;10;2;10
08.02.2024;14:44;A 11;1;1;93;3;76;1;0;7;8;5;6;0;0;0;100;0;100;3;7;0;0;0;0;5;41;2;32;0;0;1;5;2;29
08.02.2024;14:43;A 11;1;5;57;3;64;1;53;3;5;7;9;3;4;0;100;0;100;0;0;0;0;0;0;1;21;3;45;1;9;2;6;5;22
08.02.2024;14:42;A 11;1;2;58;1;66;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;10;2;14;0;0;2;18;1;38
08.02.2024;14:41;A 11;1;1;89;4;84;0;0;3;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;31;0;0;0;0;1;13
08.02.2024;14:40;A 11;1;2;71;0;88;0;0;2;3;3;4;7;6;0;100;0;100;0;0;0;0;0;0;2;23;3;46;1;27;1;3;0;37
08.02.2024;14:39;A 11;1;1;50;2;83;0;6;8;11;8;9;5;6;0;100;0;100;1;2;0;0;1;4;4;48;2;46;1;28;2;23;1;46
08.02.2024;14:38;A 11;1;2;61;1;50;1;45;7;9;10;11;0;0;0;100;0;100;0;0;0;0;0;0;4;54;2;79;1;2;2;48;2;42
08.02.2024;14:37;A 11;1;2;64;3;41;1;1;7;7;11;14;1;2;0;100;0;100;0;0;0;0;0;0;3;38;4;74;2;9;0;0;1;9
08.02.2024;14:36;A 11;1;1;59;1;48;0;0;7;8;7;9;0;0;0;100;0;100;0;0;0;0;1;3;0;33;2;32;2;4;1;8;0;0
08.02.2024;14:35;A 11;1;3;47;4;78;0;0;3;3;3;4;1;2;0;100;0;100;0;0;0;0;0;0;3;17;3;23;1;20;0;0;3;10
08.02.2024;14:34;A 11;1;1;77;4;92;0;0;6;7;5;9;4;5;0;100;0;100;0;0;0;0;0;0;2;75;1;79;3;22;1;9;1;5
08.02.2024;14:33;A 11;1;1;80;1;94;0;0;5;6;8;8;0;0;0;100;0;100;0;0;0;0;0;0;4;34;3;34;3;4;1;4;0;22
08.02.2024;14:32;A 11;1;2;33;0;83;0;0;8;11;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;50;4;32;1;6;3;13;2;32
08.02.2024;14:31;A 11;1;1;69;4;84;0;0;4;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;26;3;31;1;1;1;7;0;0
08.02.2024;14:30;A 11;1;2;88;4;80;1;59;7;9;7;9;2;3;0;100;0;100;0;0;0;0;0;0;1;46;4;64;4;4;4;18;3;45
08.02.2024;14:29;A 11;1;2;75;2;64;0;80;9;10;6;7;3;5;0;100;0;100;0;0;0;0;0;0;2;46;2;31;3;36;0;0;2;53
08.02.2024;14:28;A 11;1;1;82;3;73;1;52;3;1;6;6;0;0;0;100;0;100;0;0;1;5;0;0;2;13;1;29;0;0;0;0;1;8
08.02.2024;14:27;A 11;1;1;95;2;84;1;22;4;6;2;3;2;3;0;100;0;100;0;0;1;5;0;0;1;27;2;16;1;13;1;5;1;5
08.02.2024;14:26;A 11;1;0;85;0;90;0;0;6;8;6;7;3;5;0;100;0;100;0;0;0;0;0;0;3;45;3;46;1;13;0;0;0;0
08.02.2024;14:25;A 11;1;3;75;2;79;1;1;9;13;4;4;2;2;0;100;0;100;0;0;0;0;0;0;2;49;5;32;1;19;2;24;2;14
08.02.2024;14:24;A 11;1;1;81;1;83;1;1;7;9;6;9;0;0;0;100;0;100;0;0;0;0;2;5;2;46;2;37;0;0;4;43;2;58
08.02.2024;14:23;A 11;1;2;60;2;50;1;1;6;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;39;6;36;1;3;1;19;1;6
08.02.2024;14:22;A 11;1;2;80;4;39;0;0;5;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;33;3;33;1;1;0;0;3;8
08.02.2024;14:21;A 11;1;1;80;2;56;1;1;5;8;8;8;2;2;0;100;0;100;0;0;0;0;1;3;4;41;4;43;1;6;0;0;1;8
08.02.2024;14:20;A 11;1;2;85;2;81;2;0;3;4;4;5;2;2;0;100;0;100;0;0;0;0;0;0;3;23;3;27;1;10;3;24;2;45
08.02.2024;14:19;A 11;1;3;69;1;90;0;0;6;7;6;7;2;2;0;100;0;100;0;0;0;0;0;0;1;39;3;34;2;18;2;4;2;10
08.02.2024;14:18;A 11;1;3;81;2;85;0;0;7;8;6;5;3;5;0;100;0;100;0;0;0;0;0;0;4;37;5;31;2;31;2;12;1;7
08.02.2024;14:17;A 11;1;2;91;1;64;1;60;6;6;8;9;0;0;0;100;0;100;0;0;0;0;0;0;4;31;5;58;3;11;0;0;3;11
08.02.2024;14:16;A 11;1;1;90;2;54;3;5;6;7;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;46;5;39;3;2;0;0;0;0
08.02.2024;14:15;A 11;1;3;42;4;36;0;0;6;6;4;5;1;0;0;100;0;100;1;2;1;2;1;3;4;35;4;31;1;2;0;74;1;4
08.02.2024;14:14;A 11;1;2;58;5;28;0;0;5;4;5;7;4;7;0;100;0;100;0;0;0;0;0;0;3;27;4;39;1;12;2;17;1;4
08.02.2024;14:13;A 11;1;1;64;3;57;0;0;4;5;2;2;0;0;0;100;0;100;1;2;0;0;0;0;1;27;2;11;1;1;0;0;1;4
08.02.2024;14:12;A 11;1;4;72;3;96;0;0;8;10;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;54;2;43;1;1;1;4;1;36
08.02.2024;14:11;A 11;1;1;56;2;82;0;0;4;4;5;5;0;0;0;100;0;100;0;0;0;0;1;3;3;33;4;39;4;5;0;0;2;14
08.02.2024;14:10;A 11;1;1;55;1;48;0;0;5;8;8;12;3;3;0;100;0;100;0;0;0;0;0;0;2;44;1;53;3;33;1;6;1;8
08.02.2024;14:09;A 11;1;1;53;2;40;0;0;4;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;6;45;4;36;1;0;2;12;1;10
08.02.2024;14:08;A 11;1;1;72;1;29;0;0;6;8;7;6;0;0;0;100;0;100;0;0;0;0;0;0;3;39;2;37;4;5;1;3;3;25
08.02.2024;14:07;A 11;1;0;100;2;85;2;7;4;4;3;3;1;2;0;100;0;100;0;0;0;0;1;3;2;33;1;22;1;7;1;7;1;6
08.02.2024;14:06;A 11;1;0;100;1;79;0;0;4;5;7;14;0;0;0;100;0;100;0;0;0;0;1;3;4;44;5;80;4;25;1;11;0;45
08.02.2024;14:05;A 11;1;0;100;0;100;1;23;4;7;4;4;1;1;0;100;0;100;0;0;0;0;1;2;2;34;7;28;2;10;4;26;3;46
08.02.2024;14:04;A 11;1;2;89;3;89;1;51;7;7;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;39;6;39;5;12;1;8;1;7
08.02.2024;14:03;A 11;1;1;94;1;46;1;2;4;5;8;9;1;2;0;100;0;100;0;0;0;0;1;3;4;36;5;47;2;45;2;4;1;3
08.02.2024;14:02;A 11;1;3;49;1;62;0;0;5;5;6;10;4;4;0;100;0;100;0;0;1;3;0;0;2;35;5;45;8;28;0;0;1;9
08.02.2024;14:01;A 11;1;4;55;3;67;1;0;8;11;6;7;7;7;0;100;0;100;0;0;0;0;0;0;2;38;5;45;3;37;1;6;0;0
08.02.2024;14:00;A 11;1;1;86;2;75;1;1;3;4;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;27;3;32;0;32;4;18;1;5
08.02.2024;13:59;A 11;1;2;92;1;78;1;3;4;5;3;5;4;6;0;100;0;100;0;0;0;0;0;0;3;28;4;33;23;72;0;0;1;23
08.02.2024;13:58;A 11;1;0;93;2;69;0;0;4;5;7;10;3;5;0;100;0;100;0;0;0;0;1;3;2;20;4;40;2;17;1;5;1;5
08.02.2024;13:57;A 11;1;2;63;3;49;1;0;3;4;3;4;1;2;0;100;0;100;0;0;0;0;0;0;4;32;9;32;1;45;0;0;1;5
08.02.2024;13:56;A 11;1;2;53;3;58;0;0;4;4;7;8;1;1;0;100;0;100;0;0;1;3;0;0;3;36;3;38;1;6;2;13;1;6
08.02.2024;13:55;A 11;1;2;74;1;81;1;1;6;8;7;9;4;6;0;100;0;100;0;0;0;0;0;0;3;37;3;37;1;26;1;5;5;29
08.02.2024;13:54;A 11;1;3;63;1;36;0;0;7;7;8;10;2;2;0;100;0;100;0;0;0;0;0;0;4;47;3;41;2;14;1;6;0;0
08.02.2024;13:53;A 11;1;2;81;1;89;0;0;5;4;4;4;4;4;0;100;0;100;0;0;0;0;0;0;1;20;3;24;3;17;3;14;3;15
08.02.2024;13:52;A 11;1;3;72;2;90;0;0;5;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;22;4;34;4;10;1;3;1;16
08.02.2024;13:51;A 11;1;1;71;1;57;0;0;0;96;8;9;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;33;1;8;2;34;1;25
08.02.2024;13:50;A 11;1;1;89;2;92;0;0;0;100;10;13;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;46;2;3;3;27;3;50
08.02.2024;13:49;A 11;1;2;63;1;87;2;1;0;100;12;15;4;6;0;100;0;100;0;0;0;0;0;0;0;0;2;53;2;22;1;0;1;3
08.02.2024;13:48;A 11;1;2;49;4;46;0;0;0;100;9;14;0;0;0;100;0;100;0;0;0;0;0;0;1;2;5;60;1;1;0;0;1;88
08.02.2024;13:47;A 11;1;1;78;2;41;0;0;0;100;14;20;4;5;0;100;0;100;0;0;0;0;1;3;3;9;2;65;2;9;2;8;1;14
08.02.2024;13:46;A 11;1;2;84;3;82;0;0;0;100;10;11;2;3;0;100;0;100;0;0;0;0;1;3;0;96;2;48;3;13;0;0;1;6
08.02.2024;13:45;A 11;1;2;75;3;82;1;2;0;100;4;8;3;2;0;100;0;100;0;0;0;0;0;0;0;100;4;30;0;5;1;2;2;8
08.02.2024;13:44;A 11;1;2;77;5;74;1;26;0;100;3;3;2;3;0;100;0;100;0;0;0;0;0;0;0;100;3;18;1;11;1;6;0;0
08.02.2024;13:43;A 11;1;3;87;0;89;1;44;0;100;11;15;2;3;0;100;0;100;0;0;0;0;0;0;0;100;3;52;2;15;0;0;1;10
