Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
08.02.2024;13:36;A 34;1;0;0;0;0;2;64;5;36;0;100;6;7;0;0;5;10;0;0;0;0;0;100;1;47;6;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:35;A 34;1;0;0;0;0;2;30;4;33;0;100;6;12;0;0;5;8;0;0;0;0;0;100;4;79;8;19;8;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:34;A 34;1;0;0;0;0;3;39;7;25;0;100;4;6;0;0;10;21;0;0;0;0;0;100;1;15;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:33;A 34;1;0;0;0;0;2;33;4;16;0;100;2;2;0;0;3;2;0;0;0;0;0;100;0;97;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:32;A 34;1;0;0;0;0;2;35;2;22;0;100;1;0;0;0;7;9;0;0;0;0;0;100;0;100;3;9;5;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:31;A 34;1;0;0;0;0;1;54;5;16;0;100;3;6;0;0;11;14;0;0;0;0;0;100;5;52;7;79;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:30;A 34;1;0;0;0;0;2;11;2;5;0;100;1;0;0;0;11;20;0;0;0;0;0;100;0;51;9;62;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:29;A 34;1;0;0;0;0;3;23;6;32;0;100;5;4;0;0;9;20;0;0;0;0;2;49;2;46;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:28;A 34;1;0;0;0;0;2;37;4;29;0;100;4;5;0;0;5;6;0;0;0;0;2;76;1;88;6;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:27;A 34;1;0;0;0;0;1;27;7;20;0;100;3;3;0;0;8;9;0;0;0;0;2;79;1;98;7;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:26;A 34;1;0;0;0;0;3;38;5;34;0;100;6;8;0;0;11;17;0;0;0;0;0;96;3;64;6;62;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:25;A 34;1;0;0;0;0;2;47;4;35;0;100;3;11;0;0;8;16;0;0;0;0;3;74;1;65;4;29;1;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:24;A 34;1;0;0;0;0;1;33;3;26;0;100;5;7;0;0;5;5;0;0;0;0;2;73;2;74;3;3;5;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:23;A 34;1;0;0;0;0;2;26;5;26;0;100;6;11;0;0;11;18;0;0;0;0;2;80;2;63;8;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:22;A 34;1;0;0;0;0;6;36;6;24;0;100;5;4;0;0;8;9;0;0;0;0;2;91;3;58;9;18;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:21;A 34;1;0;0;0;0;4;30;8;18;0;100;4;4;0;0;9;23;0;0;0;0;2;78;1;96;6;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:20;A 34;1;0;0;0;0;2;19;4;22;0;100;5;3;0;0;11;58;0;0;0;0;0;100;0;100;6;61;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:19;A 34;1;0;0;0;0;2;39;4;28;0;100;3;2;0;0;9;30;0;0;0;0;0;100;1;98;3;29;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:18;A 34;1;0;0;0;0;0;20;4;10;0;100;3;5;0;0;12;17;0;0;0;0;0;100;3;17;7;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:17;A 34;1;0;0;0;0;3;25;5;15;0;100;5;6;0;0;8;16;0;0;0;0;0;100;2;52;5;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:16;A 34;1;0;0;0;0;2;13;3;11;0;100;2;1;0;0;5;5;0;0;0;0;1;82;0;39;8;36;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:15;A 34;1;0;0;0;0;0;96;5;29;0;100;7;6;0;0;4;4;0;0;0;0;0;100;0;100;6;78;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:14;A 34;1;0;0;0;0;0;100;6;35;0;100;5;8;0;0;5;16;0;0;0;0;0;100;0;100;7;71;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:13;A 34;1;0;0;0;0;0;100;4;14;0;100;3;4;0;0;10;15;0;0;0;0;0;100;1;73;3;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:12;A 34;1;0;0;0;0;0;100;3;17;0;100;3;6;0;0;4;6;0;0;0;0;1;68;1;4;15;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:11;A 34;1;0;0;0;0;0;100;4;18;0;100;4;4;0;0;10;36;0;0;0;0;4;29;1;67;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:10;A 34;1;0;0;0;0;0;100;7;22;0;100;4;4;0;0;11;15;0;0;0;0;1;71;5;67;6;45;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:09;A 34;1;0;0;0;0;0;100;4;19;0;100;4;3;0;0;5;6;0;0;0;0;0;100;5;32;11;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:08;A 34;1;0;0;0;0;1;99;1;99;0;100;1;1;0;0;10;17;0;0;0;0;4;75;1;21;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:07;A 34;1;0;0;0;0;1;34;1;34;0;100;7;6;0;0;9;11;0;0;0;0;3;45;2;39;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:06;A 34;1;0;0;0;0;2;34;5;28;0;100;5;5;0;0;11;14;0;0;0;0;1;73;1;35;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:05;A 34;1;0;0;0;0;0;24;5;19;0;100;3;3;0;0;6;14;0;0;0;0;0;100;0;100;2;70;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:04;A 34;1;0;0;0;0;4;33;6;24;0;100;5;4;0;0;1;4;0;0;0;0;0;100;0;100;6;16;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:03;A 34;1;0;0;0;0;2;98;6;69;0;100;4;3;0;0;12;14;0;0;0;0;3;85;4;59;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:02;A 34;1;0;0;0;0;2;21;2;2;0;100;0;0;0;0;8;11;0;0;0;0;1;98;2;76;7;33;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:01;A 34;1;0;0;0;0;3;36;5;24;0;100;5;4;0;0;3;3;0;0;0;0;1;85;1;83;8;38;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;13:00;A 34;1;0;0;0;0;4;32;6;32;0;100;4;7;0;0;9;10;0;0;0;0;0;100;0;100;7;27;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:59;A 34;1;0;0;0;0;0;71;7;43;0;100;7;8;0;0;8;22;0;0;0;0;0;100;2;93;5;62;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:58;A 34;1;0;0;0;0;5;37;4;18;0;100;2;1;0;0;8;9;0;0;0;0;0;100;2;21;4;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:57;A 34;1;0;0;0;0;0;0;1;1;0;100;1;0;0;0;6;6;0;0;0;0;5;34;1;61;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:56;A 34;1;0;0;0;0;1;19;4;13;0;100;3;3;0;0;3;3;0;0;0;0;2;38;2;62;2;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:55;A 34;1;0;0;0;0;3;32;6;28;0;100;7;7;0;0;10;12;0;0;0;0;1;7;2;47;2;2;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:54;A 34;1;0;0;0;0;3;55;6;41;0;100;4;4;0;0;7;11;0;0;0;0;2;38;2;44;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:53;A 34;1;0;0;0;0;2;42;4;30;0;100;4;6;0;0;5;9;0;0;0;0;6;73;1;90;3;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:52;A 34;1;0;0;0;0;3;28;7;25;0;100;4;4;0;0;2;1;0;0;0;0;2;50;3;40;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:51;A 34;1;0;0;0;0;2;45;6;41;0;100;2;18;0;0;8;10;0;0;0;0;3;72;2;64;7;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:50;A 34;1;0;0;0;0;3;25;7;21;0;100;7;7;0;0;5;6;0;0;0;0;0;96;2;59;4;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:49;A 34;1;0;0;0;0;3;31;2;69;0;100;3;2;0;0;4;4;0;0;0;0;2;68;1;52;5;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:48;A 34;1;0;0;0;0;3;23;4;10;0;100;2;1;0;0;1;0;0;0;0;0;1;73;2;69;4;16;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:47;A 34;1;0;0;0;0;3;20;1;5;0;100;0;0;0;0;9;12;0;0;0;0;1;90;2;84;9;34;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:46;A 34;1;0;0;0;0;3;38;5;24;0;100;5;5;0;0;6;6;0;0;0;0;0;100;1;88;8;71;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:45;A 34;1;0;0;0;0;2;20;5;7;0;100;5;4;0;0;1;1;0;0;0;0;0;100;2;98;7;53;5;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:44;A 34;1;0;0;0;0;0;33;3;21;0;100;2;2;0;0;5;6;0;0;0;0;0;100;0;100;4;91;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:43;A 34;1;0;0;0;0;2;41;2;41;0;100;4;23;0;0;6;7;0;0;0;0;0;100;0;100;3;92;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:42;A 34;1;0;0;0;0;2;32;3;31;0;100;8;9;0;0;11;16;0;0;0;0;0;100;0;100;6;22;23;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:41;A 34;1;0;0;0;0;2;15;6;30;0;100;8;8;0;0;3;4;0;0;0;0;1;97;0;100;7;69;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:40;A 34;1;0;0;0;0;3;54;7;34;0;100;5;8;0;0;6;7;0;0;0;0;0;100;1;96;5;55;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:39;A 34;1;0;0;0;0;2;8;5;24;0;100;7;5;0;0;10;12;0;0;0;0;1;89;2;91;7;21;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:38;A 34;1;0;0;0;0;2;30;7;49;0;100;9;10;0;0;9;9;0;0;0;0;2;92;1;72;8;63;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:37;A 34;1;0;0;0;0;4;18;9;45;0;100;7;11;0;0;4;3;0;0;0;0;2;80;1;94;6;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:36;A 34;1;0;0;0;0;3;24;4;31;0;100;11;19;0;0;5;5;0;0;0;0;0;94;1;96;5;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:35;A 34;1;0;0;0;0;2;17;0;100;0;100;4;11;0;0;7;7;0;0;0;0;0;100;1;86;7;50;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:34;A 34;1;0;0;0;0;2;24;5;37;0;100;9;9;0;0;7;8;0;0;0;0;3;97;4;37;13;27;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:33;A 34;1;0;0;0;0;2;3;4;9;0;100;3;2;0;0;7;15;0;0;0;0;2;74;1;39;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:32;A 34;1;0;0;0;0;1;4;5;15;0;100;4;4;0;0;4;3;0;0;0;0;2;38;4;69;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:31;A 34;1;0;0;0;0;5;32;6;41;0;100;9;13;0;0;7;7;0;0;0;0;1;71;2;27;6;12;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:30;A 34;1;0;0;0;0;4;50;7;40;0;100;10;14;0;0;9;23;0;0;0;0;2;13;2;9;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:29;A 34;1;0;0;0;0;3;52;7;30;0;100;3;3;0;0;6;10;0;0;0;0;5;46;2;50;4;3;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:28;A 34;1;0;0;0;0;1;32;3;11;0;100;2;2;0;0;10;16;0;0;0;0;2;51;3;41;8;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:27;A 34;1;0;0;0;0;1;25;6;33;0;100;3;5;0;0;8;15;0;0;0;0;2;65;2;27;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:26;A 34;1;0;0;0;0;4;23;5;17;0;100;1;1;0;0;6;42;0;0;0;0;2;29;2;11;6;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:25;A 34;1;0;0;0;0;5;25;12;27;0;100;6;5;0;0;5;6;0;0;0;0;2;82;1;6;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:24;A 34;1;0;0;0;0;2;43;3;54;0;100;5;9;0;0;8;12;0;0;0;0;3;57;2;33;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:23;A 34;1;0;0;0;0;1;41;4;25;0;100;6;7;0;0;7;8;0;0;0;0;2;74;2;76;9;34;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:22;A 34;1;0;0;0;0;1;43;5;39;0;100;3;6;0;0;4;4;0;0;0;0;1;68;2;76;4;3;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:21;A 34;1;0;0;0;0;2;58;7;45;0;100;5;5;0;0;3;3;0;0;0;0;2;81;0;100;6;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:20;A 34;1;0;0;0;0;0;100;0;100;0;100;7;16;0;0;10;22;0;0;0;0;2;89;0;100;5;42;11;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:19;A 34;1;0;0;0;0;2;24;8;30;0;100;6;8;0;0;12;19;0;0;0;0;0;100;0;100;5;88;6;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:18;A 34;1;0;0;0;0;4;36;6;15;0;100;2;2;0;0;10;12;0;0;0;0;0;100;2;66;6;62;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:17;A 34;1;0;0;0;0;2;37;7;10;0;100;2;1;0;0;9;14;0;0;0;0;0;100;0;100;8;67;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:16;A 34;1;0;0;0;0;1;28;2;19;0;100;3;2;0;0;1;1;0;0;0;0;1;93;2;55;6;24;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:15;A 34;1;0;0;0;0;2;29;7;17;0;100;7;8;0;0;9;10;0;0;0;0;0;97;0;93;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:14;A 34;1;0;0;0;0;3;29;4;9;0;100;3;2;0;0;10;37;0;0;0;0;0;100;0;100;4;73;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:13;A 34;1;0;0;0;0;4;35;4;11;0;100;5;4;0;0;7;14;0;0;0;0;2;87;0;100;7;29;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:12;A 34;1;0;0;0;0;3;32;4;12;0;100;1;1;0;0;10;13;0;0;0;0;1;82;2;71;8;29;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:11;A 34;1;0;0;0;0;2;23;5;17;0;100;5;6;0;0;7;16;0;0;0;0;2;90;4;80;8;58;8;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:10;A 34;1;0;0;0;0;2;51;6;30;0;100;5;6;0;0;7;13;0;0;0;0;2;54;2;11;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:09;A 34;1;0;0;0;0;2;33;3;17;0;100;1;1;0;0;7;6;0;0;0;0;2;69;3;77;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:08;A 34;1;0;0;0;0;1;41;6;42;0;100;3;3;0;0;6;7;0;0;0;0;7;38;2;71;7;6;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:07;A 34;1;0;0;0;0;0;100;0;100;0;100;2;2;0;0;6;6;0;0;0;0;2;45;2;88;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:06;A 34;1;0;0;0;0;1;99;2;73;0;100;7;17;0;0;0;0;0;0;0;0;0;45;3;29;1;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:05;A 34;1;0;0;0;0;0;100;7;37;0;100;7;11;0;0;3;2;0;0;0;0;2;99;0;47;8;58;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:04;A 34;1;0;0;0;0;0;100;5;30;0;100;4;4;0;0;4;4;0;0;0;0;0;100;0;100;5;78;6;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:03;A 34;1;0;0;0;0;0;100;6;15;0;100;3;3;0;0;7;9;0;0;0;0;0;100;0;100;7;75;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:02;A 34;1;0;0;0;0;0;100;5;29;0;100;5;3;0;0;5;6;0;0;0;0;1;99;2;99;4;16;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:01;A 34;1;0;0;0;0;0;100;4;20;0;100;4;4;0;0;3;2;0;0;0;0;3;33;1;61;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;12:00;A 34;1;0;0;0;0;1;58;2;29;0;100;4;7;0;0;6;5;0;0;0;0;2;39;3;74;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:59;A 34;1;0;0;0;0;2;58;7;41;0;100;4;5;0;0;12;14;0;0;0;0;1;56;1;77;4;4;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;11:58;A 34;1;0;0;0;0;1;70;5;40;0;100;5;6;0;0;4;5;0;0;0;0;0;100;0;100;3;20;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
