Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.02.2024;17:51;A103;1;4;16;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:50;A103;1;4;73;1;96;2;37;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:49;A103;1;6;59;2;86;1;5;3;15;0;0;2;3;0;0;1;4;1;14;0;0;0;0;0;0
08.02.2024;17:48;A103;1;2;10;3;42;3;36;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:47;A103;1;9;29;5;56;0;12;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:46;A103;1;5;70;1;99;1;42;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:45;A103;1;8;42;7;69;0;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:44;A103;1;6;55;5;66;2;31;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:43;A103;1;7;35;3;71;2;49;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:42;A103;1;6;26;3;42;3;25;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:41;A103;1;7;33;5;75;2;7;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:40;A103;1;7;52;2;78;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:39;A103;1;5;64;3;85;2;77;1;77;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
08.02.2024;17:38;A103;1;5;28;3;38;1;16;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:37;A103;1;7;34;3;68;1;61;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:36;A103;1;6;17;7;63;1;54;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:35;A103;1;3;39;4;67;1;43;2;38;2;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0
08.02.2024;17:34;A103;1;7;32;3;64;3;22;6;53;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
08.02.2024;17:33;A103;1;4;72;2;76;3;22;7;55;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
08.02.2024;17:32;A103;1;7;62;2;90;2;74;0;78;0;0;0;0;0;0;1;4;1;10;0;0;0;0;0;0
08.02.2024;17:31;A103;1;7;51;2;86;2;14;3;17;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
08.02.2024;17:30;A103;1;4;23;3;54;1;56;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:29;A103;1;8;57;3;77;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:28;A103;1;4;63;0;82;2;54;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:27;A103;1;6;66;3;91;2;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:26;A103;1;6;66;6;82;6;71;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:25;A103;1;4;53;4;66;3;36;2;50;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.02.2024;17:24;A103;1;7;63;3;95;1;51;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:23;A103;1;5;44;3;60;3;50;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:22;A103;1;8;34;7;82;4;57;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:21;A103;1;4;43;4;56;2;32;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:20;A103;1;4;45;8;72;3;51;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:19;A103;1;2;48;1;69;3;45;2;57;0;0;0;0;0;0;2;6;1;11;0;0;0;0;0;0
08.02.2024;17:18;A103;1;4;30;6;45;0;0;0;0;4;6;0;0;2;9;0;0;1;12;0;0;0;0;0;0
08.02.2024;17:17;A103;1;5;28;5;63;2;26;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:16;A103;1;8;81;2;85;0;30;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:15;A103;1;5;42;4;46;3;64;2;59;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
08.02.2024;17:14;A103;1;6;28;7;76;1;9;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:13;A103;1;9;57;6;76;7;34;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:12;A103;1;7;37;6;70;2;20;1;33;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
08.02.2024;17:11;A103;1;4;50;6;59;2;38;2;34;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:10;A103;1;10;65;6;71;1;38;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:09;A103;1;10;47;10;36;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:08;A103;1;8;42;5;40;3;24;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:07;A103;1;9;48;7;55;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:06;A103;1;3;23;5;26;3;44;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:05;A103;1;8;55;6;48;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:04;A103;1;7;35;6;56;4;26;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:03;A103;1;11;56;6;40;2;13;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:02;A103;1;6;26;7;37;2;28;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:01;A103;1;4;57;2;90;1;5;1;4;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
08.02.2024;17:00;A103;1;7;31;6;25;3;19;4;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;16:59;A103;1;6;35;7;40;5;30;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:58;A103;1;7;47;6;32;1;10;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:57;A103;1;4;14;4;26;6;39;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:56;A103;1;6;25;6;34;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:55;A103;1;8;56;7;59;4;24;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:54;A103;1;3;11;5;26;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:53;A103;1;7;31;5;32;2;26;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:52;A103;1;7;51;6;76;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:51;A103;1;3;73;3;61;5;36;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:50;A103;1;7;42;5;29;1;10;4;28;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0
08.02.2024;16:49;A103;1;6;61;8;56;3;14;2;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:48;A103;1;6;41;6;20;4;22;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:47;A103;1;5;36;6;47;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:46;A103;1;7;39;7;38;3;40;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:45;A103;1;3;20;6;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:44;A103;1;7;44;8;62;5;24;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:43;A103;1;3;92;5;81;0;0;2;11;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
08.02.2024;16:42;A103;1;5;66;7;63;1;9;6;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;16:41;A103;1;2;45;5;60;0;0;1;5;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.02.2024;16:40;A103;1;6;42;6;41;3;13;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:39;A103;1;1;3;6;26;3;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:38;A103;1;5;37;8;37;5;24;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:37;A103;1;7;53;9;54;2;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:36;A103;1;7;33;6;26;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:35;A103;1;6;36;6;30;5;25;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:34;A103;1;4;62;6;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:33;A103;1;5;22;3;26;5;36;8;43;1;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.02.2024;16:32;A103;1;8;42;10;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:31;A103;1;8;37;7;45;5;30;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:30;A103;1;8;37;5;41;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:29;A103;1;9;37;7;34;3;28;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:28;A103;1;9;49;9;52;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:27;A103;1;5;21;1;11;3;16;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:26;A103;1;9;37;6;55;3;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:25;A103;1;8;31;5;27;2;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:24;A103;1;6;35;3;31;6;34;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:23;A103;1;5;70;4;80;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:22;A103;1;8;53;3;54;3;33;4;42;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
08.02.2024;16:21;A103;1;6;27;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:20;A103;1;6;31;6;39;5;48;1;65;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
08.02.2024;16:19;A103;1;4;57;10;67;3;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:18;A103;1;6;26;8;30;4;26;6;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:17;A103;1;7;40;3;23;5;24;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:16;A103;1;8;42;10;57;4;18;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:15;A103;1;7;30;5;20;6;29;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:14;A103;1;6;42;7;43;1;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:13;A103;1;10;42;7;49;3;13;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:12;A103;1;5;34;6;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:11;A103;1;6;33;4;24;3;35;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:10;A103;1;8;42;5;36;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:09;A103;1;4;74;2;84;2;22;1;53;0;0;2;3;0;0;0;0;1;15;0;0;0;0;0;0
08.02.2024;16:08;A103;1;6;49;4;56;1;13;2;7;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
08.02.2024;16:07;A103;1;8;54;7;42;3;11;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:06;A103;1;3;15;7;24;1;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:05;A103;1;6;25;7;70;3;18;4;38;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
08.02.2024;16:04;A103;1;8;46;7;48;1;18;5;35;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
08.02.2024;16:03;A103;1;7;34;8;37;3;11;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;16:02;A103;1;11;47;6;44;3;13;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:01;A103;1;5;83;4;59;0;0;1;37;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
08.02.2024;16:00;A103;1;8;41;3;33;5;28;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:59;A103;1;6;26;7;48;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:58;A103;1;12;63;8;74;3;19;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:57;A103;1;4;15;4;23;1;35;2;14;0;0;0;0;1;1;0;0;1;15;0;0;0;0;0;0
08.02.2024;15:56;A103;1;9;38;4;19;2;10;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:55;A103;1;7;29;1;3;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:54;A103;1;2;5;2;8;3;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:53;A103;1;4;38;5;23;2;16;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:52;A103;1;9;40;6;38;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:51;A103;1;8;35;5;37;5;29;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:50;A103;1;8;41;11;59;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:49;A103;1;7;40;7;40;3;28;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:48;A103;1;8;31;5;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:47;A103;1;7;29;10;36;1;3;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:46;A103;1;9;39;5;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:45;A103;1;3;12;6;21;6;24;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:44;A103;1;9;34;5;21;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:43;A103;1;9;66;6;26;4;20;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:42;A103;1;6;51;5;26;4;19;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:41;A103;1;7;42;9;51;4;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:40;A103;1;8;48;6;33;4;24;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:39;A103;1;8;28;3;14;1;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:38;A103;1;5;18;4;36;4;22;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:37;A103;1;4;64;3;74;1;6;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0
08.02.2024;15:36;A103;1;7;29;5;19;3;15;5;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:35;A103;1;7;45;6;55;1;28;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:34;A103;1;5;44;3;46;2;42;1;41;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
08.02.2024;15:33;A103;1;5;49;3;47;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:32;A103;1;7;80;4;70;2;9;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:31;A103;1;8;53;6;79;3;15;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:30;A103;1;5;15;4;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:29;A103;1;5;18;7;31;5;19;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:28;A103;1;8;31;7;29;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:27;A103;1;3;27;5;43;3;14;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:26;A103;1;3;76;4;56;2;9;2;7;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
08.02.2024;15:25;A103;1;2;70;0;59;5;23;3;46;0;0;2;3;0;0;0;0;0;15;0;0;0;0;0;0
08.02.2024;15:24;A103;1;4;31;6;52;2;10;1;6;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
08.02.2024;15:23;A103;1;7;42;4;52;6;29;3;36;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
08.02.2024;15:22;A103;1;8;39;6;31;3;11;5;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;15:21;A103;1;4;13;3;16;3;10;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:20;A103;1;4;18;9;47;2;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:19;A103;1;9;65;8;72;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:18;A103;1;7;27;4;50;4;24;4;17;0;0;1;1;0;0;1;2;2;24;0;0;0;0;0;0
08.02.2024;15:17;A103;1;7;25;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
08.02.2024;15:16;A103;1;8;52;6;23;5;20;6;48;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
08.02.2024;15:15;A103;1;7;34;4;16;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:14;A103;1;7;28;5;24;3;15;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:13;A103;1;8;53;7;49;0;11;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:12;A103;1;5;23;4;47;2;31;1;39;1;1;0;0;6;18;0;0;1;10;0;0;0;0;0;0
08.02.2024;15:11;A103;1;1;66;2;62;3;18;0;10;2;3;0;0;3;20;0;0;1;14;0;0;0;0;0;0
08.02.2024;15:10;A103;1;9;37;9;39;4;24;4;23;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;15:09;A103;1;5;18;6;25;4;16;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:08;A103;1;5;20;9;38;5;17;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:07;A103;1;4;13;12;48;6;29;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:06;A103;1;4;21;9;39;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:05;A103;1;2;11;4;17;3;13;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:04;A103;1;3;15;9;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:03;A103;1;11;33;7;30;4;14;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:02;A103;1;5;22;6;21;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:01;A103;1;7;36;7;31;6;29;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:00;A103;1;6;26;9;43;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:59;A103;1;4;15;9;37;4;22;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:58;A103;1;3;17;6;26;2;4;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
08.02.2024;14:57;A103;1;7;15;9;50;5;20;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:56;A103;1;6;24;4;37;1;3;3;15;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
08.02.2024;14:55;A103;1;8;24;7;32;3;11;4;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:54;A103;1;6;24;7;39;3;12;3;43;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.02.2024;14:53;A103;1;8;43;10;44;1;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:52;A103;1;6;55;6;66;2;17;2;78;2;3;0;0;3;6;0;0;1;10;0;0;0;0;0;0
08.02.2024;14:51;A103;1;8;32;7;28;1;4;2;12;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:50;A103;1;5;19;5;22;2;11;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:49;A103;1;7;19;5;30;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:48;A103;1;6;24;6;47;1;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:47;A103;1;8;34;12;39;4;16;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:46;A103;1;7;32;5;27;1;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:45;A103;1;5;23;4;31;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:44;A103;1;2;6;5;25;4;22;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:43;A103;1;6;17;9;45;3;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:42;A103;1;3;12;4;21;3;37;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:41;A103;1;5;21;6;32;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:40;A103;1;8;36;8;40;6;23;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:39;A103;1;2;41;5;59;0;31;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:38;A103;1;7;32;9;52;3;32;3;43;0;0;0;0;2;4;0;0;1;10;0;0;0;0;0;0
08.02.2024;14:37;A103;1;6;22;8;47;5;22;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:36;A103;1;7;21;6;28;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:35;A103;1;5;22;6;22;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:34;A103;1;3;9;4;21;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:33;A103;1;3;69;1;59;5;46;2;54;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.02.2024;14:32;A103;1;1;58;1;86;0;0;1;3;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
08.02.2024;14:31;A103;1;5;18;9;42;3;10;6;30;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:30;A103;1;3;20;4;23;3;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:29;A103;1;7;29;6;22;3;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:28;A103;1;6;21;6;25;4;30;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:27;A103;1;7;55;6;86;4;56;1;53;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.02.2024;14:26;A103;1;5;51;7;87;2;24;6;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:25;A103;1;4;74;4;63;1;18;0;44;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
08.02.2024;14:24;A103;1;5;42;9;84;3;17;4;33;1;1;0;0;1;0;0;0;1;13;0;0;0;0;0;0
08.02.2024;14:23;A103;1;5;19;7;30;2;8;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:22;A103;1;4;14;5;19;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:21;A103;1;4;13;6;27;2;11;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:20;A103;1;7;16;11;39;3;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:19;A103;1;5;15;12;50;5;19;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:18;A103;1;4;13;4;37;3;22;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:17;A103;1;4;12;7;41;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:16;A103;1;3;14;4;23;7;33;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
