Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
08.02.2024;20:13;A116;1;3;21;2;21;3;4;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:12;A116;1;2;20;2;44;8;7;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:11;A116;1;3;30;1;40;6;8;0;0;0;0;1;12;0;0;0;0
08.02.2024;20:10;A116;1;3;20;3;72;14;20;1;1;0;0;0;0;1;1;0;0
08.02.2024;20:09;A116;1;2;20;3;41;7;11;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:08;A116;1;4;27;3;18;2;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:07;A116;1;3;22;4;33;6;7;0;0;0;0;3;9;0;0;0;0
08.02.2024;20:06;A116;1;3;20;3;21;6;9;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:05;A116;1;5;25;2;39;5;10;0;0;0;0;1;1;0;0;0;0
08.02.2024;20:04;A116;1;2;29;3;32;5;19;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:03;A116;1;4;22;1;49;7;30;0;0;0;0;1;2;0;0;0;0
08.02.2024;20:02;A116;1;4;32;3;29;6;8;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:01;A116;1;3;30;2;46;9;17;0;0;0;0;1;1;0;0;0;0
08.02.2024;20:00;A116;1;1;9;3;41;4;6;0;0;0;0;1;0;0;0;0;0
08.02.2024;19:59;A116;1;4;18;4;36;5;11;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:58;A116;1;1;79;4;50;9;17;0;0;0;0;1;2;0;0;0;0
08.02.2024;19:57;A116;1;2;14;3;25;4;7;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:56;A116;1;4;21;4;38;4;6;0;0;0;0;1;2;0;0;0;0
08.02.2024;19:55;A116;1;3;23;3;65;12;23;0;0;0;0;3;6;0;0;0;0
08.02.2024;19:54;A116;1;3;20;4;62;6;8;0;0;1;1;1;9;0;0;1;1
08.02.2024;19:53;A116;1;3;15;4;20;3;5;0;0;0;0;4;17;0;0;0;0
08.02.2024;19:52;A116;1;3;25;2;23;5;12;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:51;A116;1;2;37;4;50;8;13;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:50;A116;1;3;20;6;31;6;9;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:49;A116;1;3;73;1;83;7;29;0;0;0;0;2;14;0;0;0;1
08.02.2024;19:48;A116;1;3;24;2;40;4;12;0;0;0;0;0;0;0;0;1;0
08.02.2024;19:47;A116;1;3;38;6;43;7;14;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:46;A116;1;1;4;4;29;6;8;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:45;A116;1;2;30;3;24;7;16;0;0;0;0;2;4;0;0;0;0
08.02.2024;19:44;A116;1;3;93;2;56;10;29;0;0;0;0;1;1;0;0;0;0
08.02.2024;19:43;A116;1;4;48;1;92;7;14;1;1;0;0;1;15;0;0;0;0
08.02.2024;19:42;A116;1;2;14;2;34;1;1;0;0;0;0;2;22;0;0;1;1
08.02.2024;19:41;A116;1;4;35;4;58;8;15;0;0;0;0;2;18;0;0;0;0
08.02.2024;19:40;A116;1;3;18;2;54;12;21;1;1;0;0;0;0;1;1;0;0
08.02.2024;19:39;A116;1;5;30;2;15;1;1;0;0;0;0;1;8;0;0;0;0
08.02.2024;19:38;A116;1;3;18;3;44;7;12;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:37;A116;1;5;30;3;32;5;9;0;0;0;0;1;1;0;0;0;0
08.02.2024;19:36;A116;1;1;21;4;71;12;22;0;0;0;0;1;2;0;0;0;0
08.02.2024;19:35;A116;1;2;29;5;39;5;6;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:34;A116;1;5;38;2;32;6;11;0;0;0;0;1;1;0;0;0;0
08.02.2024;19:33;A116;1;2;10;4;36;4;4;0;0;0;0;1;0;0;0;0;0
08.02.2024;19:32;A116;1;2;8;5;52;10;16;0;0;0;0;1;2;0;0;0;0
08.02.2024;19:31;A116;1;6;55;3;36;7;14;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:30;A116;1;2;18;4;60;4;5;0;0;1;1;1;36;0;0;0;0
08.02.2024;19:29;A116;1;2;14;2;58;4;22;0;0;0;0;2;20;0;0;0;0
08.02.2024;19:28;A116;1;1;79;4;37;8;14;1;1;0;0;0;0;0;0;0;0
08.02.2024;19:27;A116;1;3;39;3;25;4;6;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:26;A116;1;2;12;2;14;2;5;0;0;0;0;2;22;0;0;0;0
08.02.2024;19:25;A116;1;3;44;1;85;11;23;0;0;0;0;1;7;0;0;1;1
08.02.2024;19:24;A116;1;1;28;2;64;6;11;0;0;0;0;1;11;1;1;0;0
08.02.2024;19:23;A116;1;3;37;2;30;7;10;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:22;A116;1;4;35;5;58;10;13;0;0;0;0;1;0;0;0;0;0
08.02.2024;19:21;A116;1;3;23;2;60;10;16;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:20;A116;1;3;21;5;55;7;11;0;0;0;0;1;2;0;0;0;0
08.02.2024;19:19;A116;1;6;60;3;52;9;18;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:18;A116;1;3;31;2;59;7;46;1;1;0;0;3;21;0;0;0;0
08.02.2024;19:17;A116;1;4;64;2;66;4;6;0;0;1;1;2;25;0;0;0;0
08.02.2024;19:16;A116;1;5;71;3;43;10;19;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:15;A116;1;1;92;2;55;5;13;0;0;0;0;2;30;0;0;0;0
08.02.2024;19:14;A116;1;2;67;3;55;9;20;1;1;0;0;0;0;0;0;0;0
08.02.2024;19:13;A116;1;8;42;3;43;8;15;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:12;A116;1;5;55;3;63;11;19;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:11;A116;1;6;40;6;69;11;21;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:10;A116;1;3;59;2;83;8;23;0;0;0;0;3;36;0;0;0;0
08.02.2024;19:09;A116;1;6;37;4;81;11;18;1;0;0;0;1;3;0;0;0;0
08.02.2024;19:08;A116;1;5;53;5;72;12;29;0;0;0;0;0;6;0;0;0;0
08.02.2024;19:07;A116;1;4;57;2;66;7;10;0;0;0;0;2;15;0;0;0;0
08.02.2024;19:06;A116;1;1;67;1;85;9;22;1;1;0;0;2;15;0;0;0;0
08.02.2024;19:05;A116;1;4;79;4;57;10;20;0;0;1;1;2;9;0;0;0;0
08.02.2024;19:04;A116;1;1;61;5;32;4;8;0;0;1;1;2;8;0;0;0;0
08.02.2024;19:03;A116;1;3;95;1;66;4;21;0;0;0;0;6;32;0;0;0;0
08.02.2024;19:02;A116;1;1;71;7;77;9;37;1;1;0;0;2;3;0;0;0;0
08.02.2024;19:01;A116;1;3;47;4;43;6;8;0;0;1;1;2;24;0;0;1;1
08.02.2024;19:00;A116;1;4;34;3;58;11;20;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:59;A116;1;3;26;3;74;13;21;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:58;A116;1;4;60;5;48;7;36;0;0;0;0;2;16;0;0;0;0
08.02.2024;18:57;A116;1;8;51;4;49;6;8;0;0;0;0;1;0;1;1;0;0
08.02.2024;18:56;A116;1;4;28;2;76;17;34;0;0;0;0;4;18;0;0;0;0
08.02.2024;18:55;A116;1;5;31;1;58;9;17;0;0;0;0;1;2;0;0;0;0
08.02.2024;18:54;A116;1;2;60;3;94;9;36;0;0;0;0;2;21;0;0;0;0
08.02.2024;18:53;A116;1;3;66;2;93;4;19;0;0;0;0;5;20;1;1;0;0
08.02.2024;18:52;A116;1;5;40;5;67;14;24;1;1;0;0;3;3;0;0;0;0
08.02.2024;18:51;A116;1;4;36;3;53;7;16;0;0;0;0;3;18;0;0;0;0
08.02.2024;18:50;A116;1;4;20;1;92;16;48;0;0;1;1;0;0;0;0;0;0
08.02.2024;18:49;A116;1;3;61;3;86;6;28;0;0;0;0;2;18;0;0;0;0
08.02.2024;18:48;A116;1;2;75;3;75;9;27;0;0;0;0;1;11;0;0;1;1
08.02.2024;18:47;A116;1;3;41;17;85;15;40;0;0;1;1;2;2;0;0;0;0
08.02.2024;18:46;A116;1;5;87;0;100;10;26;0;0;0;0;4;17;0;0;0;0
08.02.2024;18:45;A116;1;5;51;0;100;13;36;1;1;0;0;4;8;0;0;0;0
08.02.2024;18:44;A116;1;1;29;0;100;1;60;0;0;1;1;3;27;0;0;1;6
08.02.2024;18:43;A116;1;1;93;2;42;3;20;0;0;2;3;3;32;0;0;1;1
08.02.2024;18:42;A116;1;3;68;3;86;14;38;0;0;0;0;1;1;0;0;0;0
08.02.2024;18:41;A116;1;4;63;1;71;7;13;2;4;0;0;2;23;0;0;0;0
08.02.2024;18:40;A116;1;6;48;6;58;9;13;0;0;0;0;2;3;1;1;0;0
08.02.2024;18:39;A116;1;3;43;2;34;5;9;0;0;0;0;2;7;0;0;0;0
08.02.2024;18:38;A116;1;7;33;2;58;8;39;0;0;0;0;2;3;0;0;0;0
08.02.2024;18:37;A116;1;4;71;1;94;15;43;0;0;0;0;3;7;0;0;0;0
08.02.2024;18:36;A116;1;4;45;0;100;16;61;1;1;0;0;5;21;0;0;0;0
08.02.2024;18:35;A116;1;3;56;1;98;2;54;0;0;0;0;2;15;0;0;0;0
08.02.2024;18:34;A116;1;2;98;5;51;7;19;1;1;0;0;0;0;1;1;0;0
08.02.2024;18:33;A116;1;6;46;2;42;9;21;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:32;A116;1;1;83;1;86;9;32;0;0;0;0;4;14;0;0;0;0
08.02.2024;18:31;A116;1;4;43;2;32;6;8;0;0;0;0;1;6;0;0;1;1
08.02.2024;18:30;A116;1;4;73;2;37;8;17;0;0;0;0;2;5;0;0;0;0
08.02.2024;18:29;A116;1;0;100;0;100;11;30;0;0;0;0;4;24;0;0;0;0
08.02.2024;18:28;A116;1;6;45;1;85;14;34;0;0;1;1;3;24;0;0;0;0
08.02.2024;18:27;A116;1;0;63;2;92;12;43;0;0;0;0;3;9;0;0;0;0
08.02.2024;18:26;A116;1;4;65;1;94;14;24;0;0;0;0;1;20;0;0;0;0
08.02.2024;18:25;A116;1;3;87;1;90;11;41;0;0;0;0;4;11;0;0;1;1
08.02.2024;18:24;A116;1;3;51;5;66;7;21;1;1;0;0;3;30;1;40;0;0
08.02.2024;18:23;A116;1;2;66;0;100;6;68;0;0;0;0;2;7;0;0;0;0
08.02.2024;18:22;A116;1;2;28;2;72;10;21;0;0;0;0;3;4;0;0;0;0
08.02.2024;18:21;A116;1;11;58;3;83;11;20;0;0;0;0;2;1;0;0;0;0
08.02.2024;18:20;A116;1;4;63;5;65;12;20;0;0;0;0;1;1;0;0;0;0
08.02.2024;18:19;A116;1;5;48;6;79;12;20;0;0;0;0;1;6;0;0;0;0
08.02.2024;18:18;A116;1;1;60;2;73;13;55;0;0;0;0;2;10;0;0;0;0
08.02.2024;18:17;A116;1;2;52;2;85;8;31;0;0;0;0;5;22;0;0;0;0
08.02.2024;18:16;A116;1;0;100;1;98;6;27;1;1;0;0;1;26;0;0;0;0
08.02.2024;18:15;A116;1;1;97;2;55;7;10;1;1;0;0;2;2;1;1;0;0
08.02.2024;18:14;A116;1;4;32;3;72;14;31;0;0;0;0;2;4;0;0;0;0
08.02.2024;18:13;A116;1;3;70;2;97;10;24;0;0;0;0;3;13;0;0;0;0
08.02.2024;18:12;A116;1;2;49;3;93;9;22;1;1;0;0;3;4;3;7;0;0
08.02.2024;18:11;A116;1;4;74;4;82;12;27;0;0;0;0;7;15;0;0;0;0
08.02.2024;18:10;A116;1;2;79;3;60;6;11;1;1;0;0;2;17;0;0;0;0
08.02.2024;18:09;A116;1;2;82;2;66;6;17;0;0;0;0;3;20;0;0;0;0
08.02.2024;18:08;A116;1;0;100;1;93;19;42;0;0;1;1;4;11;0;0;0;0
08.02.2024;18:07;A116;1;0;100;4;92;9;22;0;0;0;0;5;25;0;0;0;1
08.02.2024;18:06;A116;1;0;100;1;88;15;42;1;1;0;0;4;11;0;0;1;0
08.02.2024;18:05;A116;1;0;100;2;94;12;61;0;0;0;0;6;29;0;1;0;0
08.02.2024;18:04;A116;1;1;89;2;78;10;30;0;0;0;0;4;23;2;2;0;0
08.02.2024;18:03;A116;1;1;96;2;83;7;14;1;1;0;0;5;31;1;1;0;0
08.02.2024;18:02;A116;1;0;100;6;68;11;21;1;1;0;0;3;25;0;0;0;0
08.02.2024;18:01;A116;1;0;100;1;70;9;27;0;0;0;0;1;2;0;0;0;0
08.02.2024;18:00;A116;1;0;100;1;89;8;35;0;0;0;0;5;25;0;0;0;0
08.02.2024;17:59;A116;1;0;100;3;79;16;34;0;0;1;1;1;16;0;0;0;0
08.02.2024;17:58;A116;1;0;100;1;31;4;19;0;1;0;0;2;29;0;0;0;0
08.02.2024;17:57;A116;1;0;100;2;94;10;67;1;0;0;0;2;2;0;0;0;0
08.02.2024;17:56;A116;1;0;100;0;100;11;39;0;0;0;0;4;15;0;0;0;0
08.02.2024;17:55;A116;1;0;100;0;100;10;38;0;0;0;0;3;6;2;3;0;0
08.02.2024;17:54;A116;1;5;88;0;100;11;51;0;0;1;1;5;17;0;0;0;0
08.02.2024;17:53;A116;1;1;19;1;99;11;61;0;0;0;0;4;14;0;0;0;0
08.02.2024;17:52;A116;1;3;75;2;86;10;31;2;3;0;0;5;36;2;3;0;0
08.02.2024;17:51;A116;1;3;73;0;100;14;67;1;1;1;1;2;3;2;6;0;0
08.02.2024;17:50;A116;1;3;82;0;100;10;44;0;0;0;0;2;17;0;0;0;0
08.02.2024;17:49;A116;1;4;77;1;89;14;42;1;1;0;0;3;4;1;1;0;0
08.02.2024;17:48;A116;1;4;60;0;100;11;39;0;1;0;0;3;12;0;1;0;0
08.02.2024;17:47;A116;1;2;89;0;100;5;94;1;0;0;0;3;34;1;0;0;0
08.02.2024;17:46;A116;1;1;97;0;100;1;99;2;3;0;0;7;23;1;1;0;0
08.02.2024;17:45;A116;1;4;69;0;100;7;85;0;0;0;0;3;9;0;0;0;0
08.02.2024;17:44;A116;1;1;73;0;100;1;58;0;0;0;0;2;41;0;0;0;0
08.02.2024;17:43;A116;1;2;90;0;100;3;98;1;1;0;0;6;25;0;0;0;0
08.02.2024;17:42;A116;1;0;100;0;100;0;100;0;0;0;0;6;37;0;0;0;0
08.02.2024;17:41;A116;1;9;63;0;100;9;87;0;0;1;1;6;16;0;0;0;0
08.02.2024;17:40;A116;1;2;86;0;100;4;77;0;0;0;0;8;28;0;0;0;0
08.02.2024;17:39;A116;1;0;100;1;80;2;97;0;0;0;0;2;39;0;0;0;0
08.02.2024;17:38;A116;1;1;99;1;99;20;46;1;1;0;0;6;39;0;0;0;0
08.02.2024;17:37;A116;1;0;100;0;100;13;58;0;0;0;0;8;20;0;0;0;0
08.02.2024;17:36;A116;1;0;100;0;100;0;66;0;0;0;0;1;22;0;0;0;0
08.02.2024;17:35;A116;1;2;68;0;100;11;78;1;1;0;0;3;10;1;1;0;0
08.02.2024;17:34;A116;1;2;30;3;85;2;95;0;0;0;0;6;35;0;0;0;0
08.02.2024;17:33;A116;1;1;97;4;62;3;81;0;0;0;0;2;7;0;0;0;0
08.02.2024;17:32;A116;1;0;100;2;90;5;89;0;0;0;0;3;27;0;0;0;0
08.02.2024;17:31;A116;1;0;100;0;100;3;95;0;0;0;0;6;13;0;0;0;0
08.02.2024;17:30;A116;1;0;100;0;100;3;91;0;0;0;0;2;18;0;0;0;0
08.02.2024;17:29;A116;1;0;100;0;100;6;67;0;0;0;0;4;20;0;0;0;0
08.02.2024;17:28;A116;1;0;100;0;100;9;87;0;0;1;1;8;25;0;0;0;0
08.02.2024;17:27;A116;1;0;100;0;100;11;74;0;0;0;0;4;9;0;0;0;0
08.02.2024;17:26;A116;1;0;100;0;100;10;30;0;0;0;0;2;10;0;0;0;0
08.02.2024;17:25;A116;1;0;100;0;100;0;56;0;0;0;0;2;69;0;0;1;2
08.02.2024;17:24;A116;1;0;100;0;100;0;100;1;1;0;0;4;23;0;0;0;0
08.02.2024;17:23;A116;1;0;100;0;100;1;99;0;0;1;1;7;36;0;0;0;0
08.02.2024;17:22;A116;1;2;96;0;100;6;94;0;0;0;0;5;18;0;0;0;0
08.02.2024;17:21;A116;1;0;100;0;100;2;53;0;0;0;0;7;59;0;0;0;0
08.02.2024;17:20;A116;1;0;100;0;100;6;94;0;0;0;0;3;20;1;1;0;0
08.02.2024;17:19;A116;1;0;100;0;100;16;64;0;0;0;0;5;11;0;0;0;0
08.02.2024;17:18;A116;1;1;98;0;100;7;82;0;0;0;0;2;27;0;0;0;0
08.02.2024;17:17;A116;1;0;100;1;99;10;38;0;0;0;0;7;44;0;0;1;1
08.02.2024;17:16;A116;1;0;100;1;96;10;88;0;0;0;0;3;9;1;1;0;0
08.02.2024;17:15;A116;1;0;100;0;100;4;13;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:14;A116;1;0;100;0;100;1;77;0;0;0;0;4;56;0;0;1;1
08.02.2024;17:13;A116;1;0;100;0;100;0;100;0;0;0;0;5;39;0;0;0;0
08.02.2024;17:12;A116;1;0;100;0;100;6;86;0;0;0;0;3;14;0;0;0;0
08.02.2024;17:11;A116;1;0;100;0;100;1;64;0;0;0;0;5;52;0;0;1;1
08.02.2024;17:10;A116;1;0;100;0;100;2;70;0;0;0;0;7;30;0;0;0;0
08.02.2024;17:09;A116;1;0;100;0;100;1;65;0;0;0;0;5;14;0;0;1;1
08.02.2024;17:08;A116;1;0;100;0;100;4;90;0;0;1;1;4;23;1;2;1;1
08.02.2024;17:07;A116;1;0;100;0;100;3;49;1;1;0;0;4;34;1;1;0;0
08.02.2024;17:06;A116;1;0;100;2;95;7;88;0;0;0;0;2;3;0;0;1;1
08.02.2024;17:05;A116;1;0;100;1;98;13;45;0;0;0;0;3;4;0;0;0;0
08.02.2024;17:04;A116;1;0;100;0;100;1;74;0;0;0;0;8;44;0;0;1;1
08.02.2024;17:03;A116;1;0;100;1;81;3;88;0;0;1;1;5;19;0;0;1;1
08.02.2024;17:02;A116;1;0;100;5;56;9;33;0;0;0;0;2;3;0;0;0;0
08.02.2024;17:01;A116;1;0;100;4;43;8;24;0;0;0;0;5;20;0;0;0;0
08.02.2024;17:00;A116;1;0;100;5;64;4;22;0;0;0;0;3;19;0;0;0;0
08.02.2024;16:59;A116;1;0;100;6;90;16;55;0;0;0;0;2;38;0;0;1;1
08.02.2024;16:58;A116;1;0;100;1;77;4;80;0;0;0;0;2;37;0;0;0;0
08.02.2024;16:57;A116;1;0;100;0;100;3;80;0;0;0;0;9;23;0;0;0;0
08.02.2024;16:56;A116;1;0;100;0;100;1;53;0;0;0;0;2;36;0;0;0;0
08.02.2024;16:55;A116;1;0;100;1;98;2;69;0;0;1;1;3;45;0;0;0;0
08.02.2024;16:54;A116;1;0;100;2;86;11;65;1;1;0;0;4;23;0;0;0;0
08.02.2024;16:53;A116;1;0;100;1;91;10;38;0;0;0;0;1;74;0;0;0;0
08.02.2024;16:52;A116;1;0;100;3;55;10;48;0;0;0;0;0;100;1;1;0;0
08.02.2024;16:51;A116;1;0;100;3;67;2;87;0;0;1;1;6;46;1;1;1;2
08.02.2024;16:50;A116;1;0;100;3;96;8;71;0;0;0;0;4;6;0;0;0;0
08.02.2024;16:49;A116;1;1;99;0;98;11;56;0;0;0;0;3;5;0;0;0;0
08.02.2024;16:48;A116;1;0;100;0;100;10;48;0;0;0;0;4;22;1;1;1;1
08.02.2024;16:47;A116;1;0;100;0;100;2;76;0;0;0;0;5;19;0;0;0;0
08.02.2024;16:46;A116;1;0;100;0;100;6;34;0;0;1;1;3;43;0;0;0;0
08.02.2024;16:45;A116;1;0;100;0;100;9;46;1;1;1;1;3;20;0;0;1;1
08.02.2024;16:44;A116;1;0;100;0;100;10;32;0;0;0;0;6;25;0;0;0;0
08.02.2024;16:43;A116;1;0;100;0;100;10;55;0;0;1;1;4;14;0;0;0;0
08.02.2024;16:42;A116;1;0;100;0;100;2;85;2;3;0;0;4;44;0;0;0;0
08.02.2024;16:41;A116;1;0;100;0;100;4;69;0;0;0;0;5;26;0;0;0;0
08.02.2024;16:40;A116;1;0;100;0;100;3;64;0;0;0;0;4;40;1;1;0;0
08.02.2024;16:39;A116;1;0;100;0;100;3;57;1;1;0;0;5;42;1;1;0;0
08.02.2024;16:38;A116;1;0;100;0;100;4;98;0;0;1;1;6;24;0;0;1;2
08.02.2024;16:37;A116;1;0;100;0;100;8;85;0;0;0;0;9;22;0;0;0;0
08.02.2024;16:36;A116;1;0;100;0;100;9;78;0;0;1;1;4;42;0;0;0;0
08.02.2024;16:35;A116;1;0;100;0;100;3;81;0;0;0;0;6;18;0;0;0;0
08.02.2024;16:34;A116;1;0;100;0;100;2;74;1;3;0;0;1;23;1;6;0;0
08.02.2024;16:33;A116;1;0;100;1;98;6;86;0;0;1;1;5;31;0;0;1;1
08.02.2024;16:32;A116;1;0;100;0;100;8;42;0;0;0;0;5;12;0;0;0;0
08.02.2024;16:31;A116;1;0;100;0;100;8;46;1;1;0;0;5;28;0;0;0;0
08.02.2024;16:30;A116;1;0;100;0;100;6;61;1;1;0;0;5;40;0;0;0;0
08.02.2024;16:29;A116;1;0;100;0;100;0;87;0;0;0;0;2;25;1;1;0;0
08.02.2024;16:28;A116;1;0;100;0;100;0;100;0;0;0;0;5;43;0;0;0;0
08.02.2024;16:27;A116;1;0;100;0;100;1;50;0;0;0;0;1;20;0;0;0;0
08.02.2024;16:26;A116;1;0;100;0;100;8;73;0;0;0;0;5;14;1;1;0;0
08.02.2024;16:25;A116;1;0;100;0;100;8;38;0;0;1;1;3;28;0;0;0;0
08.02.2024;16:24;A116;1;0;100;0;100;1;98;0;0;0;0;3;11;0;0;0;0
08.02.2024;16:23;A116;1;0;100;0;100;2;97;0;0;0;0;4;44;0;0;0;0
08.02.2024;16:22;A116;1;0;100;0;100;4;91;0;0;0;0;7;38;0;0;0;0
08.02.2024;16:21;A116;1;0;100;0;100;1;99;0;0;0;0;5;45;0;0;0;0
08.02.2024;16:20;A116;1;0;100;0;100;1;99;1;1;0;0;1;4;0;0;0;0
08.02.2024;16:19;A116;1;0;100;0;100;0;100;0;0;0;0;7;29;0;0;0;0
08.02.2024;16:18;A116;1;0;100;1;97;8;60;0;0;0;0;5;11;0;0;0;0
08.02.2024;16:17;A116;1;0;100;0;100;3;85;1;1;0;0;6;43;0;0;0;0
08.02.2024;16:16;A116;1;0;100;0;100;5;46;0;0;0;0;3;32;0;0;0;0
08.02.2024;16:15;A116;1;0;100;0;100;7;69;0;0;2;3;5;15;0;0;3;7
08.02.2024;16:14;A116;1;0;100;0;100;1;63;0;0;1;1;5;50;0;0;0;0
08.02.2024;16:13;A116;1;0;100;1;94;5;81;0;0;0;0;8;38;0;0;0;0
08.02.2024;16:12;A116;1;2;86;4;85;9;38;1;1;0;0;4;17;1;1;0;0
08.02.2024;16:11;A116;1;0;100;2;95;9;25;0;0;0;0;3;31;0;0;0;0
08.02.2024;16:10;A116;1;0;100;4;76;15;45;2;3;0;0;6;18;1;1;0;0
08.02.2024;16:09;A116;1;0;100;2;73;9;25;0;0;0;0;1;11;0;0;0;0
08.02.2024;16:08;A116;1;0;100;7;73;13;39;0;0;0;0;6;20;0;0;1;1
08.02.2024;16:07;A116;1;0;100;0;91;9;45;0;0;0;0;6;37;0;0;0;0
08.02.2024;16:06;A116;1;0;100;3;90;7;59;4;6;0;0;7;20;4;15;0;0
08.02.2024;16:05;A116;1;0;100;2;84;8;22;2;3;0;0;4;35;1;1;0;0
08.02.2024;16:04;A116;1;0;100;5;37;7;26;0;0;0;0;5;16;0;0;0;0
08.02.2024;16:03;A116;1;0;100;4;44;4;90;0;0;0;0;3;14;0;0;0;0
08.02.2024;16:02;A116;1;0;100;2;82;9;90;0;0;0;0;5;14;0;0;0;0
08.02.2024;16:01;A116;1;0;100;5;89;10;77;0;0;0;0;6;37;0;0;0;0
08.02.2024;16:00;A116;1;0;100;2;98;8;31;0;0;0;0;1;44;0;0;0;0
08.02.2024;15:59;A116;1;0;100;4;74;9;56;0;0;1;1;3;67;0;0;0;0
08.02.2024;15:58;A116;1;2;96;1;95;11;71;0;0;0;0;6;18;0;0;0;0
08.02.2024;15:57;A116;1;1;97;2;93;8;29;0;0;0;0;2;13;0;0;0;0
08.02.2024;15:56;A116;1;0;100;0;100;10;59;1;1;0;0;7;18;1;1;0;0
08.02.2024;15:55;A116;1;1;99;0;100;4;96;1;1;0;0;3;58;1;1;0;0
08.02.2024;15:54;A116;1;0;93;0;100;6;37;0;0;0;0;4;21;0;0;0;0
08.02.2024;15:53;A116;1;0;100;0;100;7;73;0;0;1;1;8;36;0;0;0;0
08.02.2024;15:52;A116;1;0;100;0;100;8;60;1;1;1;1;3;6;0;0;0;0
08.02.2024;15:51;A116;1;2;91;0;100;0;91;0;0;0;0;3;21;0;0;1;1
08.02.2024;15:50;A116;1;1;79;0;100;1;99;0;0;0;0;5;54;0;0;0;0
08.02.2024;15:49;A116;1;0;100;0;100;1;99;0;0;0;0;4;18;1;2;0;0
08.02.2024;15:48;A116;1;0;100;1;71;6;31;0;0;0;0;5;21;0;0;0;0
08.02.2024;15:47;A116;1;0;100;4;93;12;78;1;1;0;0;6;9;0;0;0;0
08.02.2024;15:46;A116;1;0;100;0;100;9;40;0;0;0;0;3;4;0;0;0;0
08.02.2024;15:45;A116;1;1;95;0;100;17;59;0;0;0;0;1;3;1;1;0;0
08.02.2024;15:44;A116;1;5;70;3;59;3;11;1;1;0;0;2;30;1;2;0;0
08.02.2024;15:43;A116;1;4;91;3;74;15;59;0;0;0;0;4;7;0;0;0;0
08.02.2024;15:42;A116;1;5;88;1;91;5;42;0;0;0;0;1;14;0;0;0;0
08.02.2024;15:41;A116;1;1;99;0;100;10;44;0;0;0;0;3;16;1;1;0;0
08.02.2024;15:40;A116;1;1;98;0;100;8;34;1;1;0;0;2;14;0;0;0;0
08.02.2024;15:39;A116;1;2;95;0;100;15;51;0;0;1;1;2;3;0;0;1;1
08.02.2024;15:38;A116;1;0;100;3;78;10;30;1;1;0;0;3;23;1;1;0;0
08.02.2024;15:37;A116;1;0;100;0;100;10;43;0;0;0;0;2;18;0;0;0;0
08.02.2024;15:36;A116;1;0;100;2;69;6;53;1;1;0;0;3;15;1;1;0;0
08.02.2024;15:35;A116;1;2;74;1;97;3;35;0;0;0;0;3;28;0;0;0;0
08.02.2024;15:34;A116;1;6;75;4;71;13;51;0;0;1;1;1;1;0;0;0;0
08.02.2024;15:33;A116;1;4;67;2;83;4;16;0;0;0;0;1;20;1;1;0;0
08.02.2024;15:32;A116;1;7;67;7;70;15;45;0;0;0;0;2;3;0;0;0;0
08.02.2024;15:31;A116;1;6;67;4;58;5;11;4;8;0;0;1;15;1;1;0;0
08.02.2024;15:30;A116;1;3;67;4;69;14;38;0;0;0;0;1;6;0;0;0;0
08.02.2024;15:29;A116;1;5;62;5;71;8;26;0;0;0;0;2;11;0;0;0;0
08.02.2024;15:28;A116;1;2;51;2;61;7;26;1;1;1;1;1;11;0;0;1;1
08.02.2024;15:27;A116;1;7;67;5;45;7;29;0;0;0;0;2;2;0;0;0;0
08.02.2024;15:26;A116;1;7;82;3;85;7;82;0;0;0;0;1;2;0;0;0;0
08.02.2024;15:25;A116;1;4;21;2;91;4;59;0;0;0;0;3;20;0;0;1;1
