Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
08.02.2024;21:01;A 32;1;2;89;2;65;3;6;2;2;2;3;2;2;2;3;1;19;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:00;A 32;1;1;11;0;0;1;2;0;0;4;5;4;4;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;20:59;A 32;1;1;51;2;53;0;0;1;2;0;0;0;0;1;1;3;9;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:58;A 32;1;1;62;1;62;2;3;2;3;0;0;0;0;2;36;3;38;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:57;A 32;1;2;53;2;11;2;3;1;1;4;9;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:56;A 32;1;1;6;2;11;2;6;2;5;1;1;3;3;5;65;6;15;4;7;7;11;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:55;A 32;1;1;70;1;73;1;2;2;3;3;7;4;6;4;21;5;16;4;4;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:54;A 32;1;2;27;3;46;2;5;3;5;1;2;1;2;2;18;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:53;A 32;1;1;3;1;35;1;2;1;2;4;8;4;6;1;23;2;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:52;A 32;1;1;16;1;58;1;1;1;2;3;4;3;3;4;16;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:51;A 32;1;1;22;1;27;1;2;1;2;0;0;0;0;2;34;2;13;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:50;A 32;1;0;16;1;4;0;0;0;0;2;6;2;6;1;2;3;4;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:49;A 32;1;2;4;1;18;2;3;1;2;2;8;2;2;3;29;4;41;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2024;20:48;A 32;1;0;0;1;71;1;1;1;1;2;3;3;6;7;12;4;12;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:47;A 32;1;5;61;3;65;5;15;3;10;0;0;0;0;3;10;2;35;2;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.02.2024;20:46;A 32;1;0;0;1;1;0;0;1;1;2;2;2;3;4;34;0;0;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:45;A 32;1;1;1;2;53;1;1;2;2;1;1;1;1;2;5;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.02.2024;20:44;A 32;1;1;30;4;40;0;0;4;10;1;3;1;2;5;11;4;34;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
08.02.2024;20:43;A 32;1;2;21;3;37;1;2;1;1;6;8;4;5;4;4;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:42;A 32;1;1;86;0;0;3;5;2;3;3;3;2;2;4;9;2;2;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.02.2024;20:41;A 32;1;3;30;1;29;4;8;1;6;0;0;1;1;2;20;2;3;1;1;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:40;A 32;1;2;52;2;44;2;4;3;4;3;5;1;1;5;32;1;8;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:39;A 32;1;2;47;1;37;3;3;1;1;3;3;5;6;5;37;5;11;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:38;A 32;1;0;0;0;51;0;0;0;0;2;12;1;1;2;27;3;27;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:37;A 32;1;1;0;3;35;0;0;3;4;1;5;1;4;5;9;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:36;A 32;1;0;0;2;10;0;0;1;1;1;2;1;1;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2024;20:35;A 32;1;1;10;1;12;1;1;1;1;2;2;2;2;3;4;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2024;20:34;A 32;1;1;29;2;82;1;3;2;3;4;9;4;8;4;22;3;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:33;A 32;1;3;1;1;1;3;2;2;2;2;3;2;2;6;5;3;3;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2024;20:32;A 32;1;6;25;1;27;5;11;1;6;2;2;2;2;2;44;3;48;1;2;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2024;20:31;A 32;1;2;50;1;50;2;2;1;1;2;2;2;2;6;24;6;25;6;6;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:30;A 32;1;1;77;2;55;1;1;1;2;1;1;1;1;4;16;1;7;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:29;A 32;1;1;21;0;18;1;2;1;1;2;5;1;1;3;17;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2024;20:28;A 32;1;0;0;1;79;0;0;1;1;5;6;5;6;3;4;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:27;A 32;1;2;42;1;61;2;2;1;5;0;0;0;0;3;3;5;32;3;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:26;A 32;1;1;86;1;63;1;1;1;2;4;2;0;1;4;4;4;5;2;2;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2024;20:25;A 32;1;2;79;1;69;3;4;2;2;1;1;2;1;4;5;5;7;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:24;A 32;1;1;21;4;51;1;1;4;5;3;10;3;3;5;17;1;4;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:23;A 32;1;1;1;1;3;1;1;0;0;3;7;3;4;3;40;1;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2024;20:22;A 32;1;1;20;0;18;1;2;1;2;3;34;3;3;2;3;3;16;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:21;A 32;1;1;67;1;70;2;3;1;2;0;0;0;0;3;4;6;7;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:20;A 32;1;1;81;1;59;1;2;1;1;5;16;5;11;2;2;4;5;2;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:19;A 32;1;4;42;2;67;7;28;1;9;4;5;3;3;2;2;3;5;2;2;2;3;0;0;0;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:18;A 32;1;2;59;1;74;2;3;0;0;1;10;1;1;4;9;4;5;3;7;5;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:17;A 32;1;0;0;1;21;0;0;2;3;1;1;1;1;4;6;5;6;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
08.02.2024;20:16;A 32;1;1;36;3;3;1;2;3;3;1;1;1;1;3;3;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:15;A 32;1;1;3;0;16;1;3;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.02.2024;20:14;A 32;1;2;6;5;61;2;3;2;4;3;4;3;3;3;3;2;3;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;20:13;A 32;1;2;74;1;69;3;4;5;9;3;5;3;4;5;10;5;6;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:12;A 32;1;3;54;2;65;2;2;2;10;2;2;0;0;6;45;2;2;6;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:11;A 32;1;2;72;2;57;1;1;0;0;2;2;4;4;2;11;2;2;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:10;A 32;1;1;36;0;0;2;3;2;4;1;1;2;4;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:09;A 32;1;0;33;0;34;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:08;A 32;1;3;60;4;46;2;3;2;3;9;27;9;15;3;26;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.02.2024;20:07;A 32;1;3;68;2;46;3;4;4;6;3;9;2;3;3;5;1;17;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2024;20:06;A 32;1;1;1;0;1;1;2;0;0;1;2;1;1;4;5;2;15;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.02.2024;20:05;A 32;1;3;62;3;56;2;3;3;4;2;6;2;5;2;6;0;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.02.2024;20:04;A 32;1;2;76;1;50;2;5;1;1;1;1;1;1;6;48;2;27;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:03;A 32;1;1;66;0;46;1;1;0;0;4;4;3;4;6;42;3;26;7;7;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:02;A 32;1;1;35;2;32;1;1;1;6;1;1;2;1;5;71;7;38;5;9;7;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.02.2024;20:01;A 32;1;3;49;1;23;2;3;1;2;2;3;2;2;3;48;3;5;3;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:00;A 32;1;1;68;2;72;2;2;2;2;0;0;0;0;5;40;4;7;3;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:59;A 32;1;4;6;3;6;2;2;2;4;0;0;0;0;1;36;3;6;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2024;19:58;A 32;1;2;97;2;96;3;7;3;8;4;4;3;3;3;16;6;8;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;5;5;0;0;0;0
08.02.2024;19:57;A 32;1;4;69;2;31;4;8;4;12;2;2;2;2;5;5;4;12;5;4;5;4;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.02.2024;19:56;A 32;1;1;60;1;3;1;1;1;2;1;2;1;1;6;38;1;1;5;6;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
08.02.2024;19:55;A 32;1;3;69;4;42;1;2;3;5;3;7;3;3;7;9;3;6;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:54;A 32;1;2;78;1;70;4;6;2;3;5;30;4;5;3;15;3;9;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.02.2024;19:53;A 32;1;1;34;3;9;1;1;2;3;2;3;1;1;6;46;4;6;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:52;A 32;1;2;47;1;72;1;1;2;3;6;12;8;11;4;20;3;25;5;9;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:51;A 32;1;1;22;0;0;1;1;0;0;2;2;2;3;6;9;5;13;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:50;A 32;1;2;73;2;59;1;2;2;3;0;0;0;0;5;6;6;17;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.02.2024;19:49;A 32;1;3;61;1;7;6;10;2;5;3;7;3;6;3;4;2;32;2;3;2;3;1;2;1;2;1;2;0;0;0;0;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:48;A 32;1;1;14;0;0;1;1;0;0;5;8;5;6;7;9;5;6;9;8;6;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.02.2024;19:47;A 32;1;3;23;1;18;2;2;1;1;1;31;0;0;6;19;4;8;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:46;A 32;1;1;77;3;71;3;3;2;3;4;4;5;6;5;22;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.02.2024;19:45;A 32;1;1;58;2;71;1;1;3;5;2;2;2;2;0;15;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:44;A 32;1;1;40;0;0;1;1;0;0;1;6;1;1;3;24;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0
08.02.2024;19:43;A 32;1;0;65;2;33;0;0;2;3;1;8;2;2;1;12;2;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:42;A 32;1;4;61;1;48;3;5;0;0;2;3;2;3;2;36;4;46;2;2;5;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:41;A 32;1;2;55;3;59;2;4;3;9;1;1;1;1;4;40;7;44;3;5;7;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:40;A 32;1;3;45;2;45;2;3;3;5;1;1;1;1;8;43;6;42;8;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:39;A 32;1;1;57;2;47;3;5;1;2;2;3;2;1;10;22;6;18;10;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.02.2024;19:38;A 32;1;0;0;1;34;1;1;2;3;2;3;0;0;8;39;2;2;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:37;A 32;1;2;50;3;79;3;4;3;4;3;7;5;5;7;20;4;8;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:36;A 32;1;2;49;2;66;3;3;1;1;5;16;4;9;4;26;3;10;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:35;A 32;1;0;68;1;70;2;3;2;6;0;0;0;0;5;5;3;3;5;4;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.02.2024;19:34;A 32;1;1;4;1;29;1;2;2;8;6;8;5;7;1;1;4;5;2;2;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:33;A 32;1;1;18;2;44;1;1;1;1;8;32;9;16;4;32;4;27;4;4;5;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;19:32;A 32;1;2;53;2;67;2;4;2;4;3;13;1;1;4;5;8;52;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:31;A 32;1;1;35;1;5;1;1;2;3;6;9;8;11;6;19;7;26;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2024;19:30;A 32;1;2;56;3;54;2;3;3;4;6;30;6;8;1;5;2;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:29;A 32;1;0;0;2;50;0;0;1;2;0;0;0;0;3;31;4;6;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:28;A 32;1;1;53;0;49;1;1;1;1;3;9;3;3;6;7;6;12;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:27;A 32;1;3;64;2;78;2;2;1;22;5;7;5;7;6;42;4;32;6;6;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
08.02.2024;19:26;A 32;1;4;48;1;17;5;7;3;11;0;0;0;0;6;32;9;36;6;10;9;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:25;A 32;1;0;0;0;0;0;0;0;0;3;19;2;2;2;24;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.02.2024;19:24;A 32;1;1;55;1;5;1;1;1;1;5;12;6;7;3;3;7;11;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:23;A 32;1;2;81;2;68;1;1;2;2;0;0;0;0;5;8;2;4;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.02.2024;19:22;A 32;1;2;17;1;69;3;3;1;1;2;16;1;1;8;36;6;24;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:21;A 32;1;0;0;2;11;0;0;2;3;6;18;7;8;5;9;7;22;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:20;A 32;1;3;29;0;30;1;3;0;0;2;8;3;4;3;8;1;1;5;6;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:19;A 32;1;2;1;1;31;6;6;2;6;3;6;2;2;4;14;4;22;5;5;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:18;A 32;1;0;4;1;71;1;1;1;1;3;8;3;8;3;14;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2024;19:17;A 32;1;1;34;1;8;1;2;1;2;2;15;0;0;4;3;8;13;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2024;19:16;A 32;1;3;19;2;2;3;4;3;3;6;22;8;10;4;7;6;8;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0
08.02.2024;19:15;A 32;1;3;41;3;32;4;6;3;4;3;4;3;3;3;24;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.02.2024;19:14;A 32;1;3;58;2;54;1;3;2;11;1;5;1;4;4;28;3;28;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:13;A 32;1;2;37;4;60;2;3;3;5;6;6;5;6;1;1;5;7;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.02.2024;19:12;A 32;1;4;51;2;43;3;6;3;7;5;11;4;5;7;36;3;30;8;8;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:11;A 32;1;4;70;2;3;2;5;1;1;1;1;1;1;5;7;3;3;5;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:10;A 32;1;2;60;1;54;3;6;2;3;2;3;2;2;5;22;4;22;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.02.2024;19:09;A 32;1;1;61;2;41;2;1;2;4;6;8;6;8;2;2;2;5;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.02.2024;19:08;A 32;1;5;81;4;59;5;10;3;6;3;6;3;3;6;7;5;8;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2024;19:07;A 32;1;1;41;0;0;1;1;0;0;9;11;9;9;8;12;7;16;7;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
08.02.2024;19:06;A 32;1;3;42;4;48;4;4;4;5;4;13;4;7;2;2;6;60;2;2;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:05;A 32;1;5;54;2;49;7;7;2;6;2;15;1;1;4;26;7;54;3;4;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.02.2024;19:04;A 32;1;4;23;1;2;2;5;0;0;5;13;6;8;2;68;6;57;2;8;6;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.02.2024;19:03;A 32;1;1;84;1;42;3;4;2;3;3;4;3;3;6;39;9;30;3;2;10;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
08.02.2024;19:02;A 32;1;0;0;4;85;0;0;3;7;3;9;3;3;4;29;5;23;5;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:01;A 32;1;0;66;2;57;0;0;3;4;4;10;4;7;4;12;6;27;3;5;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
