Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
08.02.2024;17:30;A 24;1;4;3;6;6;2;43;2;44;4;34;4;30;1;66;0;100;2;44;1;38;1;60;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:29;A 24;1;14;27;15;18;1;69;4;67;3;8;10;18;1;44;1;55;1;62;1;61;2;28;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:28;A 24;1;13;62;8;7;0;56;3;42;6;41;11;49;8;70;3;95;3;66;2;66;3;70;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:27;A 24;1;3;2;8;7;2;58;3;40;2;1;1;1;4;31;7;40;4;49;3;50;1;64;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:26;A 24;1;6;12;11;17;6;75;5;55;3;11;9;21;6;36;4;66;1;88;1;75;0;100;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:25;A 24;1;8;55;8;11;4;71;3;58;3;31;8;49;3;67;1;82;2;72;2;64;1;98;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:24;A 24;1;2;0;6;21;5;34;3;53;2;35;6;51;3;58;0;61;5;33;5;46;3;69;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:23;A 24;1;11;14;9;8;3;53;3;42;5;14;3;12;1;39;7;31;1;62;3;20;4;68;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:22;A 24;1;9;12;3;3;1;55;1;14;4;37;7;51;5;73;4;85;7;14;5;70;0;85;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:21;A 24;1;3;7;7;57;2;42;3;30;1;2;0;0;1;40;3;8;4;18;7;52;3;52;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:20;A 24;1;11;18;10;14;3;68;7;49;4;3;12;16;2;34;3;44;1;93;1;98;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:19;A 24;1;9;29;4;11;3;52;2;24;4;4;7;7;2;31;4;39;4;68;11;80;2;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:18;A 24;1;6;46;5;5;6;61;5;32;1;0;0;0;1;7;0;0;3;43;4;46;1;52;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:17;A 24;1;7;8;12;12;4;54;4;57;4;4;9;13;2;32;5;43;2;67;1;95;1;79;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:16;A 24;1;12;16;10;48;1;54;2;46;4;4;8;27;2;29;7;60;2;69;1;63;0;70;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:15;A 24;1;7;52;9;69;1;77;2;61;3;3;1;2;1;21;0;1;4;40;1;52;1;58;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:14;A 24;1;11;18;12;19;4;62;3;58;4;6;8;13;5;42;5;42;1;77;1;62;2;52;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:13;A 24;1;13;60;5;52;2;60;4;78;2;2;8;36;4;35;10;58;1;63;8;71;1;4;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:12;A 24;1;4;6;4;4;4;36;2;27;1;1;3;26;4;13;1;43;4;63;9;27;1;28;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:11;A 24;1;12;21;8;10;3;64;3;45;2;5;7;10;4;20;4;47;1;89;1;77;2;59;6;74;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:10;A 24;1;11;26;6;11;2;54;5;38;4;43;3;37;1;71;4;22;5;17;4;71;0;79;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:09;A 24;1;3;9;5;5;3;23;4;32;1;0;5;56;1;3;1;61;4;21;7;77;2;68;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:08;A 24;1;12;15;11;11;5;59;5;50;4;4;9;8;3;26;4;35;1;63;1;81;2;55;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:07;A 24;1;12;55;8;8;1;95;6;39;3;3;4;4;1;14;2;15;1;66;1;63;0;64;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:06;A 24;1;4;5;4;4;3;27;2;26;3;45;10;55;2;55;2;79;3;39;5;51;4;43;2;60;0;0;1;1;0;0;0;0;;;;;;;;;;
08.02.2024;17:05;A 24;1;8;9;12;12;3;40;1;51;2;4;3;2;1;12;2;13;1;71;1;71;1;4;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:04;A 24;1;7;8;7;9;2;37;3;32;0;0;2;1;1;19;2;8;1;65;1;58;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:03;A 24;1;8;59;5;7;1;84;4;36;2;1;2;1;1;6;2;8;4;19;4;20;2;34;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:02;A 24;1;11;14;9;9;2;63;4;43;5;5;7;8;2;20;4;25;0;100;1;74;1;90;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:01;A 24;1;7;20;4;4;2;56;1;17;3;2;2;1;2;16;2;8;3;77;1;65;2;85;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:00;A 24;1;4;47;2;1;2;27;2;10;1;2;1;42;1;17;1;9;4;66;3;29;5;51;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:59;A 24;1;14;16;15;16;1;63;3;58;4;13;10;19;3;27;1;39;1;86;1;94;0;100;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:58;A 24;1;11;12;8;9;3;50;1;37;11;45;4;28;4;68;5;21;3;77;4;70;0;100;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:57;A 24;1;5;14;6;58;3;36;3;42;0;0;1;3;0;0;1;7;3;29;3;34;0;100;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:56;A 24;1;13;19;10;12;5;62;5;45;5;4;10;14;4;33;3;35;0;0;1;66;0;100;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:55;A 24;1;9;59;5;10;1;95;4;30;5;5;5;5;2;31;3;58;2;65;4;70;1;88;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:54;A 24;1;3;2;6;7;2;20;5;34;1;1;2;16;2;7;1;25;6;61;8;26;3;41;2;42;0;0;1;1;0;0;0;0;;;;;;;;;;
08.02.2024;16:53;A 24;1;14;15;6;5;3;61;5;27;3;2;8;7;2;13;7;31;1;60;3;27;1;68;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:52;A 24;1;13;30;10;11;2;51;1;37;3;33;11;11;2;24;3;40;3;59;1;65;2;51;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:51;A 24;1;5;31;8;44;3;36;2;37;3;34;4;4;3;16;3;11;1;12;3;24;1;5;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:50;A 24;1;10;10;17;23;5;48;5;73;7;14;6;15;1;36;5;30;1;73;1;65;1;6;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:49;A 24;1;9;11;6;20;1;29;4;52;4;36;5;35;3;59;2;58;3;70;5;72;1;77;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:48;A 24;1;3;58;7;58;3;32;3;54;0;0;2;49;0;0;1;58;7;41;3;36;2;57;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:47;A 24;1;12;18;11;11;2;60;6;47;4;6;3;7;2;20;2;12;1;78;1;71;1;85;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:46;A 24;1;7;11;8;10;2;27;3;36;6;6;7;47;2;78;3;29;5;69;4;70;2;73;0;78;1;1;1;1;0;0;0;0;;;;;;;;;;
08.02.2024;16:45;A 24;1;3;3;3;3;2;17;2;13;3;5;3;44;3;46;0;52;4;61;3;41;1;26;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:44;A 24;1;11;13;16;19;2;47;1;59;2;2;2;13;1;9;2;16;1;42;1;71;2;36;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:43;A 24;1;8;13;9;9;5;40;3;33;3;1;3;10;2;14;4;20;0;63;6;70;0;0;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:42;A 24;1;4;4;3;2;1;20;2;13;0;0;1;1;0;0;1;7;1;39;3;51;1;7;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:41;A 24;1;8;10;9;9;3;47;7;39;4;4;4;8;3;19;2;12;0;0;1;51;0;0;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:40;A 24;1;8;13;11;10;3;47;4;43;4;4;9;7;4;20;5;46;4;9;3;67;2;74;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:39;A 24;1;3;3;8;7;3;22;4;34;3;2;3;33;3;16;2;45;1;12;3;53;3;34;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:38;A 24;1;15;17;13;12;3;65;5;59;4;4;8;10;2;21;3;29;1;29;1;44;1;4;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:37;A 24;1;16;64;5;4;0;61;2;21;6;38;12;43;4;33;4;74;0;64;2;65;0;0;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:36;A 24;1;3;6;5;30;4;36;4;47;0;0;2;36;0;0;4;18;4;18;6;50;2;34;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:35;A 24;1;10;10;6;6;2;44;2;23;3;9;4;12;1;16;2;18;1;48;0;100;2;39;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:34;A 24;1;7;16;5;6;2;38;1;24;3;43;6;16;3;19;7;42;4;70;7;76;2;78;6;82;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:33;A 24;1;3;8;4;6;2;25;3;27;2;46;2;42;2;20;2;31;6;55;7;30;2;34;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:32;A 24;1;12;15;13;15;3;57;3;55;2;3;5;5;1;4;3;18;1;70;1;67;2;63;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:31;A 24;1;11;48;10;50;3;52;3;79;4;46;6;6;5;69;3;58;2;65;2;68;1;69;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:30;A 24;1;5;5;5;40;3;32;5;37;1;1;1;31;1;4;1;7;3;58;4;29;2;55;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:29;A 24;1;15;17;13;15;2;58;4;45;4;4;8;8;2;17;6;29;1;86;1;91;2;35;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:28;A 24;1;11;14;11;12;2;49;2;48;3;2;7;9;3;12;5;35;2;69;3;68;0;70;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:27;A 24;1;7;61;2;2;2;89;1;8;0;0;4;12;0;0;2;55;6;65;4;46;2;63;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:26;A 24;1;9;12;12;13;2;44;6;53;1;1;10;9;1;4;6;39;1;46;1;82;2;49;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:25;A 24;1;10;11;5;48;3;40;4;35;5;4;7;6;2;19;3;17;1;64;3;70;0;64;0;76;1;1;1;1;0;0;0;0;;;;;;;;;;
08.02.2024;16:24;A 24;1;6;55;10;63;2;70;2;89;2;40;2;2;1;50;2;8;5;42;5;77;1;57;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:23;A 24;1;10;15;4;3;4;53;4;22;4;4;8;17;3;20;2;34;1;97;0;100;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:22;A 24;1;8;10;3;3;1;36;2;11;5;4;13;35;2;18;6;66;3;71;6;75;1;85;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:21;A 24;1;8;38;3;3;4;68;2;11;1;0;0;0;1;3;0;0;1;40;1;63;1;47;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:20;A 24;1;7;8;8;11;6;41;5;34;5;6;6;13;5;17;4;25;0;0;1;49;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:19;A 24;1;8;10;8;16;1;34;1;32;3;2;4;35;3;13;4;35;2;67;4;15;2;6;2;30;1;1;1;1;0;0;0;0;;;;;;;;;;
08.02.2024;16:18;A 24;1;2;42;5;5;2;18;5;29;0;0;2;18;0;0;1;13;2;51;0;0;1;20;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:17;A 24;1;11;11;13;14;4;51;2;46;3;3;8;9;2;12;5;31;0;100;0;0;1;99;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:16;A 24;1;12;59;12;51;2;87;2;93;5;4;8;8;2;15;5;31;3;57;3;43;4;19;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:15;A 24;1;3;4;5;6;2;15;4;25;1;16;2;47;2;9;0;9;4;19;6;22;1;27;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:14;A 24;1;17;31;15;22;2;74;2;61;2;1;7;6;2;7;2;21;1;87;1;83;2;63;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:13;A 24;1;9;70;11;17;2;58;4;52;5;5;4;3;3;20;3;12;3;77;1;59;0;79;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:12;A 24;1;3;3;8;48;2;17;3;41;0;0;2;2;0;0;1;6;2;55;1;14;2;52;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:11;A 24;1;12;13;11;11;4;52;6;52;4;4;6;4;4;16;4;21;1;47;1;72;1;55;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:10;A 24;1;9;12;13;53;3;43;4;59;7;34;7;33;4;24;6;27;1;64;2;66;1;56;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:09;A 24;1;4;37;2;1;3;15;1;12;1;33;2;29;3;31;1;10;2;9;1;14;2;9;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:08;A 24;1;12;15;4;5;5;53;2;15;5;4;7;7;3;21;6;21;0;0;1;47;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:07;A 24;1;10;13;8;40;2;35;4;75;9;9;10;51;8;35;5;34;3;67;4;40;0;74;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:06;A 24;1;3;3;7;54;2;19;3;34;7;38;2;20;1;57;3;30;6;35;4;20;1;57;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:05;A 24;1;13;14;16;21;5;51;6;74;1;1;3;10;1;3;1;15;0;0;1;92;1;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:04;A 24;1;5;7;8;8;3;25;2;59;5;4;7;47;4;16;5;28;6;75;6;73;2;94;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:03;A 24;1;3;54;4;57;3;17;3;16;0;0;2;47;0;0;1;8;3;47;6;39;2;26;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:02;A 24;1;11;12;12;12;6;51;4;52;5;5;5;5;3;17;5;16;2;59;1;70;4;16;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:01;A 24;1;11;49;11;13;4;69;2;45;6;7;11;45;6;31;4;75;0;0;2;68;0;0;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;16:00;A 24;1;5;21;5;8;2;24;3;22;1;1;2;3;1;8;2;11;2;8;7;69;0;21;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:59;A 24;1;12;16;8;7;3;52;5;34;3;4;4;4;3;17;3;12;0;0;0;100;1;68;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:58;A 24;1;8;13;6;12;1;33;5;36;6;9;7;36;6;39;4;51;2;64;2;80;1;75;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:57;A 24;1;7;46;8;45;3;51;6;34;1;0;2;36;0;1;1;44;3;65;4;52;2;68;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:56;A 24;1;12;14;14;14;6;58;6;55;3;3;7;6;2;13;6;24;1;88;1;69;2;64;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:55;A 24;1;5;7;10;15;2;36;4;46;2;1;4;4;1;4;2;15;3;67;2;68;0;74;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:54;A 24;1;3;26;5;15;3;50;4;43;0;0;1;2;0;0;1;7;5;50;7;79;3;61;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:53;A 24;1;11;15;9;9;3;51;7;36;3;4;6;8;1;15;2;25;1;74;1;67;1;80;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:52;A 24;1;10;17;8;46;0;42;3;36;2;1;9;9;1;6;6;36;3;5;1;64;0;71;0;64;0;0;1;1;0;0;0;0;;;;;;;;;;
08.02.2024;15:51;A 24;1;8;11;6;43;4;54;3;24;2;30;3;37;1;5;2;44;2;14;2;51;2;76;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:50;A 24;1;8;8;11;13;3;33;4;49;3;2;4;3;4;12;3;13;1;96;1;72;1;72;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:49;A 24;1;14;16;10;11;3;63;2;33;2;1;5;4;2;7;4;17;2;65;2;65;1;74;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:48;A 24;1;3;15;8;18;2;29;5;47;3;56;4;28;0;61;1;37;4;68;7;66;4;61;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:47;A 24;1;11;13;9;8;4;47;5;42;5;8;6;7;3;23;2;21;1;35;1;94;1;43;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:46;A 24;1;4;40;7;46;4;28;6;36;5;43;5;5;4;34;2;18;1;65;4;7;1;63;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:45;A 24;1;4;3;5;36;1;19;2;25;0;0;4;6;0;0;3;26;2;40;0;0;1;20;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:44;A 24;1;15;17;9;8;5;60;5;36;0;0;3;3;0;0;2;14;1;80;0;0;4;51;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:43;A 24;1;12;16;5;5;2;52;1;16;4;20;10;35;4;18;5;60;0;62;2;46;0;0;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:42;A 24;1;4;61;7;52;2;16;2;65;0;0;0;0;0;0;0;0;5;15;5;16;2;23;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:41;A 24;1;10;10;9;10;6;53;3;34;3;2;5;7;3;11;3;16;1;94;1;83;1;54;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:40;A 24;1;7;43;6;7;5;35;6;39;3;5;9;33;5;19;7;64;4;45;1;65;3;55;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:39;A 24;1;4;4;4;3;4;18;3;15;1;22;5;44;2;6;3;61;3;18;4;27;0;23;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:38;A 24;1;10;11;13;12;4;38;6;51;0;0;3;2;0;0;3;9;1;86;1;60;2;90;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:37;A 24;1;7;47;10;10;4;34;5;42;5;30;8;37;5;46;6;49;2;64;0;61;0;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:36;A 24;1;2;1;2;2;1;10;2;10;4;23;4;40;4;19;3;47;3;51;2;51;2;50;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:35;A 24;1;14;22;9;15;4;57;3;34;4;3;6;8;4;16;2;24;1;78;1;72;2;60;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:34;A 24;1;11;56;9;19;3;89;2;38;3;3;3;3;2;11;2;10;3;68;9;74;2;65;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:33;A 24;1;4;4;7;18;3;21;4;42;1;4;1;1;1;15;1;4;6;46;6;42;2;34;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:32;A 24;1;6;6;10;10;3;27;5;40;4;3;4;3;4;14;4;13;1;82;1;84;2;52;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:31;A 24;1;6;6;5;39;2;24;4;24;4;28;6;37;5;17;5;40;0;63;1;65;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:30;A 24;1;6;25;7;45;5;27;3;63;6;42;7;41;2;57;2;60;2;31;2;38;1;15;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:29;A 24;1;10;14;9;12;2;40;5;44;3;13;1;8;3;23;3;13;1;51;1;47;2;37;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:28;A 24;1;9;29;8;8;1;29;1;32;3;38;6;40;4;40;4;23;6;73;6;72;2;83;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:27;A 24;1;5;4;4;54;2;23;1;14;2;40;3;40;3;46;2;17;6;52;4;27;1;68;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:26;A 24;1;11;12;14;16;7;52;4;61;4;3;6;6;4;11;2;17;1;17;0;100;1;69;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:25;A 24;1;8;38;12;46;3;37;3;48;3;4;5;5;3;12;4;17;0;62;2;79;0;0;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:24;A 24;1;3;2;4;3;2;14;4;20;2;44;4;41;2;16;1;52;6;28;7;57;1;33;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:23;A 24;1;10;11;21;20;4;44;5;71;1;1;7;8;1;5;2;26;1;95;1;85;1;83;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:22;A 24;1;9;19;9;16;3;50;2;41;5;4;6;6;4;18;5;22;3;53;3;63;3;62;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:21;A 24;1;4;45;4;49;4;18;3;17;1;6;2;2;1;6;1;8;3;17;4;18;0;22;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:20;A 24;1;14;17;16;19;6;64;6;71;8;8;9;8;7;28;6;24;1;71;1;67;2;49;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:19;A 24;1;10;52;7;45;3;78;3;70;3;2;6;6;2;8;4;19;3;67;3;60;0;72;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:18;A 24;1;2;2;3;3;1;10;2;20;0;0;1;1;0;0;0;1;4;44;3;18;2;49;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:17;A 24;1;12;12;9;10;5;54;3;35;5;5;3;3;5;22;4;16;1;76;1;49;2;53;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:16;A 24;1;12;53;10;11;2;82;4;42;2;1;6;19;2;6;5;19;1;64;2;60;0;0;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:15;A 24;1;4;51;5;6;1;60;5;28;3;40;3;5;3;13;1;22;1;14;3;18;1;24;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:14;A 24;1;12;21;12;18;5;56;7;57;1;1;5;11;1;4;3;20;1;80;1;44;2;29;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:13;A 24;1;9;29;5;39;4;37;4;59;1;1;7;45;1;3;5;67;2;69;4;75;0;83;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:12;A 24;1;4;4;5;37;4;30;6;24;0;0;1;6;0;0;2;7;4;32;5;27;2;41;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:11;A 24;1;9;16;7;14;6;45;3;35;4;4;4;10;4;14;3;18;1;26;1;48;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:10;A 24;1;11;59;16;63;4;65;0;100;3;2;8;41;3;11;6;66;4;57;1;54;1;92;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:09;A 24;1;6;26;6;11;3;47;2;25;1;1;2;20;1;6;2;23;3;21;4;23;0;27;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:08;A 24;1;9;9;11;11;7;43;4;44;5;5;7;7;4;19;3;26;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:07;A 24;1;4;37;4;36;3;52;1;53;2;2;6;33;2;8;4;51;4;72;3;52;2;72;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:06;A 24;1;5;25;7;56;4;44;3;48;3;41;7;57;1;55;1;78;5;58;4;25;2;31;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:05;A 24;1;11;16;9;8;3;52;7;38;6;5;5;7;5;19;2;21;0;100;1;75;2;43;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:04;A 24;1;7;45;9;44;2;64;3;55;2;4;3;27;2;11;1;39;1;82;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:03;A 24;1;8;9;9;9;3;33;3;38;3;2;3;3;3;10;3;11;1;13;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:02;A 24;1;11;61;11;55;2;67;3;92;2;4;0;0;2;10;0;0;5;41;8;13;2;52;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:01;A 24;1;8;10;8;8;3;32;2;32;4;4;6;6;3;16;5;19;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;15:00;A 24;1;8;43;6;36;4;40;4;27;4;23;6;25;3;39;1;37;5;76;1;15;2;77;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
