Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.02.2024;19:18;A 88;1;1;5;0;0;0;0;2;56;2;2;2;5;2;1;0;0;2;55;6;19;0;0;3;91;5;24;5;6;1;1;1;59;1;14;2;1;1;0;2;42;2;7;4;4;3;4;0;0;2;35;1;1;2;79;3;5;4;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:17;A 88;1;2;2;9;15;8;12;0;0;0;0;0;0;2;2;0;0;1;5;1;1;0;0;1;35;3;3;3;3;5;6;5;35;2;1;5;4;2;1;5;82;2;39;5;15;6;8;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:16;A 88;1;4;4;8;12;1;1;0;0;0;0;0;0;1;0;0;0;1;75;0;0;0;0;1;4;1;0;6;4;3;3;6;43;1;0;7;6;1;0;7;75;2;63;3;4;4;8;0;0;5;74;1;1;1;25;1;21;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:15;A 88;1;4;5;6;22;2;4;0;0;0;0;0;0;1;1;0;0;7;70;4;35;1;0;3;61;0;0;6;4;2;2;4;56;2;53;4;4;2;1;1;79;3;66;7;9;7;6;6;3;8;48;1;1;1;59;1;1;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
08.02.2024;19:14;A 88;1;2;2;9;20;4;4;4;15;2;10;0;5;2;1;0;0;0;100;2;88;0;0;1;67;4;6;2;0;6;8;3;46;6;7;3;4;6;4;3;36;4;15;4;3;4;5;0;0;0;100;1;1;1;84;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:13;A 88;1;9;12;3;7;3;5;1;26;3;4;4;11;1;1;0;0;2;43;3;6;0;0;7;81;6;50;2;0;2;1;1;39;1;0;1;1;0;0;2;14;0;12;0;0;3;3;3;1;7;62;6;10;5;52;3;23;3;3;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.02.2024;19:12;A 88;1;7;8;5;69;4;58;0;0;0;0;0;0;0;0;0;0;3;22;2;2;0;0;2;52;3;3;0;0;4;5;0;0;0;0;1;0;1;0;1;50;3;18;3;2;4;5;1;0;5;87;0;0;1;49;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:11;A 88;1;1;0;6;21;7;7;1;18;0;0;0;0;0;0;0;0;1;66;3;5;0;0;3;76;3;3;5;5;8;9;7;58;5;57;5;9;3;3;7;53;2;50;7;19;4;8;1;41;0;100;2;3;1;37;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:10;A 88;1;1;1;6;10;1;0;0;0;1;1;1;4;0;0;0;0;2;70;1;1;0;0;3;94;3;7;7;4;5;6;1;43;1;21;3;3;2;2;5;34;0;41;2;3;4;7;2;1;6;85;1;1;2;94;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:09;A 88;1;3;3;5;12;6;27;3;74;0;0;0;0;1;0;0;0;5;83;2;11;0;0;7;82;4;42;2;0;5;4;1;71;1;9;1;1;1;0;1;78;3;20;4;4;5;4;1;0;6;74;4;13;4;79;3;35;2;2;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:08;A 88;1;8;10;7;15;6;8;1;50;4;6;4;12;3;2;0;0;1;60;5;26;0;0;1;90;5;43;4;5;5;7;5;39;4;37;2;5;2;25;7;62;2;66;6;9;2;1;0;0;0;100;3;22;1;58;1;18;2;2;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:07;A 88;1;3;4;4;4;3;4;1;30;1;1;1;2;1;0;1;42;4;5;2;1;1;4;1;36;1;0;2;4;2;2;2;87;1;1;4;5;2;3;3;92;1;19;2;1;7;6;2;0;7;41;3;3;3;10;1;1;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:06;A 88;1;2;2;5;65;4;11;1;63;0;0;0;0;0;0;0;21;2;28;0;0;0;0;3;46;0;0;3;3;4;6;2;50;4;31;3;3;5;6;2;48;3;32;4;5;4;4;2;1;6;84;0;0;0;53;2;48;1;2;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:05;A 88;1;2;2;6;10;0;0;0;52;1;1;1;2;0;0;1;1;1;70;3;6;0;0;1;94;3;6;2;3;3;4;4;83;3;81;4;5;3;4;2;89;2;14;2;1;2;3;0;0;1;83;1;3;1;58;1;1;2;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:04;A 88;1;11;13;7;17;4;7;1;29;1;1;1;2;2;1;0;0;2;53;2;3;0;0;6;89;5;79;4;2;5;6;6;40;3;44;3;3;1;1;4;77;1;50;3;3;8;8;0;0;0;60;1;0;0;90;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:03;A 88;1;2;1;3;4;5;3;2;78;0;0;0;0;3;2;0;0;2;2;1;0;1;0;5;73;6;24;2;0;5;4;1;73;0;100;5;7;4;3;1;68;2;26;2;1;4;4;1;0;4;17;2;6;2;56;0;40;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:02;A 88;1;3;3;6;39;1;1;3;45;3;4;3;10;0;0;0;0;1;98;1;1;0;0;2;23;2;2;3;1;5;4;4;63;7;74;4;4;6;6;2;61;2;10;1;0;3;3;0;0;2;93;2;2;3;75;2;28;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:01;A 88;1;3;5;4;5;1;0;1;88;3;5;2;8;4;3;0;0;8;80;6;64;0;0;3;61;4;6;11;10;7;8;10;33;4;22;6;10;5;4;6;30;1;42;2;22;5;5;0;0;4;70;3;3;1;58;1;39;2;2;2;65;4;1;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0
08.02.2024;19:00;A 88;1;4;3;3;26;2;2;2;80;1;0;2;3;5;3;0;0;2;70;2;5;0;0;7;50;4;51;4;3;3;5;1;52;0;0;4;4;0;0;3;88;5;86;6;17;2;2;1;1;5;89;1;1;2;44;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:59;A 88;1;3;2;5;22;1;13;1;23;1;1;1;2;3;2;0;0;1;61;4;9;0;0;5;78;5;21;5;3;3;3;3;58;3;2;3;2;3;2;9;82;0;98;5;43;6;20;0;0;0;100;2;3;1;50;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:58;A 88;1;4;6;5;7;3;5;0;0;1;1;1;2;2;1;0;0;3;78;2;11;0;0;3;93;4;47;9;8;5;8;7;58;9;25;4;7;4;13;8;84;1;98;9;58;3;2;2;1;5;85;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:57;A 88;1;11;29;4;51;1;1;2;58;2;2;2;6;0;0;0;0;4;44;4;6;0;0;5;91;4;41;7;4;1;1;4;90;2;75;2;31;4;6;4;90;0;100;3;92;1;1;5;3;11;74;1;2;2;71;1;81;1;1;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:56;A 88;1;3;7;5;40;3;26;4;33;0;31;0;0;0;0;0;0;1;33;2;2;0;0;5;44;3;6;6;11;2;2;3;93;5;79;8;33;6;8;0;100;1;65;5;19;6;8;0;0;0;100;3;6;1;83;1;48;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:55;A 88;1;5;6;5;32;4;7;1;57;5;26;5;18;3;4;1;0;7;79;6;50;0;0;4;92;6;38;12;6;2;2;9;57;8;53;8;11;4;4;8;66;2;52;5;8;4;3;2;1;4;89;0;0;1;98;1;86;1;1;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:54;A 88;1;5;23;4;72;3;4;2;71;1;1;1;2;2;2;0;0;6;49;3;33;0;0;5;41;5;6;2;0;2;2;1;75;1;73;5;6;5;7;1;40;2;17;5;7;3;4;4;2;5;84;1;1;0;51;2;53;2;1;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:53;A 88;1;8;7;5;5;1;1;0;33;1;1;1;3;5;5;0;0;1;82;5;27;0;0;2;3;0;0;6;3;7;11;6;68;7;66;6;10;7;13;5;87;4;83;4;6;3;2;0;0;0;100;0;12;2;96;5;84;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:52;A 88;1;3;3;4;3;3;2;1;90;1;1;0;0;0;0;1;34;6;83;4;68;0;0;2;96;3;7;6;2;11;17;8;49;5;26;5;6;4;4;6;66;2;30;6;7;2;3;1;67;5;90;2;7;0;100;0;100;3;7;4;91;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:51;A 88;1;6;5;5;9;5;15;1;67;1;1;2;6;1;0;0;0;4;50;5;7;0;0;3;55;4;3;4;5;3;4;1;18;1;45;4;5;4;3;2;30;2;11;2;1;0;0;2;63;4;88;2;8;2;27;1;5;2;2;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:50;A 88;1;1;1;7;19;6;48;0;38;0;0;1;2;4;6;0;0;1;88;2;2;0;0;5;24;2;3;2;1;8;9;9;74;7;70;8;11;7;14;4;43;3;40;5;8;4;3;0;0;1;96;0;0;3;17;1;13;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:49;A 88;1;4;3;5;20;4;6;1;36;1;1;1;2;1;1;0;0;4;79;3;6;0;0;0;100;3;5;8;5;9;10;13;41;12;39;9;22;8;15;7;43;0;47;1;11;5;7;7;2;8;79;4;6;0;100;1;92;1;1;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:48;A 88;1;5;5;6;57;2;2;2;73;1;1;1;2;1;1;2;0;1;45;2;2;1;2;4;62;3;5;1;1;2;2;0;100;1;95;0;100;4;8;0;100;0;100;4;8;7;14;1;0;9;28;3;6;4;52;2;48;3;2;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:47;A 88;1;2;5;10;46;6;6;3;31;3;4;3;9;1;0;0;0;0;0;0;0;0;0;5;54;4;6;1;0;3;6;5;87;4;25;9;18;5;13;3;93;1;95;3;5;7;36;0;0;3;92;3;3;1;53;1;66;1;1;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:46;A 88;1;4;5;6;18;0;0;1;90;2;1;1;2;3;3;0;0;4;80;2;5;0;0;3;53;5;9;12;8;10;16;8;37;4;21;7;10;3;4;10;45;3;54;6;22;4;3;0;0;4;90;1;1;1;34;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:45;A 88;1;4;38;2;30;4;4;2;90;0;0;1;1;4;3;0;0;7;79;6;28;1;0;5;68;2;37;7;5;4;5;1;92;1;4;4;4;2;2;3;70;3;67;6;8;5;3;3;1;11;74;0;0;1;63;0;59;0;0;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:44;A 88;1;6;5;9;18;4;3;2;64;3;4;3;9;1;1;0;0;1;72;4;9;0;0;5;86;5;10;1;2;6;5;6;47;6;50;6;6;6;8;6;90;0;100;5;80;6;53;0;0;1;92;2;2;1;71;1;88;1;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:43;A 88;1;1;1;9;12;6;7;1;87;2;2;1;5;0;0;0;0;4;79;4;23;0;0;2;92;1;98;8;5;5;5;6;66;12;53;7;9;8;32;7;81;2;92;4;21;5;7;1;0;1;74;1;0;0;97;1;77;1;1;2;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:42;A 88;1;4;4;6;44;6;36;3;93;3;6;3;10;2;1;0;0;4;66;4;5;0;0;7;86;6;82;7;5;0;0;2;66;1;66;2;5;5;8;4;92;1;99;4;7;8;14;1;0;7;38;4;5;4;22;1;0;1;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.02.2024;18:41;A 88;1;3;3;8;16;4;42;2;57;1;1;1;2;2;1;0;0;1;85;2;2;0;0;6;86;6;76;2;1;5;4;7;72;9;73;8;12;9;10;4;91;0;100;6;45;3;21;2;1;2;93;1;1;1;10;0;8;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:40;A 88;1;2;2;11;15;9;12;0;0;1;1;1;3;3;2;0;0;6;80;2;80;0;0;0;100;1;98;8;5;10;13;10;63;12;64;6;8;7;10;6;84;0;100;4;32;1;1;4;3;9;17;0;0;0;100;1;15;1;1;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:39;A 88;1;6;5;1;95;4;80;1;15;1;1;1;3;4;3;0;0;6;77;6;33;0;0;4;86;4;14;2;5;2;2;0;100;1;94;1;4;2;26;1;99;0;100;3;7;4;4;6;4;7;40;2;15;4;70;2;4;1;1;8;64;0;0;0;0;0;0;0;0;4;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0
08.02.2024;18:38;A 88;1;4;4;4;85;6;30;3;49;1;0;1;2;2;2;0;0;1;95;4;86;0;0;6;81;7;17;0;0;9;10;3;92;1;54;6;15;6;18;3;90;26;84;5;7;7;16;0;0;0;100;3;5;3;33;0;6;0;0;1;41;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:37;A 88;1;1;2;7;35;4;3;1;76;3;3;3;8;3;2;0;0;8;84;6;84;2;0;3;95;1;97;12;7;6;6;9;35;5;14;7;7;4;4;11;80;3;59;5;37;11;36;1;0;4;86;1;3;0;100;1;58;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:36;A 88;1;9;10;2;91;4;5;3;87;3;4;3;11;0;0;0;0;5;75;6;38;1;0;5;84;6;86;7;2;1;1;1;76;1;33;4;4;2;2;3;89;2;96;6;78;6;7;2;1;3;68;2;2;1;60;0;52;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:35;A 88;1;6;5;15;66;8;49;2;61;1;0;1;2;2;2;0;0;1;96;2;3;0;0;7;75;8;64;0;0;6;7;2;55;4;22;2;2;4;4;4;92;3;51;8;32;6;5;0;0;0;100;2;1;3;79;2;50;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
08.02.2024;18:34;A 88;1;1;1;0;100;0;100;0;100;1;2;1;3;1;6;1;0;2;5;3;4;0;0;4;93;2;95;6;6;7;6;7;36;4;9;6;5;3;4;5;20;3;12;4;6;4;4;1;1;5;86;2;2;1;89;0;97;0;0;1;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:33;A 88;1;5;6;9;30;10;28;4;48;4;5;3;11;1;0;1;3;3;11;1;0;1;3;3;89;5;24;2;2;2;2;0;100;1;33;1;0;2;1;0;100;1;4;1;1;4;8;1;0;4;92;1;1;1;26;2;52;1;1;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:32;A 88;1;3;5;6;13;3;11;0;0;0;0;1;0;3;2;0;0;0;100;2;2;0;0;2;79;4;7;2;0;6;5;9;28;5;4;9;7;6;4;7;73;4;43;6;7;10;14;0;0;0;100;1;0;3;88;2;60;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:31;A 88;1;4;7;10;17;5;6;1;0;0;0;0;0;1;1;1;46;4;91;3;5;0;0;2;6;3;4;5;3;10;10;8;27;4;21;7;14;1;1;7;82;3;64;6;24;5;5;1;0;5;63;4;7;2;40;1;62;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:30;A 88;1;5;7;5;10;3;3;1;87;2;2;2;5;4;3;0;0;4;60;2;2;0;0;3;36;3;3;6;3;0;0;3;88;2;33;5;5;4;4;2;37;2;12;3;3;4;3;0;0;4;24;1;1;1;15;1;63;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:29;A 88;1;5;4;7;6;2;1;4;44;3;3;2;9;0;0;0;0;1;88;4;6;0;0;1;1;0;0;5;2;5;5;3;7;3;13;4;8;4;4;4;92;3;80;4;11;1;0;0;0;1;86;1;1;3;12;2;57;2;2;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:28;A 88;1;2;2;7;14;3;3;4;70;2;3;2;6;1;0;0;0;7;84;6;52;0;0;3;74;4;6;9;6;9;12;4;27;5;27;3;4;4;9;7;85;2;55;5;8;1;1;1;0;3;73;1;2;0;100;0;100;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:27;A 88;1;5;4;4;52;4;13;3;94;2;3;2;11;3;2;0;0;6;71;5;25;0;0;2;61;1;1;4;1;1;1;1;13;1;0;2;2;2;2;3;94;3;57;3;4;3;4;3;1;8;73;3;4;2;65;1;8;1;1;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:26;A 88;1;7;6;14;19;9;11;1;38;5;12;5;17;3;2;0;0;1;86;4;8;0;0;6;74;4;7;1;0;8;10;4;5;2;1;4;4;2;1;5;93;0;100;4;35;4;3;0;0;1;79;1;1;1;47;1;1;1;0;6;53;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:25;A 88;1;2;1;9;19;6;8;0;0;0;0;0;0;3;2;0;0;1;73;0;0;0;0;1;96;2;76;6;4;5;6;6;17;7;5;6;6;8;8;8;83;3;91;6;24;1;25;2;0;5;75;0;0;1;95;1;56;1;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:24;A 88;1;8;18;2;83;5;12;3;87;1;1;1;4;1;1;0;0;8;64;5;37;0;0;7;59;5;60;4;4;4;2;1;80;0;0;1;0;0;0;4;91;5;94;7;11;8;15;1;1;5;89;3;3;2;80;2;55;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:23;A 88;1;1;1;10;63;6;13;3;92;2;6;2;7;1;1;0;0;1;96;4;33;0;0;7;80;9;66;8;5;7;10;6;15;7;6;6;6;7;6;8;86;1;99;3;92;4;7;0;0;0;100;1;1;1;11;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:22;A 88;1;7;6;11;68;10;14;1;74;4;8;3;13;1;0;0;0;7;87;6;71;0;0;3;93;1;97;10;6;11;13;6;22;5;6;4;5;4;5;8;84;2;92;9;68;5;7;0;0;5;87;1;1;0;100;0;0;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:21;A 88;1;12;14;4;89;3;91;4;72;4;19;4;22;1;0;0;0;6;69;4;40;0;0;9;78;9;62;3;2;9;16;3;87;1;1;4;5;1;0;2;69;3;68;8;12;8;7;0;0;5;26;3;3;3;30;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:20;A 88;1;3;3;11;60;11;65;1;38;0;0;0;0;0;0;0;0;1;94;4;62;0;0;6;87;5;83;2;1;10;25;6;86;8;59;5;38;9;20;4;91;0;99;1;1;7;33;0;0;1;84;0;0;2;11;1;13;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:19;A 88;1;2;1;7;75;6;64;4;89;1;8;1;3;1;0;0;0;4;79;4;6;1;0;0;100;0;100;9;5;9;29;10;65;4;29;9;43;3;4;9;81;7;81;7;54;6;16;3;37;10;80;3;4;1;48;1;78;2;3;6;9;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4;0;0;0;0;0;0;0;0;0
08.02.2024;18:18;A 88;1;1;1;3;77;4;36;0;100;3;21;3;13;3;3;0;0;3;39;3;4;1;0;4;90;5;74;7;7;3;12;4;93;2;13;4;7;2;2;4;85;3;90;5;86;1;2;0;0;0;100;1;1;1;65;2;59;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:17;A 88;1;4;4;4;9;3;33;2;35;3;4;3;9;3;3;1;4;3;24;4;4;1;43;3;90;3;90;3;3;6;12;4;92;4;89;7;17;5;12;4;92;0;100;1;49;3;2;0;0;1;96;1;3;3;72;3;66;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:16;A 88;1;6;6;11;19;7;9;0;0;0;0;0;0;2;1;0;0;5;71;5;45;1;0;0;100;1;99;2;53;8;10;10;71;12;34;8;27;9;10;7;86;2;94;7;64;7;7;1;0;3;88;3;9;1;82;1;62;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:15;A 88;1;3;2;3;83;5;8;2;25;2;2;2;6;5;9;0;0;5;84;1;29;0;0;6;85;5;77;9;3;1;0;3;93;1;91;5;10;4;4;3;91;2;95;7;14;11;14;6;2;9;67;0;55;2;62;3;53;3;3;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:14;A 88;1;3;3;11;61;2;4;1;43;0;0;0;0;2;1;0;0;1;84;5;13;0;0;10;76;11;72;2;1;10;15;7;77;5;11;8;22;5;6;4;92;2;97;5;10;9;61;0;0;0;100;4;41;2;49;1;3;4;3;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:13;A 88;1;8;7;12;42;9;14;2;33;2;3;2;6;0;0;0;0;6;81;4;52;0;0;1;99;0;100;8;6;8;10;6;62;5;27;7;9;6;5;8;80;4;90;5;35;4;13;0;0;7;84;1;1;1;16;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:12;A 88;1;9;14;4;81;4;28;2;91;2;2;1;4;4;5;1;23;7;61;4;36;0;0;5;88;5;84;5;2;0;0;2;58;1;39;1;2;1;0;4;89;3;94;6;10;7;7;3;1;8;55;3;24;4;69;3;62;3;3;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:11;A 88;1;11;16;6;7;9;11;2;60;3;4;4;12;3;2;1;74;1;81;5;31;0;0;7;85;8;79;1;3;8;20;7;66;5;70;8;9;5;6;5;91;0;100;3;68;3;6;0;0;1;88;3;4;4;75;4;70;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0
08.02.2024;18:10;A 88;1;1;1;7;9;3;3;1;8;1;1;1;2;0;0;0;0;7;80;5;71;0;0;2;94;1;97;7;5;14;18;5;53;7;30;4;5;6;5;4;74;1;85;6;13;4;3;0;0;3;71;2;3;0;100;1;83;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
08.02.2024;18:09;A 88;1;2;2;4;10;3;3;3;91;3;6;3;10;0;0;0;0;8;76;6;43;0;0;6;84;6;82;9;5;2;4;2;65;0;0;2;2;1;1;1;39;3;13;4;5;3;3;2;0;7;58;2;2;2;7;2;2;2;1;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:08;A 88;1;7;20;9;46;3;14;3;71;1;1;1;3;1;2;0;0;1;97;3;89;0;0;5;87;6;69;5;3;8;12;10;47;2;2;10;8;2;2;6;87;1;61;5;10;5;6;1;1;1;85;0;0;1;9;1;9;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:07;A 88;1;3;8;9;18;5;6;3;94;3;5;2;6;1;0;2;3;3;91;4;65;1;4;0;100;1;3;5;8;10;21;8;29;5;28;3;34;4;6;6;85;2;56;1;46;2;1;3;2;6;74;1;2;0;100;0;100;1;1;5;62;2;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:06;A 88;1;7;12;5;80;6;37;2;95;1;93;2;23;1;0;0;0;2;62;2;3;0;0;8;79;6;76;3;4;4;4;1;74;2;60;6;53;3;10;3;88;3;88;4;9;6;8;3;1;5;59;4;6;6;72;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
