Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.02.2024;12:55;A 36;1;0;0;4;29;2;72;0;0;0;100;3;88;1;3;0;0;6;75;5;67;1;15;0;0;3;89;4;39;3;8;1;70;2;91;1;88;1;10;1;4;1;38;4;55;1;7;0;0;1;59;2;23;2;68;3;47;3;51;3;14;1;52
08.02.2024;12:54;A 36;1;0;0;5;70;2;66;0;0;1;86;1;69;0;0;1;4;5;71;3;4;0;0;0;7;1;86;2;16;0;0;0;0;5;46;3;53;2;54;0;0;3;61;3;36;2;56;0;0;1;34;2;34;3;35;0;0;1;13;3;20;11;18
08.02.2024;12:53;A 36;1;0;0;3;76;1;84;1;1;2;52;2;13;1;3;0;0;1;32;2;2;0;31;1;6;2;34;1;23;0;0;1;18;2;51;3;26;2;35;4;12;1;34;2;32;1;40;0;0;0;0;1;47;1;17;1;17;2;11;1;8;2;6
08.02.2024;12:52;A 36;1;0;0;2;64;1;31;0;0;2;13;1;15;0;0;0;0;2;76;3;24;1;29;0;0;1;42;3;31;1;4;1;1;1;19;2;32;0;0;0;0;1;9;0;33;0;0;0;0;4;38;3;66;0;10;0;0;2;58;5;38;0;0
08.02.2024;12:51;A 36;1;0;0;5;60;2;19;0;0;1;39;0;24;0;0;1;6;5;43;3;37;0;2;1;40;3;61;4;38;0;0;0;17;1;20;2;52;1;46;0;0;0;18;3;41;0;46;0;0;3;54;1;31;1;67;0;0;2;70;3;18;1;6
08.02.2024;12:50;A 36;1;3;9;4;88;4;29;0;26;1;97;1;46;0;0;0;55;4;55;1;7;2;60;2;51;1;75;5;61;3;43;1;56;2;82;2;78;4;88;1;6;4;16;2;9;3;59;0;0;1;55;1;1;1;73;2;8;3;14;1;3;1;5
08.02.2024;12:49;A 36;1;0;0;1;94;1;75;1;39;1;100;1;86;1;7;1;1;4;10;4;9;2;64;1;7;3;20;5;25;3;66;0;0;1;12;1;35;2;40;0;0;1;15;4;22;3;8;0;0;1;44;1;17;0;0;1;3;2;17;1;8;0;0
08.02.2024;12:48;A 36;1;0;0;5;91;2;87;0;0;0;100;0;92;0;0;0;23;5;32;3;7;4;35;1;6;0;45;7;36;3;16;2;62;4;92;2;87;1;81;1;7;1;56;1;43;1;6;0;0;3;62;2;24;3;23;1;2;3;32;4;13;1;28
08.02.2024;12:47;A 36;1;0;0;3;86;2;96;2;63;0;100;1;99;3;13;2;24;2;61;0;0;1;48;3;20;2;66;0;9;0;49;2;66;4;84;4;37;2;24;2;12;1;90;3;48;3;18;0;0;2;51;1;51;2;58;0;0;1;13;1;46;1;58
08.02.2024;12:46;A 36;1;0;0;4;88;3;67;0;0;0;100;3;38;0;0;1;57;2;77;0;0;2;21;1;7;3;27;3;16;4;12;1;40;5;57;3;36;1;17;2;11;1;74;1;49;1;6;0;0;1;26;1;4;2;90;1;9;5;16;2;36;1;31
08.02.2024;12:45;A 36;1;0;0;5;81;2;31;1;1;1;97;2;17;1;3;2;61;4;83;4;40;0;0;2;65;2;53;2;50;0;0;0;0;3;38;3;35;2;66;0;0;0;43;1;19;2;55;0;0;1;64;3;47;1;29;1;7;3;10;2;57;3;13
08.02.2024;12:44;A 36;1;0;0;1;72;1;20;2;49;2;55;0;20;0;52;2;58;4;30;3;25;1;3;1;65;1;43;3;24;0;3;1;2;5;54;6;62;2;20;1;6;2;65;2;49;2;8;0;0;2;60;3;39;1;75;1;4;2;60;5;40;1;5
08.02.2024;12:43;A 36;1;0;0;2;15;3;4;1;15;2;31;2;16;1;19;0;0;1;7;3;31;3;52;1;7;0;62;1;65;1;60;0;0;2;53;1;12;1;29;0;0;2;36;2;19;0;28;0;0;4;59;2;55;2;81;1;3;1;58;15;26;3;78
08.02.2024;12:42;A 36;1;0;0;2;1;1;4;1;3;1;11;1;7;1;7;0;0;3;45;3;36;1;45;0;0;2;64;3;33;1;2;0;0;1;55;0;0;4;59;0;0;2;29;0;0;3;56;0;0;4;70;1;6;2;81;1;5;1;58;1;15;1;7
08.02.2024;12:41;A 36;1;0;0;4;88;0;0;0;0;1;100;0;0;0;0;1;2;3;73;4;29;1;13;1;14;4;41;3;44;2;6;0;0;2;82;1;72;3;59;0;0;1;7;1;7;2;66;0;0;2;65;0;21;1;68;1;3;3;64;0;0;2;69
08.02.2024;12:40;A 36;1;2;3;5;86;1;70;0;0;0;100;0;70;0;0;1;0;2;67;2;13;2;50;1;9;1;84;1;81;0;50;1;2;1;50;4;62;2;49;1;6;2;11;2;74;2;54;0;0;4;64;2;28;2;38;1;4;5;33;3;7;2;37
08.02.2024;12:39;A 36;1;0;0;3;91;4;81;1;0;0;100;4;80;0;0;0;0;1;1;0;0;2;50;0;0;2;42;1;30;2;50;2;59;1;1;0;0;2;5;0;61;1;10;1;1;1;59;0;0;2;61;1;1;0;0;2;4;2;13;2;8;0;0
08.02.2024;12:38;A 36;1;0;0;4;52;2;53;1;61;3;73;1;50;1;40;2;35;2;86;3;33;4;81;2;19;2;27;4;46;6;45;2;52;1;34;0;34;2;7;2;54;1;12;0;0;2;22;0;0;3;9;2;2;0;0;3;10;6;31;1;5;0;0
08.02.2024;12:37;A 36;1;1;1;4;24;3;79;3;79;0;37;2;35;3;25;2;36;4;80;3;46;2;40;2;15;2;53;5;54;5;39;3;65;3;30;3;25;2;49;2;52;2;31;1;32;1;39;0;0;3;45;1;24;0;0;1;5;2;51;1;7;0;0
08.02.2024;12:36;A 36;1;1;3;4;86;4;81;0;0;0;100;2;43;0;0;1;28;4;46;3;52;2;98;1;8;4;50;4;26;2;72;1;64;4;44;2;72;5;90;2;18;1;19;2;70;0;48;0;0;3;56;1;6;2;72;0;0;2;55;1;11;1;35
08.02.2024;12:35;A 36;1;4;57;1;87;1;78;1;1;1;97;2;82;1;2;1;2;4;48;2;8;4;87;1;6;1;41;2;60;3;94;1;86;1;64;1;70;4;38;2;13;2;53;6;21;2;52;0;0;1;41;1;40;0;80;2;9;3;17;0;42;1;6
08.02.2024;12:34;A 36;1;0;0;2;54;0;0;0;0;2;13;0;0;0;0;1;25;4;43;6;30;1;3;0;28;3;40;3;34;1;9;1;60;2;30;2;36;1;51;1;7;1;42;2;46;2;55;0;0;3;37;2;50;3;94;1;8;1;52;6;32;0;76
08.02.2024;12:33;A 36;1;0;0;3;73;1;69;0;0;0;78;1;40;0;0;1;33;1;9;2;34;1;48;1;40;1;4;2;7;1;3;0;0;2;73;3;56;1;88;0;0;1;44;2;58;3;95;0;0;3;33;3;18;3;92;2;13;6;18;3;58;0;100
08.02.2024;12:32;A 36;1;0;0;6;85;6;83;0;0;1;98;1;72;0;0;0;0;1;52;1;42;1;55;0;0;1;8;2;8;1;6;1;53;3;22;2;34;2;30;1;34;2;17;2;11;2;20;0;0;3;55;1;36;2;40;2;4;1;19;2;16;3;46
08.02.2024;12:31;A 36;1;0;0;4;68;2;49;0;0;2;88;2;57;0;0;1;27;1;42;0;0;3;24;1;6;1;10;0;0;1;20;2;12;4;32;2;43;1;15;2;10;1;43;0;46;1;21;0;0;3;87;3;4;1;1;1;4;0;100;1;88;1;2
08.02.2024;12:30;A 36;1;0;0;4;90;4;66;2;50;0;100;2;82;1;54;1;19;2;88;4;79;4;66;1;88;0;91;1;92;4;58;1;26;0;25;2;37;1;46;0;25;0;4;4;36;1;3;0;0;3;77;2;74;1;5;1;5;3;22;18;49;1;6
08.02.2024;12:29;A 36;1;0;0;2;91;2;74;4;91;0;100;3;79;1;100;1;2;6;77;5;34;1;84;3;12;1;100;5;61;3;70;1;66;2;22;1;4;5;53;1;66;5;37;1;5;3;53;0;0;4;45;4;5;2;19;1;7;4;56;4;37;2;18
08.02.2024;12:28;A 36;1;1;0;2;87;1;11;4;84;4;88;1;12;3;72;0;0;3;43;5;29;4;27;1;1;2;68;3;33;6;16;1;48;1;17;2;38;3;62;1;7;1;26;2;44;3;60;0;0;7;39;5;7;3;82;1;2;1;64;5;91;1;95
08.02.2024;12:27;A 36;1;0;0;0;0;0;78;1;81;1;4;0;0;2;17;0;0;2;12;2;9;0;0;0;0;1;13;1;8;0;0;3;63;4;86;2;70;0;100;2;38;2;31;2;31;1;29;0;0;1;4;0;4;0;59;0;0;0;10;0;0;0;0
08.02.2024;12:26;A 36;1;0;0;3;54;3;6;0;0;2;52;3;17;0;0;0;0;4;37;1;7;1;3;0;12;1;63;2;33;2;6;1;2;2;13;2;46;1;3;0;0;3;27;3;14;1;5;0;0;5;31;2;20;1;58;1;2;4;30;2;17;3;9
08.02.2024;12:25;A 36;1;0;0;2;12;2;1;1;49;2;16;3;14;1;4;0;2;2;7;1;1;3;31;1;9;1;19;2;17;0;38;0;0;2;42;1;31;1;47;0;0;2;43;1;9;1;6;0;0;1;52;1;34;3;54;0;0;1;63;2;38;3;11
08.02.2024;12:24;A 36;1;0;0;3;39;1;34;0;0;0;49;1;3;0;0;3;90;2;84;3;16;4;93;2;44;2;23;5;23;0;100;2;44;2;40;2;15;4;33;0;46;1;27;2;16;2;44;0;0;4;51;2;77;3;10;1;3;1;66;3;72;4;8
08.02.2024;12:23;A 36;1;0;0;5;77;2;37;2;48;1;95;2;16;0;48;0;0;7;41;0;0;4;90;1;1;3;57;2;28;1;93;2;41;2;69;1;19;3;52;3;25;2;15;1;12;0;57;0;0;1;74;0;0;0;1;1;3;2;24;0;0;0;0
08.02.2024;12:22;A 36;1;3;4;4;90;6;19;2;42;1;100;1;31;2;42;0;0;3;63;5;64;0;100;0;0;0;71;1;73;2;53;2;47;3;12;2;13;5;44;2;19;4;24;2;15;3;43;0;0;4;13;1;56;2;86;0;27;5;29;0;6;2;37
08.02.2024;12:21;A 36;1;0;0;1;61;1;57;0;4;1;77;1;66;0;0;1;0;3;59;1;61;3;68;2;10;3;71;4;61;4;47;0;0;1;39;1;27;3;30;0;0;3;27;3;30;1;18;0;0;5;35;1;64;2;43;2;17;4;48;5;18;2;53
08.02.2024;12:20;A 36;1;0;0;2;84;0;0;1;67;0;87;0;0;1;11;2;21;6;32;4;60;1;34;1;13;1;49;3;34;1;2;1;20;1;19;1;20;1;30;1;10;1;13;1;8;2;12;0;0;5;27;2;48;3;66;2;38;3;43;4;16;2;26
08.02.2024;12:19;A 36;1;1;5;4;74;1;49;1;1;3;90;1;57;1;4;0;0;4;26;3;11;1;47;2;23;1;52;5;21;1;6;2;74;3;25;2;19;2;42;1;47;1;42;2;13;2;32;0;0;6;66;4;23;2;54;1;5;3;51;3;21;1;57
08.02.2024;12:18;A 36;1;0;0;3;62;2;37;1;76;3;33;2;18;1;80;0;0;2;12;1;8;2;60;1;9;1;22;1;19;3;37;3;63;2;35;1;19;2;45;3;64;4;43;3;14;1;55;0;0;2;79;2;68;3;72;0;0;4;52;3;65;4;41
08.02.2024;12:17;A 36;1;1;1;5;76;3;38;2;47;2;59;3;40;3;29;1;61;3;87;1;87;1;33;1;15;1;100;2;5;1;37;1;1;1;28;1;26;2;48;1;5;0;11;2;7;2;12;0;0;2;22;2;5;1;17;0;0;2;20;1;9;1;8
08.02.2024;12:16;A 36;1;0;0;4;67;2;51;1;43;1;87;1;19;0;1;0;0;2;32;1;34;0;0;0;0;3;43;2;7;0;0;1;20;2;20;2;24;3;9;0;21;1;23;0;26;4;12;0;0;6;50;3;22;1;57;1;2;3;66;2;25;1;9
08.02.2024;12:15;A 36;1;0;0;5;23;0;0;0;0;2;26;1;2;1;4;1;2;3;23;2;3;1;1;2;29;3;37;1;26;0;0;1;15;1;2;2;13;3;33;3;13;1;9;1;30;1;37;0;0;3;68;4;68;1;4;3;14;3;75;1;79;1;8
08.02.2024;12:14;A 36;1;0;0;1;97;1;69;0;10;1;76;1;9;0;0;2;3;5;25;1;17;1;43;2;11;3;37;1;6;2;49;1;1;1;37;1;15;2;39;1;4;1;8;2;22;1;47;0;0;2;33;3;60;1;81;3;21;2;89;4;40;1;72
08.02.2024;12:13;A 36;1;0;0;4;88;4;90;1;61;1;97;1;90;1;5;1;28;5;31;2;26;2;33;1;27;1;42;0;28;2;11;1;88;3;87;3;88;1;73;1;22;0;96;1;43;1;81;0;0;2;32;1;21;3;24;0;30;2;62;5;21;3;20
08.02.2024;12:12;A 36;1;0;0;6;78;1;69;2;76;2;97;1;9;2;51;2;39;1;53;2;8;0;47;2;28;2;36;1;13;0;0;3;79;5;90;6;64;2;34;3;50;1;78;2;90;1;42;0;0;2;41;2;37;0;48;1;41;2;58;2;15;0;0
08.02.2024;12:11;A 36;1;0;0;2;75;3;64;0;0;1;86;3;53;0;0;1;50;1;78;2;34;4;90;4;21;1;84;4;19;0;45;3;46;4;88;4;4;1;36;2;44;0;70;2;20;1;6;0;0;0;2;2;2;3;38;1;4;0;2;1;9;1;40
08.02.2024;12:10;A 36;1;0;0;4;61;3;46;0;0;2;78;3;41;0;0;0;0;2;29;2;39;1;24;0;0;1;43;2;35;1;30;2;40;4;57;3;5;2;27;0;42;3;55;3;19;2;18;0;0;4;81;3;19;4;91;2;9;3;77;3;35;1;45
08.02.2024;12:09;A 36;1;0;0;4;69;1;75;0;0;2;84;1;21;0;0;1;32;5;83;2;52;0;0;3;12;1;99;3;22;0;0;3;50;3;18;3;21;5;52;2;53;2;5;0;33;0;60;0;0;2;12;2;10;1;96;1;4;3;23;4;17;2;56
08.02.2024;12:08;A 36;1;0;0;3;74;2;58;0;27;3;89;2;75;0;0;1;22;4;76;3;22;2;68;2;12;2;71;2;16;3;68;0;0;3;64;1;27;2;69;1;2;2;35;4;23;3;51;0;0;3;16;1;37;2;76;0;0;2;34;1;14;2;60
08.02.2024;12:07;A 36;1;0;0;2;86;2;2;4;70;2;96;1;18;3;19;0;40;3;44;2;23;2;56;1;35;3;55;2;42;3;11;0;0;2;33;1;1;3;80;0;0;2;41;1;8;1;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;8
08.02.2024;12:06;A 36;1;0;0;2;87;2;18;0;0;2;79;2;37;0;0;2;49;6;37;4;26;2;20;3;43;0;52;3;22;2;12;2;60;3;39;0;0;3;56;2;22;2;41;2;1;2;60;0;0;1;1;0;21;0;0;1;1;2;10;0;0;0;0
08.02.2024;12:05;A 36;1;2;7;3;88;4;72;2;61;0;85;2;81;2;13;1;15;1;56;6;39;1;50;2;20;2;50;1;30;1;39;0;0;1;3;2;70;2;43;0;0;1;38;1;21;2;44;0;0;0;5;2;64;2;50;3;20;3;11;1;14;0;51
08.02.2024;12:04;A 36;1;1;41;4;85;3;55;1;11;4;71;2;70;1;5;1;22;1;14;3;37;3;52;1;11;2;10;4;36;1;43;0;53;4;26;2;2;2;61;0;0;2;10;4;21;1;67;0;0;3;72;1;30;1;98;0;0;3;23;1;47;0;100
08.02.2024;12:03;A 36;1;3;5;6;79;3;66;2;62;1;59;3;60;1;65;0;0;2;67;1;19;2;44;1;9;2;45;2;40;1;54;3;74;2;33;0;28;2;63;1;43;1;7;1;4;1;6;0;0;2;50;1;1;1;19;1;11;2;29;1;26;1;24
08.02.2024;12:02;A 36;1;0;0;4;92;7;59;1;37;0;100;1;97;2;15;1;56;6;39;2;28;3;88;1;5;2;53;4;15;3;65;1;60;4;38;3;80;1;47;2;30;2;28;2;35;2;19;0;0;4;54;1;44;0;1;0;0;2;45;4;14;0;0
08.02.2024;12:01;A 36;1;0;0;5;87;3;6;2;6;0;100;1;100;1;27;1;24;3;60;2;23;2;98;1;8;2;40;3;15;1;61;1;21;3;59;1;24;2;42;1;6;3;37;2;25;1;41;0;0;3;58;2;62;2;48;0;0;2;26;1;63;2;46
08.02.2024;12:00;A 36;1;0;0;1;94;1;75;0;0;0;100;2;33;1;49;0;40;1;41;2;16;2;82;0;0;2;53;3;18;2;76;0;0;1;34;1;35;3;60;0;0;2;31;2;9;4;27;0;0;6;63;5;60;1;12;0;0;2;57;5;68;1;17
08.02.2024;11:59;A 36;1;0;0;3;89;2;88;0;0;2;92;1;66;1;24;1;27;5;35;3;24;2;66;2;11;3;48;4;25;3;53;1;2;3;59;0;0;1;39;1;6;2;51;1;1;1;6;0;0;2;27;0;0;1;66;4;18;1;34;2;9;1;7
08.02.2024;11:58;A 36;1;1;64;5;71;4;76;1;89;2;84;2;93;0;4;1;15;5;60;5;6;2;48;2;19;2;82;2;24;2;38;1;2;2;51;2;41;2;61;1;6;2;30;3;18;2;44;0;0;2;48;0;0;3;61;2;4;4;62;4;10;2;11
08.02.2024;11:57;A 36;1;1;27;3;76;1;17;1;1;2;66;1;27;2;4;0;0;2;74;1;16;2;32;1;73;1;82;2;80;1;33;0;0;2;36;2;13;1;72;0;0;2;29;2;11;1;7;0;0;2;76;2;59;0;28;0;0;2;75;5;11;1;0
08.02.2024;11:56;A 36;1;1;1;1;37;1;37;1;17;2;11;1;16;1;6;2;63;2;44;2;40;4;35;2;33;1;60;3;17;2;37;0;34;1;1;1;1;3;65;0;0;2;13;1;3;1;52;0;0;4;86;1;34;2;79;1;3;1;96;2;12;1;20
08.02.2024;11:55;A 36;1;0;0;3;65;4;7;1;2;2;34;3;45;1;4;2;32;2;66;2;4;2;37;1;49;4;38;3;32;2;37;1;66;0;17;3;2;1;6;1;7;0;0;1;11;1;9;0;0;2;73;2;14;1;43;0;0;2;84;2;21;2;14
08.02.2024;11:54;A 36;1;0;0;3;33;2;2;0;0;3;51;0;4;0;0;1;23;3;38;3;28;2;64;1;7;2;41;4;20;5;46;2;11;2;11;1;1;0;0;2;12;2;12;0;3;0;0;0;0;7;67;2;50;1;66;1;4;4;88;4;57;1;4
08.02.2024;11:53;A 36;1;0;0;1;98;0;0;3;7;1;12;1;6;0;18;1;6;3;51;2;24;3;50;2;15;1;59;0;51;2;58;1;32;0;0;0;0;3;18;1;9;1;1;1;4;0;22;0;0;2;72;2;2;2;30;1;10;3;79;5;26;2;7
08.02.2024;11:52;A 36;1;0;0;5;86;3;87;0;0;0;100;0;90;2;87;0;22;4;53;5;32;1;15;0;0;5;61;2;69;1;5;3;5;2;33;1;7;2;44;2;19;1;44;3;15;1;51;0;0;2;15;2;2;2;51;1;3;3;33;4;12;2;8
08.02.2024;11:51;A 36;1;3;7;4;89;5;87;0;0;0;100;0;100;0;0;1;19;1;7;3;11;4;50;1;7;1;24;2;14;2;49;4;44;3;50;1;73;2;2;2;47;1;60;2;40;2;4;0;0;2;3;0;0;1;43;0;0;1;8;0;0;0;0
08.02.2024;11:50;A 36;1;1;1;4;87;1;53;0;78;1;95;2;65;0;0;0;0;1;11;1;13;2;91;0;0;1;27;5;20;3;68;1;31;2;56;4;85;1;2;1;35;1;24;2;44;1;5;0;0;2;28;0;0;0;27;0;0;2;32;0;0;1;5
08.02.2024;11:49;A 36;1;0;36;4;92;2;53;1;27;0;100;2;26;1;6;1;4;2;61;1;1;2;71;1;10;2;15;3;12;1;76;1;13;2;36;1;19;1;69;1;6;2;14;1;8;1;26;0;0;4;25;1;1;2;68;0;0;1;45;5;32;2;29
08.02.2024;11:48;A 36;1;2;24;4;88;1;80;2;50;1;86;2;11;3;49;1;75;2;3;1;1;1;69;1;8;3;17;2;4;2;60;0;19;3;23;2;23;1;71;0;0;0;29;1;25;1;6;0;0;4;57;3;45;2;91;0;0;3;38;4;95;0;100
08.02.2024;11:47;A 36;1;0;0;3;65;1;75;1;20;1;16;2;18;1;27;1;3;4;57;3;59;0;96;1;6;3;65;3;33;0;0;4;31;3;70;1;19;1;66;1;21;2;66;1;26;1;6;0;0;4;47;2;57;1;86;0;0;1;61;1;96;2;47
08.02.2024;11:46;A 36;1;0;0;2;86;1;1;1;2;3;82;1;5;1;5;0;0;6;50;6;72;2;84;0;0;2;67;4;73;2;31;1;50;1;30;1;6;2;44;1;55;2;36;2;12;1;28;0;0;0;37;1;46;0;0;1;4;1;2;2;12;0;0
08.02.2024;11:45;A 36;1;0;0;3;90;1;16;0;0;0;100;1;12;0;0;0;0;6;73;7;61;4;91;0;0;1;91;1;53;0;74;0;0;2;41;1;23;1;48;0;0;2;44;2;7;2;17;0;0;5;63;1;50;2;63;1;4;2;51;4;14;1;65
08.02.2024;11:44;A 36;1;1;0;5;85;2;71;1;49;1;99;1;62;1;6;0;9;6;72;4;72;4;94;1;9;2;92;3;90;2;99;0;69;4;74;2;72;1;20;0;0;1;83;1;23;1;5;0;0;2;54;3;39;1;25;0;0;2;66;5;29;2;21
08.02.2024;11:43;A 36;1;0;0;3;53;1;6;0;0;3;74;2;14;0;0;1;56;3;45;3;14;3;92;2;68;2;60;1;70;0;100;4;44;5;36;2;2;4;85;3;37;3;58;4;16;2;44;0;0;1;70;1;71;2;37;2;15;2;19;1;98;0;42
08.02.2024;11:42;A 36;1;0;0;2;39;2;41;0;0;0;45;0;44;0;0;0;0;3;41;3;34;4;44;0;0;2;30;2;41;2;55;1;1;4;38;3;36;2;68;1;5;1;43;1;43;2;67;0;0;1;28;1;12;1;41;2;2;1;35;1;52;1;52
08.02.2024;11:41;A 36;1;0;0;5;72;5;85;0;44;0;100;0;100;0;0;0;0;5;44;3;75;2;66;0;0;3;47;7;39;1;69;0;0;2;23;3;26;2;57;0;0;1;25;1;32;2;16;0;0;2;5;1;22;0;0;2;7;2;41;1;20;0;0
08.02.2024;11:40;A 36;1;0;0;5;75;4;83;1;12;1;95;1;99;1;7;0;0;4;63;1;57;2;74;0;0;1;64;5;22;3;75;1;15;1;19;2;58;2;21;1;11;2;10;3;19;2;22;0;0;5;60;1;2;0;0;2;10;1;59;1;15;0;0
08.02.2024;11:39;A 36;1;1;1;2;86;1;83;1;12;2;96;2;71;1;6;0;0;6;45;5;67;0;0;2;3;2;61;4;49;0;0;1;9;1;3;1;5;1;20;1;19;1;9;2;6;3;24;0;0;5;42;1;41;3;86;1;6;2;69;2;34;1;60
08.02.2024;11:38;A 36;1;0;0;3;83;2;47;1;46;1;19;2;52;1;5;2;25;1;31;2;10;0;0;3;35;1;33;3;40;0;0;0;0;1;11;0;0;1;23;0;0;1;7;0;0;1;5;0;0;2;28;2;31;4;81;1;6;2;42;3;15;1;82
08.02.2024;11:37;A 36;1;1;1;5;29;2;19;1;0;1;87;2;13;0;0;1;57;2;23;2;11;0;48;2;20;2;28;2;21;0;48;1;34;3;75;0;63;2;66;1;9;0;77;2;2;2;33;0;0;1;46;1;6;1;68;1;4;3;31;2;5;1;29
08.02.2024;11:36;A 36;1;2;53;3;59;5;38;0;0;1;68;1;50;0;0;3;11;5;45;2;81;2;90;0;15;2;25;3;18;2;95;1;55;3;56;3;71;3;86;2;42;3;46;1;68;0;90;0;0;1;51;2;47;1;16;2;8;3;19;2;13;1;5
08.02.2024;11:35;A 36;1;0;0;2;42;3;38;1;0;1;56;1;47;0;0;2;63;3;22;2;5;5;68;1;75;1;36;2;11;4;38;2;50;2;43;3;62;3;69;2;14;3;17;3;47;1;82;0;0;2;2;1;1;1;15;1;5;2;14;1;7;1;2
08.02.2024;11:34;A 36;1;0;0;5;82;4;21;1;5;1;98;3;34;1;5;1;1;4;83;5;51;1;78;0;77;0;89;1;93;3;60;0;19;1;24;1;21;1;48;0;0;1;8;2;23;2;5;0;0;2;1;1;1;1;90;1;4;3;17;2;7;1;5
08.02.2024;11:33;A 36;1;0;0;4;76;2;4;1;1;1;92;1;7;1;3;1;48;3;52;3;44;0;0;2;18;2;64;3;23;0;0;1;6;2;6;5;29;4;53;2;16;0;12;1;23;2;47;0;0;0;57;3;60;1;98;1;10;2;8;1;26;1;61
08.02.2024;11:32;A 36;1;1;1;2;86;1;71;0;0;1;99;2;87;0;0;2;54;5;56;3;12;1;82;1;46;0;70;6;21;1;3;0;0;1;98;1;32;3;55;0;0;1;39;4;36;1;70;0;0;4;58;3;43;2;72;0;0;3;30;2;38;3;12
08.02.2024;11:31;A 36;1;0;0;5;87;2;69;1;2;0;100;2;61;0;1;2;37;8;65;6;31;4;90;1;33;5;75;8;37;1;59;0;0;3;91;2;70;4;93;0;0;1;45;2;43;1;83;0;0;3;27;3;63;2;67;2;6;2;40;5;49;0;70
08.02.2024;11:30;A 36;1;0;0;4;6;0;0;1;96;2;40;0;0;0;100;1;46;5;70;3;63;3;76;5;45;3;47;4;37;1;57;1;74;4;68;2;50;0;100;1;49;2;77;2;45;0;100;0;0;1;19;1;54;1;74;0;0;2;28;2;63;2;31
08.02.2024;11:29;A 36;1;0;0;1;54;2;2;1;21;0;56;1;22;1;28;2;23;1;12;1;4;1;32;2;16;2;21;3;21;1;6;3;67;0;0;1;38;1;16;2;8;2;3;1;5;1;27;0;0;2;46;5;45;2;55;4;5;1;55;2;59;2;16
08.02.2024;11:28;A 36;1;0;0;3;81;1;38;0;63;2;90;1;38;0;64;1;53;1;86;1;81;3;31;1;7;0;6;2;5;1;27;2;43;3;41;4;28;2;15;2;51;0;47;0;50;2;15;0;0;1;57;2;83;3;93;3;57;1;72;3;72;1;24
08.02.2024;11:27;A 36;1;0;0;4;57;1;46;1;33;1;39;9;31;1;38;4;88;2;1;1;1;1;44;1;50;2;9;2;6;1;41;1;62;3;53;0;19;3;50;2;6;2;62;1;2;1;52;0;0;3;53;1;62;2;84;1;5;2;32;2;13;3;15
08.02.2024;11:26;A 36;1;0;0;5;86;5;72;1;1;0;100;2;28;0;0;1;11;3;65;1;58;1;36;2;15;1;58;1;25;1;2;0;0;4;14;3;19;2;35;0;0;3;34;1;14;2;29;0;0;2;43;0;0;1;27;3;15;4;20;2;1;1;4
08.02.2024;11:25;A 36;1;0;0;1;97;1;1;0;10;0;100;1;82;0;0;1;1;4;49;4;40;1;28;1;4;1;57;5;28;1;4;0;0;1;86;1;94;3;70;0;0;1;93;0;100;2;28;0;0;2;47;3;42;2;41;2;12;1;54;1;59;2;26
08.02.2024;11:24;A 36;1;0;0;2;88;2;9;1;68;2;91;2;12;1;4;3;29;3;58;4;31;1;67;2;17;3;46;0;41;1;6;0;0;3;38;5;67;4;49;2;1;2;43;3;66;2;43;0;0;5;59;5;64;0;0;1;3;2;77;4;61;1;1
08.02.2024;11:23;A 36;1;0;0;5;86;3;72;1;43;0;88;1;12;1;6;1;33;4;33;1;26;2;94;1;15;2;30;3;34;2;7;1;2;1;46;1;7;2;73;1;5;1;9;2;19;1;79;0;0;2;62;1;64;1;50;2;5;4;34;2;15;1;19
08.02.2024;11:22;A 36;1;1;1;3;81;1;14;0;0;2;71;1;9;0;0;1;41;1;67;2;34;4;88;1;64;1;75;2;73;3;34;0;52;2;50;1;27;1;58;0;0;0;56;1;11;1;5;0;0;1;2;1;5;3;44;3;13;3;19;1;10;2;39
08.02.2024;11:21;A 36;1;1;1;4;87;2;41;0;0;0;100;0;43;0;0;1;56;2;32;4;86;4;66;2;15;2;36;3;42;2;64;1;23;2;39;3;35;1;33;1;8;1;45;0;42;1;6;0;0;0;0;1;19;2;85;0;0;0;0;1;25;3;73
08.02.2024;11:20;A 36;1;1;1;4;88;5;53;1;1;0;100;2;64;0;0;1;16;5;70;3;43;3;41;5;14;2;77;3;53;1;48;1;30;2;64;1;20;0;0;1;30;2;41;2;14;0;0;0;0;4;65;3;62;1;18;0;0;1;54;4;34;1;5
08.02.2024;11:19;A 36;1;0;0;4;74;1;58;1;27;1;94;1;67;1;2;0;0;2;35;4;35;1;98;1;5;3;40;3;36;0;100;2;72;1;80;1;40;2;39;1;81;3;25;3;16;1;36;0;0;4;65;0;0;2;64;2;10;2;79;1;0;2;52
