Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
08.02.2024;13:30;A 21;1;2;55;2;64;1;97;1;66;0;0;1;21;0;0;1;8;2;35;2;95;4;90;2;91;0;100;0;100;0;0;0;0;6;10;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:29;A 21;1;7;67;0;84;2;31;2;74;1;1;2;11;1;3;1;12;1;18;1;61;1;78;1;4;1;85;1;73;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:28;A 21;1;4;26;3;31;0;0;0;0;0;20;4;52;0;0;1;33;0;0;2;35;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:27;A 21;1;12;60;2;93;1;48;0;47;2;17;4;21;2;7;5;34;2;80;4;21;3;15;2;81;2;20;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:26;A 21;1;8;45;1;67;3;40;2;43;0;0;0;0;2;12;1;0;1;40;5;69;6;40;2;6;2;54;3;86;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:25;A 21;1;9;56;4;79;1;17;0;0;0;0;2;45;0;0;2;10;0;0;6;56;5;47;0;0;0;57;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:24;A 21;1;5;40;4;58;2;18;1;7;1;23;2;1;2;4;2;5;0;0;8;79;3;69;0;0;4;57;0;100;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:23;A 21;1;3;3;1;10;2;25;1;18;1;0;2;30;1;2;3;18;1;3;6;68;5;60;1;7;3;32;1;89;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:22;A 21;1;6;39;4;26;1;0;0;0;1;1;1;0;2;4;2;4;1;60;1;94;1;88;1;94;2;92;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:21;A 21;1;12;44;1;86;0;0;0;0;0;6;2;11;0;0;0;14;1;25;1;18;1;38;1;6;1;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:20;A 21;1;8;59;0;76;0;0;0;0;1;26;2;42;4;10;8;46;0;0;3;29;0;0;1;2;1;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0
08.02.2024;13:19;A 21;1;7;49;3;69;0;29;0;0;0;0;1;1;0;0;3;10;0;0;2;60;1;0;0;0;1;7;0;67;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0
08.02.2024;13:18;A 21;1;7;35;6;60;2;88;1;12;1;42;2;39;1;9;3;10;0;0;7;27;2;1;1;0;5;13;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.02.2024;13:17;A 21;1;10;17;0;39;1;82;2;16;2;26;2;20;1;31;2;10;0;0;2;1;2;1;0;0;2;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;13:16;A 21;1;3;19;3;32;0;0;0;0;0;0;0;53;0;0;1;10;0;0;6;26;4;21;0;0;0;31;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:15;A 21;1;11;47;1;75;1;37;2;29;2;21;2;27;1;22;2;25;0;0;0;100;1;88;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;13:14;A 21;1;6;57;1;76;2;3;1;60;1;35;2;31;3;29;4;21;0;0;3;84;2;21;0;0;2;25;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:13;A 21;1;6;23;4;21;2;29;2;14;1;4;1;27;1;4;2;9;0;0;5;34;2;2;0;0;1;15;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:12;A 21;1;15;26;2;67;1;31;3;13;0;0;2;2;0;0;1;2;1;18;4;23;3;11;1;6;2;29;3;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:11;A 21;1;8;28;0;52;2;84;1;5;2;65;1;59;2;68;3;7;0;0;3;45;2;3;0;0;2;16;1;51;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:10;A 21;1;5;53;2;58;1;92;2;15;1;78;2;35;1;10;3;12;0;0;10;54;5;6;0;0;2;18;5;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:09;A 21;1;3;52;3;64;0;0;0;0;2;63;1;14;2;57;2;9;0;17;6;87;3;63;0;0;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:08;A 21;1;8;59;4;68;2;84;2;36;1;7;0;17;1;9;0;0;1;70;1;58;1;35;1;8;2;72;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:07;A 21;1;4;43;3;18;1;62;0;64;2;2;5;37;2;5;6;15;0;0;2;31;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:06;A 21;1;7;58;3;29;3;61;2;63;0;8;4;36;0;0;2;22;0;0;3;77;2;74;0;0;1;27;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:05;A 21;1;7;48;2;61;1;30;0;27;1;5;1;46;1;8;2;38;0;0;6;61;2;52;0;0;2;33;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:04;A 21;1;8;34;1;60;1;63;1;73;2;66;1;0;2;43;1;1;2;34;3;45;2;44;2;26;1;51;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:03;A 21;1;7;39;5;67;0;0;0;0;1;1;2;1;1;3;2;4;0;0;8;54;2;33;0;0;2;48;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.02.2024;13:02;A 21;1;11;67;0;96;2;61;1;5;0;0;0;34;0;0;0;0;0;6;4;88;1;8;0;0;0;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:01;A 21;1;4;48;2;50;1;61;1;7;0;0;1;44;0;0;1;5;1;17;4;83;2;12;1;7;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:00;A 21;1;7;65;1;87;1;9;1;10;0;0;1;44;0;0;1;5;4;44;4;89;3;77;3;37;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:59;A 21;1;2;53;2;61;1;70;0;0;0;0;1;22;0;0;1;8;1;87;1;40;1;24;2;31;2;15;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:58;A 21;1;9;52;4;65;1;98;0;55;1;1;2;76;0;1;1;6;0;0;6;65;1;60;0;0;1;16;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:57;A 21;1;8;33;6;56;4;54;2;47;1;63;2;91;2;5;2;72;3;5;4;81;6;56;2;51;1;65;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:56;A 21;1;5;9;1;24;1;71;2;23;0;0;2;6;0;0;1;5;1;1;3;79;0;0;1;6;1;53;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:55;A 21;1;4;14;1;25;1;66;1;5;1;9;1;53;1;5;1;59;0;3;5;24;1;0;0;0;1;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:54;A 21;1;6;68;1;86;1;61;1;7;0;0;2;36;0;0;2;29;1;19;4;13;0;0;1;6;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:53;A 21;1;8;55;0;73;1;1;0;0;0;0;2;26;0;0;2;7;0;0;8;82;3;5;0;0;1;83;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:52;A 21;1;5;31;3;45;2;45;0;47;1;1;3;3;1;4;3;4;1;59;3;91;3;76;1;6;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:51;A 21;1;11;52;1;76;3;17;1;52;0;2;1;1;1;4;0;0;1;79;3;90;4;86;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:50;A 21;1;9;38;3;63;2;9;1;11;2;42;3;25;2;44;3;12;1;44;3;90;2;12;1;5;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:49;A 21;1;4;7;5;25;2;83;2;46;1;57;1;14;1;5;2;6;0;0;4;25;1;25;0;0;1;8;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:48;A 21;1;5;54;4;73;1;92;1;6;0;0;0;0;0;0;0;0;1;1;3;5;2;7;1;5;2;19;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:47;A 21;1;5;6;3;30;2;81;2;14;0;0;0;0;0;0;0;0;0;0;4;8;2;4;0;0;1;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:46;A 21;1;5;4;4;17;2;65;2;60;2;2;3;23;1;5;2;5;0;0;3;40;1;16;0;0;1;25;1;53;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:45;A 21;1;10;63;2;85;2;81;2;12;2;3;2;30;0;0;2;11;0;0;5;81;2;65;0;0;2;40;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;12:44;A 21;1;11;50;3;81;1;71;1;4;0;0;1;0;1;3;1;3;2;11;5;15;3;16;2;12;3;25;3;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:43;A 21;1;4;25;1;37;2;24;1;7;0;0;2;62;1;2;2;28;0;0;3;43;3;2;0;0;2;12;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:42;A 21;1;6;39;3;66;1;52;1;5;1;71;0;69;1;6;2;11;0;0;8;38;6;10;0;0;2;28;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.02.2024;12:41;A 21;1;9;10;0;34;0;0;0;0;2;6;5;28;5;11;5;13;1;31;5;85;5;75;1;6;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;12:40;A 21;1;3;42;2;55;2;87;3;25;1;24;0;1;3;8;2;5;0;0;1;65;1;80;0;0;2;85;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;12:39;A 21;1;3;59;1;27;1;57;1;7;1;1;2;20;1;4;1;5;0;0;2;88;2;22;0;0;2;25;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:38;A 21;1;5;61;3;77;2;73;2;13;1;1;1;1;0;6;3;8;1;1;1;75;2;39;1;3;2;34;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:37;A 21;1;8;43;1;66;3;58;2;40;1;0;3;2;4;15;2;4;2;7;7;84;4;62;2;10;2;72;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:36;A 21;1;10;33;5;63;1;36;2;8;1;31;2;79;1;7;3;18;2;18;13;59;4;51;2;19;2;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:35;A 21;1;6;54;4;34;1;0;0;0;1;1;0;0;1;4;2;4;0;0;2;87;3;63;0;0;2;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:34;A 21;1;6;28;2;33;1;54;1;7;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;1;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:33;A 21;1;4;36;1;54;0;0;0;0;3;10;0;0;3;21;2;2;0;0;3;5;4;6;0;0;1;14;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:32;A 21;1;6;63;4;77;1;59;1;5;1;21;1;1;1;3;1;0;0;0;3;42;3;21;0;0;1;38;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:31;A 21;1;6;47;4;66;2;28;2;12;2;58;1;3;1;14;1;7;0;0;4;77;6;9;0;0;2;30;1;92;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:30;A 21;1;12;38;5;71;2;3;0;0;2;24;3;6;2;28;4;30;1;2;4;57;0;0;1;4;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:29;A 21;1;6;7;1;22;1;2;2;22;2;28;1;0;2;30;1;3;4;4;11;28;2;16;3;17;1;5;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:28;A 21;1;10;45;3;47;0;0;0;0;1;40;4;1;1;6;0;0;0;24;2;95;2;79;0;0;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:27;A 21;1;2;57;2;70;1;82;1;6;0;53;1;34;0;0;1;6;1;14;7;63;3;69;1;5;3;63;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:26;A 21;1;7;56;4;33;2;77;1;12;1;28;1;37;2;12;2;6;2;8;5;81;1;46;2;12;2;15;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:25;A 21;1;3;17;5;15;1;62;3;4;1;22;4;43;2;7;4;27;1;0;4;73;3;76;1;4;1;88;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:24;A 21;1;7;34;3;56;1;49;3;12;1;60;1;1;1;6;2;5;1;0;8;51;1;0;1;3;1;7;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:23;A 21;1;9;47;1;67;3;3;1;5;1;2;1;17;1;9;2;7;0;0;1;57;5;56;0;0;2;46;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:22;A 21;1;9;51;3;58;1;1;1;2;2;54;0;0;2;28;1;2;0;0;12;67;3;21;0;0;2;25;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:21;A 21;1;5;31;4;61;1;2;1;4;0;0;2;1;0;0;0;0;0;0;7;54;2;42;0;0;1;39;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:20;A 21;1;5;10;5;23;2;87;2;76;0;52;2;17;1;16;1;3;1;0;4;10;5;59;2;4;2;75;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:19;A 21;1;3;30;3;21;1;1;1;4;2;27;2;31;2;9;3;27;0;0;1;98;1;72;0;0;1;79;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:18;A 21;1;9;31;2;56;2;17;1;7;1;22;0;0;1;3;1;0;0;0;3;78;1;63;0;0;1;73;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:17;A 21;1;5;43;2;56;1;34;1;7;1;51;1;0;1;4;2;3;1;67;8;78;3;71;1;13;0;78;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:16;A 21;1;1;14;1;8;1;63;1;5;1;42;0;0;1;4;1;2;1;12;5;27;3;26;1;5;2;59;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:15;A 21;1;10;10;4;33;1;13;0;0;2;43;3;36;3;27;5;18;0;0;5;9;3;28;0;0;5;70;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:14;A 21;1;9;73;0;100;1;83;2;19;1;1;1;8;1;3;2;9;0;0;1;20;1;20;0;0;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:13;A 21;1;6;50;3;36;3;89;2;68;0;0;3;1;0;0;3;4;0;0;3;47;3;27;0;0;1;51;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:12;A 21;1;5;47;3;62;3;89;1;63;0;44;1;15;0;0;3;8;0;0;1;2;1;0;0;0;2;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:11;A 21;1;7;67;0;85;1;38;2;16;1;15;2;13;1;7;1;4;1;1;4;18;1;0;2;9;1;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;12:10;A 21;1;8;30;4;50;3;45;1;47;0;0;1;32;0;0;1;6;1;76;2;76;3;67;1;23;1;81;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;12:09;A 21;1;6;82;0;100;2;29;1;6;1;9;3;3;1;6;3;12;1;26;8;61;2;12;1;7;2;30;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:08;A 21;1;9;21;6;47;4;7;0;15;1;9;1;75;1;4;2;6;1;1;4;43;3;43;1;4;2;21;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.02.2024;12:07;A 21;1;7;58;1;77;0;99;0;100;1;1;2;2;1;3;1;3;0;0;2;55;4;42;0;0;2;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:06;A 21;1;3;56;2;68;1;7;2;11;0;0;2;2;0;0;2;9;2;62;4;75;2;61;2;58;1;9;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:05;A 21;1;9;69;1;89;1;77;0;2;3;28;3;2;3;16;6;11;0;0;6;79;3;2;0;0;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
