Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.02.2024;13:00;A161;1;6;35;1;59;5;92;5;4;1;72;2;3;4;54;4;89;1;95;0;10;0;0;6;84;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:59;A161;1;4;23;3;23;8;47;1;1;2;73;3;1;2;3;4;26;4;25;3;33;2;9;5;81;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:58;A161;1;5;28;4;49;4;53;6;22;1;58;2;15;1;16;5;19;2;5;1;60;1;5;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:57;A161;1;6;6;2;25;5;81;4;3;1;94;10;38;3;50;1;53;6;37;1;1;1;2;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:56;A161;1;3;3;2;14;1;58;2;1;1;61;5;11;4;24;4;89;3;90;2;11;3;12;3;92;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:55;A161;1;4;9;4;19;5;25;2;2;3;36;2;3;1;8;3;83;1;85;1;1;1;2;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:54;A161;1;2;2;1;2;3;71;2;1;2;80;2;2;2;6;3;35;5;18;1;1;0;0;2;68;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:53;A161;1;11;19;2;46;2;80;11;9;2;63;4;14;3;24;2;44;4;19;1;5;0;0;2;28;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:52;A161;1;1;74;2;8;2;47;0;0;4;50;6;6;5;19;3;16;6;12;3;16;1;4;1;65;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:51;A161;1;1;1;1;2;0;41;2;2;0;1;7;27;4;38;5;70;8;32;3;44;1;54;4;61;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.02.2024;12:50;A161;1;3;3;3;10;4;78;3;20;2;65;3;4;3;15;3;86;10;52;6;55;5;45;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:49;A161;1;2;39;1;4;5;63;2;24;3;75;2;32;1;5;5;38;4;40;3;41;3;13;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:48;A161;1;5;24;3;24;1;99;4;3;0;100;9;28;6;45;6;10;0;91;0;0;0;0;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;12:47;A161;1;1;46;1;6;2;52;0;0;2;60;4;7;4;22;5;65;1;76;2;3;1;8;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:46;A161;1;2;2;2;10;3;21;2;2;2;30;5;18;4;43;3;39;2;52;1;1;1;3;4;82;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:45;A161;1;1;1;1;5;2;58;2;2;2;12;9;12;6;30;3;64;3;22;3;6;1;3;2;88;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:44;A161;1;1;29;1;3;3;45;0;0;3;15;6;8;3;13;2;51;4;27;2;46;1;29;2;81;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:43;A161;1;4;34;5;21;4;43;1;0;2;51;4;4;3;10;18;11;0;22;1;0;1;1;5;84;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:42;A161;1;7;44;2;44;1;96;6;3;0;100;5;6;4;15;2;78;2;83;2;46;1;51;6;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:41;A161;1;6;9;4;26;1;92;4;4;1;76;2;6;2;11;5;74;1;73;4;53;1;57;6;82;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.02.2024;12:40;A161;1;2;2;1;3;3;66;2;1;3;86;4;32;2;40;0;35;2;31;3;86;3;59;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:39;A161;1;4;3;3;17;1;22;4;2;1;5;4;4;4;14;2;51;3;8;2;54;2;22;3;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:38;A161;1;5;35;4;17;4;47;4;3;2;73;7;13;4;33;8;68;2;46;1;34;1;3;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:37;A161;1;7;11;5;29;4;12;7;6;3;29;3;8;2;15;0;100;2;67;2;32;2;7;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:36;A161;1;6;8;4;27;1;10;5;3;1;2;8;11;5;24;4;79;3;83;2;43;1;3;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:35;A161;1;10;73;2;69;4;35;8;5;2;37;3;10;3;17;4;50;2;59;1;35;1;41;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:34;A161;1;9;41;3;28;1;4;7;4;2;9;3;3;1;12;4;83;0;93;1;40;1;31;3;49;4;45;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:33;A161;1;11;26;1;45;4;51;10;8;5;20;4;9;4;20;9;80;0;100;2;3;1;9;3;87;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:32;A161;1;4;76;2;84;2;13;3;2;2;20;5;22;5;15;8;78;0;100;2;2;1;2;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;12:31;A161;1;5;31;3;33;1;72;3;2;1;58;3;4;3;9;8;78;0;100;1;6;0;0;2;56;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:30;A161;1;5;29;4;26;9;47;4;4;5;57;4;10;3;18;2;94;0;100;2;49;1;5;4;48;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:29;A161;1;3;4;2;15;3;18;2;11;4;16;7;9;6;21;2;95;0;100;4;61;2;72;3;65;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:28;A161;1;12;15;3;43;2;9;11;8;2;7;7;13;5;27;2;93;0;100;2;43;2;9;2;67;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:27;A161;1;7;12;3;37;9;76;4;4;0;98;2;7;2;12;4;90;0;100;2;34;2;18;2;94;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:26;A161;1;6;7;2;27;1;63;6;5;1;70;3;5;2;12;2;92;0;100;4;31;2;37;5;66;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:25;A161;1;6;5;4;21;2;26;4;1;2;34;7;22;2;56;3;89;0;100;1;61;3;30;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:24;A161;1;3;23;3;11;3;4;3;3;3;12;9;48;3;92;4;90;1;93;3;4;2;15;7;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:23;A161;1;6;15;2;26;6;39;8;7;2;52;5;10;2;36;1;67;3;61;1;22;2;7;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:22;A161;1;6;69;2;69;1;34;2;2;1;37;3;8;3;15;5;77;3;21;1;60;1;4;1;4;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:21;A161;1;4;3;4;18;5;20;4;3;2;27;5;9;4;23;3;93;1;99;2;5;2;17;7;68;0;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:20;A161;1;8;30;2;39;2;19;7;5;2;27;5;47;4;33;4;83;4;51;1;37;1;3;6;75;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:19;A161;1;7;47;2;61;0;0;6;45;1;1;4;6;3;13;5;83;1;60;3;10;2;11;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;12:18;A161;1;1;0;2;5;5;75;2;1;2;78;5;11;2;64;5;55;5;23;2;11;2;6;6;42;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:17;A161;1;4;26;3;43;3;73;3;1;2;78;4;4;4;10;1;27;1;1;4;5;2;5;3;79;2;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:16;A161;1;2;2;3;13;5;83;3;2;2;91;8;12;4;30;6;86;6;53;2;9;0;0;2;88;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:15;A161;1;5;6;3;17;4;75;5;4;1;82;2;6;2;10;4;84;3;88;2;47;2;45;8;69;0;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:14;A161;1;5;13;2;16;2;24;4;4;2;34;4;5;4;12;4;90;0;100;0;0;0;0;3;61;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:13;A161;1;6;32;3;30;1;68;3;3;2;64;2;10;2;19;4;40;5;32;1;5;1;7;6;79;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:12;A161;1;7;7;3;26;3;44;5;3;1;52;6;12;6;21;5;61;1;66;2;4;1;1;4;67;2;79;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:11;A161;1;1;0;2;8;6;69;1;0;1;86;1;6;2;14;2;92;0;100;4;22;2;35;6;81;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;12:10;A161;1;8;38;5;34;4;41;4;3;4;49;3;3;3;19;2;61;1;41;2;44;2;47;2;87;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:09;A161;1;4;18;4;21;7;59;4;4;2;69;4;5;3;13;5;79;6;18;3;7;1;3;2;67;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:08;A161;1;7;30;4;47;2;93;4;6;0;100;7;14;4;45;5;83;11;73;2;81;1;53;6;80;3;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:07;A161;1;7;6;5;26;6;55;7;4;1;67;2;3;1;7;1;97;0;100;2;37;1;17;5;45;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:06;A161;1;4;5;4;18;2;68;4;4;1;74;7;51;2;76;3;89;1;86;1;39;1;4;5;47;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:05;A161;1;7;12;3;33;2;24;6;4;2;30;1;5;1;8;4;88;0;60;4;39;2;8;3;93;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:04;A161;1;4;4;2;20;2;41;4;2;2;15;5;12;2;73;5;41;1;85;0;0;0;0;7;59;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:03;A161;1;6;5;3;22;2;50;5;4;2;11;2;29;2;55;3;18;1;46;2;5;1;4;1;44;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:02;A161;1;4;4;2;15;2;16;5;4;1;23;6;10;4;24;2;11;4;25;3;68;2;58;4;36;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:01;A161;1;7;25;5;27;4;37;6;3;0;38;1;2;1;2;4;5;1;2;2;34;2;27;7;74;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:00;A161;1;3;4;2;20;3;62;5;2;3;26;2;1;2;5;4;84;5;50;2;37;2;36;2;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:59;A161;1;3;2;2;11;4;40;3;2;4;51;7;8;6;22;3;80;2;36;2;39;0;42;4;60;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:58;A161;1;5;36;3;21;4;26;3;2;3;25;3;3;3;12;3;64;4;12;2;29;3;9;1;60;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:57;A161;1;5;19;4;19;2;42;4;2;3;46;5;15;3;30;4;91;2;59;2;47;0;0;6;63;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:56;A161;1;3;50;2;25;1;33;3;4;1;39;3;4;2;8;2;81;1;63;1;1;1;7;2;85;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:55;A161;1;3;5;2;14;2;21;3;4;1;25;5;7;3;15;2;59;1;9;3;38;3;20;5;69;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;11:54;A161;1;4;4;2;14;3;3;5;4;2;7;4;12;3;27;1;2;2;19;3;43;1;3;1;87;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:53;A161;1;6;7;4;18;1;22;6;3;0;20;5;8;2;16;3;78;3;76;2;2;1;4;7;64;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:52;A161;1;2;2;3;14;2;37;2;1;1;43;2;39;2;46;1;55;2;41;1;2;1;5;8;84;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:51;A161;1;1;1;1;5;3;9;2;2;2;11;4;15;4;31;2;85;4;29;4;61;2;72;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;11:50;A161;1;3;4;2;16;0;0;2;1;0;0;2;37;2;11;3;67;3;12;2;11;0;12;4;28;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:49;A161;1;5;4;4;16;1;77;5;3;3;34;4;4;6;31;3;78;4;53;2;24;1;12;5;49;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:48;A161;1;5;77;1;22;3;74;5;4;1;74;5;7;5;15;2;57;3;28;3;44;2;16;2;95;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:47;A161;1;5;12;3;20;5;47;4;3;3;58;3;12;3;13;2;83;1;56;1;1;1;3;1;73;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;11:46;A161;1;6;11;2;30;5;45;7;5;3;54;6;16;2;29;3;73;6;60;1;52;0;0;8;82;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:45;A161;1;3;3;4;15;5;35;3;2;2;43;1;7;1;27;4;56;2;27;3;1;1;3;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:44;A161;1;9;57;2;36;1;3;8;6;2;6;3;7;3;13;7;47;1;70;2;46;0;51;1;68;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:43;A161;1;4;5;5;24;8;73;3;3;2;75;4;7;5;15;3;92;0;100;3;32;1;32;6;14;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:42;A161;1;10;15;3;34;4;7;7;6;1;17;10;15;5;34;0;100;0;100;1;35;2;12;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:41;A161;1;1;58;4;46;3;11;0;0;3;15;4;11;3;32;4;85;3;57;2;71;1;46;3;90;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
08.02.2024;11:40;A161;1;3;61;2;25;1;25;1;1;0;4;3;8;5;72;2;75;2;82;2;48;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:39;A161;1;4;11;1;13;4;17;2;1;2;32;1;5;1;4;2;77;2;7;1;1;0;0;7;79;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:38;A161;1;1;1;1;4;5;48;1;0;2;40;2;4;1;14;1;81;4;51;2;3;1;7;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:37;A161;1;2;18;1;7;2;66;1;0;2;72;5;13;3;18;4;57;3;61;0;20;0;0;1;76;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:36;A161;1;3;3;3;15;2;11;4;1;1;17;1;5;2;10;4;65;2;52;1;18;0;0;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:35;A161;1;4;52;2;33;4;36;2;1;1;43;3;16;2;11;4;62;2;68;1;1;1;2;5;8;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:34;A161;1;4;6;4;16;1;19;4;6;1;25;2;2;1;7;1;99;1;69;1;6;1;6;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:33;A161;1;4;28;2;14;0;0;8;3;1;0;5;11;4;17;4;44;1;54;1;31;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:32;A161;1;1;10;1;5;2;5;0;0;1;5;3;4;3;18;1;79;2;4;4;18;2;15;4;74;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:31;A161;1;2;1;1;8;8;12;2;1;1;23;2;33;2;7;3;79;2;29;3;41;2;8;4;83;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:30;A161;1;7;15;1;30;3;86;6;5;2;61;3;11;3;14;4;79;6;16;2;9;2;10;5;40;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:29;A161;1;1;24;1;34;1;14;0;0;1;20;5;19;4;30;2;86;2;10;3;10;0;13;7;76;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:28;A161;1;2;1;2;6;6;32;2;1;4;44;0;0;0;0;4;89;0;39;1;57;1;60;4;80;2;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:27;A161;1;2;46;2;30;2;37;1;2;0;42;2;2;1;9;5;60;3;19;0;0;0;0;3;30;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;11:26;A161;1;4;3;2;15;1;28;4;2;2;29;3;7;2;14;2;48;3;20;1;4;1;4;3;86;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:25;A161;1;6;8;1;22;3;66;6;5;2;28;9;9;6;25;4;77;4;72;1;1;0;0;5;64;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:24;A161;1;3;3;2;11;6;20;3;2;5;26;1;9;2;17;1;79;1;16;3;41;1;42;6;50;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:23;A161;1;0;0;1;3;4;44;1;1;3;57;4;8;4;17;2;19;4;13;3;38;2;45;6;71;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:22;A161;1;1;1;1;7;4;22;1;0;4;39;3;10;2;12;1;44;1;3;2;49;1;5;4;15;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:21;A161;1;5;7;3;25;5;10;4;4;3;21;7;10;6;26;3;49;3;19;0;6;0;6;4;80;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:20;A161;1;6;6;2;21;3;42;7;5;0;57;5;7;4;15;3;76;4;57;1;51;1;61;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:19;A161;1;8;15;4;51;5;77;9;12;3;88;4;3;3;10;1;93;2;6;1;2;1;6;5;88;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:18;A161;1;0;0;0;0;3;66;1;1;1;77;1;26;1;2;2;9;1;8;2;36;1;27;3;61;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:17;A161;1;1;1;1;4;4;29;1;1;5;35;2;3;2;7;2;67;3;10;2;48;0;44;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:16;A161;1;4;27;0;35;7;13;2;1;5;29;8;10;7;23;3;90;1;21;1;16;1;3;4;72;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:15;A161;1;2;2;3;13;3;44;2;1;3;47;5;18;2;38;2;96;2;87;2;13;0;10;8;78;0;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:14;A161;1;6;7;3;17;1;60;5;4;1;61;6;23;2;43;2;42;5;43;1;17;2;13;5;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:13;A161;1;3;37;2;11;1;56;2;1;1;20;3;3;2;8;1;1;1;2;5;10;2;12;5;87;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:12;A161;1;2;2;2;11;6;49;2;2;1;54;0;28;0;0;6;8;2;8;2;0;2;4;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:11;A161;1;7;42;0;62;4;28;5;3;3;44;4;46;3;18;4;71;6;33;2;3;1;6;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.02.2024;11:10;A161;1;2;29;1;35;3;3;2;2;2;13;1;3;1;4;2;2;2;5;2;3;2;10;5;77;1;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
08.02.2024;11:09;A161;1;2;43;3;15;4;10;1;0;2;19;0;0;0;0;3;67;1;45;1;3;1;6;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
